block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;26;30;"26/7/2022, 16:20:54:67";"26/7/2022, 16:20:56:86";"";0;1027.2000000476837;0;82.30000001192093;7.0183910193148975;66.79999995231628;593.0215696843667;316.5;182.5999999642372;59.25283420149754;"";1;0;19.5;"";152.07637627993284;30.012225021781124;100.7829166828506;0.699999988079071;286.07637627993284;"";""
1;27;31;"26/7/2022, 16:20:56:453";"26/7/2022, 16:20:58:965";"";1;1503.5;0;305.39999997615814;5.774742959647641;69;561.3317823699083;552.5999999642372;545.5;18.346252408581886;18.346252408581886;0;1;-7.199999988079071;"";145.12747460742128;37.33370424166425;101.86614488960008;0.5;291.32747459550035;"";""
1;28;32;"26/7/2022, 16:20:59:337";"26/7/2022, 16:21:2:150";"";1;1618.199999988079;0;101.69999998807907;7.393514894825059;51.30000001192093;535.0495015072448;533.6000000238419;275.10000002384186;29.354186549189503;81.43219100772336;0;1;-258.5;"";-104.71144955485238;43.556981650732894;101.99157218060455;1.300000011920929;249.08855045706855;"";""
1;29;33;"26/7/2022, 16:21:2:520";"26/7/2022, 16:21:3:746";"Please do not click on anything other than the target";0;1060.2000000476837;0;82.60000002384186;7.058073834269517;63;263.63070101775565;246.19999998807907;179.39999997615814;334.19704800329;277.4623700055799;0;"";"";"";"";"";"";0.5;123.50548457710153;"";""
1;29;33;"26/7/2022, 16:21:5:914";"26/7/2022, 16:21:9:825";"";0;2840.5;1.4188183474;465.89999997615814;3.6225340230520877;127.5;421.58498057828325;783.8999999761581;657.3000000119209;37.82465596924052;17.485146530452766;0;1;-126.59999996423721;"";19.95541119581253;35.999935706336586;104.6429793593375;1.2999999523162842;176.25541120773346;"";""
1;30;34;"26/7/2022, 16:21:10:201";"26/7/2022, 16:21:12:276";"";0;1122.7999999523163;0;103.69999998807907;4.850520140683974;58.5;405.72859415959664;296;242;33.114420857424925;43.19683574896036;0;1;-54.09999996423721;"";96.27497075753223;35.39978131203965;102.02500097181277;0.699999988079071;197.67497073369037;"";""
1;31;35;"26/7/2022, 16:21:12:631";"26/7/2022, 16:21:14:584";"";0;1025.800000011921;0;103.09999996423721;4.528123921669989;50.5;380.07699974221697;275.7999999523163;225.0999999642372;17.235746591454333;37.40986869933492;0;1;-50.69999998807907;"";99.93056633951119;38.55319982021687;100.35068421300998;3.800000011920929;193.63056632759026;"";""
1;32;36;"26/7/2022, 16:21:14:960";"26/7/2022, 16:21:16:884";"";0;970.8999999761581;0;130.80000001192093;9.844894794645473;31.30000001192093;370.90951765322205;313.5;258.19999998807907;42.243529873718096;42.243529873718096;0;1;-55.39999997615814;"";89.4307863570163;41.631146900266245;98.78898416184911;0.5999999642372131;199.03078638085816;"";""
1;33;37;"26/7/2022, 16:21:17:273";"26/7/2022, 16:21:19:534";"";0;1263;0;162.10000002384186;6.142291845859292;31.599999964237213;327.7054619689295;399.9000000357628;257.69999998807907;41.898115163686384;107.08319804838443;0;1;-142.4000000357628;"";12.560276720478441;44.00728736720726;96.98667925996791;0.699999988079071;181.86027673239937;"";""
1;34;38;"26/7/2022, 16:21:19:896";"26/7/2022, 16:21:21:818";"";0;945.6000000238419;0;146.69999998807907;3.8860728891774534;67.09999996423721;401.437516605745;361.2999999523163;277.69999998807907;60.88332911836478;83.53956526658148;0;1;-83.69999998807907;"";63.640581771374684;42.86676835582253;94.99894138675393;0.5;178.7405817356119;"";""
1;35;39;"26/7/2022, 16:21:22:196";"26/7/2022, 16:21:24:185";"";0;974.5;0;209.5;5.696078695032224;45;498.38647878519953;457.69999998807907;401.5999999642372;53.09152579188277;61.26762285995886;0;1;-56.19999998807907;"";85.39683134719462;43.948815388903164;92.98136071471475;0.5;263.9968313710365;"";""
1;36;40;"26/7/2022, 16:21:24:564";"26/7/2022, 16:21:26:684";"";0;1128.0999999642372;0;119.59999996423721;4.697073557013984;51.30000001192093;439.30257044321917;355;258.5999999642372;40.90584644057049;32.59842631200976;0;1;-96.5;"";47.180845071183626;45.8474192988245;91.32280704002935;1.199999988079071;196.28084509502548;"";""
1;37;41;"26/7/2022, 16:21:27:48";"26/7/2022, 16:21:29:167";"";1;1184.800000011921;0;146.19999998807907;7.2822558318147514;15.900000035762787;232.59937339024617;319.69999998807907;195;57.1655162797919;146.9063307061175;0;1;-124.80000001192093;"";23.109821477770936;46.11202986493279;89.37127771282705;0.5;148.10982147777094;"";""
1;38;42;"26/7/2022, 16:21:29:551";"26/7/2022, 16:21:31:451";"";0;975.6000000238419;0;161.5;6.3125;64.69999998807907;411.1220852710651;325.89999997615814;290.89999997615814;23.59097015022713;23.59097015022713;0;1;-35;"";110.19630806594455;45.42735641201765;87.60569791855083;0.5999999642372131;176.19630806594455;"";""
1;39;43;"26/7/2022, 16:21:31:810";"26/7/2022, 16:21:34:85";"";0;1323.1000000238419;0;162.5;6.187215377628492;48.09999996423721;415.3950683760389;358.7999999523163;289.39999997615814;47.48241888967314;50.35999532767057;0;1;-69.5;"";76.5551342496089;48.04566564216156;86.66703399445812;0.40000003576278687;191.6551342138461;"";""
1;40;44;"26/7/2022, 16:21:34:442";"26/7/2022, 16:21:36:727";"";1;1347.300000011921;0;179.30000001192093;3.969119077326857;66.89999997615814;348.1891707008304;354.5;296;35.533387023080614;23.88706958444324;0;1;-58.60000002384186;"";70.4695753358348;49.292212421673675;85.06926148599989;0.19999998807907104;144.76957534775573;"";""
1;41;45;"26/7/2022, 16:21:44:115";"26/7/2022, 16:21:45:880";"";0;909.3999999761581;0;261.0999999642372;6.112551124530575;0;206.44579981711752;364.2999999523163;327.5999999642372;41.79105843980785;53.29630720023727;0;1;-36.69999998807907;"";99.69105498405725;50.25434649963115;83.44743977075609;0.30000001192092896;170.49105493637353;"";""
1;42;46;"26/7/2022, 16:21:46:247";"26/7/2022, 16:21:48:876";"";0;1662.6000000238419;0;66.20000004768372;5.127286075498421;48.5;537.2675301692738;279.7000000476837;231.80000001192093;48.21904809503617;55.79779206376729;0;1;-48;"";88.31549209184425;52.18692934807381;82.2808637763788;0.19999998807907104;218.61549210376518;"";""
1;43;47;"26/7/2022, 16:21:49:244";"26/7/2022, 16:21:51:318";"";0;1180.3999999761581;0;68.69999998807907;4.3143112138555795;37.5;297.38263763963073;206.19999998807907;131.69999998807907;5.857328273531027;144.3401093580849;0;1;-74.5;"";44.63135477446781;53.63836866942129;80.91970380025361;0.5999999642372131;119.33135476254688;"";""
1;44;48;"26/7/2022, 16:21:51:699";"26/7/2022, 16:21:54:884";"";1;2170.199999988079;0;114.39999997615814;6.673466584167482;35.60000002384186;505.40656670209347;374.69999998807907;258.39999997615814;50.151522066609836;101.0261267722249;0;1;-116.40000003576279;"";22.504593301062812;53.55817421223633;79.35093097563033;0.40000003576278687;218.3045932533791;"";""
1;45;49;"26/7/2022, 16:21:55:252";"26/7/2022, 16:21:57:651";"";0;1473.300000011921;0;140.70000004768372;13.271209439987004;5.899999976158142;471.81063354625275;308.10000002384186;274.4000000357628;60.18441598384423;59.25032533511023;0;1;-33.80000001192093;"";103.36021645469907;52.74723142093126;78.0041502594855;1.4000000357627869;232.56021644277814;"";""
1;46;50;"26/7/2022, 16:21:58:39";"26/7/2022, 16:21:59:914";"";0;822.9000000357628;0;241.19999998807907;3.657718722099883;48.80000001192093;414.5866231033301;530.8999999761581;385.0999999642372;50.26995555222484;191.93008409632574;0;1;-145.80000001192093;"";-14.809585518065546;54.566390179246284;77.01337366439991;0.19999998807907104;194.89041447001352;"";""
1;47;51;"26/7/2022, 16:22:0:282";"26/7/2022, 16:22:2:751";"";1;1458.300000011921;0;88.5;5.671097617500237;42.80000001192093;387.4027419700462;338.89999997615814;185.80000001192093;29.53632062241601;99.29671122907428;0;1;-153.19999998807907;"";-29.29461559729259;52.570653936630436;76.51185576582348;0.6000000238418579;143.40538439078648;"";""
1;48;52;"26/7/2022, 16:22:3:130";"26/7/2022, 16:22:4:943";"";0;901.0999999642372;0;164.5999999642372;2.1213203435596424;61.200000047683716;274.4350333673077;323.0999999642372;257.80000001192093;89.01979695530648;109.01766740067538;0;1;-65.29999995231628;"";51.82056987841469;50.186707060938694;76.41113917487515;0.09999996423721313;117.32056987841469;"";""
1;49;53;"26/7/2022, 16:22:5:297";"26/7/2022, 16:22:7:30";"";0;792;0;102.59999996423721;5.867698366244213;42.90000003576279;430.3471390510524;279.30000001192093;211.19999998807907;24.3597688705329;57.495836496443694;0;1;-68.5;"";64.54043508531362;50.35951497690367;75.0069040517313;0.19999998807907104;165.4404351210764;"";""
1;50;54;"26/7/2022, 16:22:7:405";"26/7/2022, 16:22:9:156";"";0;817;0;70.80000001192093;5.524448501886862;91.59999996423721;485.5884336051926;251.89999997615814;229.39999997615814;32.30869234655792;40.121161512904024;0;1;-22.599999964237213;"";96.73209000499975;50.90426442697919;73.66833944734294;0.19999998807907104;154.1320899811579;"";""
1;51;55;"26/7/2022, 16:22:9:526";"26/7/2022, 16:22:11:365";"";0;930.7000000476837;0;72.30000001192093;6.564362050791927;57.299999952316284;497.8706517231542;222.39999997615814;194.5;69.83081141042456;71.24483558292687;0;1;-28;"";106.9555024480922;52.38272108824513;72.7302736931441;0.19999998807907104;166.75550246001313;"";""
1;52;56;"26/7/2022, 16:22:11:734";"26/7/2022, 16:22:13:548";"";0;895.8000000119209;0;194;5.413019605543656;63.30000001192093;464.5734825378182;353.69999998807907;337.5;29.765981880603356;29.765981880603356;0;1;-16.19999998807907;"";117.20962284335388;54.11154852735916;71.98726881288833;0.2999999523162842;181.20962284335388;"";""
1;53;57;"26/7/2022, 16:22:13:899";"26/7/2022, 16:22:15:734";"";2;857.6999999880791;0;98.10000002384186;5.491470659122199;32.89999997615814;478.44680041945446;317.4000000357628;"";31.936083927327083;67.92907758547352;0;1;-103.90000003576279;"";"";"";"";0.19999998807907104;174.4131607973129;"";""
1;54;58;"26/7/2022, 16:22:16:120";"26/7/2022, 16:22:18:201";"";0;1158.7000000476837;0;82.40000003576279;7.873162162076262;64;356.25621885960743;246.30000001192093;177.80000001192093;35.133491516564824;109.00520389478899;0;1;-68.60000002384186;"";26.10477315899726;56.08228282761166;71.46018452565451;0.10000002384185791;94.80477314707633;"";""
1;55;59;"26/7/2022, 16:22:18:577";"26/7/2022, 16:22:20:317";"";1;795.8000000119209;0;128.89999997615814;6.1058373709099065;52.5;415.1820692309702;317.89999997615814;231.89999997615814;28.42246885670128;24.521485189730164;0;1;-86.09999996423721;"";37.79420645021753;55.39439215072257;70.35015057694723;0.19999998807907104;144.29420645021753;"";""
1;56;60;"26/7/2022, 16:22:20:698";"26/7/2022, 16:22:21:868";"Please do not move away from the target";0;651.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;56;60;"26/7/2022, 16:22:23:831";"26/7/2022, 16:22:27:244";"";1;2456.600000023842;0;144.89999997615814;14.317821063276355;17.19999998807907;365.97451915285393;348.5999999642372;194.5;60.86176571626453;228.74059006674634;0;1;-154.0999999642372;"";-19.919115060941692;55.046153808352415;69.14559417711683;0.19999998807907104;134.38088495097924;"";""
1;57;61;"26/7/2022, 16:22:27:614";"26/7/2022, 16:22:29:834";"";0;1225;0;119.39999997615814;4.411012497148472;74.19999998807907;498.28349325260564;353.0999999642372;257.2999999523163;64.64910013309951;100.54046087530891;0;1;-95.89999997615814;"";27.378849648143614;53.09134023821881;69.0142633313855;0.19999998807907104;155.07884963622269;"";""
1;58;62;"26/7/2022, 16:22:30:221";"26/7/2022, 16:22:32:145";"";0;968.6999999880791;0;131.29999995231628;4.6979051182415335;68.5;463.0088798752482;331.19999998807907;257.5999999642372;33.562567963909345;73.66119547178172;0;1;-73.90000003576279;"";47.70039424940137;52.47846716947458;67.92602776071465;1.199999988079071;145.60039428516416;"";""
1;59;63;"26/7/2022, 16:22:32:514";"26/7/2022, 16:22:34:334";"";1;842.1999999880791;0;150.30000001192093;6.447504362154398;48.10000002384186;542.0270322925879;371.2000000476837;305.9000000357628;25.7299433716858;43.69643275955326;0;1;-65.5;"";55.79984564052063;52.42750280663628;66.72899850096204;0.3999999761581421;200.19984567628342;"";""
1;60;64;"26/7/2022, 16:22:34:713";"26/7/2022, 16:22:37:201";"";0;1611.199999988079;0;102.19999998807907;3.3634060117684275;33.80000001192093;259.32261626065235;218.89999997615814;169.5;9.963467231317193;73.45583574005227;0;1;-49.5;"";40.472077328414855;52.59092489044252;65.54510160200844;0.19999998807907104;89.97207732841485;"";""
1;61;65;"26/7/2022, 16:22:40:319";"26/7/2022, 16:22:43:154";"";0;1914.9000000357628;0.29101973119999996;181.9000000357628;5.031152949374526;11.800000011920929;250.9797727234498;339.7000000476837;229;23.49626343177085;192.43682575201024;0;1;-110.70000004768372;"";12.298688172019752;52.33599150243113;64.40370372940995;0.2999999523162842;122.99868821970347;"";""
1;62;66;"26/7/2022, 16:22:43:524";"26/7/2022, 16:22:45:167";"";0;747.8999999761581;0;85.19999998807907;5.273755777432247;33.89999997615814;397.1543921778337;227;169.5999999642372;23.138708934262812;53.563352454309054;0;1;-57.40000003576279;"";52.00523447809229;51.334233665651894;63.57401257894079;0.19999998807907104;127.40523451385508;"";""
1;63;67;"26/7/2022, 16:22:45:547";"26/7/2022, 16:22:47:169";"";0;708;0;87.90000003576279;5.006487606694426;26.799999952316284;411.21160965565855;245.69999998807907;162.5;63.23367706845499;167.09565386507714;0;1;-83.29999995231628;"";36.834350239249034;51.38942058577847;62.434316222721115;0.699999988079071;136.0343502273281;"";""
1;64;68;"26/7/2022, 16:22:47:531";"26/7/2022, 16:22:49:341";"";1;781.5999999642372;0.012246051999999999;0;5.65167287181415;98.60000002384186;481.778666292421;272.60000002384186;129.80000001192093;66.80622665219096;162.23534115445966;0;1;-142.80000001192093;"";-64.8308056357481;51.044160105558156;61.3514242354093;0.19999998807907104;78.1691943642519;"";""
1;65;69;"26/7/2022, 16:22:49:693";"26/7/2022, 16:22:50:647";"Please move your mouse towards the target in a single smooth motion";0;712.1000000238419;0;113.19999998807907;3.3830921506810894;0;405.8414869633188;"";228.89999997615814;"";209.8962479788471;0;"";"";"";"";"";"";0.19999998807907104;148.87240942843084;"";""
1;65;69;"26/7/2022, 16:22:51:997";"26/7/2022, 16:22:54:364";"";0;1367.7000000476837;0.17455215200000002;305.9000000357628;7.261305839861037;63.89999997615814;537.7609465354682;547.6999999880791;519.1999999880791;35.170354970097385;35.170354970097385;0;1;-28.599999964237213;"";80.61565351685647;48.071460595649334;62.983837699795124;0.19999998807907104;226.21565348109368;"";""
1;66;70;"26/7/2022, 16:22:54:716";"26/7/2022, 16:22:56:495";"";0;908.6999999880791;0;114.30000001192093;5.172417834050146;47;247.5365946422509;222.5;198.4000000357628;31.734918655670608;36.705022641077754;0;1;-24.099999964237213;"";46.84023231030392;48.87632924880116;62.12116307274538;0.2999999523162842;71.14023232222485;"";""
1;67;71;"26/7/2022, 16:22:56:860";"26/7/2022, 16:22:58:701";"";1;896.8999999761581;0;116.59999996423721;3.6109642064135725;36.700000047683716;364.61500067115423;294;203.89999997615814;58.635733255633355;120.31290855276417;0;1;-90.19999998807907;"";8.607132537562165;48.806060835617004;61.05845519630458;0.30000001192092896;114.80713252564124;"";""
1;68;72;"26/7/2022, 16:22:59:64";"26/7/2022, 16:23:0:76";"Please click on the target precisely";0;798.1999999880791;0;225.30000001192093;3.607717422415453;112;529.430961086009;437.69999998807907;418.69999998807907;115.98949905552558;117.28098072900595;0;"";"";"";"";"";"";0.19999998807907104;162.46194919648042;"";""
1;68;72;"26/7/2022, 16:23:1:520";"26/7/2022, 16:23:4:185";"";0;1689.0999999642372;0.09118840360000002;848.8999999761581;6.542230602019467;80.20000004768372;609.9116401292953;1063.1000000238419;962.3000000119209;14.560761147928751;"";1;0;168.89999997615814;"";285.95768605624994;47.766447572488374;60.33646457352406;0.19999998807907104;386.75768606817087;"";""
1;69;73;"26/7/2022, 16:23:4:569";"26/7/2022, 16:23:6:934";"";1;1204.2000000476837;0;469.30000001192093;4.562928062110995;48.39999997615814;513.3721409000652;874.8999999761581;593.3999999761581;9.113639630598032;145.8811375823359;0;1;-281.5999999642372;"";-145.3281887680896;53.71950373280187;70.06061380240736;0.30000001192092896;177.1718112319104;"";""
1;70;74;"26/7/2022, 16:23:7:320";"26/7/2022, 16:23:9:851";"";0;1528.8999999761581;0;594.1999999880791;7.022564079451323;54.5;481.6340315354137;837.1999999880791;737.5;27.734877553399457;32.17201612252219;0;1;-99.69999998807907;"";38.382082558812726;48.80375320830827;75.79154558345599;0.19999998807907104;199.5820825468918;"";""
1;71;75;"26/7/2022, 16:23:10:214";"26/7/2022, 16:23:11:818";"";0;777.7000000476837;0;113.5;5.562851112514157;33.5;341.9186194259226;242.19999998807907;182.89999997615814;9.396385482136532;120.84781725430086;0;1;-59.30000001192093;"";56.252707803170665;48.51546709240981;74.91323111321526;1.5;115.65270783893345;"";""
1;72;76;"26/7/2022, 16:23:12:197";"26/7/2022, 16:23:14:451";"";0;1442.699999988079;0;167;10.845505981741937;11.600000023841858;268.5102833254905;293.60000002384186;217.60000002384186;26.697062133035505;137.40113491720206;0;1;-76.90000003576279;"";17.304269124250027;48.67163434723717;74.03054398569269;0.20000004768371582;95.30426912425003;"";""
