block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;10;254;"26/7/2022, 16:31:33:108";"26/7/2022, 16:31:35:352";"";0;841.7000000476837;0;281.7000000476837;4.00780488547035;32;230.37872407483218;548.9000000953674;538.6000001430511;21.78689987923147;22.278007795753556;0;1;-10.5;1;11.238600008180242;4.897505866685072;34.110248391416775;0.40000009536743164;181.73860000818024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 16:31:35:724";"26/7/2022, 16:31:37:866";"";0;817.8000001907349;0;225.70000004768372;5.846005580736303;0;206.24916918038156;662;386.7000000476837;49.99657275851672;104.08748321771286;0;1;-275.40000009536743;0;-180.0394945461166;4.896716453387021;33.64453015446481;0.2999999523162842;191.36050554925083;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/7/2022, 16:31:38:225";"26/7/2022, 16:31:40:730";"";0;1006.2000000476837;0.004772006;141.29999995231628;3.2143477176559476;62.39999985694885;308.6537252834439;533.2999999523163;428.09999990463257;39.435631177244474;63.974704034857844;0;1;-105.20000004768372;1;-42.1736196238254;4.896716453387021;33.64453015446481;3.200000047683716;214.0263804238583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 16:31:41:89";"26/7/2022, 16:31:43:260";"";0;796.4000000953674;0;154;6.899105467377637;33;287.6495184851223;478.5;379.2000000476837;53.594415737702654;40.60597238447323;0;1;-99.40000009536743;1;-7.618827227091572;3.685738335519412;33.897482917241085;0.39999985694885254;218.98117291595958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"26/7/2022, 16:31:43:621";"26/7/2022, 16:31:46:131";"";0;1148.7999999523163;0;293.89999985694885;10.299613160211406;28.90000009536743;387.4645309655423;523;386.2000000476837;23.768682259386114;"";1;0;37;1;122.54787335666754;3.2728170996714026;33.464263350137436;0.5;259.3478733089838;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"26/7/2022, 16:31:46:505";"26/7/2022, 16:31:47:937";"Please click on the target precisely";0;1002.5999999046326;0;"";"";"";"";428.2000000476837;"";78.59348945346972;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"26/7/2022, 16:31:49:651";"26/7/2022, 16:31:52:616";"";0;1514.7999999523163;0.009094360000000001;227.70000004768372;4.932354914237215;64.60000014305115;364.80377733717705;550.1000001430511;516.6000001430511;54.38073840499646;59.22097672677019;0;1;-33.700000047683716;1;46.40824727619054;3.2728170996714026;33.464263350137436;0.9000000953674316;236.70824722850682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 16:31:52:984";"26/7/2022, 16:31:55:755";"Please click on the target precisely";0;2470.0999999046326;0;372.19999980926514;4.3346352210999255;95.40000009536743;241.380569148798;672.7999999523163;595.6999998092651;67.5705726451808;69.80240710460963;0;"";"";"";"";"";"";0.5;100.60753639626341;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 16:31:57:332";"26/7/2022, 16:32:0:774";"";0;1450.2999999523163;0.0264757454;420.39999985694885;11.800589233169672;32.700000047683716;226.43189568024124;666.3999998569489;548;48.59153996682608;54.54768791019154;0;1;-118.5;0;-49.31712663396752;4.101975607723449;33.61586807892891;0.5;101.08287322298133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;17;261;"26/7/2022, 16:32:1:131";"26/7/2022, 16:32:3:516";"";0;946.8999998569489;0;195.89999985694885;10.064828923036893;67;266.9219862445255;403.19999980926514;388;10.359319027940797;10.359319027940797;0;1;-15.299999952316284;1;46.73062331001762;2.7550282846403222;34.09353396919896;1.6000001430511475;124.43062311928276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;18;262;"26/7/2022, 16:32:3:880";"26/7/2022, 16:32:6:376";"";0;1014;0;211.60000014305115;13.254863494204685;65;397.2427787340478;473.60000014305115;467.2000000476837;50.08536718790885;49.29690285755948;0;1;-6.400000095367432;1;44.46977084854609;3.609144502162667;34.275291271310095;0.39999985694885254;178.56977099159724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;19;263;"26/7/2022, 16:32:6:746";"26/7/2022, 16:32:8:970";"";0;802.7999999523163;0;265.5;3.3354160160315836;63.89999985694885;260.71664425247207;587.5999999046326;556.7999999523163;24.843215888629544;16.733163996040368;0;1;-30.799999952316284;1;-15.714703273284613;4.4194713766122184;34.37784942676063;0.8999998569488525;177.2852967267154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 16:32:9:328";"26/7/2022, 16:32:11:616";"";1;782.2000000476837;0;148;8.41988902836611;32.40000009536743;263.03714752260623;433.90000009536743;340.09999990463257;52.35394979914506;57.89752890692409;0;1;-93.90000009536743;1;-8.373105841998381;3.863510892179204;34.071400968722934;0.5;180.02689425336905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"26/7/2022, 16:32:13:263";"26/7/2022, 16:32:15:919";"";1;1070.5;0;217.5;8.598010307623502;69.79999995231628;438.9089423005046;546.2999999523163;537.8999998569489;37.794017467684704;37.794017467684704;0;1;-8.5;1;46.408319215535016;3.4826471002045616;33.681071364533665;0.40000009536743164;278.908319215535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 16:32:16:277";"26/7/2022, 16:32:20:773";"";0;1449;0;186.09999990463257;9.265934978293465;40;279.985496036353;449.89999985694885;378.19999980926514;17.7755939625841;17.476855859182916;0;1;-71.70000004768372;1;9.21862317100431;4.35921869027616;33.855773052455156;0.40000009536743164;177.41862298026945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 16:32:21:142";"26/7/2022, 16:32:37:146";"Are you still here?";0;"";1.8708193677999996;186.09999990463257;9.265934978293465;40;279.985496036353;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 16:33:15:315";"26/7/2022, 16:33:18:129";"";0;1385.8000001907349;0.0019395552;690.7000000476837;4.981606793997294;32.799999952316284;298.45437298915164;1013.3999998569489;947.2000000476837;53.08834270673418;57.27494222037816;0;1;-66.29999995231628;0;-26.491262875100574;4.393323973201343;33.43216027170043;0.5;199.108737029532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 16:33:18:488";"26/7/2022, 16:33:20:769";"";1;837.2000000476837;0;148.20000004768372;13.917446335445307;63.69999980926514;384.6413343827242;509.09999990463257;372.39999985694885;45.907718476555296;85.23801156598303;0;1;-136.70000004768372;0;-77.95855829683632;3.6187531992299777;33.31856834919405;0.5999999046325684;155.54144170316368;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 16:33:21:137";"26/7/2022, 16:33:23:523";"";0;1036.9000000953674;0;187.10000014305115;4.413225860977432;30.799999952316284;206.65925084416776;572.7000000476837;412.2999999523163;19.774091874790514;98.37285110472632;0;1;-160.5;0;-104.73402832147491;3.6187531992299777;33.31856834919405;1;184.2659716785251;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 16:33:23:886";"26/7/2022, 16:33:25:955";"";0;752.0999999046326;0;148.5;8.97087300656965;30.600000143051147;194.9023870831824;366.90000009536743;307.40000009536743;6.588568943454735;5.357808854621099;0;1;-59.59999990463257;1;18.737343712183645;3.6187531992299777;33.31856834919405;0.7000000476837158;140.43734375986736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 16:33:26:321";"26/7/2022, 16:33:28:439";"";0;684.9000000953674;0;130.70000004768372;3.2481966150465706;31.5;246.62227781082078;519.7999999523163;386.2000000476837;62.91885478612636;103.10083553297547;0;1;-133.69999980926514;0;-59.434405823149234;3.8828612987952633;32.964931809792446;1;234.16559408148333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 16:33:28:789";"26/7/2022, 16:33:31:230";"Please do not intentionally let the computer click before you";0;1520;0.008375684999999999;202.20000004768372;7.850408030796871;124.39999985694885;323.9489782214518;"";387.09999990463257;"";96.7698777550259;0;"";"";"";"";"";"";0.40000009536743164;99.45013512765559;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 16:33:33:99";"26/7/2022, 16:33:35:955";"";0;1209.8999998569489;0;194.89999985694885;4.753699217451604;87.90000009536743;408.6836684788709;650.1999998092651;539;57.39648513931542;93.2398466662599;0;1;-111.29999995231628;0;-63.04327624470886;2.369238036219246;33.87639129629055;0.6999998092651367;237.95672375529114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 16:33:36:316";"26/7/2022, 16:33:39:207";"";1;1282.5;0.024802598;267.2999999523163;8.76003888404612;32.10000014305115;196.83360443398035;506.7000000476837;463.40000009536743;45.892016838145786;45.892016838145786;0;1;-43.40000009536743;1;-10.108543091227205;0.7807539406203763;34.8482907427775;1;128.3914569087728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 16:33:39:567";"26/7/2022, 16:33:41:178";"Please do not intentionally let the computer click before you";0;1135.2000000476837;0;179.20000004768372;6.657056875977552;95.10000014305115;237.69383344856183;653.6000001430511;403;22.57658542545033;110.02648412756201;0;1;-250.60000014305115;"";-212.78127867796195;0.40853075148503626;34.47405977545612;0.5;101.71872132203805;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 16:33:43:312";"26/7/2022, 16:33:45:677";"";1;908.8000001907349;0;235.40000009536743;3.6109642064135725;137;268.7738925834737;540.7999999523163;522.7999999523163;49.35188405190481;50.01498859814582;0;1;-18.09999990463257;1;28.60298449151412;0.40853075148503626;34.47405977545612;0.9000000953674316;141.7029843961467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:33:46:46";"26/7/2022, 16:33:48:765";"";0;929.0999999046326;0;282.09999990463257;9.93887569094211;93.60000014305115;370.3116733409813;527;443.89999985694885;75.21064859843754;"";1;0;17;1;70.52774849741172;0.9275843010650312;34.32101663310952;3.700000047683716;153.827748449728;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:33:49:127";"26/7/2022, 16:33:51:661";"";0;1114.5;0;238.5;8.41617675966944;59.39999985694885;442.1901425081157;631.2999999523163;521.7999999523163;42.32257383888244;77.35034102282715;0;1;-109.59999990463257;0;-15.887107300585967;0.9275843010650312;34.32101663310952;0.9000000953674316;242.91289265173032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:33:52:28";"26/7/2022, 16:33:52:862";"Please do not move away from the target";0;542.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:33:54:260";"26/7/2022, 16:33:56:553";"";0;874.1000001430511;0;155.90000009536743;6.067652449671125;65.39999985694885;258.76561521137745;378.09999990463257;284;21.781654912394885;"";1;0;5.900000095367432;1;91.05860946156662;0.4385351310843969;34.000859015108304;0.5;185.25860927083176;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:33:56:928";"26/7/2022, 16:34:3:251";"Please do not get close to the target while the grid is locked";0;"";0.3551656925999999;155.90000009536743;6.067652449671125;65.39999985694885;258.76561521137745;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:42:31:590";"26/7/2022, 16:42:33:119";"Please click on the target precisely";0;1238.8999998569489;0.00838124;315.2000000476837;4.577885019307497;95.90000009536743;386.6737600881687;604.8000001907349;475.80000019073486;114.62848900130655;"";"";0;"";"";"";"";"";0.39999985694885254;213.79663794049202;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:42:34:651";"26/7/2022, 16:42:36:990";"";0;866.5;0;165.39999985694885;11.003195558563885;95.30000019073486;403.92060668694245;477.89999985694885;453.89999985694885;60.286013148554254;60.286013148554254;0;1;-24.09999990463257;1;16.009337169717753;0.4385351310843969;34.000859015108304;0.39999985694885254;169.00933716971775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:42:37:356";"26/7/2022, 16:42:39:938";"";0;976.5;0;180.10000014305115;3.7165171868296265;66.19999980926514;275.43020870217316;602.7999999523163;468.10000014305115;45.60036859196048;91.74439623607894;0;1;-134.79999995231628;0;-80.19757454048602;0.6847349019477912;33.66806049532162;1;213.10242541183027;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:42:40:304";"26/7/2022, 16:42:41:514";"Please click on the target precisely";0;942.2999999523163;0;197.20000004768372;9.065947620078113;62.5;352.14191012391956;464;419.7000000476837;74.10973613988014;78.76489853178671;0;"";"";"";"";"";"";2.200000047683716;194.7923240672768;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:42:46:117";"26/7/2022, 16:42:48:778";"";0;1239.2999999523163;0;603.2000000476837;3.0291552040131586;64.70000004768372;238.73373853018273;1044.2999999523163;827.4000000953674;21.890375455840317;88.85179605724161;0;1;-217;0;-156.8401141484311;0.6847349019477912;33.66806049532162;1;154.25988575620147;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:42:49:149";"26/7/2022, 16:42:51:866";"";0;1024;0;171;2.4407030237208294;31.200000047683716;260.87867799294685;488;267.59999990463257;69.12757865966127;"";1;0;24;1;47.134189666999305;0.6847349019477912;33.66806049532162;0.5;267.6341896669993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:42:52:232";"26/7/2022, 16:42:54:514";"";0;912.2999999998137;0;-3.2000000001862645;8.379895956991351;197.09999985713512;352.9492065911868;431.89999985694885;262.7999999523163;58.07944133990846;85.38994486931983;0;1;-169.09999990463257;0;-105.70829636029441;1.647810172114552;33.97208139822081;1.0999999046325684;63.59170359202187;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:42:54:884";"26/7/2022, 16:42:57:284";"";1;953;0;139.80000019073486;8.729440130959144;32.59999990463257;379.32944931249756;415.30000019073486;397;31.388490975557527;31.388490975557527;0;1;-18.40000009536743;1;61.786808867151194;1.647810172114552;33.97208139822081;0.5;240.68680896251863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:42:57:650";"26/7/2022, 16:43:0:188";"";1;1002.5;0;379.90000009536743;1.7511157157652375;95.79999995231628;196.16350866393998;708.7999999523163;638.2999999523163;43.77406773819011;57.348961467036666;0;1;-70.70000004768372;0;4.534810914942682;2.950597314310503;34.74908738229447;0.8999998569488525;172.2348109626264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:43:2:13";"26/7/2022, 16:43:5:236";"";0;1791.6000001430511;0;435.90000009536743;6.754628043053148;32.5;320.3706610843074;715.5;660.4000000953674;33.969621198083125;52.696042758255565;0;1;-55.200000047683716;1;28.626427571155318;2.951069659445781;34.35605706561902;0.39999985694885254;211.82642761883903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:43:5:597";"26/7/2022, 16:43:7:906";"";0;863.7999999523163;0;146.29999995231628;8.832866536408211;65;267.7344530793948;385.5;371.60000014305115;24.09168405742231;24.09168405742231;0;1;-13.899999856948853;1;47.814287746147045;3.5054170416737334;34.17546268703635;2.1000001430511475;157.01428755541218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:43:8:279";"26/7/2022, 16:43:10:430";"";0;774;0;122.40000009536743;8.078230777837435;96.5;300.37427672109783;339.7999999523163;283.40000009536743;46.369978064720456;"";1;0;12.200000047683716;1;99.91998036385684;4.500829167826631;34.420649769045184;0.8999998569488525;156.41998036385684;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:43:10:793";"26/7/2022, 16:43:12:968";"";0;815.4000000953674;0;0;4.704552316639703;164.89999985694885;199.4645641855281;371.7999999523163;292.39999985694885;22.39496016345321;13.076213738030448;0;1;-79.40000009536743;1;-42.905455477914984;4.500829167826631;34.420649769045184;0.39999985694885254;99.19454466513616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:43:13:327";"26/7/2022, 16:43:15:997";"";0;1202.2000000476837;0;0;6.503905076951846;155.70000004768372;341.44726021209726;370.7000000476837;284.09999990463257;51.34409295476605;51.34409295476605;0;1;-86.60000014305115;1;6.353537561448036;3.4284266320095917;34.75613311376894;0.40000009536743164;154.15353751376432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:43:16:358";"26/7/2022, 16:43:19:549";"";0;888.3000001907349;0;211.40000009536743;7.6875;63.59999990463257;379.38877274024287;458.7000000476837;339.2999999523163;62.81505795864282;"";1;0;5.299999952316284;1;92.26182331376663;3.48340424292703;34.369916726232034;0.9000000953674316;211.76182331376663;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:43:19:908";"26/7/2022, 16:43:21:78";"Please click on the target precisely";0;890.1000001430511;0;235.40000009536743;5.403268686637746;31.399999856948853;263.7422041622229;513.9000000953674;496.40000009536743;73.11504381006453;73.41287527639587;0;"";"";"";"";"";"";0.9000000953674316;210.29593017947354;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:43:22:623";"26/7/2022, 16:43:25:271";"";0;1149.9000000953674;0.029413674;283.2999999523163;7.603710031951508;31.899999856948853;367.12022929327617;668.1999998092651;508.59999990463257;61.97426587986062;110.8269213970489;0;1;-159.69999980926514;0;-67.96389573703391;3.48340424292703;34.369916726232034;1.2999999523162842;219.43610411991494;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:43:25:642";"26/7/2022, 16:43:26:675";"Please click on the target precisely";0;787.3999998569489;0.003505406;195.5;9.888637734794415;38.5;280.5116368020187;440.40000009536743;356.2999999523163;59.18110662489893;40.68088778957087;0;"";"";"";"";"";"";0.7000000476837158;165.27263553754676;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:43:28:56";"26/7/2022, 16:43:29:6";"Please click on the target precisely";0;711.1000001430511;0;157;10.016002820486824;33.09999990463257;384.2795016815204;396;251.89999985694885;121.51267079032398;"";"";0;"";"";"";"";"";0.40000009536743164;208.4157198146462;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:43:30:203";"26/7/2022, 16:43:32:349";"";0;805.9000000953674;0;0;12.919522533747136;156.69999980926514;402.848971708192;363.39999985694885;285.59999990463257;14.767371341835224;10.8597712382746;0;1;-77.89999985694885;1;-47.580090929487085;3.48340424292703;34.369916726232034;0.40000009536743164;122.31990892746177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:43:32:721";"26/7/2022, 16:43:35:141";"";0;748.5999999046326;0;122.89999985694885;5.8071211671533085;0;132.31200941136316;339.2999999523163;323.5;38.509118523703656;38.509118523703656;0;1;-15.900000095367432;1;28.416044553338395;2.310585068524988;34.82221395809745;0.5;179.4160445533384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:43:35:501";"26/7/2022, 16:43:38:276";"";0;1231.6000001430511;0;138.10000014305115;4.628799115321381;32.5;355.54147066934775;570.3000001907349;459;58.27335789812233;95.933342043956;0;1;-111.40000009536743;0;-73.77291437561814;2.8756459821955254;34.65493498867329;0.9000000953674316;258.22708562438186;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:43:38:620";"26/7/2022, 16:43:40:814";"";0;768.5;0;162.20000004768372;9.175800373809361;64.79999995231628;364.5347005603138;413.40000009536743;292.7000000476837;8.947823064726764;"";1;0;2.5999999046325684;1;68.37323170236982;2.8756459821955254;34.65493498867329;0.8999998569488525;189.17323189310468;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:43:41:184";"26/7/2022, 16:43:43:881";"";0;765.1999998092651;0;164;4.730634867541565;65.10000014305115;202.64373048862788;371.30000019073486;294.90000009536743;20.5741100985597;"";1;0;44.69999980926514;1;96.03331622469841;4.354951315401553;35.63516862937606;1;172.5333162246984;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:43:44:249";"26/7/2022, 16:43:45:588";"Please click on the target precisely";0;899.3999998569489;0;210.19999980926514;12.948968346937914;32.10000014305115;358.4635439842142;648.1999998092651;371.59999990463257;62.866076827830256;199.96824714369694;0;"";"";"";"";"";"";0.40000009536743164;150.7487482371434;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:43:46:798";"26/7/2022, 16:43:49:471";"";0;1233.7999999523163;0;422.40000009536743;12.543050864921181;30.399999856948853;336.63428183931694;619.1000001430511;579.6000001430511;56.65961158067231;55.82197447665799;0;1;-39.5;1;38.80398257993022;4.354951315401553;35.63516862937606;0.5;140.80398257993022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:43:49:831";"26/7/2022, 16:43:50:997";"Please click on the target precisely";0;887.0999999046326;0;203;6.78952548047358;63.60000014305115;463.61482306177146;481.5;332.40000009536743;98.1220593831869;"";"";0;"";"";"";"";"";1;260.74747834211007;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:43:52:480";"26/7/2022, 16:43:55:315";"";0;895.0999999046326;0;309.2000000476837;2.8125;62.5;196.79359195480086;595.1000001430511;531.6000001430511;7.189338249982139;15.574388735120754;0;1;-63.5;0;28.115288148059335;5.160421034710237;35.62910357495066;0.6000001430511475;186.81528819574305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:43:55:678";"26/7/2022, 16:43:57:43";"Please do not intentionally let the computer click before you";0;991.0999999046326;0;140.79999995231628;9.979079679509528;32.5;211.85255011616607;512.9000000953674;300.2999999523163;18.795441354824746;88.47697364694758;0;1;-212.70000004768372;"";-155.63248294972664;5.72225386210888;35.414538968567975;1.0999999046325684;119.96751719332451;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:43:58:261";"26/7/2022, 16:43:59:266";"Please click on the target precisely";1;776.5;0;203.59999990463257;10.399256283504124;64.20000004768372;269.44161201937175;431;373;86.72577709422762;81.5248300372203;0;"";"";"";"";"";"";0.6000001430511475;154.94681037542455;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:44:0:411";"26/7/2022, 16:44:2:344";"";0;674.2999999523163;0;116.5;10.819903534690132;38.40000009536743;334.97660404324904;363.7000000476837;341.10000014305115;15.911285502675648;16.456294581334408;0;1;-22.59999990463257;1;30.653610833373307;5.72225386210888;35.414538968567975;0.40000009536743164;181.4536107856896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:44:2:709";"26/7/2022, 16:44:4:91";"Please click on the target precisely";0;1128.8999998569489;0;187.79999995231628;7.2567317884844;63.10000014305115;344.0873558552721;439.10000014305115;316.5;76.02486655346826;"";"";0;"";"";"";"";"";0.8999998569488525;196.75252544160958;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:44:5:356";"26/7/2022, 16:44:6:706";"Please click on the target precisely";0;1040.8999998569489;0;283.2999999523163;3.8293684205100975;97.10000014305115;336.9592848273329;591.2000000476837;444;77.57001035418041;"";"";0;"";"";"";"";"";0.5;209.36010910348034;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:44:7:957";"26/7/2022, 16:44:10:63";"";0;776.2000000476837;0;155.29999995231628;7.479398789341293;96.39999985694885;412.88949067074554;442.5;315.89999985694885;46.96687935500565;"";1;0;21.5;1;75.68758737211908;6.3416913402619475;35.22721835152662;0.5;202.3875874198028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:44:10:423";"26/7/2022, 16:44:12:694";"";1;902.4000000953674;0;203.09999990463257;6.379900077587423;32;206.76174454271674;443.7999999523163;426.7999999523163;10.728041822609391;11.55409586889672;0;1;-17;1;28.991130924756078;7.98761402246218;36.343369814663795;3.8000001907348633;169.29113087707236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
