block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;58;142;"29/5/2022, 11:6:20:634";"29/5/2022, 11:6:22:870";"";0;984.7000000476837;0;193.30000007152557;7.916803726883723;64.89999997615814;352.82803836958476;342.10000002384186;290.8000000715256;26.73980281805985;46.98821771534996;0;1;-51.299999952316284;1;-55.94289292247731;21.882382636242376;52.1077766334091;0.8999999761581421;-4.542892946319171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"29/5/2022, 11:6:23:217";"29/5/2022, 11:6:25:806";"";0;1253.8999999761581;0;177.10000002384186;4.816151212327121;65.5;479.15505017516824;360.5;289.2000000476837;42.26558604431321;102.16839442444297;0;1;-71.29999995231628;1;27.30420235417057;19.577883421395878;52.556565698376794;0.7000000476837158;114.004202282645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"29/5/2022, 11:6:26:150";"29/5/2022, 11:6:28:390";"";0;988.3999999761581;0;161.60000002384186;5.657544741316678;112.10000002384186;425.47881556556854;366.2000000476837;306.40000009536743;49.182614686129234;27.538224842508633;0;1;-59.799999952316284;1;-4.3211814580979535;19.24100513675272;51.71543209285207;0.40000009536743164;55.47881849421833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"29/5/2022, 11:6:30:284";"29/5/2022, 11:6:31:853";"Veuillez ne pas vous éloigner de l’intrus";0;1245.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"29/5/2022, 11:6:33:153";"29/5/2022, 11:6:35:758";"";0;824.2999999523163;0;305.2999999523163;2.688226645950821;31;242.2427720478725;471.5;385.2999999523163;18.063515435990727;77.25017422654318;0;1;-86.29999995231628;1;-7.991952962957043;18.20305376969381;50.97960529295064;0.20000004768371582;94.9080470132011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"29/5/2022, 11:6:36:117";"29/5/2022, 11:6:38:342";"";0;880.2000000476837;0;257.2999999523163;7.640856861288121;80.20000004768372;362.97666486019;419.39999997615814;370.1999999284744;49.76373592249971;87.31769536711991;0;1;-49.300000071525574;1;-20.358777874091572;17.11313822715293;50.27147367233747;0.10000002384185791;29.04122210206657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"29/5/2022, 11:6:38:701";"29/5/2022, 11:6:41:94";"";0;1126.7999999523163;0;337.6999999284744;5.3421964115895255;48.200000047683716;324.20326339545863;501.7999999523163;417.6999999284744;46.751653738993795;56.98806335564125;0;1;-84.10000002384186;1;2.900571342072226;15.770333742219675;49.72364008372248;0.20000004768371582;87.10057127054665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"29/5/2022, 11:6:41:436";"29/5/2022, 11:6:43:678";"";0;951.1000000238419;0;241.70000004768372;2.8284271247461903;79.79999995231628;288.43166733685604;422.10000002384186;353.10000002384186;95.39441761023198;106.65854446085338;0;1;-69;1;13.292531436990942;14.99775013896463;48.897756617248284;0.2999999523162842;82.29253143699094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"29/5/2022, 11:6:44:16";"29/5/2022, 11:6:45:193";"Veuillez cliquer précisément sur l’intrus";0;978.6999999284744;0;209.60000002384186;10.026527315077738;80.10000002384186;594.7769553008668;407.10000002384186;321.5;159.63793802247005;206.60141353354567;0;"";"";"";"";"";"";0.2999999523162842;71.71998710330621;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"29/5/2022, 11:6:46:583";"29/5/2022, 11:6:47:776";"Veuillez cliquer précisément sur l’intrus";0;985.5999999046326;0;273.39999997615814;4.315669125408017;80;489.63751666641434;479.2000000476837;465.39999997615814;87.08919311028419;87.08919311028419;0;"";"";"";"";"";"";0.3999999761581421;144.70749191085702;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"29/5/2022, 11:6:49:901";"29/5/2022, 11:6:52:837";"";0;1405.3000000715256;0.031131936000000002;208.5;3.087272258807117;111.89999997615814;422.3419824163706;421.1999999284744;369.89999997615814;47.94751529243231;54.9032228646111;0;1;-51.39999997615814;1;42.79107858554278;14.496350990052768;48.03654345233316;0.10000002384185791;110.59107853785906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"29/5/2022, 11:6:53:200";"29/5/2022, 11:6:55:549";"";0;1013.7000000476837;0;225.80000007152557;15.638577557230477;63.799999952316284;577.5351969117012;427.60000002384186;321.8000000715256;69.74007627245514;130.20551107187384;0;1;-105.79999995231628;1;-121.0842795086491;14.704925706250151;47.373892204744386;0.7000000476837158;-15.184279532490962;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"29/5/2022, 11:6:55:900";"29/5/2022, 11:6:58:213";"";0;882.0999999046326;0;112.59999990463257;4.158011844619974;81.60000002384186;391.7943631025672;385.5;225.39999997615814;8.28426153738061;241.04683206332467;0;1;-160.20000004768372;1;-98.17147461020454;14.704925706250151;47.373892204744386;0.2999999523162842;62.028525437479175;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"29/5/2022, 11:6:58:568";"29/5/2022, 11:7:1:573";"";0;1662.8999999761581;0;210;6.374239362054951;63.39999997615814;513.2117189768563;428.39999997615814;320.6999999284744;42.42382090454195;149.8266146813022;0;1;-107.89999997615814;1;-8.868677372639524;14.704925706250151;47.373892204744386;0.19999992847442627;113.73132265120233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"29/5/2022, 11:7:1:919";"29/5/2022, 11:7:4:365";"";0;1058;0;208.5;7.312383645473254;64.29999995231628;342.46103328932827;415.10000002384186;306.1999999284744;43.870439636937476;123.895071346356;0;1;-108.90000009536743;1;-66.0260989856236;13.751842884989099;46.65613631585181;1;42.87390110974383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"29/5/2022, 11:7:4:720";"29/5/2022, 11:7:7:397";"";0;989.8999999761581;0;289.2999999523163;2.93816481838579;64.29999995231628;259.36852567026904;460.7999999523163;387.1999999284744;5.986778668196473;23.982611850057655;0;1;-73.60000002384186;1;10.434295013477936;11.513456450738467;47.32995027229662;0.19999992847442627;84.13429506116165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"29/5/2022, 11:7:7:768";"29/5/2022, 11:7:10:85";"";0;971.6000000238419;0;192.79999995231628;1.8125;64.20000004768372;269.13585637613784;396.2999999523163;289.39999997615814;57.75153559505247;143.03614060731857;0;1;-106.89999997615814;1;-30.708475806963122;11.065527405307684;46.496183088127054;0.19999992847442627;76.39152421687874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"29/5/2022, 11:7:10:433";"29/5/2022, 11:7:12:861";"";0;1140.5;0;161.69999992847443;5.199158585771356;79.20000004768372;389.72613315485023;346.5;275.10000002384186;81.89755922251587;109.87896673444345;0;1;-71.39999997615814;1;-2.449021824351348;9.700936807845938;46.08457599348549;0.20000004768371582;69.05097817564865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"29/5/2022, 11:7:13:201";"29/5/2022, 11:7:15:349";"";0;904.1000000238419;0;162.10000002384186;3.1030478968266024;47;301.2119684128178;359.2999999523163;243;43.32325051282965;134.77315348296742;0;1;-116.39999997615814;1;-39.07039448025148;9.01538107638669;45.29123483921146;0.6999999284744263;77.32960549590666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"29/5/2022, 11:7:15:703";"29/5/2022, 11:7:18:269";"";0;1231.6000000238419;0;195.29999995231628;5.017547334106575;79.20000004768372;491.3694134907287;395;353.5;61.15302432700994;61.04827972663977;0;1;-41.5;1;24.587701203725146;7.517792120539639;45.036136897208245;0.19999992847442627;113.88770127525072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"29/5/2022, 11:7:18:616";"29/5/2022, 11:7:21:221";"";0;1281.7000000476837;0;144.70000004768372;3.6763602924631855;95.89999997615814;375.82357479330983;380.60000002384186;273.10000002384186;42.16978789426797;184.12927049292975;0;1;-107.5;1;-38.33887059311775;7.510191737395551;44.293507614016384;0.2999999523162842;69.26112943072411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"29/5/2022, 11:7:21:566";"29/5/2022, 11:7:24:565";"";0;1622.3000000715256;0;194.10000002384186;4.448050837164521;79.39999997615814;337.7422898942882;380.10000002384186;306.10000002384186;57.0786152073348;21.492232650920982;0;1;-74;1;-1.0590736701304877;6.086271733759372;44.0128641586952;0.30000007152557373;72.94092632986951;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"29/5/2022, 11:7:24:919";"29/5/2022, 11:7:28:85";"";0;1723.7999999523163;0;194.29999995231628;2.8013668538768712;30.399999976158142;561.2825284145716;486.09999990463257;353.39999997615814;51.91364921733851;94.74783868967451;0;1;-132.79999995231628;0;-53.659567428580885;5.545204180007435;43.22022762866661;0.6999999284744263;174.34043257141911;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"29/5/2022, 11:7:28:435";"29/5/2022, 11:7:30:493";"";0;853.2999999523163;0;130.20000004768372;2.75;48.700000047683716;273.7705667958389;329.8000000715256;225;50.26647134199701;82.07020727661047;0;1;-104.80000007152557;1;-42.9410455449169;3.82564889614651;43.32398414483433;0.30000007152557373;76.45895443124124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"29/5/2022, 11:7:30:852";"29/5/2022, 11:7:33:21";"";0;751.3999999761581;0;97.89999997615814;3.13871988237243;127.80000007152557;501.7632131488929;413.3000000715256;276.10000002384186;28.75158971304632;155.057818943542;0;1;-137.30000007152557;1;-64.2669125665584;2.3798156874665746;43.09611719673407;0.2999999523162842;89.53308750496717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"29/5/2022, 11:7:33:367";"29/5/2022, 11:7:35:82";"Veuillez cliquer précisément sur l’intrus";0;1508.6999999284744;0;145.59999990463257;4.577458355900139;64;453.00057741006424;350.1999999284744;289.89999997615814;79.68890969380573;88.03719688969736;0;"";"";"";"";"";"";0.20000004768371582;116.22819359358436;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"29/5/2022, 11:7:36:355";"29/5/2022, 11:7:39:357";"";0;1543;0;128.90000009536743;3.563048203434806;96.39999997615814;544.9758946580689;414;289.3000000715256;96.15689706966259;175.28125780431895;0;1;-124.79999995231628;1;-19.655943032552216;0.47365134356634697;43.45716281090151;0.20000004768371582;137.14405691976407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"29/5/2022, 11:7:53:991";"29/5/2022, 11:7:57:485";"";0;1504.2999999523163;0;82.39999997615814;7.214622737884497;78.70000004768372;597.4242596344068;372.5;257.89999997615814;34.931023304841375;55.19195197738133;0;1;-114.60000002384186;1;-59.33504162195487;-0.3826789780090676;42.786408339731445;0.20000004768371582;117.86495830651955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"29/5/2022, 11:7:57:851";"29/5/2022, 11:8:0:125";"";0;959.7999999523163;0;176.89999997615814;4.217245101959334;32.10000002384186;362.21480740970316;356.60000002384186;288.89999997615814;34.4563711312702;108.29734980333755;0;1;-67.70000004768372;1;2.5977751872893577;-2.119658423332351;42.91978452383521;0.8000000715255737;117.59777518728936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"29/5/2022, 11:8:0:487";"29/5/2022, 11:8:3:149";"";0;917.1000000238419;0;98;3.563048203434806;63.700000047683716;318.8662583849076;285.2000000476837;209.60000002384186;44.567862570309146;61.68505361049557;0;1;-75.60000002384186;1;-11.692719269867439;-2.411475476400757;42.166168955076465;0.20000004768371582;80.30728073013256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"29/5/2022, 11:8:3:518";"29/5/2022, 11:8:5:877";"";0;1070.8999999761581;0;177.80000007152557;6.68077933328141;47.89999997615814;422.67479741820637;359;322.8000000715256;57.99181661261007;61.130604098188854;0;1;-36.199999928474426;1;5.598564239330813;-3.003892681111226;41.434072946275215;0.8000000715255737;105.69856414396338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"29/5/2022, 11:8:6:218";"29/5/2022, 11:8:8:501";"";0;993.5999999046326;0;177.29999995231628;2.7228776138489956;15.400000095367432;236.17115086410385;340.7000000476837;257.2000000476837;54.04757554610414;82.07018469580558;0;1;-83.60000002384186;1;-14.704028723729948;-3.1750135675656517;40.70748010436508;0.2999999523162842;101.09597134779563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"29/5/2022, 11:8:8:852";"29/5/2022, 11:8:11:53";"";0;780.8000000715256;0;144.70000004768372;3.968093239785675;80.09999990463257;421.68094061192227;345.7999999523163;320.5;34.62900475435829;35.834591129929805;0;1;-25.299999952316284;1;23.8189617020455;-3.7856012840591933;40.002268328033125;0.20000004768371582;112.11896165436178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"29/5/2022, 11:8:11:420";"29/5/2022, 11:8:13:477";"";0;753.1000000238419;0;194.60000002384186;3.225871975140985;15.100000023841858;325.5572003345349;381.39999997615814;321.39999997615814;77.9569228956338;90.57583609166106;0;1;-60;1;-6.520516617160922;-3.4911874771072737;39.488745746015745;0.20000004768371582;133.07948328747165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"29/5/2022, 11:8:13:818";"29/5/2022, 11:8:15:957";"";0;793.2000000476837;0;241.39999997615814;4.645646483537033;64.39999997615814;311.4859578771608;404.60000002384186;353.10000002384186;38.34729795326434;34.24931392680818;0;1;-51.60000002384186;1;23.237083220306317;-3.8675758363902935;38.7717872860313;0.19999992847442627;90.63708331567375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"29/5/2022, 11:8:16:305";"29/5/2022, 11:8:22:404";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.286296456;241.39999997615814;4.645646483537033;64.39999997615814;311.4859578771608;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"29/5/2022, 11:8:23:705";"29/5/2022, 11:8:24:348";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.158019734;241.39999997615814;4.645646483537033;64.39999997615814;311.4859578771608;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"29/5/2022, 11:8:25:752";"29/5/2022, 11:8:26:490";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.029324202;241.39999997615814;4.645646483537033;64.39999997615814;311.4859578771608;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"29/5/2022, 11:8:27:803";"29/5/2022, 11:8:43:807";"Êtes-vous toujours là ?";0;"";3.734966632000004;241.39999997615814;4.645646483537033;64.39999997615814;311.4859578771608;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"29/5/2022, 11:23:7:498";"29/5/2022, 11:23:11:990";"";0;2614.100000023842;0;273.10000002384186;4.678428691611039;80.89999997615814;272.4229817900589;552.2000000476837;386.8000000715256;42.3369243410546;115.08002693423225;0;1;-165.39999997615814;1;-98.04476760613926;-3.5416617751512063;38.27889204241121;0.6999999284744263;67.5552324177026;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"29/5/2022, 11:23:12:357";"29/5/2022, 11:23:15:382";"";0;936;0;209.59999990463257;4.39548774312931;63.800000071525574;349.5611694266984;396.1999999284744;370;19.2715215293114;19.2715215293114;0;1;-26.199999928474426;1;13.69857522199527;-3.5416617751512063;38.27889204241121;0.6000000238418579;102.8985751504697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"29/5/2022, 11:23:15:722";"29/5/2022, 11:23:18:358";"";0;1167;0;193.5;3.357012250498946;63.5;362.2896705481622;408.89999997615814;337.2999999523163;14.20973607301744;45.05347069458519;0;1;-71.69999992847443;1;-3.8851915746722625;-3.413054458654595;37.67287816092876;0.30000007152557373;113.41480837764402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"29/5/2022, 11:23:18:707";"29/5/2022, 11:23:21:719";"";0;1146.1999999284744;0;224.60000002384186;3.241575619972485;95.80000007152557;249.95096564109278;395.7000000476837;384.7000000476837;59.550523826417134;59.550523826417134;0;1;-11;1;25.01724207522585;-3.666439937588321;36.987393802938165;0.6999999284744263;67.11724209906771;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"29/5/2022, 11:23:22:72";"29/5/2022, 11:23:23:324";"Veuillez cliquer précisément sur l’intrus";0;1097.6000000238419;0;194;3.4190015480036084;47.5;268.8225727389268;346.8000000715256;305.5;123.25959325368339;136.17893444153123;0;"";"";"";"";"";"";0.20000004768371582;94.16733720460212;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"29/5/2022, 11:23:24:791";"29/5/2022, 11:23:29:566";"";0;2857;0;257.6999999284744;5.50567888638631;111.40000009536743;529.8215276152655;471.89999997615814;401.6999999284744;71.37528083599565;"";1;0;8.100000023841858;1;58.00983957752646;-3.2404800250795214;36.565230002531685;0.2999999523162842;128.20983962521018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"29/5/2022, 11:23:29:906";"29/5/2022, 11:23:32:350";"";0;1015.3999999761581;0;176.89999997615814;6.178655294641383;65.89999997615814;427.0892716671856;383;337.5;35.900748892726725;19.175242969350325;0;1;-45.5;1;-4.041345753518215;-2.0435292845197193;37.05792529621944;0.2999999523162842;105.6586542941655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"29/5/2022, 11:23:32:690";"29/5/2022, 11:23:35:590";"";0;1117;0;290.3000000715256;5.427073336523103;113;480.6012537064754;604.3000000715256;435.10000002384186;59.242017993101285;186.90242324247777;0;1;-169.20000004768372;1;-61.01942072251734;-2.2484499911423454;36.429771151188525;1.399999976158142;108.28057934900824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"29/5/2022, 11:23:35:956";"29/5/2022, 11:23:39:287";"";0;2001.5999999046326;0;194;4.360690885628102;112.70000004768372;364.06965014968915;419.3000000715256;340.40000009536743;30.773406938302763;58.702457249912634;0;1;-78.89999997615814;1;-1.7494797703332097;-3.7391746037315268;36.862191830676274;0.30000007152557373;77.15052020582493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"29/5/2022, 11:23:39:640";"29/5/2022, 11:23:42:14";"";0;1083.1000000238419;0;241.39999997615814;4.738885021816841;63.60000002384186;390.78609238532823;425.2999999523163;385.89999997615814;23.63378188791459;26.457146838986617;0;1;-39.39999997615814;1;30.63029968012995;-3.860310755685239;36.25845988013715;0.8999999761581421;115.93029963244624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"29/5/2022, 11:23:42:357";"29/5/2022, 11:23:44:830";"";0;1130.8000000715256;0;242.5;4.809186564731984;46.60000002384186;172.3294464268197;363.39999997615814;321.2999999523163;25.253530032729202;28.980866453964925;0;1;-42.10000002384186;1;17.646217729252783;-3.22742357497438;36.033354009061036;0.19999992847442627;59.8462177769365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"29/5/2022, 11:23:45:174";"29/5/2022, 11:23:47:974";"";0;1373.6999999284744;0;209.19999992847443;4.610195901477507;80;462.28758145446733;404.6999999284744;336.7999999523163;36.55310822049091;82.11839261050173;0;1;-67.89999997615814;1;43.92270108224119;-2.8779415349625244;35.588212682040314;0.2999999523162842;127.32270105839933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"29/5/2022, 11:23:48:324";"29/5/2022, 11:23:50:710";"";0;1043.1000000238419;0;210.5;7.128836686304435;46.800000071525574;529.2494902581752;411.10000002384186;371.3000000715256;42.614761921844995;38.54014482013648;0;1;-39.89999997615814;1;20.217629563314347;-1.9165265334685326;35.70814384930018;0.40000009536743164;141.51762951563063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"29/5/2022, 11:23:53:726";"29/5/2022, 11:23:56:990";"";0;1875.1000000238419;0;609.4000000953674;10.899441484901018;47.5;475.89256125077327;831.6000000238419;784.8000000715256;31.787430381926608;37.777844337207746;0;1;-46.799999952316284;1;-10.649085216864478;-1.4859984036561675;35.308801334455;0.5999999046325684;131.45091480697738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"29/5/2022, 11:23:57:342";"29/5/2022, 11:23:59:566";"";0;983.3999999761581;0;177;2.6257439422000006;48.699999928474426;373.0525886091901;390.6999999284744;340;60.67643651786128;73.26923045598008;0;1;-50.799999952316284;1;-4.092298342960589;-1.7506245961116498;34.78810175641181;1;128.00770156167198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"29/5/2022, 11:23:59:908";"29/5/2022, 11:24:2:62";"";0;921.3000000715256;0;145.60000002384186;5.491470659122199;79.69999992847443;328.32757720110084;363;258;16.666332155055223;54.19863663820454;0;1;-105;1;-36.31094101744094;-1.856358850492534;34.24733648692929;0.19999992847442627;68.78905900640092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"29/5/2022, 11:24:2:408";"29/5/2022, 11:24:4:534";"";0;889.5;0;177.89999997615814;3.049718224688963;63;281.60551748126545;353.5;305.60000002384186;33.01577005133616;36.09662116979475;0;1;-47.89999997615814;1;12.081468991600275;-2.6889143722578064;34.09883370639226;0.7000000476837158;91.98146896775842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"29/5/2022, 11:24:4:875";"29/5/2022, 11:24:7:414";"";0;850.1000000238419;0;145.5;5.064042974738662;68.69999992847443;435.00896327880014;365.6999999284744;272.6999999284744;42.15244301473343;128.45583801411362;0;1;-93;1;-6.447968455376724;-2.408130563849529;33.64295300025702;0.7999999523162842;116.85203149693956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"29/5/2022, 11:24:7:758";"29/5/2022, 11:24:9:823";"";0;835.1999999284744;0;194;2.209708691207961;48.300000071525574;272.73866935983386;376.90000009536743;274.90000009536743;34.88058053594267;124.48837542572653;0;1;-102;1;3.760453382423691;-2.542760044368546;33.125321732565666;0.3999999761581421;105.86045340626555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"29/5/2022, 11:24:10:174";"29/5/2022, 11:24:12:358";"";0;875.1000000238419;0;177.10000002384186;6.624023675802235;48.89999997615814;330.663989813286;419.10000002384186;273.8000000715256;48.880130071265945;116.56358296481959;0;1;-145.29999995231628;1;-75.81814126088022;-2.437259082985544;32.620117483108274;0.2999999523162842;86.18185873911978;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"29/5/2022, 11:24:12:708";"29/5/2022, 11:24:15:710";"";0;1743.7000000476837;0;241.10000002384186;4.287518221535624;64;370.0911019303075;430.5;402;8.05630367430221;3.5537203301002016;0;1;-28.600000023841858;1;20.7727161892534;-2.437259082985544;32.620117483108274;0.7999999523162842;113.37271621309526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"29/5/2022, 11:24:16:74";"29/5/2022, 11:24:19:22";"";0;1688.8999999761581;0;178;3.553717243957375;79.60000002384186;342.96845280676763;382.7000000476837;337.39999997615814;48.19486357044954;48.19486357044954;0;1;-45.300000071525574;1;3.838879774587724;-1.9371470796196977;32.29250262091638;0.2999999523162842;96.73887986995516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"29/5/2022, 11:24:19:375";"29/5/2022, 11:24:21:582";"";0;1199.7000000476837;0;210.39999997615814;2.5;0;153.31422737227777;331.5;274.1999999284744;43.387252387526864;53.107942416070344;0;1;-57.5;1;14.10153873996552;-1.8182424101832446;31.796521351300967;2.100000023841858;100.80153878764924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"29/5/2022, 11:24:21:924";"29/5/2022, 11:24:23:162";"Veuillez cliquer précisément sur l’intrus";0;1025.1000000238419;0;177.60000002384186;5.50035510217295;79.70000004768372;504.4520344889699;389.10000002384186;337;81.66123831776704;86.50784855665809;0;"";"";"";"";"";"";0.2999999523162842;126.76511710941111;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"29/5/2022, 11:24:24:608";"29/5/2022, 11:24:27:455";"";0;1390.5;0;162;2.669938615548046;63.799999952316284;312.9732783333844;396;289.60000002384186;43.93846128887104;117.20605426683728;0;1;-106.39999997615814;0;-36.51935017867055;-1.4603661663206973;31.382782282225733;0.20000004768371582;101.58064984517131;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
