block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;66;150;"26/7/2022, 16:18:21:155";"26/7/2022, 16:18:23:339";"";0;806.1000000238419;0;98.89999997615814;7.27817402704323;112.80000001192093;452.2091344221676;284.5;273.5999999642372;70.77944019286922;71.76492280258284;0;1;-11;1;69.91034869885243;6.679132346401204;50.754248690821356;0.30000001192092896;111.51034872269429;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:18:23:703";"26/7/2022, 16:18:26:118";"";0;705.1000000238419;0;81.60000002384186;3.020761493398643;64.89999997615814;294.6342592191676;240.30000001192093;180.20000004768372;35.850269834817006;74.26922437668476;0;1;-60.09999996423721;0;19.369833980430315;7.765588262806678;50.80161155043808;1.399999976158142;79.56983396850939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:18:26:486";"26/7/2022, 16:18:28:607";"";0;689.5999999642372;0;113.09999996423721;2.209708691207961;49;325.4823447998827;305;209.19999998807907;62.92406187272501;158.1866308965409;0;1;-95.80000001192093;0;-12.533719330850943;7.719301172270526;50.01029126783941;0.40000003576278687;97.96628066914906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:18:28:969";"26/7/2022, 16:18:31:21";"";0;727.8000000119209;0;130.30000001192093;9.802539249946044;111.19999998807907;443.88174571511786;302.5999999642372;274;39.779601553222804;"";1;0;1.4000000357627869;1;66.5629645439227;6.9658109691340275;49.28193351805605;0.19999998807907104;95.26296453200177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:18:31:384";"26/7/2022, 16:18:33:469";"";0;849.8000000119209;0;130.39999997615814;3.536638587698777;62.30000001192093;275.5394877386613;295.0999999642372;243.80000001192093;11.425466542148406;19.70002457670904;0;1;-51.299999952316284;1;12.120821338172107;8.039623939022198;49.283416003628666;5.5;75.52082131433025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:18:33:833";"26/7/2022, 16:18:36:381";"";0;831.6000000238419;0;145.69999998807907;12.180390402387523;32;409.3997008033103;288.80000001192093;210.80000001192093;16.79853868732579;145.5761486617345;0;1;-78;1;-6.344284729934202;7.8893426730197085;48.493735646390114;1;71.75571529390766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:18:36:732";"26/7/2022, 16:18:38:870";"";0;880.5999999642372;0;165.30000001192093;6.305999127814722;11.400000035762787;233.91457293812317;318;209.9000000357628;40.053109738129706;191.86890751464045;0;1;-108.09999996423721;0;-41.60739061829349;7.336307472313348;47.749207074017924;0.30000001192092896;66.49260934594372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:18:39:232";"26/7/2022, 16:18:41:434";"";0;817.0999999642372;0;81.39999997615814;3.5800008729049213;111.40000003576279;417.09760241210813;316;241.5;48.58898718422364;76.85287120771527;0;1;-74.5;0;12.057860753638067;5.9969335495494;47.521764816084584;0.5;102.95786078940085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:18:41:797";"26/7/2022, 16:18:42:902";"Please click on the target precisely";0;970.5;0;113.39999997615814;1.9008632907181937;32.60000002384186;238.5654759801853;246.5999999642372;178.30000001192093;78.11280843351568;145.8723263584649;0;"";"";"";"";"";"";0.30000001192092896;87.25708816294451;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:18:44:733";"26/7/2022, 16:18:47:407";"";0;1211.699999988079;0;113.5;2.7414640249326636;96.5;312.3833727706368;311.19999998807907;243.60000002384186;45.362308309864964;64.27180557415315;0;1;-67.69999998807907;1;19.62728048600468;5.901781381424249;46.750495612505894;0.3999999761581421;87.32728047408375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:18:47:780";"26/7/2022, 16:18:51:475";"";0;1355.4000000357628;0;113.10000002384186;3.234160340628129;49.19999998807907;404.6542632239567;422.60000002384186;241.10000002384186;54.0375157391762;161.11424980376526;0;1;-181.60000002384186;0;-111.53747671627531;5.997311188317461;46.021563951680044;0.5;116.16252333140841;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:18:51:845";"26/7/2022, 16:18:54:308";"";0;978.3999999761581;0;65.5;6.226518389116023;81.90000003576279;512.2992851069162;301.80000001192093;225;91.9953427753078;63.14956515805208;0;1;-76.80000001192093;0;-5.929034814676527;5.997311188317461;46.021563951680044;3.899999976158142;109.07096518532347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:18:54:677";"26/7/2022, 16:18:57:585";"";0;1539.300000011921;0.026795569999999998;130.5;3.636297051947214;47.30000001192093;347.80994815819315;305;242.60000002384186;54.225271165040745;90.36137925600295;0;1;-62.5;1;12.098952222066771;5.526485427870163;45.285564060290355;0.2999999523162842;107.19895224590863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:18:57:959";"26/7/2022, 16:18:58:913";"Please move your mouse towards the target in a single smooth motion";0;743.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:19:0:745";"26/7/2022, 16:19:3:917";"";0;1790.800000011921;0;161;4.5966190020492235;49;490.64906320524335;396.10000002384186;277;19.9355970281899;131.24841675593913;0;1;-119.19999998807907;0;-13.454102615434238;5.483906952649353;44.53082971197629;0.40000003576278687;138.54589738456576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:19:4:295";"26/7/2022, 16:19:6:746";"";0;977.6000000238419;0;129.5;4.385103766489612;33;304.18453978177337;318.80000001192093;209.60000002384186;72.36652914228264;157.98200129590782;0;1;-109.30000001192093;1;-28.95895881038024;4.873977604073355;43.85947642666362;0.40000003576278687;95.04104118961976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:19:7:107";"26/7/2022, 16:19:9:371";"";0;918;0;97.60000002384186;2.57390753524675;63.69999998807907;352.81889697645533;316.80000001192093;193.5;49.094838820536424;156.07426677460154;0;1;-123.30000001192093;0;-13.350396288462662;3.925998234196763;43.395002049413506;0.3999999761581421;110.04960374730013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:19:29:334";"26/7/2022, 16:19:34:297";"";0;2434.899999976158;0;194;13.2553055415558;16.100000023841858;302.63745099893384;438;242.5;12.722650433229516;174.64051068614646;0;1;-195.60000002384186;0;-149.4027959776377;3.350155637458275;42.72132535803528;0.3999999761581421;46.19720404620415;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:19:34:664";"26/7/2022, 16:19:35:276";"Please do not get close to the target while the grid is locked";0;"";0.039694434;194;13.2553055415558;16.100000023841858;302.63745099893384;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:19:36:600";"26/7/2022, 16:19:37:293";"Please move your mouse towards the target in a single smooth motion";0;574.6999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:19:38:898";"26/7/2022, 16:19:41:587";"";0;1212.9000000357628;0;160.69999998807907;9.104428867315072;64.89999997615814;516.4937819883036;358.89999997615814;322.5;31.04274910561944;33.33544848280973;0;1;-36.39999997615814;1;22.179059657670336;3.350155637458275;42.72132535803528;0.2999999523162842;123.2790596815122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:19:41:962";"26/7/2022, 16:19:44:201";"";0;823.1999999880791;0;145.80000001192093;2.4882536546742977;63.19999998807907;330.002839959091;411.69999998807907;241.19999998807907;63.78050602315969;147.54948957672323;0;1;-170.5;0;-62.0743728061924;3.6005715289712654;42.07185242994404;0.40000003576278687;108.52562715804481;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:19:44:544";"26/7/2022, 16:19:47:597";"";0;824.8999999761581;0;177.39999997615814;4.257346591481601;31.80000001192093;301.29905026669576;337.2999999523163;288.89999997615814;38.36311897731398;51.07938654507186;0;1;-48.39999997615814;1;18.640723935081894;1.9424448828270353;42.476894758850975;0.5;113.44072388739818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:19:47:959";"26/7/2022, 16:19:50:143";"";1;947.6000000238419;0;115.30000001192093;3.0516389039334255;64.69999998807907;275.23227355865146;258.80000001192093;240.89999997615814;27.536403268110995;40.53151234209011;0;1;-17.900000035762787;1;47.45247546282758;2.141766461078077;41.833933284474014;0.3999999761581421;92.85247549859037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:19:50:510";"26/7/2022, 16:19:52:876";"";0;746.5;0;113.30000001192093;2.7300412084801944;80.09999996423721;319.332285364577;330.19999998807907;259.5;4.496265953459639;46.045793147621694;0;1;-70.69999998807907;1;-9.464936778123842;3.0124009971269543;41.67978875808436;1.0999999642372131;92.53506322187616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:19:53:240";"26/7/2022, 16:19:55:622";"";0;682.5;0;82.80000001192093;2.019436802675439;63.69999998807907;256.8504815778627;273.19999998807907;183.19999998807907;54.285970366886716;94.94296879339412;0;1;-90;0;-5.4286451949813;2.596389681821445;41.02784905651149;2.899999976158142;84.67135482886056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:19:55:973";"26/7/2022, 16:19:58:128";"";0;819.4000000357628;0;81.40000003576279;4.287518221535624;63.69999998807907;344.7210983286312;259.5;209.69999998807907;62.91130650793608;67.05021514716843;0;1;-49.80000001192093;0;16.528555319802933;2.2848165916160914;40.35647005788966;0.30000001192092896;98.02855531980293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:19:58:488";"26/7/2022, 16:20:0:625";"";0;881;0;114.10000002384186;12.460699446493372;48;532.8857676453256;264.69999998807907;210.5;13.673565576287478;63.33238791446238;0;1;-54.39999997615814;1;41.73215603453684;2.486123906484435;39.73065679988042;0.5999999642372131;111.73215603453684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:20:0:990";"26/7/2022, 16:20:1:778";"Please do not move away from the target";0;641.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:20:3:325";"26/7/2022, 16:20:6:24";"";0;732.1999999880791;0;129.0999999642372;5.286332613447625;80.10000002384186;562.9696800957339;343.69999998807907;305;57.193870154632;59.93737262160004;0;1;-38.69999998807907;1;33.83636043159822;3.2733356769351984;39.49361484902497;0.30000001192092896;136.0363604196773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:20:6:386";"26/7/2022, 16:20:7:603";"Please click on the target precisely";0;1037.699999988079;0;112.89999997615814;6.558629811172453;96.60000002384186;581.0658104935908;291.19999998807907;241.89999997615814;94.01865050165112;"";"";0;"";"";"";"";"";0.5;119.43680829752321;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:20:9:52";"26/7/2022, 16:20:11:323";"";0;867.5999999642372;0;113.5;3.085373761799371;80.20000004768372;416.0167694900188;347.5;257.30000001192093;58.666665287282285;105.99611972239101;0;1;-90.29999995231628;0;-9.712631641316591;3.889664341660071;39.09997610230622;0.6000000238418579;111.0873683109997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:20:11:684";"26/7/2022, 16:20:13:850";"";0;641;0;-2;4.266512041469003;164.5;530.957013039992;352.10000002384186;193.9000000357628;21.878163031647478;145.97577903710913;0;1;-158.19999998807907;0;-74.70207914535303;3.520540579574306;38.50126855970013;0.3999999761581421;83.5979208665679;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:20:14:216";"26/7/2022, 16:20:15:337";"Please do not move away from the target";0;942.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:20:17:918";"26/7/2022, 16:20:20:361";"";0;1024.800000011921;0;304.69999998807907;6.5087081091411685;83;538.7996361497609;491.0999999642372;449.69999998807907;42.6812918904221;56.44260587427069;0;1;-41.39999997615814;1;57.48831952950604;3.520540579574306;38.50126855970013;0.30000001192092896;131.28831948182233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:20:20:732";"26/7/2022, 16:20:23:868";"";0;1731.6000000238419;0;128.69999998807907;3.25;80.80000001192093;404.5592555851395;365.5999999642372;273.5;64.99551278691682;75.50176592650139;0;1;-92.09999996423721;0;-17.054655214996444;4.693102004694154;38.704792037078306;1.0999999642372131;106.64534477308263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:20:24:213";"26/7/2022, 16:20:25:138";"Please move your mouse towards the target in a single smooth motion";0;777.5999999642372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:20:26:615";"26/7/2022, 16:20:28:723";"";0;775.8000000119209;0;144.80000001192093;5.436063028516133;85.30000001192093;565.9398470789811;413.39999997615814;321.5;93.33306893538709;131.15052308746797;0;1;-92;0;-27.59988289135498;4.170960037764268;38.21557250892611;0.2999999523162842;124.90011710864502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:20:29:96";"26/7/2022, 16:20:31:323";"";0;801.3000000119209;0;97.80000001192093;2.4125323832023478;79.30000001192093;423.6192969133343;392.60000002384186;256.89999997615814;67.62755509096907;152.09053114712074;0;1;-135.80000001192093;0;-62.890273454045314;3.4149267894354103;37.89221171445834;0.30000001192092896;119.40972655787562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:20:31:677";"26/7/2022, 16:20:32:856";"Please click on the target precisely";0;971.3000000119209;0;97.69999998807907;3.1137296767702876;95.80000001192093;396.82327513107583;301.80000001192093;241.19999998807907;111.76448078164718;142.9881037338796;0;"";"";"";"";"";"";0.3999999761581421;108.33391095672073;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:20:35:529";"26/7/2022, 16:20:36:771";"Please move your mouse towards the target in a single smooth motion";0;998.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:20:39:344";"26/7/2022, 16:20:42:709";"";0;1031.300000011921;0;289.10000002384186;2.569350598886808;80.29999995231628;346.59882793151326;508.30000001192093;434.30000001192093;28.216190516931658;51.55145917838404;0;1;-74.10000002384186;1;-17.416345336041047;1.8605507977258426;38.57029729430761;0.3999999761581421;88.38365467587988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:20:43:75";"26/7/2022, 16:20:45:440";"";0;1062.5999999642372;0;114.39999997615814;3.7467514761209095;31;252.86133005150094;294.39999997615814;241.19999998807907;43.422825916899974;79.10305940907107;0;1;-53.30000001192093;1;-12.61817839754599;1.3516767672347039;38.087160696007125;0.40000003576278687;102.98182156669122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:20:45:806";"26/7/2022, 16:20:48:270";"";0;1044.199999988079;0;115.79999995231628;3.796037388809922;46;279.95864938032224;312.5;226.0999999642372;14.054043518552861;85.12706546378351;0;1;-86.40000003576279;0;-14.565610908964402;0.9596868512630673;37.55785537384372;0.3999999761581421;103.33438912679838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:20:48:638";"26/7/2022, 16:20:51:50";"";0;1057.0999999642372;0;144.69999998807907;8.60135688560137;49;378.1181472845438;387.19999998807907;257.60000002384186;20.90882108136163;153.23145974143046;0;1;-129.5999999642372;0;-67.15445148810761;0.5304540180403998;37.04708799543337;0.5;90.4455484761296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:21:10:599";"26/7/2022, 16:21:12:151";"Please do not intentionally let the computer click before you";0;1345.800000011921;0.0001875;177.60000002384186;13.036607112281942;17;181.0885285635416;381.60000002384186;227.69999998807907;13.852498877826395;125.4065420254357;0;1;-153.9000000357628;"";-100.50000729941723;-1.0915893976494946;37.839869728007756;1;53.499992700582766;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:21:14:417";"26/7/2022, 16:21:17:194";"";0;847.7000000476837;0;82.60000002384186;5.859020822628983;64.19999998807907;511.942199585615;305;209.10000002384186;68.89032345106503;21.103984684284555;0;1;-96;0;5.03423183220599;-1.0915893976494946;37.839869728007756;0.30000001192092896;132.534231832206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:21:17:563";"26/7/2022, 16:21:20:59";"";0;854.9000000357628;0;82.20000004768372;7.441483012561532;79.89999997615814;252.37372488008765;239.70000004768372;226;70.91073273182299;44.8851971593613;0;1;-13.700000047683716;1;45.21710266779843;-1.0581067187629647;37.29232246170093;1;89.91710271548214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:21:20:427";"26/7/2022, 16:21:21:333";"Please click on the target precisely";0;757.5999999642372;0;97.59999996423721;3.7588437384387237;48.30000001192093;389.97287738290316;245;224.79999995231628;98.40667548913663;99.4866768893227;0;"";"";"";"";"";"";0.5;126.5573515130817;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:21:23:80";"26/7/2022, 16:21:25:32";"";0;651.1999999880791;0;68.10000002384186;6.395521702973779;78.5;460.2988553341047;361.9000000357628;242.30000001192093;15.682887319467968;63.3271614217984;0;1;-119.60000002384186;0;-66.24229178523615;-0.10048694538160313;37.383698159858916;0.3999999761581421;117.85770823860571;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:21:25:392";"26/7/2022, 16:21:27:534";"";0;815.0999999642372;0;65.30000001192093;5.663065645037147;64.69999998807907;521.3652277516197;251.20000004768372;243.30000001192093;38.01682171729145;38.01682171729145;0;1;-8.200000047683716;1;50.90278110295759;-1.6802145587897366;38.140419090799796;0.30000001192092896;140.50278112679945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:21:27:912";"26/7/2022, 16:21:30:133";"";0;728.6999999880791;0;66;4.707042595940683;48.19999998807907;468.30554724887645;216;147.9000000357628;11.372275116292121;"";1;0;24;1;66.94523701345042;-0.5794571519070311;38.4292391197046;0.3999999761581421;135.1452370015295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:21:30:507";"26/7/2022, 16:21:31:356";"Please click on the target precisely";0;757.0999999642372;0;97.79999995231628;7.259691797865802;31.80000001192093;510.5966267735449;188.5;162;173.80760128576142;"";"";0;"";"";"";"";"";0.19999998807907104;131.53663441812955;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:21:32:794";"26/7/2022, 16:21:34:707";"";0;637;0.0010665072;-16;3.5050187232024883;113.69999998807907;251.1637459834704;219.4000000357628;161.5;60.274083065758816;79.24512320836291;0;1;-57.90000003576279;1;0.008774861716716487;0.8926511580660974;39.23936798025178;0.30000001192092896;89.4087748974795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:21:35:73";"26/7/2022, 16:21:36:78";"Please click on the target precisely";0;784;0;97.30000001192093;4.832345445019427;48.19999998807907;353.2857429385408;317.60000002384186;240.80000001192093;90.32599313435229;20.0927263678814;0;"";"";"";"";"";"";3;112.24145719867482;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:21:37:705";"26/7/2022, 16:21:40:250";"";0;1240.199999988079;0;82.5;5.921701746736899;94.69999998807907;453.19038679432487;339.0999999642372;210.5999999642372;26.28980348750971;90.07595809248805;0;1;-128.5999999642372;0;-21.178731630989773;0.8411554663813213;38.74858125558885;0.5;107.42126833324744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:21:40:637";"26/7/2022, 16:21:43:226";"";0;995.1000000238419;0.003296876;113.60000002384186;11.38909939734469;80;463.7657876556511;296.69999998807907;226.10000002384186;73.3649807433754;97.18947126248054;0;1;-70.59999996423721;1;32.91928716804762;0.3101960953175892;38.39884121257214;0.40000003576278687;103.51928713228483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:21:43:588";"26/7/2022, 16:21:45:644";"";0;709.6000000238419;0;66.80000001192093;18.797360525758265;80.39999997615814;614.0148822091394;322.30000001192093;193.5999999642372;17.56354301316681;168.10732006891755;0;1;-128.70000004768372;0;-45.50406783754124;1.017802721025526;38.22232209527977;1.199999988079071;97.89593219822154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:21:46:20";"26/7/2022, 16:21:48:57";"";0;762.6000000238419;0.0000625;86.70000004768372;4.962358310319802;0;303.63086917084274;234.10000002384186;195.5;41.076924449506855;70.83564412137345;0;1;-38.60000002384186;1;12.227603184463419;-0.06102843943153591;38.371773338481425;0.3999999761581421;130.32760320830528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:21:48:418";"26/7/2022, 16:21:50:645";"";0;911;0;82.19999998807907;3.226477374785077;15.400000035762787;387.72729913112425;281.5;210.30000001192093;67.55064557132106;117.12253666163213;0;1;-71.19999998807907;1;-19.687711101205764;0.18153677376014452;37.93909084752576;1.5;130.11228891071517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:21:51:18";"26/7/2022, 16:21:54:299";"";0;1376.800000011921;0;84.60000002384186;3.075945718496296;45.39999997615814;303.68755632059884;244.30000001192093;225.80000001192093;81.83961710828083;84.31798654609717;0;1;-18.600000023841858;1;34.061999764204415;-0.3008986701556972;37.579220540948754;0.3999999761581421;116.06199976420442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:21:54:666";"26/7/2022, 16:21:59:347";"";0;1374.199999988079;0;81.09999996423721;2.7929878714380414;16;403.6835337411988;258.89999997615814;193.89999997615814;67.50320786801899;136.04331739459636;0;1;-65;1;4.859555645625335;0.4466324052416209;37.45693228331341;0.5;134.0595556337044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:21:59:715";"26/7/2022, 16:22:2:249";"";1;799.8999999761581;0;67.79999995231628;5.79904356338181;47.30000001192093;421.18432394167263;241.5;198.39999997615814;46.79667472032907;57.775678140605585;0;1;-43.10000002384186;1;28.261114831290968;0.5301499267526771;36.990984744256956;0.3999999761581421;123.16111486705375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:22:2:614";"26/7/2022, 16:22:4:801";"";0;834.0999999642372;0;81.39999997615814;7.132945131570829;63.90000003576279;606.7701457347292;267.80000001192093;208.89999997615814;26.113988952419597;53.09556159599965;0;1;-59;0;42.47970387506268;1.1498464336360457;36.75281967835048;0.3999999761581421;133.07970389890454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:22:5:162";"26/7/2022, 16:22:5:924";"Please do not move your mouse towards the target before pressing the spacebar";0;709.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:22:8:648";"26/7/2022, 16:22:10:861";"";0;880.8999999761581;0;114.5;3.199731434042551;63.5;454.8455086450589;316.30000001192093;241.80000001192093;91.10300768024109;136.25072081979386;0;1;-74.5;0;11.615290904219876;2.0952797116938733;36.80363311659686;0.3999999761581421;118.61529090421988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:22:11:228";"26/7/2022, 16:22:13:416";"";0;893.6999999880791;0;113.59999996423721;3.465954244836981;31.69999998807907;333.8765270806726;316.5;226.39999997615814;40.618864572908144;106.3657173292845;0;1;-90.10000002384186;0;-24.116079748008246;2.3367485409656914;36.36599896896731;3.199999988079071;111.28392028775454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
