block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;49;293;"26/7/2022, 15:51:15:897";"26/7/2022, 15:51:18:200";"";0;771.1999999880791;0;163.30000001192093;4.6097722286464435;63.099999994039536;376.63647815480317;412.30000001192093;321.60000002384186;23.532749559996496;20.828467342882337;0;1;-90.80000001192093;1;10.272080056973266;10.254116576657173;26.079746993170033;0.5999999940395355;164.27208005697327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 15:51:18:565";"26/7/2022, 15:51:20:916";"";0;835.5999999940395;0;258.40000000596046;2.907425837403252;47.5;284.161947699905;491;433.40000000596046;54.25861298543779;56.783845265211816;0;1;-57.599999994039536;1;-14.860878831427954;10.29489054850226;25.77350125380659;1.5999999940395355;136.93912115069065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 15:51:21:280";"26/7/2022, 15:51:23:734";"";0;722;0;210.5;5.427073336523103;63.099999994039536;383.9767897591984;476.5;369.09999999403954;29.621985546885618;39.39542859585696;0;1;-107.5;1;-12.48299209480416;9.759539446257403;25.740964638837248;1.0999999940395355;157.1170079290377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 15:51:24:96";"26/7/2022, 15:51:26:530";"";0;928.3000000119209;0;419.59999999403954;6.939751886775204;78.2999999821186;381.91095258092247;646.0999999940395;577.8999999761581;12.910216933405051;20.493839349120964;0;1;-68.2000000178814;1;8.195097239660981;9.276506898505719;25.649635649019885;1.600000023841858;123.29509723370052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 15:51:26:897";"26/7/2022, 15:51:31:97";"";0;2641.600000023842;0;163.30000001192093;5.675123897325943;46.5;371.5511185464625;421.40000000596046;321.19999998807907;63.13677488078333;49.36751400274766;0;1;-100.2000000178814;0;-13.067344680337726;9.263792898551905;25.342595314331128;0.7999999821186066;165.7326553315832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 15:51:31:464";"26/7/2022, 15:51:33:934";"";0;823.5;0;178.59999999403954;5.134518599635218;46.80000001192093;264.6557189691988;391.59999999403954;289.90000000596046;14.862606874418692;29.04918816599732;0;1;-101.7999999821186;0;-0.27228376000772414;8.764399953288086;25.253795650478843;0.9000000059604645;132.8277162340318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:51:34:297";"26/7/2022, 15:51:36:883";"";0;1075.1000000238419;0;145.90000000596046;11.570977504511873;80.59999999403954;408.2320631322781;408.90000000596046;353.09999999403954;60.274301068003446;60.68687456309083;0;1;-55.80000001192093;1;-8.365659562036967;8.556072833332088;24.980285476149373;0.7000000178813934;142.13434043796303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 15:51:37:247";"26/7/2022, 15:51:39:484";"";0;798;0;129.19999998807907;4.134433963526748;80.09999999403954;250.3565583360131;365.19999998807907;275.39999997615814;40.445443833063806;57.739590961085966;0;1;-90;0;-0.9028609488995585;8.162363185119533;24.797216746438856;1;120.39713906302137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 15:51:39:846";"26/7/2022, 15:51:42:250";"";0;1062;0;178.19999998807907;2.7676987281855663;0.10000002384185791;189.46185751549228;317.09999999403954;259.40000000596046;50.32523239609235;61.99493187528076;0;1;-57.69999998807907;0;35.83875148145245;7.938679223481848;24.521420384196762;0.9000000059604645;141.83875148145245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 15:51:42:613";"26/7/2022, 15:51:45:400";"";0;1205.2999999821186;0;146.09999999403954;3.085373761799371;80;272.32921213187757;409;289.40000000596046;50.81729927268017;59.89425655160218;0;1;-119.69999998807907;0;-20.744494537564833;8.553243484793114;24.5628107161951;1;129.95550545051424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 15:51:45:748";"26/7/2022, 15:51:48:51";"";0;840;0;146;6.0029289725932955;47.29999998211861;352.2267575060428;372.69999998807907;289.19999998807907;19.935322375640297;13.130568465253296;0;1;-83.59999999403954;0;11.64309977118495;7.876010790124475;24.64143330998014;1.300000011920929;157.64309977118495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:51:48:415";"26/7/2022, 15:51:50:818";"";0;777.2999999821186;0;162;5.8859605205947485;47.60000002384186;475.4522115552224;436.40000000596046;385.30000001192093;21.576449203980513;21.575352783951207;0;1;-51.19999998807907;1;-0.6139026285892442;7.938077762873349;24.337426831196023;0.5;192.68609735352936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 15:51:53:485";"26/7/2022, 15:51:57:18";"";0;1831.300000011921;0;305.59999999403954;3.955316833074185;79.59999999403954;529.3573760201805;588.5;562.1999999880791;104.0293392364419;104.51103762029497;0;1;-26.400000005960464;1;15.586726816213968;7.720562333198769;24.058508614791098;1.0999999940395355;185.8867268281349;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 15:51:57:381";"26/7/2022, 15:51:59:851";"";0;838.5;0;145.7000000178814;3.4380681348687667;80.2999999821186;434.2469631792135;460.80000001192093;353.5;65.8854728325535;80.72879423024443;0;1;-107.40000000596046;0;-24.889270486985424;7.873110308268814;23.773204424652192;0.9000000059604645;177.11072951301458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:52:0:214";"26/7/2022, 15:52:2:668";"";0;939.5;0;226.30000001192093;2.7950849718747373;48;265.21130358069337;472.7000000178814;354;48.61967564135636;64.99918497158792;0;1;-118.80000001192093;0;-33.54246814418451;7.102383191608346;23.961187389125797;0.5999999940395355;132.65753187369688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:52:3:31";"26/7/2022, 15:52:5:317";"";0;776.2999999821186;0;146.7999999821186;4.403478738452134;46.80000001192093;267.65867342214693;360;289.19999998807907;53.54172924554756;50.16472199767006;0;1;-70.90000000596046;0;7.051929638354352;6.135497069688474;24.41334077331797;1;140.35192965027528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:52:5:682";"26/7/2022, 15:52:7:968";"";0;873.5999999940395;0;162.89999997615814;3.762998305872592;62.10000002384186;336.60467242615505;422.69999998807907;321.19999998807907;48.63992636321668;38.04637793692246;0;1;-101.59999999403954;0;-10.435634113003971;6.096992615310798;24.10627318947774;0.8999999761581421;152.86436589891696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:52:8:333";"26/7/2022, 15:52:10:702";"";1;786.0999999940395;0;162.09999999403954;6.3860198872224005;79.5;524.6782079620345;461.59999999403954;402.5;70.44391810335335;79.86314018526916;0;1;-59.19999998807907;1;5.610631558867965;5.661379460531581;23.923380646119735;1.199999988079071;192.2106315529075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:52:11:65";"26/7/2022, 15:52:13:352";"";0;950.8000000119209;0;161.5;4.283872372048449;63.80000001192093;268.9927115359647;431.30000001192093;327.69999998807907;65.52763336540316;44.87535428239758;0;1;-103.60000002384186;0;-39.82992918255462;5.59431470964065;23.612127339989016;0.5;133.4700708293663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:52:13:714";"26/7/2022, 15:52:15:835";"";0;710.4000000059605;0;98.30000001192093;2.6721947908039936;47.099999994039536;273.2640828175256;312.30000001192093;274.5;39.06796028209705;40.234371445363884;0;1;-37.900000005960464;1;23.780587277430982;4.492855082294159;24.263227349703122;0.9000000059604645;155.88058727147052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:52:16:198";"26/7/2022, 15:52:18:403";"";0;711.5999999940395;0;145.80000001192093;12.397891300657655;81.5;427.0729629738;405;338.59999999403954;27.18154963795673;29.081674052927315;0;1;-66.5;1;1.1844174720303045;4.8464322808165585;24.1303089717173;0.5999999940395355;148.38441746010938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:52:18:766";"26/7/2022, 15:52:21:253";"";0;1077.699999988079;0;210.09999999403954;4.3143112138555795;33.30000001192093;361.45597829772584;436;338.7999999821186;30.06023219581009;34.022165527285566;0;1;-97.2000000178814;1;3.1183998128119015;4.687307455325507;23.83063962506804;0.800000011920929;164.1183998128119;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:52:21:615";"26/7/2022, 15:52:24:168";"";0;1011.5999999940395;0;129.5;3.1868871959954905;48.599999994039536;292.2587496536574;355.69999998807907;275.19999998807907;34.554513983257586;45.167985057108154;0;1;-80.59999999403954;1;9.030706875399915;4.575503357085357;23.52366158070092;0.800000011920929;152.73070686347899;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:52:24:532";"26/7/2022, 15:52:27:19";"";0;1091;0;211;5.745242597140699;62.19999998807907;366.58143960701767;438.69999998807907;417;30.438908930076856;30.438908930076856;0;1;-21.80000001192093;1;16.548413783972023;4.601862168467055;23.223362657884373;0.4000000059604645;148.7484137720511;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:52:27:383";"26/7/2022, 15:52:29:985";"";1;1050.199999988079;0;129.69999998807907;4.4375;63.60000002384186;315.64597299485746;346.69999998807907;339.59999999403954;51.25637241302688;51.25637241302688;0;1;-7.199999988079071;1;29.235196536403805;4.8029306006392245;22.98194988586689;0.4000000059604645;150.63519651256195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:52:30:349";"26/7/2022, 15:52:33:449";"";0;1374.8574280515313;0;-17.54257195442915;2.9641215470587485;131.34257196635008;313.30039052984023;374.09999999403954;194.90000000596046;18.249101516249752;105.43711226911705;0;1;-179.2999999821186;0;-77.7614282559939;5.296402238814745;22.963525742390807;0.5999999940395355;150.2385717440061;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:52:33:816";"26/7/2022, 15:52:36:552";"";0;1089;0.055600144;162.5;5.315072906367325;47.20000001788139;596.3130004444973;457.80000001192093;402;61.73498450327121;69.53340563440808;0;1;-55.900000005960464;1;1.4817160399608156;5.296402238814745;22.963525742390807;0.7999999821186066;216.28171605188174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:52:36:916";"26/7/2022, 15:52:39:851";"";0;876.2000000178814;0;179.5;5.1727954241396406;78.90000000596046;442.63490932287255;422.90000000596046;369.40000000596046;47.509301207948525;49.46344939718195;0;1;-53.60000002384186;1;39.537463428684475;5.1590596122209;22.662364234614046;0.800000011920929;171.53746342868448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:52:40:217";"26/7/2022, 15:52:42:434";"";0;760.8000000119209;0;161.59999999403954;2.3823898190682398;81.30000001192093;241.30428981941446;384.09999999403954;353.40000000596046;28.264736824388727;29.239402528984005;0;1;-30.69999998807907;1;26.315056908549366;5.892741929239912;22.936155878869506;0.9000000059604645;134.4150569025889;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:52:42:800";"26/7/2022, 15:52:44:51";"Please do not intentionally let the computer click before you";1;850.2999999821186;0;145.2999999821186;5.68578270777208;48.30000001192093;566.340992410244;545.5;355.7999999821186;47.313408467660636;61.01337160892146;0;1;-189.80000001192093;"";-112.60487999518693;6.32651850838126;22.83884782240196;0.7999999821186066;206.59512002269446;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:52:45:485";"26/7/2022, 15:52:47:853";"";0;902.5999999940395;0;178.2000000178814;2.9646353064078554;95.40000000596046;329.6654241958837;395;337.40000000596046;47.67673342681892;56.50859645002654;0;1;-57.599999994039536;1;55.16085546457407;6.32651850838126;22.83884782240196;1.300000011920929;143.46085544669268;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:52:48:217";"26/7/2022, 15:52:50:583";"";0;855.1999999880791;0;178.09999999403954;5.817873859925118;47.400000005960464;560.0329761777461;508.30000001192093;385.19999998807907;42.97297682942251;39.72598158096919;0;1;-123.2000000178814;0;-35.32594468446996;6.32651850838126;22.83884782240196;0.5999999940395355;214.7740553393719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:52:50:950";"26/7/2022, 15:52:53:220";"";0;727.5;0;163.09999999403954;3.2451887464367926;63.5;376.25808445698055;485.40000000596046;369.90000000596046;35.48601300845624;52.698003346771344;0;1;-115.59999999403954;0;-58.36749630702752;5.355405700763543;23.3794820481641;0.800000011920929;168.232503687012;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:53:38:738";"26/7/2022, 15:53:41:505";"";0;1120;0;129.7999999821186;3.9498813273312403;95.59999999403954;256.0355325054887;342.69999998807907;337.7999999821186;33.13572796648869;33.13572796648869;0;1;-4.9000000059604645;1;38.53502549808729;5.355405700763543;23.3794820481641;0.5999999940395355;122.0350254980873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:53:41:868";"26/7/2022, 15:53:44:488";"";0;1068.5;0;129.59999999403954;4.812905827044614;47.599999994039536;258.31657660159175;332.7999999821186;241.69999998807907;19.745315828469717;26.56538155506181;0;1;-91.09999999403954;0;11.87348138070331;6.072314207383905;23.612762269174286;0.5999999940395355;134.97348137474285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:53:44:853";"26/7/2022, 15:53:46:204";"Please click on the target precisely";0;1100.0999999940395;0;209.69999998807907;8.698509211353404;79.5;413.00696140624257;459;369.59999999403954;105.54284725890993;88.39483996545042;0;"";"";"";"";"";"";0.699999988079071;134.8923790188976;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:53:47:703";"26/7/2022, 15:53:49:906";"";1;714.1999999880791;0;161.80000001192093;11.896309067452506;96.40000000596046;491.61638253942516;431.30000001192093;401.60000002384186;51.02490402882097;52.3186685720345;0;1;-29.80000001192093;1;14.194851846690995;6.182426356954137;23.340681583975694;1.5;152.59485185265146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:53:50:269";"26/7/2022, 15:53:52:486";"";0;827;0;210.09999999403954;3.5355339059327378;64.40000000596046;357.5561659770682;501;401.09999999403954;40.017490903612384;25.741989350489227;0;1;-100;0;-45.05831914215139;6.347120860109962;23.08202683427649;1.5;147.9416808578486;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:53:52:851";"26/7/2022, 15:53:55:286";"";0;758.5;0;210.59999999403954;3.1850480765602267;63.599999994039536;299.19265603020847;439;385.19999998807907;59.15644101415353;59.15644101415353;0;1;-53.900000005960464;1;-0.49835010646529554;6.347120860109962;23.08202683427649;0.6000000238418579;132.70164988161378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:53:55:653";"26/7/2022, 15:53:57:454";"Please click on the target precisely";0;1506.7999999821186;0;211.09999999403954;4.528123921669989;78.7000000178814;546.9775175175715;504.69999998807907;433.5;119.8879919507146;119.8879919507146;0;"";"";"";"";"";"";0.699999988079071;206.30186102250786;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:53:58:786";"26/7/2022, 15:54:1:102";"";1;785.7000000178814;0;193.80000001192093;6.510808321552709;64.19999998807907;423.4190875518258;457.5;402.09999999403954;27.02632657651986;25.29666881667829;0;1;-55.400000005960464;1;-6.063553979740732;6.177986039800187;22.81376292179011;1.2000000178813934;160.63644600833834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:54:1:469";"26/7/2022, 15:54:3:752";"";0;813.0999999940395;0;193;4.010734714412674;48.19999998807907;239.5653875117405;396.40000000596046;290.69999998807907;17.37412281671774;40.68522558804847;0;1;-105.80000001192093;0;-6.595250646108127;5.883498941633383;22.595064012672037;1.0999999940395355;114.30474935985234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:54:4:119";"26/7/2022, 15:54:6:669";"";0;1083.5;0;161.7000000178814;2.4890384689674847;63.89999997615814;304.28733435355684;511.90000000596046;355.80000001192093;57.576382320952035;86.40872352695358;0;1;-156.19999998807907;0;-104.97547872269666;5.578730937175055;22.37905903628869;1;148.62452127134287;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:54:7:35";"26/7/2022, 15:54:8:490";"Please do not intentionally let the computer click before you";0;945;0;209.60000002384186;5.457219988235768;48.599999994039536;473.94346288747096;717.2000000178814;386.5;46.55893793105231;93.73116584822566;0;1;-330.80000001192093;"";-237.14154021380483;5.578730937175055;22.37905903628869;0.7999999821186066;188.6584597981161;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:54:9:871";"26/7/2022, 15:54:12:420";"";0;937.6999999880791;0;178.40000000596046;3.5979594911560637;63.80000001192093;444.77552470769103;506.5;386.30000001192093;32.134924599288496;23.585950616881107;0;1;-120.2999999821186;0;-28.01220313483634;5.578730937175055;22.37905903628869;0.699999988079071;203.88779687112412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:54:12:785";"26/7/2022, 15:54:14:991";"";0;756.1999999880791;0;177.7999999821186;3.052278861768695;79.5;261.00632401697374;441.69999998807907;322;18.401871218805898;3.634081982222715;0;1;-119.7999999821186;0;-29.965223066980002;4.787350236362054;22.646339898319933;0.5999999940395355;121.73477692109907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:54:15:354";"26/7/2022, 15:54:17:739";"";0;894.8000000119209;0;147.40000000596046;4.0697051490249265;14.900000005960464;445.3467444959079;443.5;385.5;37.90530580411559;37.131723574371264;0;1;-58.099999994039536;1;-10.420181224605301;3.9542093098128976;22.949254197663556;1.2000000178813934;238.3798187575133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:54:18:104";"26/7/2022, 15:54:20:541";"";0;898.2000000178814;0;241.2000000178814;2.7901892856937143;47.900000005960464;256.9375727622777;465.90000000596046;403.90000000596046;22.444653805989194;28.52738240657046;0;1;-62.099999994039536;1;-14.564619060009136;3.570423331563711;22.763551040870343;0.8999999761581421;127.83538094595133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:54:20:903";"26/7/2022, 15:54:23:224";"";0;741.8000000119209;0;226.19999998807907;4.047568714673044;80.19999998807907;379.37110251949025;555.1999999880791;401.39999997615814;21.07964929389287;33.80943362219367;0;1;-153.90000000596046;1;-57.60425893155326;3.0955483002218864;22.637286466565843;1.4000000059604645;158.89574106844674;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:54:23:586";"26/7/2022, 15:54:27:57";"";0;860.5;0;163.2999999821186;5.125;62.5;371.81580073586645;434.7999999821186;369.5;2.514878596178341;2.514878596178341;0;1;-65.2999999821186;1;-5.443525817460397;3.0955483002218864;22.637286466565843;0.8999999761581421;170.95647418850007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:54:27:420";"26/7/2022, 15:54:30:41";"";0;811.2999999821186;0;226.7999999821186;4.941058844013093;47.30000001192093;367.9169680299531;450.59999999403954;418.09999999403954;58.208107698614654;58.55630187566085;0;1;-32.599999994039536;1;24.032181217082496;2.8325908257898473;22.38441725270372;1.4000000059604645;167.43218122304296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:54:30:404";"26/7/2022, 15:54:33:387";"";1;1442.5;0;225.2999999821186;6.150774849561639;49.099999994039536;391.35086616546363;465.59999999403954;387;48.375176286135755;58.613489859238534;0;1;-78.59999999403954;1;7.263150408679564;3.246007039498469;22.32113829170275;1.4000000059604645;164.76315040867956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:54:33:754";"26/7/2022, 15:54:36:670";"";0;827.9000000059605;0;243.40000000596046;6.435072357790548;62.79999998211861;327.91937642752856;1067.5999999940395;403.40000000596046;15.70989136242319;302.77036481733006;0;1;-664.3000000119209;1;-604.8949555655508;3.279990858102711;22.04176155422488;0.8999999761581421;123.40504444637003;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:54:37:38";"26/7/2022, 15:54:38:757";"Please do not intentionally let the computer click before you";1;1234;0;465.09999999403954;2.2508678881711384;64;300.3347252752342;947.4000000059605;675;64.89922153732195;99.8861615472854;0;1;-272.5;"";-186.16717130187817;3.279990858102711;22.04176155422488;1.0999999940395355;198.83282869812183;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:54:40:40";"26/7/2022, 15:54:42:592";"";1;1034.300000011921;0;162.5;4.868585523537612;47;536.5001790240793;528.5;402.5;78.58437920712451;89.75173030571135;0;1;-126.09999999403954;0;-55.968042889893354;3.279990858102711;22.04176155422488;1.0999999940395355;229.53195711010665;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:54:42:954";"26/7/2022, 15:54:46:108";"";1;1238.5999999940395;0;145.7999999821186;3.1930099436112003;128.40000000596046;399.854979491464;494.19999998807907;418.89999997615814;40.49133779735046;42.42531525067483;0;1;-75.30000001192093;0;-25.786148290103768;3.279990858102711;22.04176155422488;0.5999999940395355;162.21385170989623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:54:46:471";"26/7/2022, 15:54:48:808";"";0;988.8000000119209;0;178.40000000596046;2.6487025125521364;30.399999976158142;222.9445955208843;412.69999998807907;352.90000000596046;31.893148511407656;31.893148511407656;0;1;-59.900000005960464;1;-13.377614675227619;2.5631280914232057;22.179965085450917;0.9000000059604645;157.422385306891;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:54:51:673";"26/7/2022, 15:54:54:75";"";1;831.7999999821186;0;258.39999997615814;2.918154382482188;79.5;384.3152598495417;512.1999999880791;371.7999999821186;97.26927484165137;"";1;0;47.80000001192093;1;83.11345483263767;2.133367363882762;22.02091527027636;0.9000000059604645;223.7134548266772;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:54:54:438";"26/7/2022, 15:54:56:759";"";0;776.9000000059605;0;210.5;3.4511094230696306;80.2999999821186;318.05702210707307;454.2999999821186;449.69999998807907;32.52233654150858;32.52233654150858;0;1;-4.699999988079071;1;49.161627910655;2.133367363882762;22.02091527027636;0.6000000238418579;181.4616278927736;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:54:57:122";"26/7/2022, 15:54:59:791";"";0;1133.5;0;377.09999999403954;3.8769526483955303;9.900000005960464;391.9191563229197;613.6999999880791;420.7999999821186;25.670941117713976;"";1;0;42.30000001192093;1;99.52289266316188;2.133367363882762;22.02091527027636;2.0999999940395355;292.5228926631619;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:55:0:155";"26/7/2022, 15:55:2:371";"";0;744.2999999821186;0;179.69999998807907;4.99257260838538;46.20000001788139;568.896887698556;505.59999999403954;433.30000001192093;56.11682197080942;54.976459354013684;0;1;-72.40000000596046;1;0.41121956108139557;2.133367363882762;22.02091527027636;1.2999999821186066;247.4112195610814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:55:2:737";"26/7/2022, 15:55:5:72";"";0;897.1999999880791;0;354.90000000596046;11.930135162687804;15.099999994039536;125.22732840865505;542.4000000059605;498.80000001192093;32.47657375507982;31.17103171005316;0;1;-43.599999994039536;1;48.626368941813325;2.0223355653238078;21.734260861812256;1.300000011920929;186.42636892393193;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:55:5:438";"26/7/2022, 15:55:9:5";"";0;2022.4000000059605;0;226.69999998807907;3.2625957840345468;79.09999999403954;280.23110513512233;488;450.39999997615814;35.75853531329197;35.75853531329197;0;1;-37.80000001192093;1;23.709183018405156;2.0223355653238078;21.734260861812256;0.800000011920929;173.70918301840516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:55:9:371";"26/7/2022, 15:55:12:172";"";0;1006.1000000238419;0;177.90000000596046;2.25;64.09999999403954;232.35421969538658;429.59999999403954;370;29.094239726309336;30.37074102243731;0;1;-59.599999994039536;1;-7.797623534727563;2.4468557252206224;21.689396570478603;0.5999999940395355;147.70237646527244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
