block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;80;164;"26/7/2022, 15:44:58:915";"26/7/2022, 15:45:0:477";"Please do not move your mouse towards the target before pressing the spacebar";0;1338.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:45:2:198";"26/7/2022, 15:45:2:600";"Please do not get close to the target while the grid is locked";0;"";0.0144;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:45:4:239";"26/7/2022, 15:45:8:427";"";0;2376.0039737231564;0;-149.19602632452734;13.30310701490445;319.2960263483692;405.8592628716314;392.1999999284744;318.10000002384186;15.802914258414164;10.54518889441691;0;1;-74.19999992847443;1;4.69331261028168;11.361367622398317;50.60569281979149;1;126.3933125387561;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:45:51:45";"26/7/2022, 15:45:59:959";"";0;7215.700000047684;0.4934070720000002;0;5.652709527297507;154.20000004768372;207.35272976504464;486.39999997615814;273.2999999523163;53.544066347407956;66.88771965776397;0;1;-213.19999992847443;0;-142.58000086316417;11.114786978563997;50.05384251761148;0.7999999523162842;97.81999911299397;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:46:0:465";"26/7/2022, 15:46:3:784";"";0;1475.3999999761581;0;0;19.37066483758366;143.60000002384186;743.7673358339391;536;369.10000002384186;57.18396718937595;91.32705570374874;0;1;-167;0;-69.73114302456287;11.114786978563997;50.05384251761148;4;238.3688568800697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:46:4:282";"26/7/2022, 15:46:7:711";"";1;1626;0;0;22.592664808732927;225.79999995231628;640.3451021547019;465.39999997615814;433.7999999523163;26.08890767195179;22.090860180527716;0;1;-31.799999952316284;1;42.52022615139725;9.17496155237684;50.935938364426654;0.6000000238418579;201.6202261752391;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:46:8:188";"26/7/2022, 15:46:9:899";"Please do not move away from the target";0;1351.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:46:11:660";"26/7/2022, 15:46:15:503";"";0;1591.0084393906873;0;-0.991560609312728;15.910148097990792;214.291560561629;669.9875685719965;505.89999997615814;418.10000002384186;62.35306360569322;62.35306360569322;0;1;-88;1;-5.777610391702183;9.808310270040835;50.62133288252877;0.5;240.62238958445596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:46:15:999";"26/7/2022, 15:46:22:175";"";1;4396.600000023842;0;0;17.823461539498997;215.89999997615814;543.737494692766;508.2999999523163;379.2000000476837;61.62533476392339;77.65625785965754;0;1;-129.19999992847443;0;-33.891700393089764;9.345415620456887;50.11078058901846;0.7999999523162842;188.10829960691024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:46:22:698";"26/7/2022, 15:46:25:567";"";1;1026.5999999046326;0;0;12.75;163.10000002384186;635.7879018222316;505;377.5;80.45324638270121;131.34594056732635;0;1;-127.59999990463257;0;-41.07849156040163;8.248073385938344;49.95787840224793;2.299999952316284;239.42150843959837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:46:26:86";"26/7/2022, 15:46:29:607";"";0;1524.757856281707;0;-9.142143813660368;21.153549495297472;199.94214376597665;516.2818526890284;418.1999999284744;354;39.03581901299914;36.247605659072505;0;1;-64.29999995231628;0;38.61791338213982;6.995160956059737;49.9279706214032;0.6999999284744263;166.21791340598168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:46:30:104";"26/7/2022, 15:46:33:831";"";0;2096.600000023842;0;116.89999997615814;18.066716635847257;65.5;707.7813336474519;413.1999999284744;243.79999995231628;37.188842544043034;"";1;0;18.800000071525574;1;91.52667665927459;7.571261062322407;49.5788503455183;0.8999999761581421;261.12667668311644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:46:34:323";"26/7/2022, 15:46:37:535";"";0;1665.7999999523163;0;193.19999992847443;11.817624549798492;58.300000071525574;293.689804753273;491.7999999523163;371.2999999523163;37.006099713636736;37.404647652606286;0;1;-120.89999997615814;0;-38.09629785010509;9.36289305015056;50.58468771333636;1.0999999046325684;130.60370219757863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:46:38:59";"26/7/2022, 15:46:43:298";"";0;3667.399999976158;0;170.5;16.8422135199029;74.5;571.0362344926245;365.2999999523163;306.60000002384186;29.394512302734757;"";1;0;50.700000047683716;1;143.065893338485;8.200508440850939;50.51956222887066;0.6000000238418579;201.96589331464315;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:46:43:817";"26/7/2022, 15:46:47:127";"";2;1629.5;0;154.89999997615814;17.61147530731029;70.20000004768372;408.64776799955195;438.5;"";23.306346582328707;"";1;"";70.5;1;"";"";"";1.1999999284744263;160.68634236941546;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:46:47:627";"26/7/2022, 15:46:52:845";"";0;3496.600000023842;0;0;12.568872761707789;213.89999997615814;188.91415215585525;411.2000000476837;339.7000000476837;65.84779331735898;68.57040640659515;0;1;-71.60000002384186;1;-5.272360601557352;8.200508440850939;50.51956222887066;0.6000000238418579;130.72763939844265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:46:53:365";"26/7/2022, 15:46:57:343";"";0;2215.9434643043205;0;-0.0565356956794858;18.428281593789475;225.15653571952134;356.91790220723817;374.5;360.89999997615814;45.42557281989546;45.42557281989546;0;1;-13.800000071525574;1;67.80285466722114;7.794881814167847;49.99338132017524;1.2000000476837158;170.70285464337928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:46:57:840";"26/7/2022, 15:47:0:839";"";0;1519.5;0;171.70000004768372;10.62518382193927;52.200000047683716;237.17744183630876;350.40000009536743;338.5;15.887736340197272;15.887736340197272;0;1;-12.200000047683716;1;64.34760547979414;9.064437195772527;50.2298522488855;0.7000000476837158;139.947605503636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:47:1:342";"26/7/2022, 15:47:7:494";"";1;4422.083919843426;0;-0.11608008504845202;19.402903294352626;197.01608018041588;132.01535129868657;346.40000009536743;290.7000000476837;13.157335540132166;13.157335540132166;0;1;-55.90000009536743;1;31.712561721063196;10.260089471165365;50.34568695350261;1;88.2125617210632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:47:7:960";"26/7/2022, 15:47:9:542";"Please do not move your mouse towards the target before pressing the spacebar";1;1411.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:47:11:242";"26/7/2022, 15:47:14:46";"";1;1000.1000000238419;0;0;15.435602110057125;188.89999997615814;380.2998845612047;447.39999997615814;345.7999999523163;39.30333570151044;37.95436005606767;0;1;-101.79999995231628;0;-31.672105882086896;10.714645839266787;49.88384480576595;1.100000023841858;160.42789414175496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:47:14:549";"26/7/2022, 15:47:18:358";"";0;1897.7755934710149;0;-4.724406528985128;19.471634015921726;175.0244064813014;588.6959870635641;512.8999999761581;354.1999999284744;48.13137539781;76.17622968479104;0;1;-158.80000007152557;0;-65.40553528206885;9.726051008962742;49.71809603615031;1.1999999284744263;179.29446476561486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:47:18:852";"26/7/2022, 15:47:20:194";"Please do not move your mouse towards the target before pressing the spacebar";0;1182.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:47:21:647";"26/7/2022, 15:47:22:698";"Please do not move away from the target";0;803.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:47:24:426";"26/7/2022, 15:47:28:638";"Please do not move your mouse towards the target before pressing the spacebar";0;4064.5999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:47:30:299";"26/7/2022, 15:47:33:486";"";0;1205.1000000238419;0.00093378;198.20000004768372;4.43926021426994;31.5;278.3110372357978;587.6000000238419;348.10000002384186;72.61759220234188;121.74654388222125;0;1;-239.5;0;-173.07857257921773;7.972312465043171;50.4090265226639;0.6000000238418579;130.1214273492567;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:47:33:994";"26/7/2022, 15:47:37:351";"";0;1120.3999999761581;0;0;13.7667611316981;252.30000007152557;323.85260537745506;348.39999997615814;316.89999997615814;32.97883805966524;"";1;0;35.60000002384186;1;100.88622950718906;7.972312465043171;50.4090265226639;0.6000000238418579;132.48622941182163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:47:37:870";"26/7/2022, 15:47:43:153";"";1;3164.899999976158;0.038901014000000005;0;24.65266529708299;235.29999995231628;522.7504728837235;373.89999997615814;266;25.197406966085275;"";1;0;21.899999976158142;1;83.47871751461338;10.02001290760865;51.74041274376637;1.100000023841858;191.97871751461338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:47:46:73";"26/7/2022, 15:47:49:735";"";0;1889.1729515246116;0;-0.6270485469140112;16.339297911783113;241.127048546914;514.961947025958;377.09999990463257;364.2999999523163;51.74813411868707;51.74813411868707;0;1;-12.899999976158142;1;83.27196510004404;11.67305441167886;52.35121076570784;1;178.97196502851847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:47:50:228";"26/7/2022, 15:47:55:382";"";0;3629.2999999523163;0;206.29999995231628;11.125702225028315;35.300000071525574;359.0948177498049;381.7999999523163;370.7999999523163;90.30206606033788;90.30206606033788;0;1;-11.600000023841858;1;69.92097990160619;13.322623817390081;52.894757586257235;1.100000023841858;141.32097987776433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:47:55:898";"26/7/2022, 15:47:59:991";"";0;2240.8000000715256;0;0;13.30061088822615;232.29999995231628;475.00421053811533;455.1999999284744;363.5;65.70024420440228;89.00678750519785;0;1;-91.79999995231628;0;-14.083433633021741;14.667226760218592;53.02534348576562;0.7999999523162842;141.21656631929454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:48:0:493";"26/7/2022, 15:48:3:582";"";0;1430;0;0;7.8573711411642;171.80000007152557;489.94051202392484;471.60000002384186;355.60000002384186;29.453125;57.29844301781354;0;1;-116;0;-36.94461006386274;14.09340232780013;52.65259729341247;0.6999999284744263;207.15538995997912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:48:4:71";"26/7/2022, 15:48:7:990";"";0;2219.5;0;0;18.954921854230896;283;283.266083519128;436.5;340.5;49.743897336915865;49.743897336915865;0;1;-96;0;-26.679604628839854;12.997559971792908;52.65430742476871;0.6999999284744263;69.62039544268572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:48:8:492";"26/7/2022, 15:48:11:661";"";0;1391.6135395232122;0;-6.386460476787761;13.614388069244978;248.48646038142033;441.8968779355744;469;357.2999999523163;11.085731105854347;11.79590917203125;0;1;-111.80000007152557;0;-29.35454128192481;12.136531041666881;52.43550304326723;1.2999999523162842;142.3454587657589;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:48:12:156";"26/7/2022, 15:48:15:926";"";0;1510.5;0;0;19.159079114091053;240.5;442.3510146546695;454.10000002384186;355.5;33.23093688140052;34.61053186554094;0;1;-98.70000004768372;0;-21.044016547486763;11.215435774298303;52.24549269331426;1.1999999284744263;136.15598350019695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:48:16:427";"26/7/2022, 15:48:19:973";"";0;1792.5;0;0;17.344397510435467;249.79999995231628;422.02555907168187;450.6999999284744;349;39.86591601563452;41.49823803206137;0;1;-101.89999997615814;0;-15.274440258072786;10.485534837715184;51.90682989949297;1.2000000476837158;119.5255596942435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:48:20:483";"26/7/2022, 15:48:23:726";"";0;1623;0;0;12.72853585452781;233.39999997615814;295.08325468800433;425.6999999284744;334.59999990463257;44.01990682936102;47.54835378081585;0;1;-91.39999997615814;0;-12.21797462218899;9.889182141566156;51.482667357595446;0.8999999761581421;109.18202535396915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:48:24:136";"26/7/2022, 15:48:29:333";"";1;3471.4878334011883;0;-18.512166598811746;20.615528128088304;245.51216659881175;581.9147744765621;436.5;370.60000002384186;17.132933747383895;15.722393863284497;0;1;-66.09999990463257;1;18.38554206072962;9.364732407791701;51.01545045668713;1.1999999284744263;168.88554206072962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:48:29:856";"26/7/2022, 15:48:33:566";"";0;1953.7000000476837;0;0;15.75;224.10000002384186;353.9059150798636;359.10000002384186;261;61.05036223083058;"";1;0;23.100000023841858;1;57.91025857059776;9.540990544613036;50.453410028805315;0.6999999284744263;156.21025864212334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:48:34:77";"26/7/2022, 15:48:37:325";"";1;1706.5;0;92.69999992847443;27.590523675434532;38.200000047683716;557.8203800651386;362.7999999523163;350.7999999523163;51.826768334670696;51.826768334670696;0;1;-12.100000023841858;1;54.07123442774542;10.620936864396574;50.38757246229956;0.8999999761581421;192.57123442774542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:48:37:718";"26/7/2022, 15:48:41:231";"";0;1649.8999999761581;0;245.60000002384186;5.7135392927676625;100;391.2904260389789;549.6000000238419;438;53.77218156040933;80.166101063764;0;1;-111.79999995231628;1;-45.8385108961362;11.613743652999123;50.22092986027663;0.7000000476837158;98.6614891038638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:48:41:720";"26/7/2022, 15:48:44:709";"";0;1345.6000000238419;0;207.69999992847443;6.218043301553954;49.89999997615814;274.5708753990101;384.6999999284744;317.1999999284744;117.66521426851982;"";1;0;16.699999928474426;1;68.00688666691167;10.326460198517355;50.36775450044041;1.2000000476837158;135.80688661922795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:48:45:193";"26/7/2022, 15:48:48:358";"";0;1317.4187068396714;0;-3.3812931126449257;13.477556575655692;253.6812931841705;561.4409432572857;470.89999997615814;403.8000000715256;113.75077188956914;115.1422512694006;0;1;-67.19999992847443;1;1.7927718575397762;11.638242803936832;50.51942953791531;1.100000023841858;153.89277176217234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:48:48:874";"26/7/2022, 15:48:51:805";"";1;992.4000000953674;0;0;12.26434109522399;235.19999992847443;284.1843767869121;454.09999990463257;352.5;26.77412481792122;46.61287386297508;0;1;-102;1;-43.855175146371494;11.43842953633021;49.95429312086568;0.6000000238418579;126.34482478210293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:48:52:309";"26/7/2022, 15:48:55:975";"";1;1884.5;0;0;9.050207179948977;207.90000009536743;331.73282360924975;434.10000002384186;372.5;49.93067704092971;50.52206210919765;0;1;-61.799999952316284;1;-12.872055298362852;10.19697015420851;50.04746668303654;1.6999999284744263;175.62794470163715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:48:56:376";"26/7/2022, 15:48:59:382";"";0;1361.6000000238419;0;0;8.62522644630273;156.89999997615814;380.30803490856675;438.2999999523163;317.5;33.476412083967794;25.40327569459547;0;1;-120.89999997615814;0;-25.06094360729827;9.663675333779375;49.575541030244345;0.7000000476837158;185.63905632117616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:48:59:880";"26/7/2022, 15:49:3:608";"";0;1937.508964910172;0;-0.6910350183025002;7.875248011967623;236.49103508982807;625.8059851931073;547.8000000715256;427.39999997615814;99.88668506620702;109.18393244207512;0;1;-120.5;0;-48.63963087529987;8.853553659217711;49.2522192460614;0.6000000238418579;199.06036917238384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:49:4:129";"26/7/2022, 15:49:9:429";"";0;3839.100000023842;0;238.39999997615814;25.7490897897382;0.10000002384185791;307.6616099869557;501.7999999523163;322.7999999523163;23.494893269934746;44.946954955431906;0;1;-179.20000004768372;0;-118.26075880513696;7.507413683648623;49.40281199378529;1.2999999523162842;61.3392412187049;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:49:13:774";"26/7/2022, 15:49:17:676";"";0;2227.7999999523163;0;0;17.308099621275584;242.29999995231628;642.4277725457886;516.2999999523163;394.89999997615814;103.29348542605793;125.85860082532268;0;1;-121.39999997615814;0;-35.734283041730976;7.507413683648623;49.40281199378529;1;170.16571693442717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:49:18:207";"26/7/2022, 15:49:21:285";"";0;1418.6000000238419;0;0;24.940319389494594;231.20000004768372;553.4941019986262;408;380.8000000715256;56.056631608272944;56.8405308496114;0;1;-27.299999952316284;1;35.068628472434455;6.458919038398063;49.228018179839246;0.6999999284744263;157.1686284962763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:49:21:788";"26/7/2022, 15:49:24:997";"";0;1429.6000000238419;0;0;15.722321910265036;189.5;333.13770239912145;367.3000000715256;342.8000000715256;20.66346436988786;20.66346436988786;0;1;-24.700000047683716;1;32.70529772358674;7.0297353918418395;48.81499936138414;1.600000023841858;153.5052977951123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:49:25:489";"26/7/2022, 15:49:28:269";"";0;1269.7000000476837;0;189.80000007152557;9.308304424007629;58.09999990463257;250.37231293769958;385.7000000476837;328.89999997615814;36.91605594411349;"";1;0;17.700000047683716;1;50.157260905803525;7.549285548001884;48.36397064150178;1.600000023841858;107.75726092964538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:49:28:778";"26/7/2022, 15:49:31:548";"";0;935.2000000476837;0;0;10.53138909403693;121.19999992847443;632.9042697732933;433.60000002384186;373.89999997615814;66.94052171342575;70.21263915610653;0;1;-59.700000047683716;1;15.131953122862114;8.469222892070666;48.17987760322828;1.899999976158142;259.4319531943877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:49:32:47";"26/7/2022, 15:49:34:788";"";0;1002.6000000238419;0;0;36.26433477762912;364.10000002384186;269.8061121152848;445.39999997615814;432.3000000715256;62.37107209889553;62.37107209889553;0;1;-13.199999928474426;1;-42.08948418956169;8.591247201098438;47.58381351760597;1.600000023841858;-28.48948428492912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:49:35:287";"26/7/2022, 15:49:37:885";"";0;1013.3999999761581;0;99.29999995231628;6.897972981246013;90.39999997615814;307.4243718132406;312;256.6999999284744;18.89015973372446;"";1;0;8;1;103.17452765972206;7.409090805337535;47.57739349382711;1.8000000715255737;158.67452765972206;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:49:38:378";"26/7/2022, 15:49:40:968";"";0;1021;0;158.20000004768372;11.8125;70.59999990463257;325.80958996938017;402.7000000476837;383.60000002384186;50.56599812142172;50.56599812142172;0;1;-19.300000071525574;1;20.563560651111345;7.409090805337535;47.57739349382711;0.8000000715255737;136.6635606749532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:49:41:470";"26/7/2022, 15:49:44:175";"";0;1082.9000000953674;0;0;19.589238914516308;183.09999990463257;534.6405099256094;455.5;336.59999990463257;6.812661265293102;54.75776066929349;0;1;-118.90000009536743;0;-29.19664891677712;7.659256131474537;47.00873190494093;1.399999976158142;149.10335115474845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:49:44:692";"26/7/2022, 15:49:48:372";"";0;1981.7000000476837;0;0;7.281451177478291;187.60000002384186;361.68731943629933;332.10000002384186;248;88.9274538093587;"";1;0;19.899999976158142;0;80.80903373285616;6.776060437750833;46.719209709395166;1.0999999046325684;165.2090338282236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:49:48:878";"26/7/2022, 15:49:52:438";"";0;1539.7999999523163;0;0;16.65797950683095;174;621.1145713884159;465.89999997615814;375.5;67.96528187991002;67.96528187991002;0;1;-90.60000002384186;0;-20.71985755738376;8.40586271283435;47.412608186677616;1.899999976158142;194.18014241877438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:49:52:943";"26/7/2022, 15:49:54:567";"Please do not move your mouse towards the target before pressing the spacebar";1;1385.6999999284744;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:49:56:284";"26/7/2022, 15:50:0:620";"";0;2762.399999976158;0;310;4.444536674390257;31.299999952316284;280.2436479159976;527.3999999761581;407;104.68047667672145;118.81630652930441;0;1;-120.39999997615814;1;-44.11913421960577;7.719880440862956;47.01134352293688;0.7999999523162842;76.48086580423609;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 15:50:1:141";"26/7/2022, 15:50:4:549";"";0;1422.0709638120607;0;-5.829036164097488;17.510376388016336;244.8290361640975;456.1201880965427;442.89999997615814;348.89999997615814;19.173904504719864;35.99279414467316;0;1;-94.10000002384186;0;-1.9558878610782244;6.502159447846857;47.046511514600226;1.100000023841858;152.04411213892178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:50:5:69";"26/7/2022, 15:50:7:767";"";1;1091.3440240900964;0;-0.2559758145362139;11.226364059658852;188.95597586221993;144.36392763954444;378.3000000715256;279.40000009536743;33.59231464956866;37.68587074110966;0;1;-98.89999997615814;1;-31.036099364990662;6.2497178260665285;46.46048528373001;1;68.16390068269305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:50:8:275";"26/7/2022, 15:50:9:510";"Please do not move your mouse towards the target before pressing the spacebar";0;1022.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:50:11:193";"26/7/2022, 15:50:14:156";"";0;852.3000000715256;0;124.80000007152557;9.779602497034325;89.60000002384186;527.2129571598801;506.7000000476837;405.90000009536743;36.796344210609085;48.159263877945904;0;1;-101;1;-41.761556922678096;5.336815532756756;46.18881308559168;1.5999999046325684;185.93844312500562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:50:14:665";"26/7/2022, 15:50:17:621";"";0;1415.6999999284744;0;0;9.855399852365199;202;211.71624364291378;400.10000002384186;280.60000002384186;13.38092195125676;36.05315967104166;0;1;-119.70000004768372;0;-23.098931876809388;4.183176462382327;46.11779064037556;1.4000000953674316;98.7010680755069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:50:18:122";"26/7/2022, 15:50:19:728";"Please do not move your mouse towards the target before pressing the spacebar";0;1359.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:50:21:595";"26/7/2022, 15:50:22:698";"Please do not move your mouse towards the target before pressing the spacebar";0;964.8000000715256;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
