block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;15;19;"24/5/2022, 11:17:33:90";"24/5/2022, 11:17:35:93";"";0;984.7999999970198;0;114.09999999403954;6.192548445510943;49;419.16161934839124;377.59999999403954;204.09999999403954;29.134290531358833;"";1;0;6.4000000059604645;"";125.81914728079835;49.29251980914425;63.407102068890126;0.5;299.81914728079835;"";""
1;16;20;"24/5/2022, 11:17:35:459";"24/5/2022, 11:17:37:218";"";0;712.5;0;98.60000000149012;6.96419413859206;64.29999999701977;492.50008551117594;391;370.1000000014901;27.395081283245446;27.395081283245446;0;1;-20.899999998509884;"";102.54373526849184;60.3368456796428;64.52306176319864;0.30000000447034836;298.8437352655116;"";""
1;17;21;"24/5/2022, 11:17:37:593";"24/5/2022, 11:17:39:792";"";0;898.2999999970198;0;98.89999999850988;5.702589872154581;31.200000002980232;623.5521841963314;642.7999999970198;323.29999999701977;75.7177004802419;89.85603856177738;0;1;-319.5;"";-179.21932726834416;65.71262316018654;61.91594255303077;0.3999999985098839;300.0806727286756;"";""
1;18;22;"24/5/2022, 11:17:40:159";"24/5/2022, 11:17:42:20";"";2;759.7999999970198;0;129.29999999701977;4.900573945978165;48.70000000298023;364.45430955773855;475.69999999552965;"";40.08298507315436;65.07606283958278;0;1;-154.69999999552965;"";"";"";"";0.3999999985098839;258.893918653014;"";""
1;19;23;"24/5/2022, 11:17:42:395";"24/5/2022, 11:17:45:322";"";0;1934.5;0;178.10000000149012;7.530407110508701;51.399999998509884;405.1381543032767;417;355.6000000014901;71.5355179072999;71.5355179072999;0;1;-61.5;"";73.71942823265101;38.21950169271722;96.91607149880981;0.3999999985098839;232.51942822967078;"";""
1;20;24;"24/5/2022, 11:17:45:687";"24/5/2022, 11:17:47:602";"";2;726.6000000014901;0;85.30000000447035;6.165015974915761;44.29999999701977;577.4775684310306;519;"";81.03239038196779;86.19725657476359;0;1;-149;"";"";"";"";0.4000000059604645;349.222328568757;"";""
1;21;25;"24/5/2022, 11:17:55:473";"24/5/2022, 11:17:56:713";"Veuillez cliquer précisément sur l’intrus";1;773.4667171677575;0.0104637974;-80.73328283522278;2.3799290955824715;132.3332828367129;322.7824681244563;384.3999999985099;131.60000000149012;102.46732639488367;180.2150360777802;0;"";"";"";"";"";"";0.3999999985098839;194.78669326379048;"";""
1;21;25;"24/5/2022, 11:17:58:178";"24/5/2022, 11:18:0:184";"";0;852.2000000029802;0.010678988;0;6.233102157032243;98.5;307.3849869142675;400.29999999701977;194.69999999552965;42.316819236343484;42.316819236343484;0;1;-205.60000000149012;"";-60.10732162205085;41.79425970401367;92.57251895125275;0.3999999985098839;208.79267837645904;"";""
1;22;26;"24/5/2022, 11:18:0:543";"24/5/2022, 11:18:1:356";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;761;0.0072;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;22;26;"24/5/2022, 11:18:2:959";"24/5/2022, 11:18:5:179";"";1;1002.3999999985099;0;178.30000000447035;12.066385384612909;0;229.32314266066916;636.7000000029802;370.20000000298023;36.31688670254686;118.32797644583307;0;1;-266.6000000014901;"";-136.38801466678729;32.34896398063152;93.05689803640556;0.4000000059604645;289.4119853302325;"";""
1;23;27;"24/5/2022, 11:18:5:548";"24/5/2022, 11:18:8:241";"";1;1551.2999999970198;0;115;3.3383425902684105;0;281.5239052523171;503.79999999701977;434.6000000014901;14.251858774055579;15.547000627633132;0;1;-69.39999999850988;"";59.66847975604196;17.940238798870908;100.73826018500526;0.3999999985098839;417.16847975604196;"";""
1;24;28;"24/5/2022, 11:18:8:604";"24/5/2022, 11:18:10:455";"";2;795.7999999970198;0;113;12.182370715505254;32.5;599.0263831134782;416.5;"";51.72083879845362;"";1;"";0.5;"";"";"";"";0.3999999985098839;368.77712178946797;"";""
1;25;29;"24/5/2022, 11:18:10:828";"24/5/2022, 11:18:12:773";"";1;816.6000000014901;0;100.5;8.628622427711159;30.099999994039536;532.9622977200316;474.59999999403954;388.3999999985099;37.63390480691081;37.63390480691081;0;1;-86.29999999701977;"";36.85760145209662;21.128423634604456;97.40774781397451;0.6000000014901161;346.6576014491164;"";""
1;26;30;"24/5/2022, 11:18:13:141";"24/5/2022, 11:18:15:163";"";1;902;0;114.80000000447035;12.724392176053048;64;739.3004652903417;480.20000000298023;360.3999999985099;56.82723139935312;65.30761233206758;0;1;-119.80000000447035;"";-4.211962535537509;22.20439095474582;93.90283974278024;1.7000000029802322;262.3880374659526;"";""
1;27;31;"24/5/2022, 11:18:15:539";"24/5/2022, 11:18:16:389";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";1;"";0.02857721;114.80000000447035;12.724392176053048;64;739.3004652903417;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;27;31;"24/5/2022, 11:18:17:919";"24/5/2022, 11:18:19:901";"";1;876.5;0;84.29999999701977;6.180235634666368;48.29999999701977;493.6340036312487;434.69999999552965;354.79999999701977;60.80474521791556;65.62843926999655;0;1;-80;"";41.48864605106297;20.316708601035636;90.88976045346885;0.5;312.6886460465926;"";""
1;28;32;"24/5/2022, 11:18:20:271";"24/5/2022, 11:18:21:372";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;970.7999999970198;0;146.20000000298023;5.362631117278159;0;374.11392752547704;"";183;"";"";"";0;"";"";"";"";"";1.5;359.8493590846256;"";""
1;28;32;"24/5/2022, 11:18:22:847";"24/5/2022, 11:18:26:258";"";0;2346.60000000149;0.10837041000000004;84;4.830629890882818;46.899999998509884;419.4236781409557;393.6000000014901;354.20000000298023;34.43418848607458;34.43418848607458;0;1;-39.399999998509884;"";76.68921988439132;21.615363547102437;88.06299344965599;0.5;306.98921988886167;"";""
1;29;33;"24/5/2022, 11:18:26:637";"24/5/2022, 11:18:28:611";"";1;862.5999999940395;0;83.29999999701977;7.267220926874317;47.100000001490116;628.5641237503264;441.3999999985099;356.3999999985099;65.29511019988882;65.29511019988882;0;1;-85;"";35.094627610351154;24.928793844316512;86.33756663340722;0.5;313.69462761184127;"";""
1;30;34;"24/5/2022, 11:18:28:983";"24/5/2022, 11:18:31:26";"";1;978.3999999985099;0;98;5.229498661439737;31.899999998509884;424.1269413200671;409;370.5;64.7857515470464;64.7857515470464;0;1;-38.600000001490116;"";76.23550602122793;25.481962382287247;83.81151149505565;0.5;321.83550602271805;"";""
1;31;35;"24/5/2022, 11:18:31:394";"24/5/2022, 11:18:33:249";"";0;821.9000000059605;0;130;7.001115982470223;0;374.75576193504435;410.19999999552965;162.79999999701977;78.9842142678879;"";1;0;5.800000004470348;"";117.6445755200142;28.25986213995306;82.25407751189688;1;365.1445755200142;"";""
1;32;36;"24/5/2022, 11:18:33:614";"24/5/2022, 11:18:35:695";"";0;1039.7999999970198;0;149.79999999701977;9.345140307534251;28.200000002980232;380.95785201222145;436.1000000014901;371;21.023290888098966;21.023290888098966;0;1;-65.20000000298023;"";60.53867680967761;32.9740830529408;82.47533666812551;0.20000000298023224;286.6386768111677;"";""
1;33;37;"24/5/2022, 11:18:36:58";"24/5/2022, 11:18:37:986";"";0;881.6000000014901;0;163.5;11.84964398199372;46.69999999552965;629.1383944608417;457.8999999985099;386.69999999552965;39.17022957254176;39.17022957254176;0;1;-71.29999999701977;"";44.25812621255466;34.39221085816614;80.55269291762127;0.30000000447034836;259.65812621106454;"";""
1;34;38;"24/5/2022, 11:18:38:369";"24/5/2022, 11:18:40:475";"";1;988.3999999985099;0;116.39999999850988;11.409075120023104;77.89999999850988;632.3468591119439;480.3999999985099;338.5;39.71870812219433;69.87990625075214;0;1;-142;"";-22.453234376775015;34.90398703264724;78.55059005259855;0.19999999552965164;230.74676562620522;"";""
1;35;39;"24/5/2022, 11:18:40:847";"24/5/2022, 11:18:42:823";"";3;703.6000000014901;0;85.80000000447035;11.07889114613381;60.399999998509884;608.0197865127545;604.7000000029802;"";52.697825296833884;120.87376489964903;0;1;-266.29999999701977;"";"";"";"";0.10000000149011612;281.0559614601024;"";""
1;36;40;"24/5/2022, 11:18:43:192";"24/5/2022, 11:18:45:51";"";1;721.5;0;82.79999999701977;8.503675675847475;33;660.063222657681;466.5;369.70000000298023;5.292825713642122;5.173390086924328;0;1;-96.89999999850988;"";17.922045381150213;32.257159805322345;77.58020775157536;0.4000000059604645;333.72204537817;"";""
1;37;41;"24/5/2022, 11:18:45:427";"24/5/2022, 11:18:47:193";"";0;744.3000000044703;0;163.60000000149012;6.126275377421423;31.099999994039536;251.44168342980768;432.3999999985099;371.5;69.26927649409676;69.26927649409676;0;1;-61;"";48.35770054647929;31.622949323683073;75.80071847802725;0.09999999403953552;253.05770054945953;"";""
1;38;42;"24/5/2022, 11:18:47:576";"24/5/2022, 11:18:49:423";"";0;801.5;0;113.89999999850988;4.956845014724588;33.899999998509884;387.5321234794809;406.8999999985099;356;67.5993933294939;67.5993933294939;0;1;-51.100000001490116;"";57.53297426070401;32.358066350489366;74.12754067065059;0.5;283.532974260704;"";""
1;39;43;"24/5/2022, 11:18:49:788";"24/5/2022, 11:18:51:490";"";0;654.2000000029802;0;82.10000000149012;6.159582109525926;63.79999999701977;463.13162766217516;375.1000000014901;338.5;50.5135951107781;50.5135951107781;0;1;-36.70000000298023;"";70.44701362075222;33.43185149020503;72.62862125256186;0.20000000298023224;267.14701362373245;"";""
1;40;44;"24/5/2022, 11:18:51:866";"24/5/2022, 11:18:53:912";"";1;879.5999999940395;0;146.39999999850988;7.043669586941171;49;596.7717893831071;552.7000000029802;369.70000000298023;99.70443748156661;101.09713696992425;0;1;-183;"";-70.50145147669241;34.96648215161919;71.39798180882795;0.10000000149011612;255.0985485247977;"";""
1;41;45;"24/5/2022, 11:19:1:33";"24/5/2022, 11:19:2:976";"";1;896.9000000059605;0;98.40000000596046;6.481042065131193;48.79999999701977;598.7862174383655;390.80000000447035;356.40000000596046;87.94419991927525;87.94419991927525;0;1;-34.399999998509884;"";80.0734045810612;30.817606145438805;72.82278681177361;0.10000000149011612;291.6734045825513;"";""
1;42;46;"24/5/2022, 11:19:3:347";"24/5/2022, 11:19:5:301";"";1;821.2000000029802;0;113.70000000298023;5.495736984245152;50.5;540.0784106935452;490.20000000298023;354.6000000014901;67.18027759146001;83.11514421130258;0;1;-135.60000000149012;"";-29.60771673629654;32.71160677092989;71.9379724169594;0.20000000298023224;264.0922832666837;"";""
1;43;47;"24/5/2022, 11:19:5:680";"24/5/2022, 11:19:8:263";"";1;1549.1999999955297;0;178.79999999701977;5.4328284530251825;47.70000000298023;442.6661347841798;460.19999999552965;370.5;5.378836748370878;10.722086306574155;0;1;-89.79999999701977;"";20.25478619295535;30.38332541687889;71.46297811981181;0.29999999701976776;220.75478619295535;"";""
1;44;48;"24/5/2022, 11:19:8:633";"24/5/2022, 11:19:9:953";"Veuillez cliquer précisément sur l’intrus";1;732.6999999955297;0;81.19999999552965;11.823242469813431;48.80000000447035;686.3682547317552;665.3999999985099;385.19999999552965;112.03545690323052;119.31709267123308;0;"";"";"";"";"";"";0.20000000298023224;325.0101982709472;"";""
1;44;48;"24/5/2022, 11:19:11:481";"24/5/2022, 11:19:12:266";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;731.3999999985099;0.15127980800000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;44;48;"24/5/2022, 11:19:13:453";"24/5/2022, 11:19:15:377";"";1;875.7000000029802;0;115.5;22.44001498529215;62.899999998509884;574.0276308221283;409;210.79999999701977;13.0708051498607;"";1;0;7;"";110.7196321677036;30.000478747829067;70.06609017265285;0.19999999552965164;309.01963217217394;"";""
1;45;49;"24/5/2022, 11:19:15:765";"24/5/2022, 11:19:17:751";"";0;980.3999999985099;0;178.39999999850988;7.858365367555774;16.5;450.93550258185974;431.79999999701977;402.19999999552965;43.40395464680861;43.40395464680861;0;1;-29.69999999552965;"";73.229452432779;32.87190601809631;70.30473185695531;0.10000000149011612;275.82945242681853;"";""
1;46;50;"24/5/2022, 11:19:18:118";"24/5/2022, 11:19:20:177";"";0;931.3000000044703;0;162;10.577467206283364;48.899999998509884;612.6672334277521;535.7999999970198;386.3999999985099;88.75483178968695;88.75483178968695;0;1;-149.60000000149012;"";-41.73934638237165;34.2999212052489;69.35610374459905;0.5;248.96065362060858;"";""
1;47;51;"24/5/2022, 11:19:20:553";"24/5/2022, 11:19:22:466";"";1;835.1999999955297;0;100.39999999850988;13.15495395106003;63.400000005960464;459.27853392959224;424.80000000447035;340.5;71.65514097757135;75.7033055983398;0;1;-84.30000000447035;"";21.515052813525756;31.73232941003554;69.43634693791671;0.10000000149011612;251.11505281501587;"";""
1;48;52;"24/5/2022, 11:19:22:835";"24/5/2022, 11:19:24:830";"";1;903.6000000014901;0;115.19999999552965;6.766184301362177;15.899999998509884;343.5467787925361;452.69999999552965;353.8999999985099;89.91374118242007;89.91374118242007;0;1;-98.79999999701977;"";6.567932694159708;31.391602752514995;68.1815008735681;0.09999999403953552;297.1679326956498;"";""
1;49;53;"24/5/2022, 11:19:25:202";"24/5/2022, 11:19:27:257";"";1;954.8000000044703;0;132.70000000298023;6.413182224917674;46.100000001490116;578.8682606040563;479.5;387.30000000447035;30.257654151728698;42.19701570923736;0;1;-92.19999999552965;"";4.218965081144972;30.573657900983275;67.0794930079098;0.20000000298023224;273.01896507816474;"";""
1;50;54;"24/5/2022, 11:19:27:641";"24/5/2022, 11:19:29:659";"";1;943.7000000029802;0;114.5;7.4185683423420725;48.099999994039536;620.6122278472409;435.59999999403954;370.5;77.06758302629987;84.63823665173811;0;1;-65.09999999403954;"";44.1215880644952;29.71152109992635;66.02439757051019;0.19999999552965164;285.0215880630051;"";""
1;51;55;"24/5/2022, 11:19:30:24";"24/5/2022, 11:19:31:83";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;832.6000000014901;0;114.19999999552965;8.889073348780514;47.70000000298023;686.9944208132375;"";194.19999999552965;"";"";"";0;"";"";"";"";"";0.19999999552965164;290.17444249574174;"";""
1;51;55;"24/5/2022, 11:19:32:710";"24/5/2022, 11:19:34:794";"";1;993.1999999955297;0;114.29999999701977;5.062885787769659;16.30000000447035;428.23148788105954;450.6000000014901;371.3999999985099;80.20959304248586;82.44496665653818;0;1;-79.30000000447035;"";17.189870146332282;30.144569494370522;64.88097144823087;0.10000000149011612;305.1898701463323;"";""
1;52;56;"24/5/2022, 11:19:35:175";"24/5/2022, 11:19:37:690";"";1;1458.2000000029802;0;146.89999999850988;9.993379964326103;80.20000000298023;382.26046741314696;449.29999999701977;338.79999999701977;35.88015726131926;54.909682070623944;0;1;-110.5;"";-1.123117657027933;29.724739397752725;63.75294035117314;0.19999999552965164;189.37688234297207;"";""
1;53;57;"24/5/2022, 11:19:38:60";"24/5/2022, 11:19:39:888";"";1;789.4000000059605;0;121.5;14.642084038824532;8.899999998509884;372.86557439949536;406.29999999701977;371.09999999403954;45.731748515288864;45.731748515288864;0;1;-35.20000000298023;"";56.53139535536485;28.758609717282656;62.83313813381648;0.10000000149011612;300.3313953523846;"";""
1;54;58;"24/5/2022, 11:19:40:260";"24/5/2022, 11:19:42:144";"";0;854.7999999970198;0;130.59999999403954;8.795639899973168;50.30000000447035;513.5027216734256;407.19999999552965;370;55.66177023788971;55.66177023788971;0;1;-37.399999998509884;"";61.485673382808784;29.562057016839045;61.89273559276307;0.20000000298023224;257.88567338131867;"";""
1;55;59;"24/5/2022, 11:19:42:511";"24/5/2022, 11:19:44:420";"";1;827.8999999985099;0;115.10000000149012;6.171064028998565;47.899999998509884;669.8716913383621;441.8999999985099;386.1000000014901;39.39335667919387;39.39335667919387;0;1;-55.79999999701977;"";42.090434517879146;30.48894856764306;61.03156585568772;0.19999999552965164;289.69043451936926;"";""
1;56;60;"24/5/2022, 11:19:44:790";"24/5/2022, 11:19:46:832";"";0;787.5;0;113.60000000149012;8.000957455717629;64.10000000149012;659.7674382005872;612.2000000029802;370.3999999985099;25.61208230046173;21.90627786196516;0;1;-241.80000000447035;"";-140.73945803084257;30.821298301899773;59.98035885409989;0.10000000149011612;260.96054197213766;"";""
1;57;61;"24/5/2022, 11:19:47:208";"24/5/2022, 11:19:49:100";"";0;932.8000000044703;0;114.70000000298023;3.905124837953327;15.099999994039536;301.44784454116706;319.70000000298023;163.5;74.15939238232488;"";1;0;16.299999997019768;"";121.06015170623095;25.86090751394721;65.55113707322604;0.09999999403953552;277.4601517121914;"";""
1;58;62;"24/5/2022, 11:19:49:474";"24/5/2022, 11:19:51:350";"";1;757.2999999970198;0;0;2.2534695471649933;51;469.85757301124306;364.70000000298023;290.1000000014901;89.86264611069288;88.93052859404146;0;1;-74.70000000298023;"";29.955269127226984;28.5024552637905;66.43922493770599;0.10000000149011612;311.955269127227;"";""
1;59;63;"24/5/2022, 11:19:51:718";"24/5/2022, 11:19:53:799";"";0;1028.6000000014901;0;146;11.011535145019517;0;595.4040067981236;446.20000000298023;388;35.85381841377325;35.85381841377325;0;1;-58.400000005960464;"";43.819587004089385;28.510794941317723;65.42733898438055;0.20000000298023224;311.0195870070696;"";""
1;60;64;"24/5/2022, 11:19:54:170";"24/5/2022, 11:19:56:545";"";0;1327.2999999970198;0;98.5;6.101037309343387;16;446.99629718518435;393.3999999985099;341.80000000447035;24.511521724805764;24.511521724805764;0;1;-51.69999999552965;"";40.23338618667668;28.90620760824865;64.47750659258745;0.10000000149011612;287.63338618518657;"";""
1;61;65;"24/5/2022, 11:20:0:314";"24/5/2022, 11:20:2:458";"";0;1069.8999999985099;0.00694072;81.70000000298023;7.412247044587761;31.899999998509884;618.7534455791059;402;354.3999999985099;80.92868104705293;84.32608680601528;0;1;-47.69999999552965;"";49.96561194100559;29.194628588037595;63.51787938428675;0.10000000149011612;306.4656119410056;"";""
1;62;66;"24/5/2022, 11:20:2:836";"24/5/2022, 11:20:3:918";"Veuillez ne pas vous arrêter dans votre mouvement";0;887.8000000044703;0;212;12.556279554469947;30.5;298.8627833438021;"";369.8999999985099;"";171.29153340849916;0;"";"";"";"";"";"";0.10000000149011612;203.14521025472243;"";""
1;62;66;"24/5/2022, 11:20:5:663";"24/5/2022, 11:20:7:680";"";0;985.7000000029802;0;130.89999999850988;14.876192535629366;46.79999999701977;492.7868436667274;409.5;353.69999999552965;28.841671952499997;28.841671952499997;0;1;-55.899999998509884;"";48.070596809899655;29.742913826786534;62.63414632716441;0.10000000149011612;246.07059680989965;"";""
1;63;67;"24/5/2022, 11:20:8:41";"24/5/2022, 11:20:9:888";"";0;816.6000000014901;0;66.20000000298023;6.0289017449283415;31.5;497.33812364277446;345;309.3999999985099;53.51713957710768;53.51713957710768;0;1;-35.69999999552965;"";72.75736818492567;30.22921073077073;61.741443710979944;0.09999999403953552;287.3573681864158;"";""
1;64;68;"24/5/2022, 11:20:10:259";"24/5/2022, 11:20:12:310";"";2;726;0;98.60000000149012;15.939950791956667;32.69999999552965;718.2567279573767;669.2999999970198;"";76.01686045487006;97.00757696442291;0;1;-315;"";"";"";"";0.19999999552965164;291.7243122127312;"";""
1;65;69;"24/5/2022, 11:20:12:676";"24/5/2022, 11:20:14:713";"";1;997.7000000029802;0;146.30000000447035;7.509629235188646;47.29999999701977;428.8889013454016;431.1000000014901;355.1000000014901;58.474104929153256;64.13391027580982;0;1;-76.10000000149012;"";25.953915119355656;31.366443872307986;61.17337958734895;0.20000000298023224;230.85391511786554;"";""
1;66;70;"24/5/2022, 11:20:15:89";"24/5/2022, 11:20:17:21";"";0;954.8999999985099;0;163.10000000149012;9.361031259962761;62.899999998509884;438.3390907131893;385;370.20000000298023;19.796677682521;19.796677682521;0;1;-14.899999998509884;"";86.22369249799965;31.241722668560772;60.23673315242784;0.10000000149011612;212.02369249501942;"";""
1;67;71;"24/5/2022, 11:20:17:386";"24/5/2022, 11:20:19:136";"";0;735.2999999970198;0;114.60000000149012;6.07054878079404;16.5;443.85893349134074;376.20000000298023;338.90000000596046;41.235540276708306;41.235540276708306;0;1;-37.399999998509884;"";59.944077206415045;32.70274853722691;59.95060241868869;0.10000000149011612;272.04407720790516;"";""
1;68;72;"24/5/2022, 11:20:19:509";"24/5/2022, 11:20:21:498";"";1;913.1000000014901;0.02947519;192.89999999850988;9.37291643513373;64.39999999850988;683.0662044760124;515.2999999970198;433.29999999701977;44.150690224113426;50.46256976478333;0;1;-82.09999999403954;"";26.823843898190944;33.45318136387527;59.186547753112464;0.10000000149011612;252.72384389670083;"";""
