block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;39;123;"26/7/2022, 17:22:1:797";"26/7/2022, 17:22:5:44";"";1;1434.1000000238419;0;704.7999999523163;1.194060823408925;64.89999997615814;210.41306295251974;1155.5;1008.8999999761581;16.485589728926197;35.32571547295695;0;1;-146.70000004768372;0;-42.75204727269829;24.690476461348588;69.68195867607471;1.7000000476837158;309.14795270345985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 17:22:5:415";"26/7/2022, 17:22:9:80";"";1;1562.0999999046326;0;665.3999999761581;1.4252192813739224;0;354.6804719682745;1241.7000000476837;1139.8999999761581;4.562023234220068;16.572643984766348;0;1;-101.80000007152557;0;-6.931435414772068;23.118406330153462;69.4894428021144;3.700000047683716;539.9685645613861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 17:22:14:609";"26/7/2022, 17:22:18:300";"";0;1730.5;0;628.6999999284744;3.6443097270894924;63.700000047683716;353.13323666803876;1092.1999999284744;1027.8999999761581;19.41986863119594;18.483242048346163;0;1;-64.39999997615814;0;32.01264896846101;22.44896903884048;68.66585774343646;1.7000000476837158;398.41264894461915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 17:22:18:650";"26/7/2022, 17:22:22:215";"";1;1664.3000000715256;0;660;2.043472840533977;31.5;375.30676067035097;1194.2999999523163;1107.0999999046326;27.620134688731113;31.521372320658166;0;1;-87.29999995231628;0;20.959770569406373;22.744265386706488;67.70219909393762;1;490.8597705455645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 17:22:22:579";"26/7/2022, 17:22:25:912";"";1;1455.2000000476837;0;725.3000000715256;2.1396553460779613;0.10000002384185791;315.0791234234355;1189.6000000238419;1140.6000000238419;9.950841023424443;9.701644440668986;0;1;-49.10000002384186;0;49.26185041613394;22.764187069975513;66.72445275630471;3.5999999046325684;479.3618504399758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 17:22:26:281";"26/7/2022, 17:22:29:811";"";0;1673.8999999761581;0;676.6000000238419;3.173375568696526;20.100000023841858;329.93519021154424;1249;1076;4.562089371535239;32.79576131845693;0;1;-174;0;-81.6459810709091;23.47265854234327;65.87379430211692;1.100000023841858;440.5540188575653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 17:22:30:177";"26/7/2022, 17:22:34:69";"";1;2008.7000000476837;0;660.1000000238419;1.383496476323666;19.899999976158142;325.5200212862086;1203;1095.1000000238419;13.74991226427314;36.558386271913875;0;1;-108;0;-12.49812515302483;20.992861182702523;66.888554547198;4.199999928474426;479.2018748946589;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 17:22:34:445";"26/7/2022, 17:22:37:911";"";1;1467.3999999761581;0;674.8999999761581;1.640550593550836;16.700000047683716;341.8226081805749;1261.5;1106.6999999284744;3.8341714992568696;31.800172947700762;0;1;-154.89999997615814;0;-47.86071560881851;20.2065689165394;66.1362624370781;2.600000023841858;488.03928436733963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 17:22:38:277";"26/7/2022, 17:22:41:594";"";3;1448.8999999761581;0;690.6999999284744;2.75;48.39999997615814;448.80920936172606;1184.2999999523163;"";12.873337999039064;"";1;"";16.299999952316284;1;"";"";"";2.399999976158142;510.3935576590143;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 17:22:41:959";"26/7/2022, 17:22:45:177";"";4;1376.3999999761581;0;674.8999999761581;1.9575574704207281;19.299999952316284;218.78779805505235;1170;"";23.669734451401762;"";1;"";162;1;"";"";"";2.899999976158142;383.6033277023196;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 17:22:45:540";"26/7/2022, 17:22:48:913";"";1;1637.8999999761581;0;787.1000000238419;1.5811388300841898;32.5;215.06353299881064;1174.2000000476837;1108;16.57826924280076;11.748563964477457;0;1;-66.40000009536743;0;33.314461540118145;18.574124939563948;66.01675540015366;0.8000000715255737;354.31446154011815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 17:22:49:277";"26/7/2022, 17:22:53:377";"";1;2295.3000000715256;0;628.3999999761581;1.625;15.5;308.4945275987644;1081.0999999046326;1059.7999999523163;7.653289379689583;7.653289379689583;0;1;-21.399999976158142;1;67.36512949463736;18.90425214732443;65.11434427972854;0.5;465.4651293992699;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 17:22:53:743";"26/7/2022, 17:22:56:961";"";1;1562.6999999284744;0;659.6999999284744;3.529153985909577;48.700000047683716;268.31023231036704;1074;996.5;33.45214941203227;38.90112356401474;0;1;-77.70000004768372;0;10.326437047309128;20.047251813168607;64.59996016381373;5.799999952316284;339.6264371188347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 17:22:57:306";"26/7/2022, 17:22:59:308";"Please move your mouse towards the target in a single smooth motion";0;1549.7000000476837;0;707.5;4.620352394569055;47.199999928474426;483.13822636543483;"";789.3999999761581;"";"";"";0;"";"";"";"";"";1.100000023841858;485.4466281077173;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 17:23:0:964";"26/7/2022, 17:23:4:235";"";4;1387.1000000238419;0;674;1.3005407529178008;31.899999976158142;256.6841239576028;1122.7999999523163;"";39.467677825737994;"";1;"";82.79999995231628;0;"";"";"";0.30000007152557373;398.2755170976284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 17:23:4:608";"26/7/2022, 17:23:7:252";"Please do not intentionally let the computer click before you";0;1984.5;0;707.7999999523163;2.1505813167606567;111.60000002384186;294.7187166477271;1363.5;1044.7999999523163;31.94895613243136;58.93321232334867;0;1;-318.7000000476837;"";-231.940120249536;19.821200621476127;63.68154707300152;0.7000000476837158;278.95987972662215;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 17:23:9:290";"26/7/2022, 17:23:13:152";"";2;2125.600000023842;0;677.2000000476837;1.9575574704207281;16.200000047683716;277.07105215016713;1067.3000000715256;"";27.61484398916564;"";1;"";27.300000071525574;1;"";"";"";1.5;412.84693105542397;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 17:23:13:518";"26/7/2022, 17:23:17:338";"";2;1854.7000000476837;0;707.8999999761581;2.342708101748914;47.60000002384186;300.57129686287686;1195.5;"";16.13360888711215;"";1;"";107.5;1;"";"";"";0.6000000238418579;395.1558037953873;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 17:23:17:701";"26/7/2022, 17:23:21:359";"";0;1762.8999999761581;0;722.2999999523163;2.122240855793706;64.90000009536743;439.4741664003565;1285.7999999523163;1237.3999999761581;45.739101952797945;44.75748482040121;0;1;-48.799999952316284;0;43.51423320647609;19.821200621476127;63.68154707300152;2;505.2142331349505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 17:23:21:735";"26/7/2022, 17:23:25:560";"";1;2025.3000000715256;0;948.3000000715256;3.623922253581056;20.5;316.7751252996773;1393.4000000953674;1283.1000000238419;24.517284775580453;6.206427398121859;0;1;-110.30000007152557;0;-23.771967858764356;20.3857733576387;62.85023022770321;1.3000000715255737;368.8280321650775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 17:23:25:936";"26/7/2022, 17:23:29:759";"";2;1866.2999999523163;0;660.2000000476837;2.1866069605669876;31.5;487.4282778451782;1252.7000000476837;"";6.7869909563275606;"";1;"";52.700000047683716;1;"";"";"";0.8999999761581421;565.5276814392043;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 17:23:30:133";"26/7/2022, 17:23:33:931";"";2;1742;0;662.8999999761581;3.7295639504797364;29.600000023841858;279.7166039137943;1064.5;"";14.55126402095423;"";1;"";72.5;0;"";"";"";2.3000000715255737;358.25699005410434;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 17:23:34:307";"26/7/2022, 17:23:38:360";"";1;2318.2999999523163;0;676.8999999761581;2.5325999486693513;32.39999997615814;257.131490400031;1058.1000000238419;1012.6000000238419;17.347006123667136;18.01627368653948;0;1;-45.60000002384186;0;48.38792075992728;19.350298251326446;62.280487027394834;1.600000023841858;362.18792083145286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 17:23:38:739";"26/7/2022, 17:23:42:525";"";3;1855.6999999284744;0;657.3999999761581;2.47250505560656;47.60000002384186;264.9747962575105;1139.8999999761581;"";7.049885121394122;"";1;"";147.89999997615814;1;"";"";"";1.399999976158142;359.33152168864854;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 17:23:45:817";"26/7/2022, 17:23:49:828";"";0;2022.6000000238419;0;612.2000000476837;2.333519337824309;48;392.4400569276159;1077.3999999761581;1059.5;60.71891553070973;60.71891553070973;0;1;-18;1;86.2916945132315;20.027895356550655;61.51032545249116;3.399999976158142;465.99169444170593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 17:23:50:197";"26/7/2022, 17:23:54:44";"";1;2051.7999999523163;0;658.7000000476837;1.2655285457072867;16;181.93210497347397;948.6000000238419;708;41.39203054981479;"";1;0;11.399999976158142;0;103.64291159192885;21.59572850383061;61.41316641016302;0.3999999761581421;344.44291154424513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 17:23:54:412";"26/7/2022, 17:23:54:657";"Please do not get close to the target while the grid is locked";1;"";0.16221887200000004;658.7000000476837;1.2655285457072867;16;181.93210497347397;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 17:23:56:616";"26/7/2022, 17:23:59:804";"";1;1558.7999999523163;0;660.0999999046326;1.9465514377996795;15.700000047683716;249.8575201437748;1049;980.6999999284744;43.7208809418874;44.58460193148074;0;1;-68.5;0;25.56550748316681;23.56239648069127;61.76140017408642;1;365.16550750700867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 17:24:0:180";"26/7/2022, 17:24:3:846";"";1;1805.3000000715256;0;626;2.5897936693875825;48.60000002384186;440.390612468828;1193.7999999523163;1105;23.455450229684327;34.873375412909695;0;1;-89;0;5.033267247588583;23.6825616316456;60.85929184143602;0.6000000238418579;488.83326719990487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 17:24:4:208";"26/7/2022, 17:24:7:790";"";0;1803.3999999761581;0;690.6999999284744;1.3287682265918312;32.10000002384186;295.0233048726163;1232.6000000238419;1076;18.22535730562622;62.955046108778;0;1;-156.80000007152557;0;-65.99227050260833;23.31797999233917;60.02362854466764;0.7999999523162842;408.2077295450754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 17:24:8:158";"26/7/2022, 17:24:12:104";"";3;1507.2000000476837;0;674.7999999523163;2.333519337824309;19.299999952316284;306.1501899259138;1220.7999999523163;"";34.94357531718669;"";1;"";196.79999995231628;1;"";"";"";2;396.6409581277544;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 17:24:12:474";"26/7/2022, 17:24:15:867";"";3;1370;0;676.3000000715256;1.7365554986812255;46.39999997615814;301.6165336590597;1157.6000000238419;"";19.27438726694264;"";1;"";101.60000002384186;0;"";"";"";0.7999999523162842;401.2324836708433;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 17:24:16:241";"26/7/2022, 17:24:19:456";"";0;1359.2000000476837;0;660.3999999761581;2.850438562747845;34.10000002384186;455.81132769196563;1133.7999999523163;731.3999999761581;47.93419919339948;"";1;0;2.200000047683716;1;95.51267204768419;21.290598935124418;60.64670873646926;2.9000000953674316;498.2126719761586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 17:24:19:822";"26/7/2022, 17:24:22:961";"";0;1488;0;675.3999999761581;1.4100642715848097;16.100000023841858;233.1031906081312;1085.5;995.5999999046326;37.25711082980155;42.719598830965715;0;1;-90.10000002384186;0;6.667900536741854;23.042157266083958;60.807920421187006;4.099999904632568;365.0679006321093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 17:24:23:326";"26/7/2022, 17:24:26:419";"";1;1215.7999999523163;0;676.7000000476837;2.174065891365761;46.799999952316284;315.13097473692176;1151.5;1059.5;25.450537187544487;35.87679058806976;0;1;-92.09999990463257;0;0.06375651773828395;22.713045916704424;59.99034190934768;0.5;394.86375647005457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 17:24:26:790";"26/7/2022, 17:24:30:332";"";2;1352.7000000476837;0;707.7999999523163;1.189143599402528;31.100000023841858;430.80054922559395;1295.8999999761581;"";35.06598196262478;"";1;"";95.89999997615814;1;"";"";"";1.5999999046325684;520.8205462096732;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 17:24:30:704";"26/7/2022, 17:24:33:887";"";0;1411;0;697.7999999523163;4.978076937934958;10.600000023841858;271.9183566546822;1209.1999999284744;947.2999999523163;31.29837438669578;108.91944437532294;0;1;-262.1999999284744;0;-173.54473230501821;22.229197682324575;59.22149144972255;5.5;290.75526764729807;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 17:24:34:254";"26/7/2022, 17:24:37:700";"";0;1662.6000000238419;0;693.2000000476837;0.4759858191164943;31.899999976158142;279.1427410046143;1279.3999999761581;1076.3000000715256;11.738289963718659;47.87608771103296;0;1;-203.09999990463257;0;-115.96939264199636;22.229197682324575;59.22149144972255;0.5;406.4306073341618;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 17:24:38:70";"26/7/2022, 17:24:42:894";"";0;2924.8000000715256;0.4033049560000001;692.3000000715256;2.7873878901222198;0;486.01525616180163;1298.7000000476837;1155.1000000238419;67.58509641317369;69.01037427211928;0;1;-143.80000007152557;0;-38.9826759427408;22.229197682324575;59.22149144972255;4;525.4173240334173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 17:24:43:271";"26/7/2022, 17:24:46:677";"";2;1515.3000000715256;0.08907945199999999;658.9000000953674;1.776583800443987;16.399999976158142;321.84601250093715;1207.9000000953674;"";27.702023830862995;"";1;"";167.90000009536743;1;"";"";"";1.3000000715255737;428.1594805516602;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 17:24:47:33";"26/7/2022, 17:24:50:868";"";3;1864.8999999761581;0;660.5999999046326;0.9375;0;198.21379476921646;1108.1999999284744;"";17.65306798751022;"";1;"";132.19999992847443;1;"";"";"";4.199999928474426;366.4850293534382;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 17:24:51:236";"26/7/2022, 17:24:54:626";"";1;1485.8000000715256;0;692.4000000953674;2.2638462845343543;30.899999976158142;459.2500450144998;1300;1171.9000000953674;17.817920395668477;28.160402477506018;0;1;-128.19999992847443;0;-35.43715846462919;20.837589271508424;59.0806190632793;1.2999999523162842;507.5628415353708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 17:24:55:4";"26/7/2022, 17:24:58:790";"";1;1898.1000000238419;0;708.3999999761581;4.078564707924187;63.199999928474426;309.6767054033955;1225.8999999761581;1059.7999999523163;12.163675245499672;60.985092667835964;0;1;-166.20000004768372;0;-76.49782934984455;19.531959703041718;58.8376713367008;0.5999999046325684;345.302170721681;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 17:24:59:165";"26/7/2022, 17:25:2:607";"";2;1503.2000000476837;0;675.7999999523163;1.5971165423975797;31.100000023841858;252.7804327136753;1087.3999999761581;"";8.784878887564206;"";1;"";63.39999997615814;1;"";"";"";1.100000023841858;375.48597729997937;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 17:25:2:980";"26/7/2022, 17:25:6:557";"";0;1669.5;0;740.3000000715256;1.6007810593582121;47.199999928474426;242.5911913182681;1094.7000000476837;1075.1000000238419;41.47308841275219;50.208920251719434;0;1;-19.700000047683716;1;87.7428131068425;17.278600092801987;59.76123444986107;1.600000023841858;360.9428131545262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:25:23:113";"26/7/2022, 17:25:27:200";"";0;1832.9000000953674;0;657.1000000238419;2.1883926750014497;0;297.292941832558;1124.1999999284744;1009.5;26.243742125721496;78.79327480236927;0;1;-114.79999995231628;0;-15.48557937817327;18.836288324878517;59.879215740478955;1.0999999046325684;418.01442062182673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 17:25:27:563";"26/7/2022, 17:25:31:363";"";0;1449.1000000238419;0;676.1000000238419;2.5225545088263206;30.699999928474426;312.21552658345945;1104.2999999523163;1058.8999999761581;25.86906173351546;27.15578692322687;0;1;-45.5;1;37.22545334972415;18.00300384407951;59.286654736378146;4.300000071525574;397.4254532781986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 17:25:31:725";"26/7/2022, 17:25:35:434";"";2;1903;0;659.6999999284744;1.5637495003996005;31.800000071525574;220.04381571570661;1104.0999999046326;"";12.803053568392539;"";1;"";112.09999990463257;1;"";"";"";1.100000023841858;346.02265993608785;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:25:35:807";"26/7/2022, 17:25:39:217";"";3;1462.1999999284744;0;692.1999999284744;2.0700618952098995;16.800000071525574;297.94823735436006;1226.5;"";22.790836910089;"";1;"";186.5;1;"";"";"";2.399999976158142;401.98723169317395;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 17:25:39:575";"26/7/2022, 17:25:43:166";"";3;1664.2000000476837;0;660.5;1.976423537605237;47.59999990463257;323.9616422571885;1183.2999999523163;"";19.892453529296873;"";1;"";127.29999995231628;1;"";"";"";1.2000000476837158;403.7995468432857;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 17:25:43:523";"26/7/2022, 17:25:47:64";"";1;1475;0;692.3999999761581;1.845602882529175;34.5;490.4585791323747;1251.7999999523163;1203.7000000476837;8.502577439117243;5.504114942936076;0;1;-48.199999928474426;1;43.16894792297103;18.39101526328861;58.542904128210814;4.600000023841858;534.8689478514455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:25:47:439";"26/7/2022, 17:25:49:217";"Please move your mouse towards the target in a single smooth motion";0;1453;0;755.2999999523163;1.1858541225631423;33.10000002384186;458.93569648222643;"";821;"";"";"";0;"";"";"";"";"";0.7999999523162842;514.0155381218472;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:25:51:74";"26/7/2022, 17:25:54:731";"";0;1726.5999999046326;0;675.3999999761581;2.463007561904754;16.200000047683716;447.3514491512868;1180.1000000238419;1139.8000000715256;3.257548779935994;2.274673451828121;0;1;-40.299999952316284;1;47.955718817303705;18.91638335380256;57.848478894660985;2.200000047683716;503.4557188173037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 17:25:55:88";"26/7/2022, 17:25:58:615";"";3;1426.7999999523163;0;675.6999999284744;1.961544353309402;35.10000002384186;356.77630565664424;1234.2999999523163;"";24.565664164832214;"";1;"";162.29999995231628;1;"";"";"";2.200000047683716;428.03180941605933;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 17:25:58:991";"26/7/2022, 17:26:2:513";"";1;1529.5;0;675.3999999761581;1.7161912772182477;31.600000023841858;341.2415457140359;1120.7999999523163;1075.1999999284744;38.08615876622625;37.558180580680904;0;1;-45.60000002384186;0;47.488741962086124;19.55170839626048;57.20206003192617;4.799999952316284;424.68874200976984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 17:26:2:881";"26/7/2022, 17:26:6:304";"";3;1434.5999999046326;0;674.6999999284744;2.652386896740368;16.40000009536743;419.05419637834166;1179.7999999523163;"";21.1327323670587;"";1;"";75.79999995231628;1;"";"";"";1.399999976158142;474.4312791340053;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:26:6:678";"26/7/2022, 17:26:9:622";"";1;1291;0;629;1.3975424859373686;46.89999997615814;231.05022703115924;998.1999999284744;964.0999999046326;22.71286558058821;27.180657747195283;0;1;-34.10000002384186;0;60.36076899533896;20.17524976924172;56.54690990410354;1.600000023841858;348.86076899533896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 17:26:9:984";"26/7/2022, 17:26:13:462";"";3;1686.1000000238419;0;675.8000000715256;1.3287682265918312;79.39999997615814;275.2930677937331;1142.3000000715256;"";7.38181388694501;"";1;"";102.30000007152557;1;"";"";"";2.200000047683716;343.62137555869094;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:26:13:843";"26/7/2022, 17:26:17:291";"";1;1588;0;884.3000000715256;3.1349840509961133;15.599999904632568;283.6482592273584;1252.3999999761581;1220.2000000476837;35.92910864417083;37.41217681372194;0;1;-32.299999952316284;0;68.07415592061602;21.093793583559847;56.06299358781569;1.100000023841858;387.1741558252486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 17:26:17:669";"26/7/2022, 17:26:20:734";"";1;1256.6000000238419;0;662.5;4.893073102440766;30;301.477460273787;1088.2999999523163;979.5999999046326;31.46272174797521;36.84459916797489;0;1;-108.79999995231628;0;-3.71637970385882;22.187303446281046;55.70501728979141;1.600000023841858;359.08362024845746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 17:26:21:102";"26/7/2022, 17:26:24:231";"";0;1359.1000000238419;0;659.7999999523163;1.6298006013006623;34.39999997615814;323.618715333422;1177.8999999761581;1028;59.248293883596;93.58757862448782;0;1;-150;0;-42.56548412513939;21.626795868553113;55.042971556316836;4;405.9345158748606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 17:26:24:596";"26/7/2022, 17:26:28:89";"";0;1868.7000000476837;0;723.3000000715256;4.902167887781895;0;252.25875563922867;1087.6000000238419;1011.8000000715256;36.98131034909223;32.405476154621866;0;1;-76;0;8.814868458642877;20.17353494357388;55.09222792939166;1;339.8148684586429;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 17:26:28:456";"26/7/2022, 17:26:31:620";"";1;1307.8999999761581;0;739.3999999761581;2.0775962673243327;15.699999928474426;294.95666726580964;1239.5;1076.2999999523163;30.556852112708924;46.71443877581665;0;1;-163.30000007152557;0;-61.257047815443;19.90249933985708;54.33273019612639;1.5999999046325684;388.64295227992443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 17:26:31:981";"26/7/2022, 17:26:36:27";"";2;1887.2999999523163;0;723.6999999284744;2.5310570914145734;15.800000071525574;443.81025247256866;1322;"";47.61533270648782;"";1;"";170;0;"";"";"";1.899999976158142;487.0563112637417;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 17:26:36:397";"26/7/2022, 17:26:39:705";"";0;1328.8999999761581;0;660.5999999046326;1.7161912772182477;47.700000047683716;443.2489188980681;1190.7999999523163;1140.5;41.53529787764481;45.28994336256875;0;1;-50.5;0;33.88283930745092;18.02392524630607;54.90831652816184;1.5;482.78283928360906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:26:40:79";"26/7/2022, 17:26:43:709";"";1;1679.3000000715256;0;677.8000000715256;0.9762812094883317;14.5;373.25649777751755;1210.8000000715256;1108.6000000238419;21.894354637073384;35.91535512456942;0;1;-102.30000007152557;0;-17.756553298586823;18.332253032626046;54.191336723599385;3.899999976158142;463.9434467490969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 17:26:45:933";"26/7/2022, 17:26:49:540";"";3;1531.6000000238419;0;643.6000000238419;2.9540755745241185;15.600000023841858;376.6932962902071;1101.1000000238419;"";23.098401140879297;"";1;"";61.10000002384186;1;"";"";"";2;442.99837839838233;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
