block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;64;148;"26/7/2022, 17:23:19:402";"26/7/2022, 17:23:21:871";"";0;1121.1000000238419;0.00043043400000000005;124;14.691738505616911;42.39999997615814;509.2031842073291;445.89999997615814;293.30000001192093;2.971557353414073;113.88872995037491;0;1;-152.69999998807907;0;-55.26936431705832;28.98725302387748;37.60666794018239;1.899999976158142;190.93063567102075;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 17:23:22:235";"26/7/2022, 17:23:23:628";"Please move your mouse towards the target in a single smooth motion";0;1305.6000000238419;0.13441668799999995;115.10000002384186;10.809984847362857;31.5;391.9334141528677;"";179.19999998807907;"";"";"";0;"";"";"";"";"";0.5;159.3962934656925;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 17:23:24:893";"26/7/2022, 17:23:27:246";"";0;907.3000000119209;0;164.20000004768372;7.194833215579077;16.899999976158142;200.59257284685373;290.9000000357628;229.20000004768372;27.123972908117892;107.99638087139918;0;1;-61.80000001192093;1;36.48037284144533;28.98725302387748;37.60666794018239;0.5;113.78037285336626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 17:23:27:626";"26/7/2022, 17:23:29:902";"";0;815.7999999523163;0.03739076;195.79999995231628;16.382711685436057;32;420.7842057360819;416.0999999642372;370.89999997615814;7.433197289545879;7.433197289545879;0;1;-45.39999997615814;1;31.342112728504276;29.16521385653765;37.08563815064969;1;176.4421126927415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 17:23:30:250";"26/7/2022, 17:23:32:358";"";0;782.6000000238419;0.053861787999999994;120.5;5.003904725312024;14.599999964237213;478.6863448788861;416;263.19999998807907;44.6383246046244;61.36106072671672;0;1;-152.9000000357628;0;-61.160853149505385;29.225365627720198;36.54849890712873;1.0999999642372131;188.93914687433647;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 17:23:32:735";"26/7/2022, 17:23:33:789";"Please move your mouse towards the target in a single smooth motion";0;952.8999999761581;0.025768764000000003;179.0999999642372;20.44437957605954;32.5;437.4958680073537;"";244.39999997615814;"";"";"";0;"";"";"";"";"";0.5;191.10950470144775;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 17:23:35:519";"26/7/2022, 17:23:37:656";"";1;777.7000000476837;0.11907712000000001;164;3.818642592597532;0.09999996423721313;94.42330819099872;255.19999998807907;197.79999995231628;16.043374215987203;43.93724865392928;0;1;-57.40000003576279;1;22.34076222155005;29.225365627720198;36.54849890712873;0.699999988079071;79.94076224539191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 17:23:38:12";"26/7/2022, 17:23:39:129";"Please click on the target precisely";0;921.8000000119209;0.00036832440000000003;99.60000002384186;2.4407030237208294;31.80000001192093;335.24981517413113;292.19999998807907;196.4000000357628;78.84591745479958;177.4518651614828;0;"";"";"";"";"";"";0.9000000357627869;125.41016593201408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 17:23:40:446";"26/7/2022, 17:23:42:965";"";0;1173.199999988079;0.07856790200000002;243;3.12374974989995;31.700000047683716;265.2714207303914;375.30000001192093;338.7000000476837;69.9953464976088;71.98809645573576;0;1;-36.69999998807907;1;45.45746968802274;29.079240630249785;36.02409884950683;0.5;113.55746965225995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 17:23:43:328";"26/7/2022, 17:23:45:408";"";0;728.7999999523163;0.0010221294;162.79999995231628;6.459610088852113;20.900000035762787;458.51913761015237;384.89999997615814;305.5999999642372;42.51100951233475;80.79559659881112;0;1;-79.30000001192093;1;16.04442610135476;29.46337481211706;35.569160671121786;1;188.8444261132757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 17:23:45:767";"26/7/2022, 17:23:46:895";"Please do not move away from the target";0;960.8000000119209;0.022968729000000004;132.80000001192093;11.957117388819096;62.59999996423721;556.52433304358;"";231.10000002384186;"";"";"";0;"";"";"";"";"";0.699999988079071;190.34544416612562;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 17:23:48:309";"26/7/2022, 17:23:50:574";"";1;883.6999999880791;0.0000625;148.89999997615814;14.750208890604775;63.5;270.6904986095838;374.69999998807907;263.80000001192093;53.21699138816493;79.15140195156953;0;1;-111.19999998807907;1;-28.336488596883214;29.173055168181936;35.08816136960194;0.6000000238418579;101.36351139119586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 17:23:50:950";"26/7/2022, 17:23:53:526";"";1;1343.8999999761581;0;163;17.911675661422635;15.699999988079071;219.14893491835997;385.69999998807907;231;21.90557693491689;106.75746367749454;0;1;-154.69999998807907;1;-51.8166467988691;27.866677650044902;35.60570048957004;0.6000000238418579;122.58335317728904;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 17:23:53:905";"26/7/2022, 17:23:56:229";"";0;966.1999999880791;0;162.69999998807907;6.938626034742037;18.100000023841858;440.6923654710226;435.30000001192093;290;19.34770295010015;80.08189704574511;0;1;-145.4000000357628;0;-44.362762775824706;27.866677650044902;35.60570048957004;0.6000000238418579;180.23723724801715;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 17:23:56:586";"26/7/2022, 17:23:58:825";"";0;844.4000000357628;0.011353104000000001;196.9000000357628;12.836135181619355;47.09999996423721;456.8610792132963;411.4000000357628;359.60000002384186;62.11372044564565;67.48231428964033;0;1;-51.90000003576279;1;34.59537411600206;27.866677650044902;35.60570048957004;0.5999999642372131;169.69537413984392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 17:23:59:190";"26/7/2022, 17:24:0:764";"Please do not intentionally let the computer click before you";0;1082.199999988079;0;67.5;2.5194555463432966;16.100000023841858;417.85486661609895;557;227.80000001192093;50.34281532411369;125.2103826755506;0;1;-329.30000001192093;"";-269.43559423384346;28.003554396727658;35.09686910605477;0.800000011920929;171.56440576615654;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 17:24:2:64";"26/7/2022, 17:24:4:181";"";1;648;0.00329443;82;5.290250662796741;79.80000001192093;353.4246510209625;305.30000001192093;226.69999998807907;6.659500678659245;59.04707930362912;0;1;-78.60000002384186;1;-2.854949745990041;28.003554396727658;35.09686910605477;0.800000011920929;104.64505025400996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 17:24:4:550";"26/7/2022, 17:24:8:181";"";0;2237.099999964237;0;196.0999999642372;17.099547691386476;32.60000002384186;175.55621778117919;342.19999998807907;262.80000001192093;17.84434368736529;75.95903732692254;0;1;-79.5;1;-5.652107084320221;27.283965914045375;34.88000253629985;2.099999964237213;74.44789293952164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 17:24:8:550";"26/7/2022, 17:24:10:39";"Please move your mouse towards the target in a single smooth motion";0;1404.0999999642372;0.007046882;179.69999998807907;7.783195038029049;16.100000023841858;279.056804162323;"";231.5;"";"";"";0;"";"";"";"";"";1.0999999642372131;126.50735341175516;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 17:24:11:307";"26/7/2022, 17:24:13:781";"";0;1186.0999999642372;0.0033229559999999997;484.19999998807907;3.75;49.200000047683716;267.61832425421244;666.3000000119209;568.4000000357628;5.8131404277560765;55.71262852022701;0;1;-97.89999997615814;0;-127.17602743820692;26.502433969441796;34.71110214617254;1.800000011920929;-29.176027438206916;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 17:24:14:136";"26/7/2022, 17:24:17:301";"";0;1774.800000011921;0.2645688739999999;138.0999999642372;15.186856982272538;9.900000035762787;303.581476583045;284.7999999523163;243.69999998807907;69.51728846677781;75.22253122583271;0;1;-41.299999952316284;1;58.42450295090828;26.502433969441796;34.71110214617254;0.699999988079071;155.92450295090828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 17:24:17:652";"26/7/2022, 17:24:19:942";"";0;895.2999999523163;0;92.39999997615814;12.915742574470894;23.400000035762787;288.5498465455779;296.89999997615814;210.60000002384186;35.99308359222038;93.48460002308704;0;1;-86.39999997615814;1;-7.764097373525431;27.189362530862187;34.52809815198227;0.9000000357627869;140.53590257879085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 17:24:20:303";"26/7/2022, 17:24:22:424";"";0;801.4000000357628;0;83.90000003576279;6.857634175394987;63.80000001192093;185.12224662471775;277.30000001192093;181.80000001192093;44.07736034953562;66.0579145173598;0;1;-95.5;1;-41.64262479114504;26.36324108276991;34.41644845153586;2;53.957375173092174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:24:47:862";"26/7/2022, 17:24:48:542";"Please do not get close to the target while the grid is locked";0;"";0.28898653999999996;83.90000003576279;6.857634175394987;63.80000001192093;185.12224662471775;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:24:49:904";"26/7/2022, 17:24:50:745";"Please move your mouse towards the target in a single smooth motion";0;791.0999999642372;0;169.19999998807907;12.462600300499089;0;260.95507700543794;"";197.19999998807907;"";"";"";0;"";"";"";"";"";0.5;144.75665768916065;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:24:52:184";"26/7/2022, 17:24:54:430";"";0;945.3000000119209;0.000859376;149.70000004768372;16.3125;30.299999952316284;234.1791713726006;421.4000000357628;259.80000001192093;38.872666229084615;115.28265287873029;0;1;-161.69999998807907;0;-103.21337125031357;24.765100118041456;35.4000518617417;2.300000011920929;103.9866287377655;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 17:24:54:784";"26/7/2022, 17:24:57:334";"";0;1254.199999988079;0.07393486399999998;578.8999999761581;3.1030478968266024;32;285.14428882460385;844.8999999761581;643.3999999761581;19.575567023436736;151.26076680451237;0;1;-201.60000002384186;0;-167.25867383673778;24.765100118041456;35.4000518617417;0.5;34.441326151341286;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 17:24:57:711";"26/7/2022, 17:24:59:188";"Please click on the target precisely";1;1168.800000011921;0.00043043400000000005;132.80000001192093;12.520964557199832;47;440.5012834184984;439.0999999642372;307.30000001192093;77.44881130516781;44.39840703349837;0;"";"";"";"";"";"";0.800000011920929;168.0664926358951;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 17:25:0:604";"26/7/2022, 17:25:2:623";"";0;691.6999999880791;0;100.39999997615814;8.96805989167988;95.69999998807907;310.07063718294745;297.19999998807907;229.0999999642372;9.196428276187596;33.51675018612427;0;1;-68.30000001192093;1;-0.6647052301020722;24.765100118041456;35.4000518617417;0.699999988079071;67.63529478181886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:25:2:992";"26/7/2022, 17:25:4:978";"";0;669.3999999761581;0;67.60000002384186;3.777503309065394;17.19999998807907;301.13481269696973;305.5;183.60000002384186;63.21084494008176;94.60726672956503;0;1;-121.89999997615814;0;-45.36524411408942;24.108199791437595;35.11668896659916;0.5999999642372131;145.13475588591058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 17:25:5:338";"26/7/2022, 17:25:6:368";"Please click on the target precisely";0;873.5;0.004089962;277.60000002384186;6.0560532733786285;15.899999976158142;285.65061765600615;432.10000002384186;385.89999997615814;109.42560939861295;114.27581761797992;0;"";"";"";"";"";"";1;138.07580459793985;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 17:25:7:729";"26/7/2022, 17:25:8:987";"Please click on the target precisely";0;966.8000000119209;0;164.30000001192093;13.581595745075834;63.5;432.478839542947;453.5;307.60000002384186;103.60808982610418;181.60134678028706;0;"";"";"";"";"";"";0.800000011920929;146.1170992469274;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 17:25:10:280";"26/7/2022, 17:25:12:438";"";0;846.5;0.0030021474000000003;178.5;6.744500074134479;33.5;358.7527317732338;371.69999998807907;291.19999998807907;20.885178470815468;23.99814429821219;0;1;-81;1;20.231488786874934;22.433696729739165;36.14827034315258;2.399999976158142;145.931488774954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 17:25:12:791";"26/7/2022, 17:25:15:198";"";0;1126.6000000238419;0.011571132000000001;119.10000002384186;10.168310147217188;28.100000023841858;392.3232368045373;415.4000000357628;243;17.461150070630033;215.4244595253498;0;1;-172.5;1;-66.19518438967049;22.264416137362446;35.67566108133427;0.6000000238418579;169.60481562225044;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:25:15:552";"26/7/2022, 17:25:17:823";"";1;947.6999999880791;0;98.60000002384186;6.894857685260806;79.80000001192093;340.48129086597083;331.69999998807907;244.80000001192093;48.98543844611188;96.70622229080102;0;1;-86.89999997615814;1;-30.05541685807333;22.264416137362446;35.67566108133427;0.699999988079071;90.54458310616388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 17:25:18:180";"26/7/2022, 17:25:20:295";"";1;830.1999999880791;0;130.80000001192093;4.699152184171098;33.19999998807907;314.58583958725853;353.9000000357628;243.10000002384186;29.90820487458773;75.70552138926406;0;1;-111;1;-24.391189700395444;20.951167222985106;36.05424687464971;0.800000011920929;129.20881032344641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 17:25:20:654";"26/7/2022, 17:25:22:778";"";1;830;0;132;10.191579059348367;32;252.5840464935168;260.9000000357628;247.9000000357628;33.51675018612427;33.51675018612427;0;1;-13.300000011920929;1;49.77667598784285;19.774164843765615;36.21906949310004;1.9000000357627869;110.97667597592192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 17:25:23:159";"26/7/2022, 17:25:25:511";"";0;917.9000000357628;0.004928124;295.9000000357628;8.75446314744655;28.30000001192093;222.87018341698453;462.4000000357628;370.9000000357628;31.34619843490297;115.92640512980775;0;1;-91.5;1;-9.749039114241327;20.299014046797463;36.03347143924655;0.5;97.15096092152146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:25:25:908";"26/7/2022, 17:25:28:231";"";0;1055.5;0.0042952;131.39999997615814;11.315089482633354;17.100000023841858;305.90802902625256;303.19999998807907;228.19999998807907;58.50665964423681;116.78238190209417;0;1;-75.09999996423721;1;27.816056920662277;19.470205576494536;35.84901097056201;0.800000011920929;149.9160568848995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 17:25:28:588";"26/7/2022, 17:25:30:670";"";0;822;0;131.69999998807907;9.285968301611469;47;361.29998965256743;310.0999999642372;258.5999999642372;59.0935045750979;76.87106974159065;0;1;-51.5;1;38.15308165051323;19.506738982913774;35.40675121331596;0.7999999523162842;133.65308165051323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:25:31:36";"26/7/2022, 17:25:33:95";"";0;778.8000000119209;0;66.40000003576279;5.987617430998744;64.39999997615814;326.7567879819145;261;165.10000002384186;41.78514678995168;54.649344618740045;0;1;-96.09999996423721;1;5.015721741534719;19.78608612407619;35.05380199534347;1;101.31572175345565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 17:25:33:461";"26/7/2022, 17:25:35:696";"";1;880.5;0.006246874;87.69999998807907;7.149355303102511;36.5;377.3916416400313;273.69999998807907;246.30000001192093;45.49094887730762;50.90043766764503;0;1;-27.399999976158142;1;36.304520719937955;19.3150518102052;34.65883598685706;0.5;154.00452070801703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 17:25:36:71";"26/7/2022, 17:25:38:745";"";0;716.1999999880791;0;102.69999998807907;6.968960198623608;28.200000047683716;404.92362400414265;344.5;245.60000002384186;40.65677059349843;67.09288346713826;0;1;-99.09999996423721;1;-10.325623610190974;19.565421386872707;34.28859367052429;1.7999999523162842;168.47437640172996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 17:25:39:122";"26/7/2022, 17:25:41:344";"";0;760.5;0;67.39999997615814;7.475553591537853;31.900000035762787;350.8941091330675;284.69999998807907;196;4.12030936812546;54.14335207843218;0;1;-88.69999998807907;1;-6.9432551916712555;18.75745457638502;34.115038072097825;0.699999988079071;141.25674479640782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 17:25:41:703";"26/7/2022, 17:25:43:894";"";1;896.8999999761581;0.07735649799999998;166.69999998807907;24.994530651724588;28.5;235.67165930605728;346.30000001192093;276.0999999642372;19.082406820689936;73.14826211244065;0;1;-70.20000004768372;1;-12.389977263781361;18.034081215505584;33.86626491502953;0.5;105.2100227600605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 17:25:44:251";"26/7/2022, 17:25:46:350";"";1;722.6999999880791;0.00009520000000000001;104;13.125;59.19999998807907;397.6342695792458;298;266.5;34.572356642559264;36.123878443770565;0;1;-31.599999964237213;1;31.465064939923593;17.194136959019996;33.705319321425335;0.5999999642372131;133.9650649399236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 17:25:46:713";"26/7/2022, 17:25:48:863";"";1;802.5;0.004222634;150.69999998807907;40.29908275522128;78.19999998807907;385.69482410815465;311.39999997615814;276.89999997615814;81.2244457895547;81.2244457895547;0;1;-34.69999998807907;1;50.330349564338064;17.363624462289213;33.308986095365945;0.5;101.630349576259;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:25:49:243";"26/7/2022, 17:25:50:579";"Please move your mouse towards the target in a single smooth motion";0;1259.3999999761581;0;170.39999997615814;15.534739296171018;10;331.8693565961187;"";213.69999998807907;"";"";"";0;"";"";"";"";"";1.399999976158142;157.01350070036597;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:25:52:119";"26/7/2022, 17:25:52:266";"Please do not get close to the target while the grid is locked";0;"";0.03487934;170.39999997615814;15.534739296171018;10;331.8693565961187;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:25:53:671";"26/7/2022, 17:25:56:86";"";0;1188.699999988079;0;162.19999998807907;16.294246666492306;32.19999998807907;275.00751120397973;295.80000001192093;252.89999997615814;17.296108345156696;17.296108345156696;0;1;-43.5;1;37.74703106272648;17.97128605335045;33.21428057209815;2;104.84703108656834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 17:25:57:739";"26/7/2022, 17:26:0:622";"";0;1420.9000000357628;0;87.80000001192093;4.58915200915186;46.299999952316284;246.99350038116202;240.39999997615814;170.5999999642372;99.59724195749132;117.38112382550727;0;1;-69.80000001192093;1;13.687495287843376;18.298440988568125;32.890702378640015;2.399999976158142;84.18749528784338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 17:26:0:972";"26/7/2022, 17:26:3:179";"";0;755.1000000238419;0;90.69999998807907;5.4205476912044555;55.69999998807907;386.0658657249809;280;243.39999997615814;35.836887803841584;28.579928495121603;0;1;-36.90000003576279;1;26.75109214009666;18.082887776666038;32.441816048709136;0.9000000357627869;124.75109214009666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 17:26:3:539";"26/7/2022, 17:26:5:729";"";1;940.5;0.013596871;121.90000003576279;14.744702438503126;28.69999998807907;195.51761405643308;268;195.9000000357628;32.909780557158285;41.04791902545503;0;1;-72.19999998807907;1;-7.733202364762747;18.172178986446028;32.01161481792544;0.5;79.86679759947447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 17:26:6:106";"26/7/2022, 17:26:6:945";"Please move your mouse towards the target in a single smooth motion";0;785.8999999761581;0;179.29999995231628;2.434292761768806;0.10000002384185791;266.96586602985474;"";214.69999998807907;"";"";"";0;"";"";"";"";"";1.600000023841858;153.29355682304902;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 17:26:8:247";"26/7/2022, 17:26:10:346";"";0;786.7000000476837;0;114.70000004768372;10.135146500576607;49.19999998807907;331.51272328417366;341.30000001192093;248.30000001192093;41.693673972067586;67.9237942424381;0;1;-93.30000001192093;1;-37.18535164178542;17.48075709752329;31.78915269779294;0.5;108.11464837013551;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 17:26:10:714";"26/7/2022, 17:26:13:175";"";0;1100.199999988079;0;127.19999998807907;11.030674560062046;19.69999998807907;225.79352081722595;290.19999998807907;212.0999999642372;55.98981195752545;78.7545937900708;0;1;-78.10000002384186;1;-4.8588281634275745;16.12421979632011;32.37458817821359;0.7000000476837158;105.54117181273057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:26:13:539";"26/7/2022, 17:26:15:766";"";3;776.3999999761581;0;85.5;11.524430571616108;14.300000011920929;414.5841994063577;307.30000001192093;"";24.39711163633105;"";1;"";67.30000001192093;1;"";"";"";0.5999999642372131;188.7509607698397;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:26:16:121";"26/7/2022, 17:26:17:682";"Please click on the target precisely";0;1297.2999999523163;0;120.29999995231628;8.11323319729603;28.5;491.6240754147564;378;291.19999998807907;98.24050158877483;149.68697472530494;0;"";"";"";"";"";"";2.300000011920929;200.09618820234442;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:26:19:68";"26/7/2022, 17:26:21:161";"";0;760.7000000476837;0.0001879112;109.20000004768372;8.156669050537728;5.5;495.7599394136381;416.60000002384186;311.4000000357628;18.293616438912906;55.93538931136591;0;1;-105.30000001192093;1;-37.62689876839062;15.513639702088229;32.07790776703993;0.800000011920929;230.1731012435303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 17:26:21:548";"26/7/2022, 17:26:23:479";"";0;684.8999999761581;0;69.69999998807907;6.433699118376638;46.5;327.2537935057757;239.69999998807907;200.19999998807907;47.38255751191806;64.20908910233472;0;1;-39.69999998807907;1;24.949643359427398;14.163450805286766;32.60393378942549;0.5999999642372131;112.54964338326926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:26:23:856";"26/7/2022, 17:26:24:570";"Please do not move your mouse towards the target before pressing the spacebar";0;660;0.0008277814;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:26:26:23";"26/7/2022, 17:26:28:144";"";0;765.6999999880791;0.0005027732;83.30000001192093;9.335226481510844;65.5;305.89312634032467;263.30000001192093;181.4000000357628;15.957372661494544;48.80259334561857;0;1;-81.89999997615814;1;-5.579483039593981;14.250647307486954;32.20221710713569;0.40000003576278687;76.52051692464323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 17:26:28:515";"26/7/2022, 17:26:30:713";"";0;778;0.07897090400000001;131.19999998807907;8.327520222426244;48.19999998807907;373.93576214255967;320.19999998807907;263.39999997615814;35.447376308414206;65.17018475503608;0;1;-57;1;21.26240959220479;13.649641512650591;31.89510770718375;2;128.16240956836293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 17:26:31:73";"26/7/2022, 17:26:33:966";"";1;1523.5999999642372;0;123.19999998807907;8.125;0;295.4720339417175;327.69999998807907;263.19999998807907;27.72214526615408;30.63378337879025;0;1;-64.5;1;-8.20534164259044;13.6701747675116;31.472217470343594;2.800000011920929;165.6946583335677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 17:26:34:324";"26/7/2022, 17:26:36:982";"";0;1244.199999988079;0;91;6.48315123994497;7.800000011920929;195.05254078847335;307.39999997615814;162.80000001192093;33.09853913753693;118.33072738320787;0;1;-145.19999998807907;1;-62.43180115350299;13.026799110586134;31.19721017605564;0.800000011920929;114.3681987988133;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
