block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;14;98;"26/7/2022, 11:52:52:95";"26/7/2022, 11:52:57:488";"";0;3492.5999999996275;0;195.2999999988824;7.574886550305555;30.59999999962747;682.0521440456482;565.7999999988824;546.1999999992549;91.4762725916706;91.4762725916706;0;1;-19.699999999254942;1;93.75443513204516;37.17631752967046;72.2877858373957;0.30000000074505806;400.9544351313001;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 11:52:57:902";"26/7/2022, 11:53:2:414";"Please do not move away from the target";0;4235.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 11:53:10:0";"26/7/2022, 11:53:14:136";"Please click on the target precisely";1;3724.699999999255;0;212.5;7.7308230480331135;65.70000000111759;677.4910186284875;619.9000000003725;531.3000000007451;95.20710489383461;92.14773639252147;0;"";"";"";"";"";"";0.19999999925494194;339.8931324245;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 11:53:17:23";"26/7/2022, 11:53:22:608";"";2;3765.4000000003725;0;149.69999999925494;1.0625;0;701.795455650908;586.9000000003725;"";16.536484580031665;"";1;"";42.90000000037253;1;"";"";"";0.8000000007450581;484.79477571609596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 11:53:23:33";"26/7/2022, 11:53:29:304";"Please move your mouse towards the target in a single smooth motion";0;6058.5;0.016086988;306.40000000037253;2.3799290955824715;22.699999999254942;672.714424930643;"";357.7999999988824;"";"";"";0;"";"";"";"";"";2.099999999627471;499.28020310244904;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 11:53:31:707";"26/7/2022, 11:53:47:713";"Are you still here?";0;"";0;306.40000000037253;2.3799290955824715;22.699999999254942;672.714424930643;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 11:53:49:785";"26/7/2022, 11:53:58:143";"";0;6307.9000000003725;0;340.40000000037253;5.062114182829147;131.69999999925494;719.0461253092639;874.4000000003725;755.4000000003725;13.915560436634415;50.44724048216736;0;1;-119.10000000149012;0;-6.828724463368076;38.51188139263433;71.83022751496425;0.40000000037252903;367.971275537377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 11:53:58:544";"26/7/2022, 11:54:0:970";"Please move your mouse towards the target in a single smooth motion";0;2359;0;294.09999999962747;3.760402239122831;0;273.99992559947094;"";331.59999999962747;"";"";"";0;"";"";"";"";"";0.900000000372529;367.3024994428213;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 11:54:3:91";"26/7/2022, 11:54:15:121";"";0;10108.700000001118;0;271.5;10.165043301895846;51.19999999925494;575.8757695533324;722.4000000003725;579.5;26.021309500741072;75.95692055341605;0;1;-143.30000000074506;0;-33.465226834974146;37.356634986542076;71.18446783988433;0.40000000037252903;327.23477316614344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 11:54:15:538";"26/7/2022, 11:54:20:288";"";0;2919.4000000003725;0;344.69999999925494;2.5875301930605565;45.09999999962747;408.7901717764453;767.5999999996275;710.3999999985099;25.958467616861075;27.33469939501119;0;1;-57.40000000037253;1;52.30415143721416;35.561162974513444;71.04147646941495;1;387.80415143721416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 11:54:20:656";"26/7/2022, 11:54:24:160";"";2;1603.9000000003725;0;226.5;3.37094664004045;23;609.2390282996614;673.0999999996275;"";38.76902569727056;"";1;"";81.09999999962747;1;"";"";"";0.5;423.1034021007524;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 11:54:24:546";"26/7/2022, 11:54:31:618";"";1;5357.4000000003725;0;310.59999999962747;3.762998305872592;36.79999999888241;412.94685210093695;660.8999999985099;642.2999999988824;16.85294368020215;16.85294368020215;0;1;-18.59999999962747;1;92.00969493934804;35.877042042035065;70.10454950266806;0.40000000037252903;382.1096949389755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 11:55:13:369";"26/7/2022, 11:55:19:543";"";0;4378.5;0;243.69999999925494;7.43986306997649;40.40000000037253;606.7642006298787;684.9000000003725;564.7999999988824;45.47198495794554;88.63274742450233;0;1;-120.20000000111759;0;-6.417675088602323;37.15627051158817;69.65994935975442;0.6999999992549419;360.6823249128878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 11:55:19:920";"26/7/2022, 11:55:25:526";"";1;3856.199999999255;0;303.5;5.850013354685611;0;293.962260827841;577.9000000003725;323.69999999925494;20.12767475431837;"";1;0;1.900000000372529;1;110.75213291776527;36.044487376627096;69.0063568199939;0.900000000372529;365.1521329181378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 11:55:25:928";"26/7/2022, 11:55:34:310";"";0;6729.699999999255;0;281.7999999988824;2.434292761768806;83.40000000037253;313.60514353009086;608.9000000003725;530.9000000003725;45.71039089472783;50.62332512493932;0;1;-78.20000000111759;1;37.056370314161086;37.76756696807439;68.98979936550838;1.400000000372529;257.2563703152787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 11:55:34:727";"26/7/2022, 11:55:46:831";"";0;10378.39999999851;0;312.2999999988824;4.8432459415148434;62.100000001490116;305.95429960578366;600.9000000003725;571.1999999992549;60.80143663817184;47.3718898426654;0;1;-29.90000000037253;1;69.36466946927749;37.70859515506412;68.02361313135431;0.40000000037252903;266.0646694703951;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 11:55:47:225";"26/7/2022, 11:55:50:939";"";0;2126.199999999255;0;210.80000000074506;6.310024266989787;32.30000000074506;519.6358978382635;568.9000000003725;483.1000000014901;50.860633541886244;60.774610673006066;0;1;-85.90000000037253;0;24.169546192824896;38.424431358929354;67.23152201668253;0.30000000074505806;314.4695461917073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 11:55:51:352";"26/7/2022, 11:55:56:271";"";0;3458.5999999996275;0;186.59999999962747;46.12842975053455;24.90000000037253;467.2256947702209;482.09999999962747;243;63.35741750983562;137.37894617995738;0;1;-239.09999999962747;0;-228.12899246528036;38.0578677432327;66.30182464197307;0.2999999988824129;11.071007535837225;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 11:55:56:676";"26/7/2022, 11:56:0:489";"";0;2240;0;178.7999999988824;8.620469824783333;116.90000000037253;629.9948522932673;479.59999999962747;435.09999999962747;56.23651096943715;56.23651096943715;0;1;-44.59999999962747;1;64.4642855789757;38.0578677432327;66.30182464197307;0.2000000011175871;221.66428557823065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 11:56:0:891";"26/7/2022, 11:56:8:752";"";0;6273.0999999996275;0;227.59999999962747;9.30137758614282;15.800000000745058;250.97116648339244;433.09999999962747;389.90000000037253;64.8394438798997;64.8394438798997;0;1;-43.29999999888241;1;61.91180810764189;38.653203022579795;65.4603951753987;0.6999999992549419;220.01180810726936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 11:56:9:162";"26/7/2022, 11:56:12:920";"";0;1968.4000000003725;0;210.5;10.748546413352834;15.799999998882413;578.338330783561;520.5999999996275;499.2999999988824;57.608917309003694;57.608917309003694;0;1;-21.5;1;84.41756887690156;39.185054898916164;64.59328721284291;0.40000000037252903;346.3175688772741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 11:56:13:327";"26/7/2022, 11:56:17:415";"";0;2380.5999999996275;0;227;4.0931535825082355;0;291.63196226753956;544.8000000007451;410;30.646903041182235;95.7357112890254;0;1;-134.80000000074506;0;-26.525078165488367;40.24663458582863;64.00028662959652;2.300000000745058;251.0749218341391;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 11:56:17:793";"26/7/2022, 11:56:26:137";"Please move your mouse towards the target in a single smooth motion";0;8083;0;211.59999999962747;19.212623929265803;63.70000000111759;630.7834122222664;"";321.5;"";"";"";0;"";"";"";"";"";0.5;254.00928671921258;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 11:56:28:176";"26/7/2022, 11:56:36:504";"";0;6382.200000001118;0;230;10.814386916310255;47.899999998509884;664.7526283398702;707.5;549.8999999985099;97.58775222724225;165.8768199139519;0;1;-157.7000000011176;0;-50.25479564127352;38.684250309493;63.85084032654704;1.300000000745058;342.645204359099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 11:56:36:904";"26/7/2022, 11:56:40:478";"";0;1915.800000000745;0;211.09999999962747;4.707042595940683;0;241.85500210046436;502.19999999925494;361.2999999988824;66.27026702085654;35.293831486757355;0;1;-141;0;-37.981998200866656;36.572221933193035;64.32941623419894;0.3999999985098839;221.41800179950587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 11:56:40:873";"26/7/2022, 11:56:48:392";"";0;5749.699999999255;0.000502602;262.59999999962747;4.251837837923738;47.600000001490116;608.7989827652602;593.2000000011176;347.40000000037253;62.467602931564656;"";1;0;14.799999998882413;1;119.078609619536;34.761144667692946;64.39063825775492;0.5;364.9786096199085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 11:56:48:820";"26/7/2022, 11:56:57:256";"";0;6665.0999999996275;0;163.40000000037253;4.506380482229448;51.80000000074506;389.2411372946344;535;307.1000000014901;78.26664753369091;156.94837151165922;0;1;-228.09999999962747;0;-113.7111828863246;36.643759563541266;64.73697827796327;0.30000000074505806;170.58881711255782;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 11:56:57:638";"26/7/2022, 11:57:0:706";"";1;1580.7000000011176;0;209.59999999962747;5.121187606405374;0;259.46417565295144;469;369.69999999925494;32.923714056370144;84.31656686123804;0;1;-99.40000000037253;1;2.109408237732964;36.643759563541266;64.73697827796327;0.40000000037252903;227.80940823885055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 11:57:1:125";"26/7/2022, 11:57:6:919";"Please click on the target precisely";1;5456.4000000003725;0;162.7999999988824;28.896310560718106;65.90000000037253;479.5976572770529;491.2999999988824;290.69999999925494;139.22542097453135;36.20982947603769;0;"";"";"";"";"";"";1.800000000745058;131.23924409685185;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 11:57:8:893";"26/7/2022, 11:57:12:873";"";1;2242.300000000745;0;143.69999999925494;4.935418976351691;53.19999999925494;528.4617141864765;504.5;354.09999999962747;54.930355075177104;152.4681317827942;0;1;-150.40000000037253;0;-52.06362379005509;35.783723178744616;64.03953765030217;1;224.9363762099449;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 11:57:13:283";"26/7/2022, 11:57:15:223";"Please click on the target precisely";0;1649.0999999996275;0;194.90000000037253;6.396410126000364;22.09999999962747;354.67301491622624;482.40000000037253;395.90000000037253;109.97561097700537;116.59469331734454;0;"";"";"";"";"";"";0.40000000037252903;231.69569081234908;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 11:57:17:428";"26/7/2022, 11:57:21:536";"";0;1782.9000000003725;0;178.7999999988824;12.789766416944447;78;685.1259967540815;533.2999999988824;461;10.066273414473578;16.459762046547176;0;1;-72.90000000037253;1;24.43527217637802;33.66493258709599;64.50738998491313;0.40000000037252903;230.73527217526043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 11:57:21:919";"26/7/2022, 11:57:27:943";"";0;4236.199999999255;0;194.7999999988824;1.8125;0;354.89901491975945;482.3999999985099;394.8999999985099;2.297725182789491;32.37666275290931;0;1;-87.79999999888241;1;14.360201429510255;33.34227590488939;63.62538723384827;0.8000000007450581;269.16020142839267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 11:57:28:339";"26/7/2022, 11:57:32:111";"";0;2345.5;0;179.40000000037253;31.332703063253263;30.59999999962747;257.1192464300672;402.5;243.2000000011176;73.33523631083236;130.58831067429284;0;1;-159.2999999988824;1;-73.36451320726854;32.79083712741235;62.791742869725134;0.30000000074505806;85.93548679161387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 11:57:32:491";"26/7/2022, 11:57:37:511";"";0;3467.2999999988824;0;245.2999999988824;8.419657059524454;14.099999999627471;257.21940539112836;516.2999999988824;427.19999999925494;11.98217466763129;53.9835971362193;0;1;-89.29999999888241;1;4.10873774561378;30.207215600424544;63.92161430002041;0.5;225.80873774486872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 11:57:46:541";"26/7/2022, 11:57:49:544";"Please move your mouse towards the target in a single smooth motion";0;2825.800000000745;0;199.30000000074506;10.368409051055036;102.80000000074506;571.1882507740032;"";322.7000000011176;"";"";"";0;"";"";"";"";"";0.40000000037252903;216.1806875699284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 11:57:51:654";"26/7/2022, 11:58:1:399";"";0;8059.9000000003725;0;218.19999999925494;19.379309505355977;73.70000000111759;530.7376631076936;644.1999999992549;434.40000000037253;58.14903946769564;105.92272320430412;0;1;-209.90000000037253;0;-98.34285791742741;29.437020251840796;63.16082968390188;0.40000000037252903;215.35714208182753;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 11:58:1:776";"26/7/2022, 11:58:6:48";"";0;2469.7000000011176;0;212.2000000011176;13.1875;80;705.8468333833238;639.0999999996275;534.9000000003725;57.16398295487837;99.98438476715064;0;1;-104.19999999925494;1;-8.843762864907035;29.437020251840796;63.16082968390188;0.6999999992549419;305.8562371343479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 11:58:6:439";"26/7/2022, 11:58:16:72";"";0;7972.9000000003725;0;242.59999999962747;3.6683826477072974;0.09999999962747097;308.43837108856223;544.9000000003725;454.19999999925494;56.53630479404915;88.02597633520247;0;1;-90.80000000074506;1;6.296573840988799;28.376207903559035;62.541048735809106;1.199999999254942;274.8965738424789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 11:58:16:459";"26/7/2022, 11:58:23:30";"";1;4900.5;0;262.69999999925494;5.816195062065921;44.20000000111759;436.7166673139069;617.8000000007451;530.4000000003725;63.7098697986868;66.8462135035757;0;1;-87.60000000149012;1;7.214096540349146;27.67702251326428;61.7449793623817;1.6000000014901161;278.21409654034915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 11:58:23:426";"26/7/2022, 11:58:27:939";"";2;2682.0999999996275;0;226.5;7.896593101024969;32;695.0336563413787;613.9000000003725;"";28.231227342530204;"";1;"";37.90000000037253;1;"";"";"";0.40000000037252903;365.68771994695203;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 11:58:28:324";"26/7/2022, 11:58:31:658";"Please do not move away from the target";0;2941.2000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 11:58:37:646";"26/7/2022, 11:58:43:105";"";1;3390.10000000149;0;220.10000000149012;11.319231422671777;7.399999998509884;355.2463829041138;508.7000000011176;421.1000000014901;43.56431529819684;41.15071285885879;0;1;-87.70000000111759;1;2.2853434968852753;27.009429628891212;60.93558797192506;0.40000000037252903;250.1853434972578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 11:58:43:541";"26/7/2022, 11:58:54:322";"";0;9199.699999999255;0;227.30000000074506;3.12374974989995;67.59999999962747;344.95542376481865;560.4000000003725;423.40000000037253;29.940472353749282;80.10750985248278;0;1;-137.09999999962747;1;-41.961766882283314;26.23857249427053;60.16132013200421;1;186.93823311808922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 11:58:54:730";"26/7/2022, 11:59:0:617";"";0;4070.5;0;273.90000000037253;7.1730833677017865;0.09999999962747097;441.83110008737265;618.9000000003725;545.4000000003725;89.07703376195248;86.9696371594938;0;1;-73.59999999962747;1;35.08781302768773;24.45768884239053;60.14566340017927;0.5;345.88781302657014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 11:59:1:84";"26/7/2022, 11:59:7:233";"";0;4487;0;194.09999999962747;3.8125;33.90000000037253;317.35707350114507;502.40000000037253;352.09999999962747;75.35693455398464;132.53505908468318;0;1;-150.30000000074506;0;-47.80731552568773;24.468240413893927;59.28438639729201;10.799999998882413;181.39268447542986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 11:59:7:623";"26/7/2022, 11:59:10:477";"Please do not intentionally let the computer click before you";0;2067.5999999996275;0;146.69999999925494;1.0625;0.09999999962747097;342.11401358467566;"";297.69999999925494;"";222.6260138461263;0;"";"";"";"";"";"";0.40000000037252903;213.2781160171299;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 11:59:12:291";"26/7/2022, 11:59:18:288";"";0;4184.9000000003725;0.4283552213999998;180.2000000011176;7.479167851037538;66;517.9745957909187;577.4000000003725;429.90000000037253;12.257421619803448;89.78373674984587;0;1;-148.59999999962747;1;-71.11809287906311;22.57928392774777;59.39308656600838;0.8000000007450581;224.08190712019183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 11:59:18:708";"26/7/2022, 11:59:27:359";"";0;6715.300000000745;0;198.60000000149012;5.4270733365231045;12.799999998882413;352.76050636871986;547.8000000007451;387;19.601654356600235;149.12612062786192;0;1;-160.80000000074506;0;-63.864114711718855;20.169227248298153;60.17018468917783;0.40000000037252903;237.8358852875361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 11:59:27:742";"26/7/2022, 11:59:30:511";"";0;1278.199999999255;0;147.90000000037253;8.70636441059068;52.80000000074506;323.1340760481872;378.7000000011176;288.59999999962747;19.601654356600235;20.155020553589743;0;1;-90.20000000111759;1;-0.9038170780732457;17.944068545105967;60.617492772777695;0.30000000074505806;140.09618292192675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 11:59:30:884";"26/7/2022, 11:59:38:327";"";2;5815;0;162.69999999925494;4.215277107136243;32.59999999962747;507.0812217766653;473.59999999962747;"";79.05391659187814;"";1;"";73.59999999962747;1;"";"";"";0.3999999985098839;256.86570131827045;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 11:59:38:688";"26/7/2022, 11:59:41:752";"";1;1476;0;163.2000000011176;11.490485194281405;17.09999999962747;606.1670400307172;528.3000000007451;423;64.25396217837721;10.79382494003169;0;1;-105.5;1;-11.63362889185646;17.185347943478536;59.820385584566004;0.2999999988824129;304.6663711088886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 11:59:42:178";"26/7/2022, 11:59:48:219";"";3;4094.5;0;199.80000000074506;11.120253814022067;59.59999999962747;506.2034375288414;687.5999999996275;"";38.70660687809802;"";1;"";255.59999999962747;1;"";"";"";1;244.67603090025239;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 11:59:48:599";"26/7/2022, 11:59:52:416";"";1;2212.7999999988824;0;146;6.7528928986027905;52.90000000037253;417.25244608002674;478;322;43.1307316163965;116.55475112480669;0;1;-156;0;-57.2501207476958;16.196711911943037;59.1099809258824;1.900000000372529;192.0498792511866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 11:59:52:782";"26/7/2022, 11:59:55:689";"Please move your mouse towards the target in a single smooth motion";0;2822.800000000745;0;178.59999999962747;23.954709870920993;17.199999999254942;424.43384423813995;"";228.40000000037253;"";"";"";0;"";"";"";"";"";1.599999999627471;229.05520137999775;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 11:59:57:521";"26/7/2022, 12:0:0:559";"";0;1391.0999999996275;0;129.80000000074506;7.648784625677468;47.90000000037253;585.4222953697746;497.5;371.7000000011176;83.45048032225833;5.627625255436346;0;1;-125.90000000037253;0;-33.64441486985032;14.178033182465061;59.262671695300774;2.099999999627471;251.35558513014968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 12:0:0:930";"26/7/2022, 12:0:4:69";"Please move your mouse towards the target in a single smooth motion";0;3010.800000000745;0;165.2000000011176;7.762590579181662;29.399999998509884;386.642956272018;"";226.7000000011176;"";"";"";0;"";"";"";"";"";0.3999999985098839;220.85652591322474;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 12:0:5:962";"26/7/2022, 12:0:10:819";"Please move your mouse towards the target in a single smooth motion";0;4674.299999998882;0.006991723399999999;147.39999999850988;14.201809963874322;21.600000001490116;515.3821835938992;"";201.39999999850988;"";"";"";0;"";"";"";"";"";0.40000000037252903;256.83829159110365;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 12:0:12:714";"26/7/2022, 12:0:17:650";"";0;3237.5;0;183.09999999962747;6.002603601771483;12.5;490.99255326964703;564.0999999996275;436.19999999925494;54.37346388425348;50.417680241619955;0;1;-128.09999999962747;0;-42.71860031007111;12.721367638376579;58.82782790681338;4.600000001490116;289.5813996888113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 12:0:18:41";"26/7/2022, 12:0:23:597";"Please do not click on anything other than the target";0;5131.800000000745;0;300.1000000014901;8.8125;0;393.2851500228754;721.9000000003725;596.4000000003725;306.8309130914218;230.16058899932375;0;"";"";"";"";"";"";0.5;353.8622599615021;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 12:0:25:724";"26/7/2022, 12:0:30:907";"";1;3499.2000000011176;0;263.59999999962747;8.420584896549645;0;509.0218983350908;642.6999999992549;579.1999999992549;85.86884976651359;91.62281565762757;0;1;-63.69999999925494;1;20.141192831471926;11.076675166938772;58.54270252345801;1.599999999627471;364.441192832217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 12:0:31:304";"26/7/2022, 12:0:35:88";"";0;2178.300000000745;0;216.40000000037253;4.59364370625324;17.5;395.83408555986637;547.9000000003725;453.7000000011176;56.559411604220436;67.331257904599;0;1;-94.30000000074506;1;-4.069992490937352;10.894576693825126;57.68972823785086;1;267.7300075098077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 12:0:43:895";"26/7/2022, 12:0:46:443";"Please move your mouse towards the target in a single smooth motion";0;2444.2000000011176;0;227;8.079587392100233;32.09999999962747;421.49936247736986;"";298.59999999962747;"";"";"";0;"";"";"";"";"";0.900000000372529;268.53583640857937;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 12:0:48:685";"26/7/2022, 12:0:50:989";"Please move your mouse towards the target in a single smooth motion";0;2107.10000000149;0.05681256460000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 12:0:52:745";"26/7/2022, 12:0:58:632";"";0;4162.5;0;219.2999999988824;16.353665075174774;57.100000001490116;658.6559692214256;691.5;552.7999999988824;75.14692802114817;130.28801572291914;0;1;-139.09999999962747;0;-55.72769307913768;10.176689146404996;56.86149407945433;4.599999999627471;323.0723069216074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 12:0:59:23";"26/7/2022, 12:1:1:992";"";1;1268.300000000745;0;225.30000000074506;10.37669413879006;39.09999999962747;549.934468974273;561.4000000003725;530;42.85930664413069;51.56047581254099;0;1;-31.5;1;53.703045074795455;8.295269915399194;56.84049619377115;0.5;321.4030450740504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 12:1:2:373";"26/7/2022, 12:1:5:985";"";0;1989.199999999255;0;193.90000000037253;8.494483504016003;39;477.29485368564195;539.9000000003725;447.1000000014901;59.630747128038514;64.88606076021075;0;1;-92.90000000037253;1;-5.110007184156984;8.942482253966581;56.386519997798544;0.5;275.4899928154705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
