block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;24;28;"26/7/2022, 16:13:32:45";"26/7/2022, 16:13:34:351";"";0;1058.7000000029802;0;257.79999999701977;4.747532253708235;66.60000000149012;420.61349857983674;749.6999999955297;356.09999999403954;46.7047381169225;"";1;0;2.3000000044703484;"";99.8931343848327;13.214255276969611;84.2008900920987;1.8000000044703484;493.6931343818525;"";""
1;25;29;"26/7/2022, 16:13:34:698";"26/7/2022, 16:13:37:673";"";0;1692.7000000029802;0;289.5;3.4397719764542534;80.19999999552965;413.59159622133774;818.6999999955297;754.3999999985099;51.09580794853982;51.09580794853982;0;1;-64.5;"";40.90812380944476;19.582707759637085;84.22298811334662;1;457.40812380944476;"";""
1;26;30;"26/7/2022, 16:13:38:29";"26/7/2022, 16:13:40:394";"";1;1050.3999999985099;0;290;6.174544517614234;79.80000000447035;619.934828109066;851.3000000044703;404.8999999985099;64.3925436416706;"";1;0;12.699999995529652;"";115.9863150036125;21.080881189984055;81.52410054521393;1.2000000029802322;562.4863150036125;"";""
1;27;31;"26/7/2022, 16:13:40:755";"26/7/2022, 16:13:43:537";"";1;1436.7999999970198;0;242.20000000298023;1.9375;15.200000002980232;308.4895464194375;832;690.1000000014901;32.89594389997514;32.89594389997514;0;1;-142;"";-22.025658898331812;27.268398561521984;82.27798371694767;2.0999999940395355;518.4743411016682;"";""
1;28;32;"26/7/2022, 16:13:43:884";"26/7/2022, 16:13:46:177";"";0;1083.1999999955297;0;273.59999999403954;5.609397797541373;111.90000000596046;394.1815760466255;730.0999999940395;674;37.87761237989489;37.87761237989489;0;1;-56.19999999552965;"";55.12399571402216;24.314975585217336;80.64221168093218;1.2999999970197678;365.52399571253204;"";""
1;29;33;"26/7/2022, 16:13:46:528";"26/7/2022, 16:13:48:751";"";2;879.2000000029802;0;242.20000000298023;5.847067370350821;63.19999999552965;564.0667893786273;832;"";13.905018399043811;"";1;"";64;"";"";"";"";1.7000000029802322;542.5107488440724;"";""
1;30;34;"26/7/2022, 16:13:49:108";"26/7/2022, 16:13:51:727";"Please click on the target once the grid is unlocked";0;2396.5;0;1282.6000000014901;3.1930099436112003;0;505.08515759805454;"";1315.7000000029802;"";"";"";0;"";"";"";"";"";1.3999999985098839;553.3215928652724;"";""
1;30;34;"26/7/2022, 16:13:53:822";"26/7/2022, 16:13:56:25";"";1;938.6000000014901;0;226.70000000298023;6.95549468046666;78.89999999850988;603.6106786909571;736.8000000044703;338.90000000596046;52.76543428000767;"";1;0;15.199999995529652;"";124.46781121062327;26.152267893124147;78.6331728581847;0.8999999985098839;522.4678112106233;"";""
1;31;35;"26/7/2022, 16:13:56:383";"26/7/2022, 16:13:58:871";"";2;1103.5;0;273.5;7.824740411029621;111.79999999701977;631.0983194871029;904.1999999955297;"";43.26266415103575;"";1;"";168.19999999552965;"";"";"";"";1.3000000044703484;427.68280283459376;"";""
1;32;36;"26/7/2022, 16:13:59:226";"26/7/2022, 16:14:1:891";"";0;1261.8999999985099;0;274.19999999552965;4.48086208223373;33.100000001490116;560.0733876191889;922.0999999940395;818.8999999985099;30.76367103137657;30.76367103137657;0;1;-103.29999999701977;"";14.882391853915124;31.649734075936035;79.68367156548882;1.7999999970197678;595.8823918539151;"";""
1;33;37;"26/7/2022, 16:14:2:245";"26/7/2022, 16:14:4:877";"";1;1371;0;323;2.4890384689674847;0;402.4670264833137;831.8999999985099;357.5;48.0108155140101;"";1;0;0.10000000149011612;"";121.08136066624434;30.851040669744837;77.66472043139561;2.6999999955296516;595.6813606677345;"";""
1;34;38;"26/7/2022, 16:14:5:234";"26/7/2022, 16:14:7:90";"Please click on the target as soon as you reach it";5;1007;0;307.20000000298023;9.751001551122839;46.5;595.201548003837;"";"";"";"";"";"";"";"";"";"";"";1.7999999970197678;551.4883627943651;"";""
1;34;38;"26/7/2022, 16:14:10:118";"26/7/2022, 16:14:12:851";"";0;1447.8999999985099;0;225.79999999701977;5.265286004868628;47.80000000447035;483.69038382078077;754.6000000014901;706.3999999985099;44.142430235604486;44.142430235604486;0;1;-48.30000000447035;"";73.88209421477177;35.49594509663871;78.22042459223255;1.1999999955296516;520.7820942207322;"";""
1;35;39;"26/7/2022, 16:14:13:197";"26/7/2022, 16:14:15:480";"";0;954.8999999985099;0;241.5;9.263925328930496;95.80000000447035;642.3327823012152;816.1000000014901;738.3999999985099;43.979375493750645;43.979375493750645;0;1;-77.89999999850988;"";37.387089917396;37.46844200139963;76.74557694582369;1.1999999955296516;482.9870899188861;"";""
1;36;40;"26/7/2022, 16:14:15:840";"26/7/2022, 16:14:18:407";"";0;1247.4000000059605;0;194.20000000298023;2.401171589037318;16.899999998509884;289.003613637957;759.7999999970198;627.2000000029802;72.17660065399005;72.17660065399005;0;1;-132.69999999552965;"";-18.212775444447857;37.58122368988643;74.92148062294629;0.7000000029802322;498.8872245495917;"";""
1;37;41;"26/7/2022, 16:14:18:752";"26/7/2022, 16:14:21:369";"";0;1246.3000000044703;0;466.20000000298023;6.317505645337569;47.899999998509884;592.5210893102574;1082.7999999970198;995.2999999970198;28.087566687309568;28.087566687309568;0;1;-87.59999999403954;"";18.716492573381174;35.17727003805298;74.10271846813102;0.29999999701976776;555.7164925733812;"";""
1;38;42;"26/7/2022, 16:14:21:713";"26/7/2022, 16:14:24:880";"";2;1639;0;274;4.6979051182415335;79.30000000447035;583.8980380133333;1047.3999999985099;"";58.32941284538166;68.55254880630567;0;1;-278.09999999403954;"";"";"";"";0.7000000029802322;504.2831724674887;"";""
1;39;43;"26/7/2022, 16:14:25:227";"26/7/2022, 16:14:27:674";"";2;1186.6999999955297;0;289.3999999985099;2.8559149146989657;79.70000000298023;328.83617827053735;794.3000000044703;"";51.020786565183236;"";1;"";106.30000000447035;"";"";"";"";0.10000000149011612;399.5485031520709;"";""
1;40;44;"26/7/2022, 16:14:28:21";"26/7/2022, 16:14:30:229";"";0;946.3999999985099;0;258.69999999552965;1.5219744577357401;16.100000001490116;373.2172529590779;765.6999999955297;739.6000000014901;29.692924768710704;29.692924768710704;0;1;-26.099999994039536;"";89.89060201708503;34.54546427512581;72.52227839969908;0.30000000447034836;550.0906020126147;"";""
1;41;45;"26/7/2022, 16:14:33:811";"26/7/2022, 16:14:37:143";"";0;2075.39999999851;0;625.2999999970198;4.780330793993236;0;413.4273343327795;1127.2999999970198;1106.8999999985099;38.449725597301935;38.449725597301935;0;1;-20.399999998509884;"";86.68827449281252;36.95318356347232;71.80050204523947;0.3999999985098839;554.7882744943026;"";""
1;42;46;"26/7/2022, 16:14:37:490";"26/7/2022, 16:14:40:42";"";4;1211.3999999985099;0;281.29999999701977;6.408002808988148;55.899999998509884;615.2316407669972;866;"";35.85258778458759;"";1;"";50;"";"";"";"";0.4000000059604645;563.1622321263524;"";""
1;43;47;"26/7/2022, 16:14:40:385";"26/7/2022, 16:14:42:767";"";2;1156;0;273.1000000014901;5.3945864067600215;48.5;449.41712450344534;744.5;"";8.973414731600927;"";1;"";8.5;"";"";"";"";0.20000000298023224;495.30243812211745;"";""
1;44;48;"26/7/2022, 16:14:43:116";"26/7/2022, 16:14:45:654";"";2;1034.5;0;290;1.3721561500062593;0;398.84510997785645;1032.2000000029802;"";32.09076362743909;"";1;"";248.20000000298023;"";"";"";"";0.30000000447034836;571.9734870050179;"";""
1;45;49;"26/7/2022, 16:14:46:7";"26/7/2022, 16:14:48:583";"";0;1392.7999999970198;0;291.29999999701977;1.5823736126465204;0;383.58159998078685;719.7999999970198;323;19.408640957581508;"";1;0;64.20000000298023;"";183.0364829154164;39.078371598922864;70.95271848676688;0.29999999701976776;579.9364829139263;"";""
1;46;50;"26/7/2022, 16:14:48:936";"26/7/2022, 16:14:51:844";"";1;1654.2000000029802;0;930;2.42706097986845;31.799999997019768;265.45314132319385;1429.7999999970198;1252;42.58809532429878;42.58809532429878;0;1;-178;"";-49.59777305831835;44.8984723132985;74.93145966594001;0.30000000447034836;386.6022269372113;"";""
1;47;51;"26/7/2022, 16:14:52:201";"26/7/2022, 16:14:54:547";"Please click on the target as soon as you reach it";1;1269.7999999970198;0;322.69999999552965;3.4323825544364954;0;538.8395194152561;"";849.6999999955297;"";90.09495440180909;0;"";"";"";"";"";"";0.30000000447034836;623.892742894462;"";""
1;47;51;"26/7/2022, 16:14:56:465";"26/7/2022, 16:14:58:768";"";2;1054.7000000029802;0;241.80000000447035;2.434292761768806;32.69999999552965;342.8988048438658;736.8999999985099;"";81.20824227473196;"";1;"";64.89999999850988;"";"";"";"";0.30000000447034836;483.10322737176637;"";""
1;48;52;"26/7/2022, 16:14:59:126";"26/7/2022, 16:15:1:528";"";3;1103.1000000014901;0;241.20000000298023;4.138236339311712;80.5;364.32946008377377;784.2000000029802;"";35.170976127770835;"";1;"";160.20000000298023;"";"";"";"";0.29999999701976776;401.2437315180439;"";""
1;49;53;"26/7/2022, 16:15:1:885";"26/7/2022, 16:15:4:71";"";0;1010.1000000014901;0;290.6000000014901;2.879073201570255;16.600000001490116;296.3173178593374;713.4000000059605;692.3000000044703;10.613316557587602;10.613316557587602;0;1;-21.200000002980232;"";102.81487031068536;41.41246074732545;75.67544233467589;0.3999999985098839;476.0148703136656;"";""
1;50;54;"26/7/2022, 16:15:4:432";"26/7/2022, 16:15:6:744";"";0;1084.7000000029802;0;257.20000000298023;1.7511157157652375;0;357.2189384420169;728.6000000014901;707;36.22578771078729;36.22578771078729;0;1;-21.700000002980232;"";94.90627774267546;43.836249426638766;75.13938627952473;0.3999999985098839;532.5062777441656;"";""
1;51;55;"26/7/2022, 16:15:7:106";"26/7/2022, 16:15:9:995";"";1;1539.7999999970198;0;305.5;6.035377473696239;64.20000000298023;599.3426031554085;901.7000000029802;817.3999999985099;46.40041171262996;46.40041171262996;0;1;-84.40000000596046;"";36.132886502977044;45.843536211222954;74.34890292007749;0.29999999701976776;536.3328865059573;"";""
1;52;56;"26/7/2022, 16:15:10:351";"26/7/2022, 16:15:12:753";"";2;1014.1999999955297;0;257.19999999552965;2.3758222260935264;33.5;571.8912817525737;891.7999999970198;"";47.02756925040425;"";1;"";107.79999999701977;"";"";"";"";0.20000000298023224;587.0987187021901;"";""
1;53;57;"26/7/2022, 16:15:13:113";"26/7/2022, 16:15:15:571";"";1;1236.7999999970198;0;354.29999999701977;1.4908575552345704;0;291.37456662892754;821.8999999985099;755.2999999970198;20.974554898622127;20.974554898622127;0;1;-66.79999999701977;"";53.36786680108776;45.64768154145128;72.99878766541147;0.20000000298023224;488.76786679959764;"";""
1;54;58;"26/7/2022, 16:15:15:926";"26/7/2022, 16:15:18:595";"";1;1185.6000000014901;0;257.20000000298023;10.475044749307756;64;577.5107896686122;987.3000000044703;721.6000000014901;40.17786621591627;48.63975029401433;0;1;-265.80000000447035;"";-135.33916218773527;46.059476291816665;71.67932399380398;0.29999999701976776;497.86083781524496;"";""
1;55;59;"26/7/2022, 16:15:18:953";"26/7/2022, 16:15:21:705";"";1;1517.1000000014901;0;225.70000000298023;1.8125;80.29999999701977;295.2186533755135;707.5;579.2000000029802;57.02647346497561;57.02647346497561;0;1;-128.39999999850988;"";-5.243404193629431;39.99502449111525;77.73209500979073;0.29999999701976776;361.25659580637057;"";""
1;56;60;"26/7/2022, 16:15:22:63";"26/7/2022, 16:15:24:412";"";0;1030.8999999985099;0;258.29999999701977;3.098638814060135;0;545.1369045615185;824.2999999970198;787.0999999940395;48.714622701136285;48.714622701136285;0;1;-37.29999999701977;"";78.43374032961606;38.540849118513776;76.87615876980215;0.3999999985098839;609.8337403281259;"";""
1;57;61;"26/7/2022, 16:15:24:774";"26/7/2022, 16:15:27:341";"";0;1134.6000000014901;0;369.69999999552965;1.9375;15.300000004470348;525.0800695117915;1048.3999999985099;865.3999999985099;21.811686053760592;21.811686053760592;0;1;-183.10000000149012;"";-59.135048735853616;39.89092086687532;75.94955455709791;0.20000000298023224;571.8649512641464;"";""
1;58;62;"26/7/2022, 16:15:27:703";"26/7/2022, 16:15:30:822";"Please click on the target once the grid is unlocked";0;2734.89999999851;0;1121.1999999955297;1.7001838135919305;32.399999998509884;264.36031357180747;"";1473.8999999985099;"";47.13085463378063;0;"";"";"";"";"";"";0.20000000298023224;410.94850041506925;"";""
1;58;62;"26/7/2022, 16:15:33:424";"26/7/2022, 16:15:36:16";"";1;1253.6999999955297;0;370.19999999552965;4.5966190020492235;47.100000001490116;483.83482937999;954.3999999985099;834.1000000014901;33.65361973345605;33.65361973345605;0;1;-120.5;"";0.9498858755162018;36.75269276968228;76.73808551528965;0.29999999701976776;505.64988587849643;"";""
1;59;63;"26/7/2022, 16:15:36:368";"26/7/2022, 16:15:38:835";"";0;1157.3000000044703;0;273.80000000447035;3.357012250498946;79.29999999701977;441.32109891963336;831.6000000014901;707.2000000029802;33.981454157125356;33.981454157125356;0;1;-124.5;"";-4.157605520472998;35.62937599087197;75.7855587319033;0.30000000447034836;442.14239447654677;"";""
1;60;64;"26/7/2022, 16:15:39:199";"26/7/2022, 16:15:41:643";"";0;1182.1000000014901;0;289.69999999552965;2.625;0;510.7653891028511;796;321.59999999403954;25.937273845164523;"";1;0;4;"";114.53299060135419;34.38479762208809;74.91524002952823;0.19999999552965164;589.0329906088048;"";""
1;61;65;"26/7/2022, 16:15:45:36";"26/7/2022, 16:15:47:417";"";0;1104.1999999955297;0;257;5.630552814777604;96.39999999850988;676.0200997353289;780.3999999985099;385.70000000298023;76.55893642262846;"";1;0;19.600000001490116;"";142.95794544211503;36.81484603797618;75.02884421695519;0.29999999701976776;537.8579454406249;"";""
1;62;66;"26/7/2022, 16:15:47:761";"26/7/2022, 16:15:50:167";"";2;1156.2000000029802;0;242.29999999701977;2.6100766272276377;47.399999998509884;360.4327894840466;737.5;"";41.17819349762483;"";1;"";97.5;"";"";"";"";0.29999999701976776;442.1512421043767;"";""
1;63;67;"26/7/2022, 16:15:50:525";"26/7/2022, 16:15:53:63";"";0;1343.5;0;337.3999999985099;3.343019780079083;80.39999999850988;367.0614904901793;777.7999999970198;721.5999999940395;28.83556642471213;28.83556642471213;0;1;-56.29999999701977;"";69.80562477402282;40.02329812680715;76.07501492483999;0.29999999701976776;395.90562477551293;"";""
1;64;68;"26/7/2022, 16:15:53:418";"26/7/2022, 16:15:55:823";"";1;1201.8999999985099;0;465.20000000298023;3.252402957814422;47.79999999701977;342.60411711853317;914;849.9000000059605;27.18391903773678;27.18391903773678;0;1;-64.29999999701977;"";58.53283951798801;40.959266482766665;75.10960744550229;0.5;426.73283951351766;"";""
1;65;69;"26/7/2022, 16:15:56:181";"26/7/2022, 16:15:58:984";"";1;1489.7999999970198;0;499.1000000014901;3.9809114848235447;79.60000000149012;408.9600952750941;1059.2000000029802;899.7000000029802;32.055467979957164;32.055467979957164;0;1;-159.60000000149012;"";-41.3898712979028;41.53537354745973;74.0489781461269;0.10000000149011612;408.0101287006071;"";""
1;66;70;"26/7/2022, 16:15:59:343";"26/7/2022, 16:16:1:497";"";0;894.2000000029802;0;242.10000000149012;8.783723830432258;79.59999999403954;397.32808811061017;747.7999999970198;641.2999999970198;7.462889965208727;7.462889965208727;0;1;-106.60000000149012;"";14.94416165023813;39.205041226581635;74.25725729564098;1;408.2441616472579;"";""
1;67;71;"26/7/2022, 16:16:1:851";"26/7/2022, 16:16:3:57";"Please do not stop your motion in flight";0;929.9000000059605;0;289.20000000298023;1.1875;49.69999999552965;420.44923663239393;"";373.29999999701977;"";"";"";0;"";"";"";"";"";0.29999999701976776;457.29405172900806;"";""
1;67;71;"26/7/2022, 16:16:5:668";"26/7/2022, 16:16:8:859";"";2;1872.5;0.3059282000000001;465.70000000298023;5.562851112514157;48.70000000298023;410.42166365356985;1030.1000000014901;"";33.55179013352437;"";1;"";150.10000000149012;"";"";"";"";0.29999999701976776;457.1172742219213;"";""
1;68;72;"26/7/2022, 16:16:9:213";"26/7/2022, 16:16:11:461";"";0;999.5;0;241.60000000149012;5.745242597140699;114.69999999552965;571.5435603619071;735.8999999985099;711.6000000014901;11.945271433924999;11.945271433924999;0;1;-24.399999998509884;"";91.47603753553017;38.54123810488446;73.28052638916559;0.29999999701976776;441.47603753553017;"";""
1;69;73;"26/7/2022, 16:16:11:822";"26/7/2022, 16:16:14:103";"";3;950.9000000059605;0;257.5;2.6904054062538605;51.399999998509884;422.76692500131827;834;"";22.83535362262452;"";1;"";162;"";"";"";"";0.3999999985098839;456.27659946624215;"";""
1;70;74;"26/7/2022, 16:16:14:449";"26/7/2022, 16:16:17:259";"";1;1469.7000000029802;0;321.5;4.562928062110995;63.899999998509884;520.781540987835;907.2999999970198;786;11.028205142454578;11.028205142454578;0;1;-121.39999999850988;"";-6.200742364256939;40.04960482804361;72.73417270018874;0.29999999701976776;483.59925763276283;"";""
1;71;75;"26/7/2022, 16:16:17:612";"26/7/2022, 16:16:19:918";"";1;1054.8000000044703;0;256.90000000596046;4.5069390943299865;64.29999999701977;598.733224389921;860.3000000044703;754;54.32149540790977;54.32149540790977;0;1;-106.30000000447035;"";11.263443412034576;38.798216684201655;72.07419188100796;1.1000000014901161;517.2634434120346;"";""
