block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;4;8;"12/6/2022, 17:0:20:437";"12/6/2022, 17:0:22:997";"";1;1023.7000000476837;0;274.39999997615814;12.562344526401112;33.199999928474426;655.7075658133564;1028.0999999046326;"";38.13145658553219;"";1;"";"";"";"";"";"";"";"";"";""
1;5;9;"12/6/2022, 17:0:23:364";"12/6/2022, 17:0:26:69";"";1;1265.3999999761581;0;219.60000002384186;12.046945930400783;97.29999995231628;730.9692113613999;882.3000000715256;"";37.30867000010814;"";1;"";"";"";"";"";"";"";"";"";""
1;6;10;"12/6/2022, 17:0:26:426";"12/6/2022, 17:0:28:629";"";0;1085.7000000476837;0;224.60000002384186;21.400157710139297;33.699999928474426;481.14685405395267;588.3999999761581;296.7000000476837;78.45349843069859;"";1;0;"";"";"";"";"";7;-441.1698341819101;"";""
1;7;11;"12/6/2022, 17:0:28:980";"12/6/2022, 17:0:30:965";"";0;757;0;0;5.46651740141747;172.60000002384186;344.5732900229872;455.10000002384186;238.89999997615814;52.52085011941091;"";1;0;"";"";-287.51284380720386;"";"";0.8999999761581421;-71.11284383104572;"";""
1;8;12;"12/6/2022, 17:0:31:316";"12/6/2022, 17:0:34:422";"";1;1634;0;242.40000009536743;13.894974361257383;63.199999928474426;530.1459651688067;953.6000000238419;690.8000000715256;73.52971769812274;144.37481821552407;0;1;-262.89999997615814;"";-216.40816023673528;-287.51284380720386;0;0.7000000476837158;359.49183973942286;"";""
1;9;13;"12/6/2022, 17:0:34:769";"12/6/2022, 17:0:37:237";"";0;1219.6000000238419;0.0123828492;203.60000002384186;5.25;63.200000047683716;413.0468939143177;698.9000000953674;684;33.96439786402263;33.96439786402263;0;1;-15;"";63.25521913190266;-251.93917061945817;35.55233538581373;0.7000000476837158;424.8552191557445;"";""
1;10;14;"12/6/2022, 17:0:37:589";"12/6/2022, 17:0:39:861";"";0;1121.1000000238419;0;309.60000002384186;7.7014609003746815;62.800000071525574;489.0614639066501;699.7000000476837;436.8000000715256;62.37504892595776;"";1;0;84.29999995231628;"";180.6060695529991;-146.71078392302306;151.43785850062517;0.3999999761581421;443.6060695529991;"";""
1;11;15;"12/6/2022, 17:0:40:208";"12/6/2022, 17:0:43:156";"";1;1797.1000000238419;0;293.10000002384186;7.566631103073547;33;380.9861154504395;678.2000000476837;613.7000000476837;44.81191433107522;47.25973620340707;0;1;-64.60000002384186;"";57.60307204482865;-64.59863828643778;193.1355690741454;1;343.10307204482865;"";""
1;12;16;"12/6/2022, 17:0:43:513";"12/6/2022, 17:0:46:5";"";0;1404.3999999761581;0;259.1999999284744;4.640598695211643;33;295.4200965527999;570.5;515.3999999761581;51.89534851280628;52.86896251361119;0;1;-55.40000009536743;"";77.58584890438306;-39.92591793461039;179.4521541487735;0.19999992847442627;292.88584897590863;"";""
1;13;17;"12/6/2022, 17:0:46:365";"12/6/2022, 17:0:48:853";"";0;1303.9000000953674;0;211.60000002384186;9.860154981033514;96.09999990463257;627.2197661185157;634.7999999523163;371.6999999284744;66.40931794383695;"";1;0;69.20000004768372;"";225.88874620579827;-20.085017589374864;169.45475752874998;0.5;489.0887461342727;"";""
1;14;18;"12/6/2022, 17:0:49:202";"12/6/2022, 17:0:51:701";"";0;1282.6000000238419;0;183.70000004768372;8.639480597813737;128.39999997615814;657.127007922377;623.1000000238419;600.2000000476837;29.607824827494927;29.607824827494927;0;1;-23;"";164.86959658927503;15.478623739576502;178.89822296035342;0.6999999284744263;409.56959663695875;"";""
1;15;19;"12/6/2022, 17:0:52:54";"12/6/2022, 17:0:54:262";"";0;894.5;0;249.60000002384186;8.220591523728691;66.29999995231628;604.5169994040618;785.5;633.5;41.037484994570015;47.03103807880964;0;1;-152;"";31.917363553891846;34.546868160123005;174.3393303742356;1.2999999523162842;462.61736360157556;"";""
1;16;20;"12/6/2022, 17:0:54:606";"12/6/2022, 17:0:56:917";"";0;1254.8999999761581;0;298.6999999284744;9;96.89999997615814;403.9611075537045;594.3999999761581;460.5;60.67934299261673;58.212822178757364;0;1;-133.89999997615814;"";7.898881151484829;34.48489761356736;164.14366528613698;0.7000000476837158;141.9988811753267;"";""
1;17;21;"12/6/2022, 17:0:57:277";"12/6/2022, 17:0:59:669";"";3;984.1000000238419;0;249.79999995231628;10.368409051055036;95.79999995231628;727.3887011149992;873.7999999523163;"";94.50451713947659;"";1;"";233.79999995231628;"";"";"";"";0.5;429.7892579557126;"";""
1;18;22;"12/6/2022, 17:1:0:28";"12/6/2022, 17:1:2:551";"";3;1401.1999999284744;0;222.89999997615814;7.661796460360975;2.100000023841858;407.0063083169174;585.5;"";54.90739940814557;"";1;"";9.5;"";"";"";"";0.7000000476837158;518.4737000139392;"";""
1;19;23;"12/6/2022, 17:1:2:897";"12/6/2022, 17:1:5:621";"";0;1283.7999999523163;0;292.2999999523163;7.204870314585822;95.70000004768372;723.9526021051282;979.5;708.6999999284744;41.989818751227865;108.86341210006186;0;1;-270.8000000715256;"";-98.40200399572177;31.995222776601366;155.67394730258886;0.8999999761581421;426.99799609964566;"";""
1;20;24;"12/6/2022, 17:1:5:968";"12/6/2022, 17:1:8:918";"";0;1861.2000000476837;0;681.7999999523163;7.013658549573111;33.299999952316284;380.70928132206814;993.8999999761581;778.3999999761581;51.27036799912426;99.23784880158188;0;1;-215.5;"";-58.27114970058801;20.10742058506288;152.90628947281306;0.2999999523162842;157.32885032325385;"";""
1;21;25;"12/6/2022, 17:1:33:999";"12/6/2022, 17:1:36:692";"";1;1478;0.006483618;122.10000002384186;5.89789422166929;64.39999997615814;313.9816123836868;576.9000000953674;347.60000002384186;41.941076382325086;79.85371526421902;0;1;-229.40000009536743;"";-80.239677248318;13.557241450881154;147.75350499265096;0.6999999284744263;246.56032282320757;"";""
1;22;26;"12/6/2022, 17:1:37:50";"12/6/2022, 17:1:39:476";"";0;1379;0;133.5;10.423081358216484;55.39999997615814;450.3100562151767;410.7000000476837;255.20000004768372;24.22466157690598;"";1;0;37.299999952316284;"";201.6793731181408;6.246271255077147;143.90717602198936;1.100000023841858;357.3793731658245;"";""
1;23;27;"12/6/2022, 17:1:39:836";"12/6/2022, 17:1:42:101";"";1;1003.1000000238419;0;0;12.955000241219604;176;695.6908284286675;477.7000000476837;461.39999997615814;95.74156625920439;96.73906920043021;0;1;-16.300000071525574;"";124.39699896814318;20.65057560126195;147.46149880537823;0.40000009536743164;363.8969989681432;"";""
1;24;28;"12/6/2022, 17:1:42:454";"12/6/2022, 17:1:44:340";"";1;612.1000000238419;0;0;13.902562713399282;185.20000004768372;723.8772301880794;513.3999999761581;410.10000002384186;38.949013270757256;91.36821457577916;0;1;-103.39999997615814;"";50.53516968011263;27.90271600806169;144.57004339033807;2.200000047683716;311.23516960858706;"";""
1;25;29;"12/6/2022, 17:1:44:693";"12/6/2022, 17:1:47:481";"";0;1631.8000000715256;0;203;13.247936160021304;95;640.8844065116311;577.1000000238419;365.39999997615814;65.97923923300135;"";1;0;17.100000023841858;"";154.42855807019555;29.50782056782674;139.77545370075308;1.2999999523162842;366.2285581417211;"";""
1;26;30;"12/6/2022, 17:1:47:828";"12/6/2022, 17:1:50:100";"";1;1024.5999999046326;0;167;10.08653960731826;97;519.3744305145043;644.8000000715256;454.60000002384186;62.13608309400927;82.82484725168906;0;1;-190.30000007152557;"";-23.71712319391895;37.30028315329473;138.53221950895735;0.5;293.1828767822392;"";""
1;27;31;"12/6/2022, 17:1:50:449";"12/6/2022, 17:1:52:725";"";0;1251.2000000476837;0;287.10000002384186;13.741474629747714;2;411.562863337444;556.3999999761581;513.1000000238419;67.40449153072535;67.40449153072535;0;1;-43.39999997615814;"";135.31558327861217;33.9257560858253;135.03558909086215;0.8000000715255737;369.91558318324473;"";""
1;28;32;"12/6/2022, 17:1:53:86";"12/6/2022, 17:1:54:996";"";0;855.1000000238419;0;243;11.760135256450072;63.39999997615814;462.54069315279236;536.3999999761581;466.89999997615814;91.04799048999173;91.04799048999173;0;1;-69.60000002384186;"";109.2369687904461;39.68014184638442;133.09179626549835;0.7000000476837158;274.2369687904461;"";""
1;29;33;"12/6/2022, 17:1:55:353";"12/6/2022, 17:1:57:654";"";0;1114.8999999761581;0;237.70000004768372;5.507452337515051;31.899999976158142;517.3179766024139;667.5;589.7000000476837;40.734063337894796;40.734063337894796;0;1;-77.89999997615814;"";94.44083950636912;43.527732379295685;130.26161627600627;1.1999999284744263;424.9408395063691;"";""
1;30;34;"12/6/2022, 17:1:58:5";"12/6/2022, 17:1:59:925";"";0;864.7999999523163;0;190.69999992847443;11.077144261947659;2;425.50187996472545;484.89999997615814;417;110.86128654095452;110.64755353606164;0;1;-68;"";111.73805294139697;46.2918981141773;127.19815835489764;1.7999999523162842;369.33805296523883;"";""
1;31;35;"12/6/2022, 17:2:0:275";"12/6/2022, 17:2:2:453";"";0;1031.5;0;152.29999995231628;12.713796639871191;90;769.0226361970799;538;306.7000000476837;40.79531553470231;"";1;0;38;"";214.14912339391208;49.66831395378413;124.63114173687796;0.8999999761581421;445.5491233700702;"";""
1;32;36;"12/6/2022, 17:2:2:810";"12/6/2022, 17:2:5:814";"";0;1881.5999999046326;0;178.69999992847443;9.528944393268333;99.30000007152557;463.4577059085496;515;403.60000002384186;54.69816190710274;50.14056657054869;0;1;-111.39999997615814;"";72.60962512918786;57.569525266484945;126.2902504291164;0.5;248.009625105346;"";""
1;33;37;"12/6/2022, 17:2:6:165";"12/6/2022, 17:2:8:340";"";0;1024;0;216.69999992847443;12.54818836525815;63.5;738.0818447620362;598.3999999761581;344.89999997615814;57.48649107068832;"";1;0;22.399999976158142;"";163.70049592947396;58.51039924367477;123.21840333080335;0.20000004768371582;417.4004958579484;"";""
1;34;38;"12/6/2022, 17:2:8:701";"12/6/2022, 17:2:11:29";"";0;887.3999999761581;0;130.29999995231628;19.727241634349188;97.10000002384186;732.2033223922613;807.5;419.1999999284744;24.62694809077294;336.7255266864477;0;1;-388.39999997615814;"";-217.7603371109724;63.34809314284579;122.14582514605783;0.2999999523162842;299.63966298439504;"";""
1;35;39;"12/6/2022, 17:2:11:388";"12/6/2022, 17:2:14:261";"";2;1595.7000000476837;0;180;10.387981336621664;93;472.5409810373759;672;"";22.72823155825426;110.66733939950677;0;1;-271.5;"";"";"";"";0.5;253.88192025042792;"";""
1;36;40;"12/6/2022, 17:2:14:606";"12/6/2022, 17:2:16:917";"";0;1157.5;0;177.80000007152557;6.255622471025565;64;467.3487176939373;547.5;411.60000002384186;90.68536391798173;114.5767714522273;0;1;-136;"";50.12631337337234;51.78462475367639;132.00728346100394;0.20000004768371582;291.0263133495305;"";""
1;37;41;"12/6/2022, 17:2:17:276";"12/6/2022, 17:2:19:606";"";0;1241.0999999046326;0;180.59999990463257;11.42639488202644;95.60000002384186;405.332759507163;497.59999990463257;372.59999990463257;66.19533374044876;66.19533374044876;0;1;-125.09999990463257;"";62.42346747888814;51.88118516774333;129.16467998590048;0.6999999284744263;219.82346745504628;"";""
1;38;42;"12/6/2022, 17:2:19:962";"12/6/2022, 17:2:22:197";"";1;962.2000000476837;0;243.10000002384186;6.3125;56.700000047683716;527.3273064565931;739.6000000238419;498.10000002384186;40.12629293575006;183.034049113179;0;1;-241.5;"";-51.23713307517221;52.45515893414123;126.4519447947787;0.6000000238418579;322.7628669248278;"";""
1;39;43;"12/6/2022, 17:2:22:553";"12/6/2022, 17:2:25:621";"";3;1820;0;220.89999997615814;10.993073103095421;63.800000071525574;730.3885137713928;708.6000000238419;"";58.23081326576701;"";1;"";132.60000002384186;"";"";"";"";0.20000004768371582;411.2647405790385;"";""
1;40;44;"12/6/2022, 17:2:25:968";"12/6/2022, 17:2:28:405";"";1;1063.1000000238419;0;177.80000007152557;12.344817991772905;127.29999995231628;728.1002854241754;772.8000000715256;560;70.21658909948293;83.28205469826993;0;1;-213;"";-54.300015105298826;48.6065859079426;125.43055312456565;0.30000007152557373;349.0999848708593;"";""
1;41;45;"12/6/2022, 17:2:41:254";"12/6/2022, 17:2:43:830";"";0;1360.6999999284744;0;141.10000002384186;11.18174818424144;35.700000047683716;755.6124677478632;592.1000000238419;523.6000000238419;96.64019048002557;96.64019048002557;0;1;-68.60000002384186;"";84.72475094476931;44.844400367184946;124.44185343557672;0.30000007152557373;441.42475087324374;"";""
1;42;46;"12/6/2022, 17:2:44:189";"12/6/2022, 17:2:46:166";"";1;729.1999999284744;0;129.19999992847443;8.566148857567208;98.90000009536743;696.2924598882754;599.6000000238419;480.39999997615814;86.99282842433406;114.73353235765744;0;1;-119.30000007152557;"";52.32322804377441;46.36324183934045;122.2090224736899;0.30000007152557373;389.8232280437744;"";""
1;43;47;"12/6/2022, 17:2:46:523";"12/6/2022, 17:2:47:576";"Veuillez cliquer précisément sur l’intrus";0;762.1999999284744;0;117.60000002384186;4.5625;33.5;367.409489079985;405.90000009536743;308.90000009536743;168.43548888525726;102.28811106876314;0;"";"";"";"";"";"";0.5;248.83926714723538;"";""
1;43;47;"12/6/2022, 17:2:49:663";"12/6/2022, 17:2:52:133";"Veuillez cliquer précisément sur l’intrus";0;2101.5;0.5925420259999995;215.79999995231628;3.75;36.299999952316284;503.5688824627328;582.3999999761581;474;143.08168780373546;143.64755265846205;0;"";"";"";"";"";"";0.20000004768371582;321.2697965465827;"";""
1;43;47;"12/6/2022, 17:2:54:487";"12/6/2022, 17:2:57:205";"";1;1565.7999999523163;0;297.60000002384186;9.763012150458485;32.10000002384186;523.1753051690562;679.1000000238419;554;98.47216306604851;100.23605627214918;0;1;-125.10000002384186;"";37.780495495489276;46.64590738873621;119.82826699771094;0.7000000476837158;322.6804954716474;"";""
1;44;48;"12/6/2022, 17:2:57:553";"12/6/2022, 17:3:0:276";"";2;1252.7000000476837;0;508.89999997615814;11.039877999778803;127.79999995231628;778.4079595019668;1219.8999999761581;"";29.52829432960233;108.07281187243915;0;1;-263.10000002384186;"";"";"";"";0.5;403.6391489288105;"";""
1;45;49;"12/6/2022, 17:3:0:624";"12/6/2022, 17:3:3:349";"";0;1446.3999999761581;0;315.39999997615814;7.010037446404977;31.200000047683716;615.1758372945216;833.3999999761581;634.6000000238419;19.32529536684045;127.15086331211293;0;1;-199;"";-47.071988694689594;46.40349173345537;117.52546874411993;0.3999999761581421;372.4280113053104;"";""
1;46;50;"12/6/2022, 17:3:3:708";"12/6/2022, 17:3:5:877";"";0;1050.2999999523163;0;331;15.063666967242737;95.29999995231628;649.1481063024182;684.8999999761581;492.7999999523163;23.154673740211177;"";1;0;3.100000023841858;"";163.03584989966782;43.26611888012619;116.52376252075125;0.3999999761581421;355.1358499235097;"";""
1;47;51;"12/6/2022, 17:3:6:227";"12/6/2022, 17:3:8:149";"";0;866.6999999284744;0;242.39999997615814;8.066375037772543;32.10000002384186;431.3919855143529;537.8999999761581;465.8000000715256;31.597292858971716;31.597292858971716;0;1;-72.19999992847443;"";77.07696257714565;47.296354695881675;116.3458082464818;0.8999999761581421;275.37696252946193;"";""
1;48;52;"12/6/2022, 17:3:8:497";"12/6/2022, 17:3:11:765";"";0;2147.7000000476837;0;213.90000009536743;9.89002022242624;65.09999990463257;496.09779895270816;564.5;470.7000000476837;71.31806916582674;72.70091635971067;0;1;-93.89999997615814;"";56.45371484751172;48.338280711409986;114.32741243064265;0.3999999761581421;274.4537148475117;"";""
1;49;53;"12/6/2022, 17:3:12:118";"12/6/2022, 17:3:15:349";"";0;1887.2999999523163;0;250.89999997615814;6.447504362154398;127.5;483.41408945619867;809;570.3999999761581;54.266650760532706;88.62382233217897;0;1;-238.60000002384186;"";-99.00097802816072;48.671958730916344;112.24586235135654;0.5;267.59902199568114;"";""
1;50;54;"12/6/2022, 17:3:15:705";"12/6/2022, 17:3:17:972";"";1;966.3999999761581;0;223.30000007152557;10.043849174992623;0.10000002384185791;517.1856463934739;740.2000000476837;436.90000009536743;115.50005332528715;131.43028337509497;0;1;-303.5;"";-148.5827977760025;44.06828040225148;113.19814379498183;0.30000007152557373;314.81720220015563;"";""
1;51;55;"12/6/2022, 17:3:18:326";"12/6/2022, 17:3:19:322";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;687.6000000238419;0.011072091999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;51;55;"12/6/2022, 17:3:23:664";"12/6/2022, 17:3:26:933";"";0;2149.2000000476837;0.017575465999999998;295.7000000476837;7.828483649468779;63.10000002384186;479.4558747069595;637.3000000715256;583.8999999761581;63.451247355868624;63.451247355868624;0;1;-53.5;"";83.63574346253995;38.07934551265685;116.12322594972981;0.5;295.5357435579074;"";""
1;52;56;"12/6/2022, 17:3:27:285";"12/6/2022, 17:3:30:165";"";0;1027.7999999523163;0;263;142.7985099104981;540.7000000476837;719.8443477653802;1353;868.1000000238419;31.601186841092296;230.40082738515855;0;1;-484.89999997615814;"";-1007.9803204728483;39.39914443321442;114.43338208002612;0.5;-522.9803204728483;"";""
1;53;57;"12/6/2022, 17:3:30:519";"12/6/2022, 17:3:32:790";"";0;1150.0999999046326;0;235.79999995231628;10.584850613022368;95.80000007152557;611.28481356158;600.6000000238419;522.7999999523163;32.60700907804371;32.60700907804371;0;1;-77.89999997615814;"";122.10734390019991;7.7660926373028625;211.4966059841936;0.6000000238418579;323.70734392404177;"";""
1;54;58;"12/6/2022, 17:3:33:139";"12/6/2022, 17:3:34:936";"Veuillez ne pas vous arrêter dans votre mouvement";0;1441.8999999761581;0;337;18.93450883968211;127.89999997615814;664.4410901268163;"";530.1000000238419;"";"";"";0;"";"";"";"";"";0.6000000238418579;365.7051772756017;"";""
1;54;58;"12/6/2022, 17:3:37:45";"12/6/2022, 17:3:39:605";"";1;1056;0;252;7.329574083805961;32.09999990463257;401.0322694042409;977.5999999046326;381;53.39042379973795;118.95970895019718;0;1;-596.6999999284744;"";-377.52913531390834;10.668381030238574;210.151364380267;0.19999992847442627;250.97086468609166;"";""
1;55;59;"12/6/2022, 17:3:39:964";"12/6/2022, 17:3:42:453";"";0;894.6000000238419;0;146.70000004768372;5.942432162002357;90;712.2818650802965;979.1000000238419;428.3000000715256;47.98911670645361;246.68803491913755;0;1;-550.8999999761581;"";-341.354879289769;-1.1391076429757392;217.9625811806721;0.30000007152557373;336.9451206625473;"";""
1;56;60;"12/6/2022, 17:3:42:799";"12/6/2022, 17:3:45:397";"";0;1317.6000000238419;0;246.29999995231628;3.5027890673005135;95.89999997615814;439.081332169526;762.6999999284744;470.39999997615814;35.072835068833896;201.98115013477278;0;1;-292.39999997615814;"";-97.8867314714023;-11.563586951933573;223.06400029674492;0.3999999761581421;257.1132685285977;"";""
1;57;61;"12/6/2022, 17:3:45:753";"12/6/2022, 17:3:48:181";"";2;1062.3999999761581;0;227.30000007152557;5.283376051352014;117.10000002384186;446.96043572503777;813.5;"";54.81993117029266;126.86794257619071;0;1;-341.5;"";"";"";"";0.3999999761581421;266.02923386466614;"";""
1;58;62;"12/6/2022, 17:3:48:538";"12/6/2022, 17:3:51:28";"";1;1339;0;196.19999992847443;10.220422263781472;64.89999997615814;564.339756053226;593.8999999761581;453.09999990463257;64.03756494534078;72.95844642347355;0;1;-140.89999997615814;"";59.08876554584049;-14.750922790784735;221.20615596030225;0.20000004768371582;329.18876556968235;"";""
1;59;63;"12/6/2022, 17:3:51:375";"12/6/2022, 17:3:53:845";"";2;1029.8000000715256;0;198.80000007152557;21.4891869611207;67.09999990463257;611.0215327319786;859.8999999761581;"";57.15233776080987;145.60193324307096;0;1;-372.1999999284744;"";"";"";"";0.2999999523162842;353.24243664681296;"";""
1;60;64;"12/6/2022, 17:3:54:194";"12/6/2022, 17:3:57:301";"";0;1539.2999999523163;0;215;6.635604719993498;64.5;672.926185130855;1020.2000000476837;504.8000000715256;24.22087188285395;294.5489571103005;0;1;-515.5;"";-305.446446399613;-13.415334954056298;219.23781719168116;0.20000004768371582;371.9535535765451;"";""
1;61;65;"12/6/2022, 17:5:29:562";"12/6/2022, 17:5:31:541";"";1;730.8999999761581;0.0012830752000000001;96.39999997615814;8.128523438224196;64.39999997615814;612.1348642586988;589.7999999523163;384.39999997615814;49.15344129372454;160.788773056503;0;1;-205.60000002384186;"";-16.50354666328394;-22.250300882859335;222.17013229751333;0.6000000238418579;345.79645328903234;"";""
1;62;66;"12/6/2022, 17:5:31:897";"12/6/2022, 17:5:33:845";"";0;731.1999999284744;0;116;7.751007998963748;64.39999997615814;588.5018371708925;557.6000000238419;404;98.08720535072668;138.39551511344442;0;1;-153.70000004768372;"";28.75545702402519;-22.89957870302489;219.83836394066728;0.5;338.5554569763415;"";""
1;63;67;"12/6/2022, 17:5:34:200";"12/6/2022, 17:5:36:84";"";1;764.5;0;157.30000007152557;13.879503773550407;63.89999997615814;473.6431485534236;523.1000000238419;412.3000000715256;87.32088823609857;97.37989469508274;0;1;-110.89999997615814;"";66.07701933442718;-22.27772114396595;217.67419807471705;0.20000004768371582;331.9770193105853;"";""
1;64;68;"12/6/2022, 17:5:36:436";"12/6/2022, 17:5:38:580";"";2;832.6000000238419;0;119.80000007152557;10.827121616570121;128.5;594.4206656850564;676.9000000953674;"";98.25040753957656;130.63852815481115;0;1;-236.60000002384186;"";"";"";"";0.19999992847442627;327.3148122140108;"";""
1;65;69;"12/6/2022, 17:5:38:938";"12/6/2022, 17:5:41:140";"";0;1050.1000000238419;0;164.89999997615814;14.576575815327823;95.5;711.5846602898109;542.7000000476837;327.2000000476837;28.389765053019108;"";1;0;14.700000047683716;"";182.42523845904464;-20.638059012799854;215.83095463282416;0.3999999761581421;398.12523850672835;"";""
1;66;70;"12/6/2022, 17:5:41:492";"12/6/2022, 17:5:43:445";"";1;735.9000000953674;0;148.10000002384186;11.32095678377053;96.09999990463257;670.1023871234273;610.1999999284744;468.1999999284744;25.309765477294036;140.21832254921475;0;1;-142.19999992847443;"";65.70754366676954;-15.896428400886524;216.02600797821296;1.2000000476837158;366.3075435714021;"";""
1;67;71;"12/6/2022, 17:5:43:793";"12/6/2022, 17:5:45:716";"";1;739.5;0;151;8.74017305320667;63.699999928474426;432.6232824768168;555;374.7999999523163;69.5294329116499;110.50791053592329;0;1;-180.30000007152557;"";0.7984364674231301;-14.316144163506912;214.12646445087563;0.19999992847442627;276.5984365389487;"";""
1;68;72;"12/6/2022, 17:5:46:62";"12/6/2022, 17:5:48:917";"";0;1382.6999999284744;0;218;9.031628452278138;97.5;706.9897335883925;909.7000000476837;570.5;62.25015360778347;167.25797891311922;0;1;-339.2999999523163;"";-142.22180456889657;-14.449274243426972;211.83458409135713;0.2999999523162842;385.7781954311034;"";""
1;69;73;"12/6/2022, 17:5:49:267";"12/6/2022, 17:5:51:285";"";1;802.1000000238419;0;142.20000004768372;11.02171194504238;67.29999995231628;702.6072498272172;603.4000000953674;467.2000000476837;41.752365319411844;42.12196588201488;0;1;-136.30000007152557;"";57.37372610754892;-18.287214496435144;210.5002738423781;0.19999992847442627;389.77372620291635;"";""
1;70;74;"12/6/2022, 17:5:51:634";"12/6/2022, 17:5:52:566";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;690.8000000715256;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;70;74;"12/6/2022, 17:5:54:656";"12/6/2022, 17:5:56:56";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1331.6000000238419;0;335.2999999523163;6.405563987659477;2.100000023841858;351.46526964957314;"";369.6999999284744;"";"";"";0;"";"";"";"";"";0.19999992847442627;313.83832997206696;"";""
1;70;74;"12/6/2022, 17:5:57:539";"12/6/2022, 17:6:0:341";"";0;1552.5;0;234.30000007152557;4.3125;128.89999997615814;342.10835593020175;718.9000000953674;490.5;70.15987775976826;85.75711893053325;0;1;-228.5;"";-44.718113001982715;-16.87890489169207;208.5238434082577;0.30000007152557373;244.88188702185914;"";""
1;71;75;"12/6/2022, 17:6:0:694";"12/6/2022, 17:6:2:741";"";0;990.1000000238419;0;185.79999995231628;5.143639883389971;32.10000002384186;631.0790503750427;"";474.7999999523163;"";304.32643710704076;0;"";"";"";"";"";"";0.30000007152557373;360.59165706136537;"";""
1;72;76;"12/6/2022, 17:6:3:96";"12/6/2022, 17:6:3:423";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.111821452;185.79999995231628;5.143639883389971;32.10000002384186;631.0790503750427;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
