block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;67;151;"26/7/2022, 17:27:36:929";"26/7/2022, 17:27:40:447";"";3;1913.199999999255;0;287.69999999925494;13.419028001312157;40.30000000074506;309.4885467704768;579.7999999988824;"";44.40216021886284;"";1;"";67.79999999888241;1;"";"";"";1.900000000372529;227.22441762779476;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 17:27:40:851";"26/7/2022, 17:27:43:487";"";0;1095.7000000011176;0;152.90000000037253;10.13606958293683;73;351.68215105014616;493.40000000037253;472.19999999925494;26.863204244054973;26.863204244054973;0;1;-21.300000000745058;1;47.991196627246154;17.693817801487526;63.46253852370672;4.200000001117587;234.89119662761868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 17:27:43:859";"26/7/2022, 17:27:47:165";"";0;1607.9000000003725;0;199.69999999925494;7.248383440464501;0;217.31399351977336;646.3999999985099;423.19999999925494;68.28136370229292;102.47062342230721;0;1;-223.69999999925494;0;-135.37602072626765;18.140337337097947;62.81979307685097;1.199999999254942;238.12397927373235;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 17:27:47:577";"26/7/2022, 17:27:50:31";"";0;823.5999999996275;0.004996874;0;7.379236071572721;146.69999999925494;358.1485633695979;427;397;28.072381377539273;28.072381377539273;0;1;-30.199999999254942;1;39.686079782176705;18.140337337097947;62.81979307685097;0.8999999985098839;256.48607978292176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 17:27:50:417";"26/7/2022, 17:27:53:146";"";0;998.2000000011176;0;0;7.022563274210162;229.39999999850988;321.1896720897196;420.2999999988824;387.69999999925494;13.020328609584377;13.020328609584377;0;1;-32.69999999925494;1;50.65655465130925;18.41186322504092;62.09592322013847;9.199999999254942;169.75655465093672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 17:27:53:549";"26/7/2022, 17:27:56:363";"";4;1071.800000000745;0;164.09999999962747;13.334635353094583;35.69999999925494;155.3252522433018;581.5;"";39.060008121418974;"";1;"";149.5;1;"";"";"";1.599999999627471;293.418764194745;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 17:27:56:802";"26/7/2022, 17:27:59:394";"";1;702.4000000003725;0;0;23.397999548266515;129.90000000037253;414.9022859926724;585.4000000003725;444.09999999962747;61.467222337968984;60.11576475389224;0;1;-141.30000000074506;0;-60.15940913209488;18.94995056991967;61.47706323833823;1.200000001117587;322.04059086716006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 17:27:59:772";"26/7/2022, 17:28:1:17";"Please click on the target precisely";1;934.9000000003725;0.0034697060000000004;134.90000000037253;17.286645857424162;25.5;206.43899595486207;440.09999999962747;195;91.93285688942534;"";"";0;"";"";"";"";"";0.8000000007450581;343.8608758663603;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 17:28:2:611";"26/7/2022, 17:28:5:650";"";1;1549.699999999255;0;240.5;7.629097259833564;78.30000000074506;407.2595146746593;619.3000000007451;497.30000000074506;26.38535423372332;38.179597536368306;0;1;-122.09999999962747;1;-43.063277413391006;16.961870387859086;61.80575313324007;1;210.83672258698152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 17:28:6:44";"26/7/2022, 17:28:10:736";"";0;1407.2000000011176;0;115.09999999962747;5.853167918917217;74;267.7223899893933;400.69999999925494;250.69999999925494;57.54782338744719;"";1;0;16.699999999254942;1;90.06748218950975;15.383201024685354;61.65233390243406;1;240.3674821902548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 17:28:11:139";"26/7/2022, 17:28:14:98";"";1;817.4000000003725;0;0;6.327642728536434;165.7999999988824;256.8499154192027;562.4000000003725;361.90000000037253;12.22485892972031;25.023082860662075;0;1;-200.60000000149012;0;-125.37359803987408;16.87133408576224;61.86821875219436;0.8000000007450581;206.12640196012592;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 17:28:14:482";"26/7/2022, 17:28:17:791";"";0;1834.4000000003725;0;119.5;3.628231318424998;0;193.1644247281032;372.59999999962747;184.90000000037253;53.0374241035428;"";1;0;4.599999999627471;1;87.63862182466977;16.87133408576224;61.86821875219436;2.900000000372529;275.4386218235522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 17:28:18:166";"26/7/2022, 17:28:21:169";"";2;943.3999999985099;0;0;6.037642337866661;125.5;262.687876479462;429.1000000014901;"";30.15910847967932;"";1;"";93.10000000149012;1;"";"";"";3.5;239.0160186470082;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 17:28:21:563";"26/7/2022, 17:28:24:579";"";1;1283.1000000014901;0.0000625;0;11.255033596129334;123.09999999962747;297.5427765137966;541.1999999992549;353.09999999962747;15.385382040725002;104.86719270362423;0;1;-188.30000000074506;1;-80.54528407266656;18.316448615279842;61.989455454562076;2.200000001117587;265.1547159265884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 17:28:24:969";"26/7/2022, 17:28:28:666";"";1;2099.699999999255;0.0011718759999999999;137.69999999925494;16.576527078975253;31.200000001117587;282.22664572070056;601.5999999996275;463.19999999925494;31.013725667159292;27.030902311203246;0;1;-140.69999999925494;1;-57.59205913505218;15.923134186843967;62.96187033022612;1.199999999254942;304.7079408656929;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:29:3:52";"26/7/2022, 17:29:7:876";"";0;3157.300000000745;0.0008769699999999999;307;2.032931995911324;0;197.23500267782168;670;470.09999999962747;67.34400980280515;106.81251170307867;0;1;-200.10000000149012;0;-126.40126800067424;14.071119207467737;63.148251416633464;1.3999999985098839;169.19873200081588;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 17:29:8:265";"26/7/2022, 17:29:10:801";"";0;926.1999999992549;0.0042;0;5.692991854025439;154.5;493.3765264252413;467.40000000037253;370.69999999925494;28.02349654955651;40.643950589232695;0;1;-97.09999999962747;1;-4.0978811525046694;14.071119207467737;63.148251416633464;0.900000000372529;248.2021188482404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 17:29:11:198";"26/7/2022, 17:29:14:736";"";0;1919.2000000011176;0.00543349;180.7000000011176;18.582585934148128;31.299999998882413;306.4719463428622;534.7000000011176;497.1000000014901;31.199541483966954;31.199541483966954;0;1;-37.59999999962747;1;52.62470103598639;13.45914614505479;62.43401184348697;1.200000001117587;297.22470103561386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:29:15:136";"26/7/2022, 17:29:16:102";"Please do not move your mouse towards the target before pressing the spacebar";0;852.1999999992549;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:29:18:436";"26/7/2022, 17:29:19:171";"Please do not move your mouse towards the target before pressing the spacebar";0;633.5999999996275;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:29:20:954";"26/7/2022, 17:29:21:564";"Please do not move your mouse towards the target before pressing the spacebar";0;507.90000000037253;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:29:23:168";"26/7/2022, 17:29:24:353";"Please move your mouse towards the target in a single smooth motion";0;837.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:29:26:373";"26/7/2022, 17:29:27:325";"Please move your mouse towards the target in a single smooth motion";0;802;0.0006799600000000001;250.90000000037253;9.90284839074092;33.80000000074506;370.13238789706423;"";336.40000000037253;"";"";"";0;"";"";"";"";"";2.300000000745058;248.5615309661324;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:29:29:133";"26/7/2022, 17:29:31:19";"Please move your mouse towards the target in a single smooth motion";0;1594.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:29:33:151";"26/7/2022, 17:29:37:637";"";0;2938.699999999255;0;158.09999999962747;6.5011791403492865;4;350.6389319537019;548.7000000011176;423.09999999962747;30.623756736116032;36.61880973806784;0;1;-125.70000000111759;1;-45.195276688321144;14.1594582480131;61.936805416838055;2.800000000745058;307.6047233124239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 17:29:38:37";"26/7/2022, 17:29:39:58";"Please do not move your mouse towards the target before pressing the spacebar";0;896.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 17:29:41:625";"26/7/2022, 17:29:44:828";"";0;1376.699999999255;0;213.7999999988824;4.714505541411527;34.90000000037253;297.5597411853443;607.7999999988824;471.2999999988824;29.48026796501451;50.60614907586886;0;1;-136.5;1;-71.67911524790873;12.635771275799785;61.79728076682429;1.200000001117587;215.02088475134622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 17:29:45:209";"26/7/2022, 17:29:48:822";"";0;2178.10000000149;0;162.40000000037253;5.537514108334172;51.5;252.38092697518087;528;421.69999999925494;54.371879688415824;55.65480033969725;0;1;-106.40000000037253;1;-12.256394021168376;10.5217828317431;62.30218303558877;1;219.14360597920415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:29:49:237";"26/7/2022, 17:29:51:919";"";0;1020.2000000011176;0;228.7000000011176;18.743323718350858;107.59999999962747;225.4690196032519;528;398.90000000037253;49.20592495677292;"";1;0;16;1;102.97827661545364;9.782641500453607;61.62133387022417;0.8000000007450581;232.27827661433605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 17:29:52:319";"26/7/2022, 17:29:55:356";"";1;1206.300000000745;0;259.09999999962747;8.225341938181051;0.19999999925494194;100.18796619546092;502.09999999962747;487;48.2480304819048;48.2480304819048;0;1;-15.200000001117587;0;52.12712955775817;11.692504337038807;62.423916755527316;3.400000000372529;221.62712955775817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 17:29:55:761";"26/7/2022, 17:29:58:511";"";0;1033;0;121.19999999925494;3.777503309065394;74.90000000037253;271.26408324628113;401.09999999962747;249.90000000037253;46.03097309904838;"";1;0;1.099999999627471;1;88.1317410131727;12.45193729513158;61.96342152327252;0.7000000011175871;239.9317410120551;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 17:29:58:894";"26/7/2022, 17:30:1:578";"";1;848.7000000011176;0;164.2000000011176;8.07436142985933;61.19999999925494;290.87566038559817;600.8000000007451;448.2000000011176;48.90962001240467;73.94927605972772;0;1;-152.7000000011176;1;-76.1021895197199;14.045126466037134;62.245521459108545;1.300000000745058;196.8978104802801;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:30:1:956";"26/7/2022, 17:30:4:806";"";1;1277.5;0;140.5;3.79658563712186;66.69999999925494;223.97909991624013;433.19999999925494;420.40000000037253;61.23800861629211;61.23800861629211;0;1;-13;1;56.39417889502903;11.895400093212595;62.952636623683624;6.100000001490116;214.19417889391144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 17:30:5:205";"26/7/2022, 17:30:7:710";"";1;904.0999999996275;0;141.5;13.1398725260179;35.80000000074506;247.61740541560565;474.90000000037253;458.40000000037253;50.765209127459;50.765209127459;0;1;-16.5;1;51.560153004844665;12.784406969642882;62.568520708927636;2.199999999254942;290.06015300484466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:30:8:106";"26/7/2022, 17:30:10:953";"";0;802.4000000003725;0;0;14.26851100808941;205.09999999962747;315.6781051179375;454.2000000011176;405.5;43.657749035555725;43.657749035555725;0;1;-48.80000000074506;1;38.186790943714925;13.57218817254596;62.10061842084431;6;216.48679094445998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 17:30:11:378";"26/7/2022, 17:30:13:890";"";1;679.8000000007451;0;123.30000000074506;11.695518639632875;32.40000000037253;268.6885050292802;406.6000000014901;223;11.831097762926447;"";1;0;9.399999998509884;1;101.05243765855255;14.062653329999852;61.47010785904798;1.300000000745058;284.8524376592976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 17:30:14:282";"26/7/2022, 17:30:17:301";"";1;1199.300000000745;0;94;8.62522644630273;32;358.75337173947975;626.2999999988824;418.59999999962747;42.71669444661314;103.76245761085896;0;1;-207.89999999850988;0;-143.78875012396276;15.995977106765716;62.10176651264893;1.299999998882413;311.8112498756647;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 17:30:17:689";"26/7/2022, 17:30:21:840";"";3;1993.6136119526345;0.11260264048000002;-10.086388046620414;24.697785363648315;165.48638804699294;381.31084779298055;611.8000000007451;"";37.04861022496741;"";1;"";179.80000000074506;1;"";"";"";2.5;302.7715627032403;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 17:30:22:216";"26/7/2022, 17:30:24:854";"";0;1009.5999999996275;0;173.5;7.233818148115144;103.90000000037253;241.90834397926224;443.59999999962747;429.80000000074506;29.113085748320533;29.113085748320533;0;1;-14.299999998882413;1;75.37810698154874;15.995977106765716;62.10176651264893;2.700000001117587;178.17810698043115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 17:30:25:258";"26/7/2022, 17:30:30:264";"";2;3503.2999999988824;0;183.59999999962747;8.159541960183795;38.80000000074506;179.96653589775812;500;"";67.09501317563819;"";1;"";100;1;"";"";"";1.799999998882413;230.430256352456;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 17:30:30:648";"26/7/2022, 17:30:32:8";"Please click on the target precisely";0;1076.5;0;133.10000000149012;3.582182470226775;0;186.37682377773413;413.30000000074506;370.2000000011176;84.0445406702694;84.0445406702694;0;"";"";"";"";"";"";1.300000000745058;221.208081846828;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 17:30:33:491";"26/7/2022, 17:30:36:460";"";1;1029.800000000745;0;115.10000000149012;3.9769845674832585;68.69999999925494;305.53351751369127;565.3000000007451;404.30000000074506;32.506087111325186;53.80093237378941;0;1;-161.09999999962747;1;-89.43352457914852;17.34757579977837;62.00558984536212;3;244.06647542085148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:30:36:842";"26/7/2022, 17:30:40:930";"";1;1999.300000000745;0;150.5;9.420929160650768;0;336.0375923795697;550.3999999985099;438.69999999925494;36.77199501329525;39.98817159183214;0;1;-111.79999999888241;1;-23.054545973950212;14.939609922198452;63.315438183755916;4;300.14545402530473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 17:30:50:835";"26/7/2022, 17:30:53:912";"";1;1256.6118298529182;0;-27.688170147826895;12.8125;189.28817014745437;356.8223988197371;593;390.90000000037253;63.53966131600288;88.07358640610525;0;1;-202.2000000011176;0;-122.56651855083658;14.053780582408212;62.85477960897569;1.599999999627471;239.93348144916342;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 17:30:54:306";"26/7/2022, 17:30:57:209";"";0;1403.199999999255;0;435.5;6.8471024893746115;37;410.8218711230441;795.7000000011176;600.2000000011176;46.26608550589794;142.6773008156485;0;1;-195.7000000011176;0;-121.36781996428329;14.053780582408212;62.85477960897569;0.900000000372529;138.3321800368343;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 17:30:57:606";"26/7/2022, 17:31:0:921";"";1;1796.3999999985099;0;166.69999999925494;5.785893405516559;0.10000000149011612;261.3541839811357;457.40000000037253;406.30000000074506;28.792435802573415;28.792435802573415;0;1;-51.20000000111759;1;41.846071762228235;14.053780582408212;62.85477960897569;3.300000000745058;279.4460717618557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 17:31:1:295";"26/7/2022, 17:31:4:492";"";1;1674.9000000003725;0;178.30000000074506;9.760010886264421;36.40000000037253;299.6037635362252;446.59999999962747;279.2000000011176;49.520197900153;"";1;0;1.400000000372529;1;92.96195133808692;14.65565907427639;62.27246455510658;5.300000000745058;260.66195133734186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 17:31:4:880";"26/7/2022, 17:31:7:875";"";1;1385;0;134.09999999962747;8.313439796498198;64.80000000074506;265.7227592092726;651;427.59999999962747;38.255047206728996;84.2900180139325;0;1;-223.5;0;-152.88127792024085;16.42880330951326;62.64849031201944;0.8000000007450581;228.21872207938662;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:31:8:276";"26/7/2022, 17:31:11:329";"";0;1582.199999999255;0.049707935999999994;143.7999999988824;4.4462298333672985;1.599999999627471;203.94981246491045;518;363.2999999988824;57.688050199959996;98.10186142799485;0;1;-154.90000000037253;0;-61.30151195655549;16.42880330951326;62.64849031201944;1.599999999627471;254.79848804493463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:31:11:732";"26/7/2022, 17:31:14:345";"";0;1018.6000000014901;0;0;4.926015123809508;200.19999999925494;290.860641019607;416.7999999988824;390.8999999985099;31.594877708927005;31.594877708927005;0;1;-26;1;32.11552422942361;14.682766251648623;63.0075396146465;2;178.31552422867856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 17:31:14:733";"26/7/2022, 17:31:17:554";"";0;1138.5;0;163.59999999962747;9.222933372848358;0;366.4429926301315;549.1999999992549;448.69999999925494;44.102724946725985;40.713755018747236;0;1;-100.69999999925494;1;-6.551841030452692;15.073719200392901;62.34662728237075;1.599999999627471;311.5481589691748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:31:17:952";"26/7/2022, 17:31:20:717";"";0;1014;0;141.10000000149012;8.538515678969032;37.399999998509884;406.74780665040356;503.6000000014901;463.5;42.47917978155957;42.47917978155957;0;1;-40.20000000111759;1;41.432017074685405;14.585134546276997;61.70979510101301;4.399999998509884;330.5320170761755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 17:31:21:74";"26/7/2022, 17:31:23:405";"";1;874.5;0;148.5;5.739803052492807;106.79999999888241;196.0971677293595;446.69999999925494;407.8999999985099;10.455898645098022;9.461127917778231;0;1;-38.90000000037253;1;42.305826442319926;15.195142225850628;61.11446998850077;5.599999999627471;170.4058264419474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 17:31:23:802";"26/7/2022, 17:31:27:70";"";2;1238.4000000003725;0;121;7.203514767111955;0;161.30863434013884;449.5;"";38.87333798472212;"";1;"";97.5;1;"";"";"";1.400000000372529;245.09137609162673;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 17:31:27:491";"26/7/2022, 17:31:30:53";"";1;812.6999999992549;0;0;4.588183986819857;146.19999999925494;196.05957732139822;439.30000000074506;306;27.167079976422094;34.92793451444438;0;1;-133.40000000037253;0;-42.79845011373868;15.827187732865562;60.51800323986438;2.200000001117587;217.10154988663385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:31:30:471";"26/7/2022, 17:31:32:813";"";1;730.8000000007451;0;0;7.476264525148906;110.5;209.03747371712817;395.09999999962747;362.80000000074506;54.56175554396192;55.023720276250494;0;1;-32.90000000037253;1;16.02956580631411;14.518260271259177;60.4195614617008;1.599999999627471;249.5295658063141;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 17:31:33:208";"26/7/2022, 17:31:35:975";"";0;1086.199999999255;0;160.69999999925494;3.8875803850209967;33.19999999925494;253.0894736567516;653.2999999988824;390.8999999985099;38.53932797612802;93.73720473137422;0;1;-262.59999999962747;0;-167.74956370673857;14.554735488821093;59.68482585518409;3.599999999627471;215.45043629251637;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:31:36:385";"26/7/2022, 17:31:39:238";"";0;1310;0;139.2999999988824;7.5935051102831705;88.80000000074506;376.43047484841287;584;452.8999999985099;60.59343524344503;103.85687637129074;0;1;-131.2000000011176;1;-41.86844286425139;14.554735488821093;59.68482585518409;1.599999999627471;232.23155713723872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 17:31:39:623";"26/7/2022, 17:31:42:309";"";0;1011.9000000003725;0;144.30000000074506;5.86335281643532;92.80000000074506;298.0595085114838;478.1000000014901;432.90000000037253;59.89905902585226;59.89905902585226;0;1;-45.30000000074506;1;39.36383942498958;13.27188969076871;59.543046739462326;1.599999999627471;199.16383942573464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:31:42:707";"26/7/2022, 17:31:45:929";"";1;1668.5;0;212.40000000037253;15.50503950333568;35;168.06374856613658;433.7000000011176;309.6000000014901;67.9747045385382;"";1;0;14.299999998882413;1;109.2770078262115;13.846060761300846;58.932243725237406;1.099999999627471;233.57700782695656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 17:31:46:348";"26/7/2022, 17:31:48:921";"";0;977.6000000014901;0;171.80000000074506;6.878408246098801;38.19999999925494;175.04688386501365;474.80000000074506;389.90000000037253;33.865207822358954;38.075660543864;0;1;-85;1;2.759641632031446;16.017377644299668;59.90817995890013;1.300000000745058;215.15964163240398;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 17:31:49:340";"26/7/2022, 17:31:52:163";"";0;988.5;0;124.20000000111759;11.273262051092345;102.79999999888241;442.9379388491635;702.0999999996275;474.30000000074506;76.21203347861355;135.1667689261873;0;1;-227.89999999850988;0;-126.81256299163022;15.757129043733716;59.211247053576265;3.299999998882413;281.78743700799726;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:31:52:558";"26/7/2022, 17:31:55:789";"";4;1577.9000000003725;0;160.19999999925494;10.158893886639433;40.69999999925494;269.8876329258536;573.7999999988824;"";54.27145687486484;"";1;"";141.7999999988824;1;"";"";"";1;291.055637990484;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 17:32:7:210";"26/7/2022, 17:32:10:34";"";0;1135.4000000003725;0.0001879112;123.09999999962747;5.463658344003585;36.29999999888241;315.4327603791065;519.1999999992549;408.3999999985099;12.909103198240098;19.550145661421876;0;1;-110.90000000037253;1;-15.081708120317785;15.757129043733716;59.211247053576265;1;286.61829187893716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:32:10:423";"26/7/2022, 17:32:11:874";"Please do not move your mouse towards the target before pressing the spacebar";0;1340.2000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:32:13:351";"26/7/2022, 17:32:17:242";"";1;2057.5;0;0;9.525664346910403;236.90000000037253;469.58652001246173;512.5;489.6000000014901;21.780390318221116;21.780390318221116;0;1;-23.199999999254942;1;34.27889247594396;15.089895122563018;58.65720421368607;0.900000000372529;272.5788924748264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:32:17:629";"26/7/2022, 17:32:20:546";"";2;1309.300000000745;0.002832894;174.5;18.775815561514236;7.099999999627471;334.7056459484331;443;"";24.03047398113101;"";1;"";37;1;"";"";"";5;362.6261322038446;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:32:20:943";"26/7/2022, 17:32:24:119";"";1;1547.9000000003725;0;206.09999999962747;5.812836011793211;0.09999999962747097;151.72314840454987;531.5999999996275;370.5;20.44412230419938;54.66901555533137;0;1;-162;1;-56.50965551315397;15.549643788670696;57.989232771015;1.5;202.99034448684603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
