block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;69;153;"26/7/2022, 16:20:22:167";"26/7/2022, 16:20:24:110";"";0;751.8000000119209;0.018743404;84.19999998807907;7.555006618130789;13.300000011920929;131.55733364251063;194.19999998807907;132.19999998807907;15.92417759493639;55.092696858165105;0;1;-62.10000002384186;1;-15.894997984792866;13.830462034922295;56.411890101206275;1;46.70500203904899;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:20:24:482";"26/7/2022, 16:20:25:503";"Please click on the target precisely";0;854.9000000357628;0;67.20000004768372;12.53557437854365;15;417.27555051802443;231.4000000357628;162.30000001192093;98.59817765198426;120.62503664006593;0;"";"";"";"";"";"";1;136.16161848799078;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:20:26:929";"26/7/2022, 16:20:27:873";"Please do not move your mouse towards the target before pressing the spacebar";0;892.6999999880791;0.0072;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:20:30:19";"26/7/2022, 16:20:32:780";"";0;968.3000000119209;0;182.19999998807907;7.187771733993784;76.80000001192093;478.3560502076115;385.19999998807907;369.7999999523163;53.29570314612772;53.29570314612772;0;1;-15.5;1;96.93246073620281;13.023892354139662;55.71215912621049;0.8999999761581421;189.8324607719656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:20:33:161";"26/7/2022, 16:20:35:390";"";0;979.2999999523163;0;145.89999997615814;7.027846398435298;47.200000047683716;294.1483243125198;282.60000002384186;241.19999998807907;17.27255238754522;18.642465111503334;0;1;-41.5;1;57.1702792239908;14.806485407694941;56.25927299736544;0.30000001192092896;113.27027924783266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:20:35:774";"26/7/2022, 16:20:37:912";"";0;702.1999999880791;0;81.30000001192093;2.692582403567252;0;300.82715467735534;316.60000002384186;118.10000002384186;57.47201521841435;270.9927575554806;0;1;-198.60000002384186;1;-123.49567018741814;15.690072939310815;55.77628623650932;0.5;75.10432983642372;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:20:38:287";"26/7/2022, 16:20:40:436";"";2;695.1999999880791;0;82.19999998807907;4.403478738452134;97.10000002384186;442.8082227706281;375.69999998807907;"";50.65918689759042;"";1;"";71.69999998807907;1;"";"";"";1;178.823179296459;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:20:40:818";"26/7/2022, 16:20:42:778";"";0;755.5;0;84.39999997615814;6.875;0;351.73727763362325;301.10000002384186;132.19999998807907;52.60514537463041;156.00704017305716;0;1;-169;1;-75.56691589687736;15.690072939310815;55.77628623650932;0.7999999523162842;108.13308415080635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:20:43:145";"26/7/2022, 16:20:44:52";"Please click on the target precisely";0;714;0;119.80000001192093;6.2415567969858285;11.399999976158142;342.6382548479732;309.89999997615814;193.30000001192093;119.26695136981084;76.502632488509;0;"";"";"";"";"";"";0.3999999761581421;117.17628030797516;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:20:45:611";"26/7/2022, 16:20:46:253";"Please do not move your mouse towards the target before pressing the spacebar";0;588.9000000357628;0.003056244;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:20:47:425";"26/7/2022, 16:20:49:791";"";0;1046.5;0;227.9000000357628;3.052278861768695;48.09999996423721;307.70732532815674;512.3000000119209;322.5;82.21999321479484;162.97047473788524;0;1;-189.89999997615814;0;-96.80763617395843;13.551017300177739;56.60408735195954;0.5;109.29236379027878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:20:50:161";"26/7/2022, 16:20:51:288";"Please click on the target precisely";0;954.1999999880791;0.0062562500000000005;178.29999995231628;7.315437444199766;47.30000001192093;281.9857588029719;348.7999999523163;274.7999999523163;119.26096956275008;112.64569632144625;0;"";"";"";"";"";"";1.699999988079071;111.84825070581326;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:20:54:840";"26/7/2022, 16:20:57:26";"";0;836.3999999761581;0;225.80000001192093;5.955892565350721;47.39999997615814;466.287170860854;483.30000001192093;372.60000002384186;63.282925864585366;68.9549035811035;0;1;-110.69999998807907;0;-13.850281460729775;10.937847046589738;58.17071357999793;0.7000000476837158;163.54971851542837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:20:57:401";"26/7/2022, 16:20:59:877";"";0;902.5999999642372;0;323.0999999642372;3.8125;79.10000002384186;396.6131124143872;534.8999999761581;483.5999999642372;37.16703581578785;42.54806853774909;0;1;-51.5;1;50.915052289281334;10.231064409168555;57.50262669099262;1;150.01505225351855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:21:0:248";"26/7/2022, 16:21:2:458";"";0;732.6000000238419;0;130.5;4.226497515674178;33.59999996423721;430.40665336096515;344.5999999642372;280.39999997615814;27.859075758405222;48.77218722431681;0;1;-64.39999997615814;1;2.2804982991751785;11.014185215675653;57.04458563112875;1.399999976158142;148.5804983110961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:21:2:827";"26/7/2022, 16:21:4:856";"";0;785.5;0;161;10.221969726671723;32.10000002384186;361.45419025702193;398.4000000357628;257.9000000357628;31.072597061534182;109.1902572100358;0;1;-140.60000002384186;0;-41.317726800474134;10.696564983943858;56.281610533936124;1.300000011920929;129.88227318760494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:21:5:225";"26/7/2022, 16:21:7:514";"";0;1002.6000000238419;0;161.5;9.644460845480168;18.399999976158142;426.256477612;435.19999998807907;281.7999999523163;66.9365708198719;136.16774663358802;0;1;-153.60000002384186;0;-75.12154555231518;9.393461344144196;56.043127187670684;0.5999999642372131;147.2784544834476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:21:23:394";"26/7/2022, 16:21:25:128";"Please do not get close to the target while the grid is locked";0;"";0.11020528400000001;161.5;9.644460845480168;18.399999976158142;426.256477612;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:21:27:532";"26/7/2022, 16:21:30:448";"";0;1297.4988638388459;0;-2.501136161154136;6.276449140838098;67.90113613731228;367.4751879499489;328.5;178.19999998807907;30.539594545804942;162.8390782170928;0;1;-150.30000001192093;1;-71.6994131525114;7.329443801045522;56.68957523887926;0.9000000357627869;157.50058683556767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:21:30:823";"26/7/2022, 16:21:33:130";"";0;911;0;113.69999998807907;9.146882428075973;48.19999998807907;327.64636658438604;405;241.5999999642372;95.82049337688132;102.71278911919978;0;1;-163.4000000357628;0;-71.96327942283523;5.3556556805086455;57.15740368502707;0.30000001192092896;139.13672060100663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:21:33:500";"26/7/2022, 16:21:34:501";"Please click on the target precisely";0;798.6999999880791;0;114.10000002384186;10.093046226884503;32.5;399.3647770650521;312.9000000357628;273.4000000357628;80.9003892905789;80.9003892905789;0;"";"";"";"";"";"";1.100000023841858;160.37431583543457;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:21:35:646";"26/7/2022, 16:21:38:132";"";1;911.1000000238419;0.00021580240000000002;114.80000001192093;8.064062625206738;112.60000002384186;466.1877871049014;373.10000002384186;262.19999998807907;29.979442241193052;"";1;0;10.899999976158142;1;90.96870563806095;3.388964178488022;57.57162876563351;0.699999988079071;202.0687056619028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:21:38:512";"26/7/2022, 16:21:40:568";"";0;747.3000000119209;0;146;5.223145603944045;63.89999997615814;332.44416717625336;357.89999997615814;274.89999997615814;27.076345782591744;62.351046188314605;0;1;-83.09999996423721;1;18.493171056654262;5.154942445145103;58.32271867368576;1.800000011920929;132.99317099704962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:21:40:943";"26/7/2022, 16:21:43:148";"";0;764.6000000238419;0;113.69999998807907;8.078409179357353;50.80000001192093;325.15960984803456;427.5999999642372;258;24.99633081595057;86.88767486541606;0;1;-169.69999998807907;0;-94.8147474941839;5.27743314227866;57.639367216677435;0.5;134.38525249389517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:21:43:526";"26/7/2022, 16:21:45:233";"Please do not intentionally let the computer click before you";0;872.1000000238419;0;146.19999998807907;3.4983254922891325;0;400.8656014901623;"";243.29999995231628;"";291.6395563854372;0;"";"";"";"";"";"";0.3999999761581421;144.98215376075962;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:21:46:489";"26/7/2022, 16:21:48:824";"";1;851.2999999523163;0;118;13.843018128267978;60.90000003576279;418.4600612547106;268.7000000476837;211;50.81944946964418;"";1;0;35.299999952316284;1;120.07855815879611;2.824822388858352;58.84372560231541;0.699999988079071;177.87855817071704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:21:49:206";"26/7/2022, 16:21:51:622";"";0;871.1000000238419;0;88.90000003576279;8.653936965335488;56.80000001192093;546.3453596114426;285;177.4000000357628;55.47864472672727;"";1;0;3;1;97.34032604133427;5.289575870300817;60.72617021975693;0.19999998807907104;205.04032602941334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:21:51:994";"26/7/2022, 16:21:54:218";"";0;754;0;194.30000001192093;3.389436715739062;0;284.92607321949424;318.80000001192093;225.89999997615814;32.49507029487818;231.1094748230599;0;1;-93;1;11.323846150587315;7.244186081103401;61.61084551755176;0.5;104.32384615058731;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:21:54:608";"26/7/2022, 16:21:56:618";"";0;737.1999999880791;0;66.10000002384186;2.824280881923751;0;320.40258478129425;262;145.4000000357628;34.490615961696726;148.837487571528;0;1;-116.69999998807907;0;-41.081602906625136;7.242909548433571;60.95647413456496;0.6000000238418579;122.11839708145394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:21:56:994";"26/7/2022, 16:21:57:981";"Please click on the target precisely";0;731.6000000238419;0;133.19999998807907;5.628124132426363;80.69999998807907;481.7824167451485;386;322.30000001192093;81.37045992354587;73.25692584827327;0;"";"";"";"";"";"";0.30000001192092896;172.5889676427708;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:22:0:611";"26/7/2022, 16:22:2:720";"";0;876.3000000119209;0.00387927;146.5;3.8890872965260113;31.80000001192093;237.0065443237984;272.19999998807907;226.10000002384186;26.505497229127894;32.03421863627618;0;1;-46.19999998807907;1;43.25408961379287;6.053197117364769;60.723273794636526;0.30000001192092896;105.05408956610916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:22:3:94";"26/7/2022, 16:22:5:240";"";0;872;0;242.80000001192093;2.6257439422000006;17.100000023841858;515.416739418233;589.8000000119209;369.30000001192093;52.64516634150072;356.683083780188;0;1;-220.69999998807907;0;-141.6631938648831;6.796407115604935;60.31715930867364;1.9000000357627869;156.4368060993541;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:22:5:626";"26/7/2022, 16:22:8:114";"";0;1140.0999999642372;0.00973512;84.5;8.522488633022634;67.40000003576279;432.9942804201083;280.10000002384186;273.5;67.45159760232143;67.45159760232143;0;1;-6.600000023841858;1;70.08264798407242;6.796407115604935;60.31715930867364;0.699999988079071;171.58264798407242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:22:8:485";"26/7/2022, 16:22:10:315";"";0;683.3999999761581;0;97.89999997615814;2.414150989478496;64;268.3023801955382;311.19999998807907;225.69999998807907;65.74404913223026;97.6871583772834;0;1;-85.60000002384186;1;-9.033279274946608;8.1584548958008;60.39828198374552;1.2000000476837158;106.66672071313246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:22:10:685";"26/7/2022, 16:22:12:916";"";0;877.1000000238419;0;163.30000001192093;4.396820584240389;33.19999998807907;249.20833932323796;324.19999998807907;257.5;19.03194596849417;40.79602374356086;0;1;-66.79999995231628;1;5.387766217515207;7.720124932442482;59.79250906398546;0.5;102.8877662175152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:22:13:298";"26/7/2022, 16:22:14:499";"Please click on the target precisely";0;998.5;0;86.39999997615814;4.059704237721077;11.400000035762787;252.5920994463167;285.39999997615814;162.5;132.2080476386093;178.18141966005587;0;"";"";"";"";"";"";0.6000000238418579;105.76834432075117;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:22:16:127";"26/7/2022, 16:22:18:562";"";0;907.3999999761581;0;81.69999998807907;4.225110945288892;31.399999976158142;422.1927006482657;450.69999998807907;214.39999997615814;23.574401872990748;106.92919367642479;0;1;-236.39999997615814;0;-143.26700609416514;7.61652016146435;59.127920293102115;0.3999999761581421;161.23299390583486;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:22:18:943";"26/7/2022, 16:22:21:21";"";0;784.4000000357628;0.026823691999999996;129.4000000357628;6.968851352896426;80.39999997615814;340.9450664860375;305.2000000476837;273.7000000476837;30.64437391349937;32.08547264563997;0;1;-31.600000023841858;1;61.21937594648841;7.61652016146435;59.127920293102115;1.800000011920929;122.6193759822512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:22:21:395";"26/7/2022, 16:22:23:610";"";0;852.7000000476837;0;98.5;3.582182470226775;65.5;391.26678154101563;319.39999997615814;260.5;45.46668945679003;64.37776277114632;0;1;-59;1;24.96078548578788;8.792125381466427;59.00356266836426;0.800000011920929;147.46078548578788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:22:23:990";"26/7/2022, 16:22:26:91";"";0;802.9000000357628;0;192.9000000357628;3.087272258807117;80.39999997615814;291.62704991169386;385.10000002384186;323.69999998807907;66.03298297564224;82.98918916432243;0;1;-61.5;1;13.001858261052064;9.14383567330158;58.384060922946546;2.099999964237213;89.60185828489392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:22:26:455";"26/7/2022, 16:22:28:490";"";0;865.7999999523163;0;146;4.914900812834375;66.5;301.67328559513146;319.10000002384186;243;31.642401594629423;51.60805517503294;0;1;-76.10000002384186;0;28.544458542732684;9.225857458233518;57.71265605065607;0.6000000238418579;104.74445853081176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:22:28:867";"26/7/2022, 16:22:30:762";"";0;691.1999999880791;0.01135312;65.29999995231628;4.750411166414966;63.60000002384186;329.8932801056279;244.69999998807907;209.5999999642372;46.75259240454583;46.75259240454583;0;1;-35.19999998807907;1;38.77857487344471;9.665444409704628;57.10604067835473;0.3999999761581421;121.6785749092075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:22:54:957";"26/7/2022, 16:22:55:201";"Please do not get close to the target while the grid is locked";0;"";0.0908;65.29999995231628;4.750411166414966;63.60000002384186;329.8932801056279;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:22:56:838";"26/7/2022, 16:22:58:794";"";0;729.1000000238419;0;130;3.79658563712186;63.89999997615814;327.9789574572285;375.5999999642372;258.39999997615814;45.362308309864964;78.08641391840673;0;1;-117.30000001192093;1;-38.01732876407749;10.34068099997761;56.58918154552398;1;110.08267120015972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:22:59:174";"26/7/2022, 16:23:1:531";"";0;817.5999999642372;0;241.19999998807907;7.603453162872775;0;293.2096938753585;381.9000000357628;307.4000000357628;30.262669818312855;51.28380194805244;0;1;-74.60000002384186;1;7.226596272247832;9.264890766943665;56.36670785865496;0.5999999642372131;115.42659631993155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:23:1:905";"26/7/2022, 16:23:3:992";"";0;883.3000000119209;0;84.30000001192093;4.025310547026154;15.399999976158142;363.7720428859614;257.5;193.60000002384186;10.08110920341676;57.58344422622355;0;1;-63.89999997615814;1;30.582750668346705;9.223975260459884;55.68061831258951;2;156.48275064450485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:23:4:366";"26/7/2022, 16:23:6:611";"";0;925.6999999880791;0;201.4000000357628;3.881043674065006;8.899999976158142;236.3253740748205;331.30000001192093;242.5;27.00976889812299;120.12527258343461;0;1;-88.89999997615814;0;3.650658003789829;9.717885725316497;55.08100905441214;0.699999988079071;92.8506579918689;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:23:6:980";"26/7/2022, 16:23:8:184";"Please click on the target precisely";0;1047.800000011921;0;242.9000000357628;3.2337333300691324;78.59999996423721;363.02715107574994;397;385.69999998807907;94.33609812013536;96.57211969155634;0;"";"";"";"";"";"";1.800000011920929;106.73070663859733;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:23:10:12";"26/7/2022, 16:23:12:188";"";0;939.7000000476837;0;194.5;15.99230772121397;36.39999997615814;459.2551820355699;401.2999999523163;342.5999999642372;70.05090110112145;85.29436454425806;0;1;-58.799999952316284;1;24.57307705509828;9.598366243629094;54.39270985025581;0.2999999523162842;168.07307705509828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:23:12:559";"26/7/2022, 16:23:14:730";"";0;886.3000000119209;0;165.5;11.27653121531617;61.69999998807907;491.3154320055191;349.89999997615814;327.19999998807907;46.54219615480595;46.115626567977586;0;1;-22.899999976158142;1;76.45501194247277;9.957429464467692;53.738633832085256;0.800000011920929;164.8550119186309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:23:15:107";"26/7/2022, 16:23:16:141";"Please move your mouse towards the target in a single smooth motion";0;983.3000000119209;0;113.69999998807907;12.46636098667129;0;368.12087485626864;"";146.5999999642372;"";"";"";0;"";"";"";"";"";0.5;143.56597357763235;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:23:17:619";"26/7/2022, 16:23:18:950";"Please click on the target precisely";0;1153.6000000238419;0.2161583920000001;356.5;10.364522862272736;28.899999976158142;396.4255655141654;533.3000000119209;434;101.22050708118745;90.26121348199052;0;"";"";"";"";"";"";0.800000011920929;113.03743966563775;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:23:20:336";"26/7/2022, 16:23:22:397";"";0;893.2999999523163;0;162.29999995231628;4.334567367126429;47.5;232.47079422487246;349.39999997615814;241.5;37.378360681422265;111.47395931356792;0;1;-107.89999997615814;0;-30.686625801704736;11.500781737125738;53.9547641537276;0.5;77.2133741744534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:23:22:769";"26/7/2022, 16:23:24:953";"";0;933.9000000357628;0.0012830752000000001;102.90000003576279;3.0168795965367927;26.599999964237213;351.588458713938;320.30000001192093;227.80000001192093;22.42581142629242;68.40297914007111;0;1;-92.5;1;-16.630905300195934;10.598161007283329;53.62798180578078;0.699999988079071;141.86909469980407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:23:25:325";"26/7/2022, 16:23:27:574";"";0;1097.800000011921;0;465.80000001192093;3.2769316822295824;54.80000001192093;420.7721443797389;751.1999999880791;578.6999999880791;25.68956959872948;160.42148066675017;0;1;-172.5999999642372;0;-87.44630267878517;10.01640820243164;53.08608915562887;1.699999988079071;116.45369729737297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:23:27:938";"26/7/2022, 16:23:30:113";"";0;949.1999999880791;0.08271013800000002;113.40000003576279;5.031541140644683;16;321.6352372166298;327;225.70000004768372;24.711183044212852;24.878547545857007;0;1;-101.39999997615814;1;-32.503913742513134;7.819249441133975;54.37061398107442;0.30000001192092896;131.79608620980315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:23:30:485";"26/7/2022, 16:23:32:642";"";0;828.6999999880791;0;227.30000001192093;3.31485765154403;30.899999976158142;298.5737119761804;396.69999998807907;307.80000001192093;66.43089783221609;113.04462987782509;0;1;-89;1;12.698438658024884;6.878284612901409;54.02595513256858;0.5;117.59843863418303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:23:33:26";"26/7/2022, 16:23:35:409";"";0;1063.699999988079;0;83.60000002384186;8.546536029052849;30.399999976158142;471.00430069274165;275.4000000357628;264;15.7794592599107;16.413149637396124;0;1;-11.5;1;50.28460506421965;6.971389494811622;53.35089064219994;0.5;178.3846050880615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:23:35:786";"26/7/2022, 16:23:37:809";"";0;913.6999999880791;0;290.39999997615814;2.7613402542968153;16.400000035762787;274.6936925429188;482;370.89999997615814;32.356263109549396;104.98250367486992;0;1;-111.30000001192093;1;-27.61350776833592;7.924171152685407;53.060428605120194;0.699999988079071;114.68649224358501;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:23:38:184";"26/7/2022, 16:23:40:298";"";0;936.1999999880791;0;243.4000000357628;5.3509636982509985;15.599999964237213;314.2039388431967;414.9000000357628;338;28.460354001013034;69.33715424866561;0;1;-77;1;4.432450869000888;7.1004857473036935;52.6423570937007;0.5;125.33245090476368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:23:40:662";"26/7/2022, 16:23:43:26";"";1;1120.5;0;177.39999997615814;12.428860064382413;33;353.72675756009363;425.19999998807907;289.60000002384186;50.80026021875915;94.78510978227632;0;1;-135.80000001192093;1;-64.79371070560188;7.0101048027606225;51.956392826084006;0.699999988079071;115.00628930631905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:23:43:402";"26/7/2022, 16:23:45:703";"";0;1133.300000011921;0;401.19999998807907;2.9928299734532198;16.599999964237213;296.8442694235683;584.6999999880791;481.19999998807907;19.414973295101454;68.72457378945096;0;1;-103.5;1;-6.525722717132567;5.342058111257145;52.372930254430614;1.800000011920929;127.1742772709465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:23:46:78";"26/7/2022, 16:23:48:78";"";0;779.6000000238419;0.0023795568000000004;129.69999998807907;6.321157429616826;47.80000001192093;401.9657887965784;287.69999998807907;273.0999999642372;40.10631320564437;40.10631320564437;0;1;-14.699999988079071;1;68.66013287713793;5.007143663806792;51.71940120466247;0.6000000238418579;145.360132865217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:23:48:453";"26/7/2022, 16:23:50:834";"";0;769.3000000119209;0;116.39999997615814;20.163299408614684;50.10000002384186;515.944622543405;323.89999997615814;274.5999999642372;22.08627051585179;22.08627051585179;0;1;-49.30000001192093;1;28.61474030337132;6.390998735043771;51.911159833524856;0.19999998807907104;158.61474030337132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:23:51:198";"26/7/2022, 16:23:53:514";"";0;903;0;289.80000001192093;3.7301558278441935;16;442.5323007516602;472.19999998807907;437;44.55617779884456;59.46324385442394;0;1;-35.30000001192093;1;42.67208449057932;6.862604800294481;51.33956024447921;0.5;177.17208449057932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:23:53:889";"26/7/2022, 16:23:56:14";"";0;844.6000000238419;0;129.5;10;50.19999998807907;562.5809717016431;363.89999997615814;290;36.77892660810797;52.42030771747332;0;1;-74.10000002384186;1;27.3943523760733;7.656279857374483;50.93969963573305;0.40000003576278687;181.09435236415237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
