block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;65;149;"26/7/2022, 16:28:57:88";"26/7/2022, 16:28:59:437";"";0;1042.1999999284744;0.0006135092;252;9.188350300788494;95.80000007152557;471.86871917384565;456.89999997615814;411.89999997615814;84.13360288710822;94.00279588802465;0;1;-45;0;23.544502760234195;25.119116038784405;46.008842724064465;0.20000004768371582;68.64450266486676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:28:59:805";"26/7/2022, 16:29:0:864";"Please click on the target precisely";0;753.0999999046326;0;0;9.226744415014432;197;500.2065649969177;304.8000000715256;261.3000000715256;114.509885669385;114.509885669385;0;"";"";"";"";"";"";0.2999999523162842;84.99899724548538;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:29:2:120";"26/7/2022, 16:29:4:240";"Please click on the target precisely";0;1961.2000000476837;0;444.10000002384186;7.398532371355822;65.29999995231628;441.66395933844956;601.2000000476837;540.6000000238419;104.75084953600913;179.7225027049079;0;"";"";"";"";"";"";0.19999992847442627;75.5474863166346;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:29:5:754";"26/7/2022, 16:29:8:413";"";0;1335.7999999523163;0;252.60000002384186;16.35757660840994;95.70000004768372;723.58231963683;504.89999997615814;444.39999997615814;45.1435022014866;45.98129555608046;0;1;-60.5;1;11.23539560125539;25.242838566857127;45.40134125881782;0.2999999523162842;103.23539560125539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:29:8:771";"26/7/2022, 16:29:11:166";"";0;1135.7999999523163;0.036864803999999994;292.60000002384186;6.5461104863880815;62.800000071525574;291.40923465294577;433;420.60000002384186;16.074966283498856;16.074966283498856;0;1;-12.5;1;29.19944248906819;25.07562787365793;44.83963007317605;0.30000007152557373;42.29944239370076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:29:11:520";"26/7/2022, 16:29:13:901";"";0;717.5999999046326;0.0001269514;"";"";"";"";561;"";33.77091727382638;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:29:14:253";"26/7/2022, 16:29:16:397";"";0;640.2999999523163;0;"";"";"";"";352.7000000476837;"";83.87110093629167;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:29:16:754";"26/7/2022, 16:29:19:325";"";0;1472.5;0;324.40000009536743;12.241865921909127;63.799999952316284;608.3203275168845;512.6000000238419;452.90000009536743;111.91289028209673;117.06326335970279;0;1;-59.699999928474426;0;17.014442069535903;25.30941332402811;44.2304186223569;0.9000000953674316;76.71444199801033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:29:19:688";"26/7/2022, 16:29:21:64";"Please click on the target precisely";0;1125.6999999284744;0.047443507999999995;0;8.356322456679134;164;456.3148137289821;249.5;228.20000004768372;150.80696429049829;158.8422660330544;0;"";"";"";"";"";"";0.2999999523162842;81.18676122548771;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:29:22:538";"26/7/2022, 16:29:24:789";"";0;1096.1000000238419;0;276.3000000715256;12.473252633134631;96.79999995231628;597.2970908160073;473.3000000715256;437.2000000476837;78.49026020638246;78.49026020638246;0;1;-36.10000002384186;1;38.792989337440645;25.255692559724466;43.632208361083286;0.30000007152557373;74.8929893612825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:29:25:155";"26/7/2022, 16:29:27:789";"";0;1391;0.10870112400000001;156.10000002384186;6.1300999176196145;63.800000071525574;364.64059018404083;312.60000002384186;284.10000002384186;32.48957540143646;41.10022822035938;0;1;-28.5;1;31.73721953265408;25.690448177599507;43.060580667421036;0.2999999523162842;60.23721953265408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:29:28:155";"26/7/2022, 16:29:30:486";"";0;1110.8999999761581;0.026156268000000003;251.5;15.054328696424825;65.20000004768372;706.4320770895215;418.8000000715256;412.39999997615814;60.87870761617419;60.87870761617419;0;1;-6.400000095367432;1;53.70498025596555;25.95509823666158;42.44891676813619;0.30000007152557373;91.80498027980741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:29:30:854";"26/7/2022, 16:29:35:270";"";0;3211.5;0;259.60000002384186;15.615747260377903;65.20000004768372;693.6692085910009;496.7000000476837;388.89999997615814;37.92347158773343;37.66881597907777;0;1;-107.80000007152557;0;-26.131978358115532;26.71242921362927;42.02869442814135;0.19999992847442627;81.66802171341004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:29:35:621";"26/7/2022, 16:29:37:813";"";0;1037.1000000238419;0.00128798672;331.89999997615814;12.69750221500276;95.80000007152557;639.8227352747438;536.3999999761581;491.60000002384186;64.11608240896089;65.52835831115476;0;1;-44.799999952316284;0;16.22616781160923;25.63800044306047;42.15386426450223;0.2999999523162842;61.12616778776737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:29:38:171";"26/7/2022, 16:29:41:485";"";0;1687.6000000238419;0.025790684;252.5;9.615457932412788;63.800000071525574;507.31152427873707;472.3000000715256;381;74.49673761994967;80.62227617734212;0;1;-91.30000007152557;1;-34.08091020305591;25.523234247191876;41.566226558730364;0.7999999523162842;57.319089892311524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:29:41:838";"26/7/2022, 16:29:43:928";"Please click on the target once the grid is unlocked";0;567.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:29:45:755";"26/7/2022, 16:29:47:608";"Please click on the target precisely";0;1623.1000000238419;0.10432773999999997;172.70000004768372;19.72415127306261;100.79999995231628;708.2773151831285;401.2999999523163;364.2999999523163;156.04791115106948;157.1942887089066;0;"";"";"";"";"";"";0.30000007152557373;99.53341947304534;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:29:49:355";"26/7/2022, 16:29:52:13";"";0;1478.6999999284744;0;908.2999999523163;10.109749316872303;96.80000007152557;494.6272727175642;1081.1000000238419;1069.2999999523163;103.83181191723288;103.83181191723288;0;1;-11.800000071525574;1;-45.96093478445255;24.252956248135323;41.9128106103811;0.2999999523162842;-34.160934712926974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:29:52:371";"26/7/2022, 16:29:55:581";"";0;1918.5999999046326;0;1339.6999999284744;11.175447418336324;64.80000007152557;445.8663729300132;1489.1000000238419;1476.3999999761581;50.068178614421605;56.950724400709994;0;1;-12.700000047683716;1;-94.97512526203036;22.706172524840692;42.626453082661925;1;-82.17512519050479;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:29:55:938";"26/7/2022, 16:29:57:939";"Please do not intentionally let the computer click before you";0;1232.3000000715256;0;804.1000000238419;1.897778306336122;31.899999976158142;569.8651038379746;"";900.5;"";525.7561688390024;0;"";"";"";"";"";"";0.5;-0.7111385275201201;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:29:59:372";"26/7/2022, 16:30:2:830";"";0;1705.6000000238419;0;"";"";"";"";601;"";61.396717214893705;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:30:3:189";"26/7/2022, 16:30:5:838";"";0;1085.3999999761581;0;420.2000000476837;8.5852799168111;64.79999995231628;369.36912306291333;560.8999999761581;549.2000000476837;56.23932407369087;56.23932407369087;0;1;-11.699999928474426;1;26.513170498211025;22.706172524840692;42.626453082661925;0.20000004768371582;38.31317045052731;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:30:26:791";"26/7/2022, 16:30:33:214";"";0;5067.599999904633;0.109127512;196.39999997615814;12.295991470800555;62.90000009536743;513.9397291181289;416.39999997615814;323.5;30.838006842460246;31.96162020323164;0;1;-92.89999997615814;1;-21.694918328396966;22.809802317709366;42.0489500297642;0.19999992847442627;71.30508167160303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:30:33:573";"26/7/2022, 16:30:35:732";"Please click on the target once the grid is unlocked";0;624.6999999284744;0.0042;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:30:37:524";"26/7/2022, 16:30:39:519";"";0;766.6000000238419;0;132.60000002384186;14.952529050297812;63.799999952316284;504.5951485260393;329.2999999523163;261.39999997615814;35.44822161992933;34.594275769491475;0;1;-67.89999997615814;1;14.163052085227662;21.808984288287395;41.99553907502695;0.19999992847442627;82.16305208522766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:30:39:873";"26/7/2022, 16:30:42:270";"";0;1041.8000000715256;0.005419282;124.40000009536743;18.645542362720374;63.799999952316284;705.5996993983314;400.7000000476837;284;47.07206752433576;56.6766997188053;0;1;-116.79999995231628;0;-49.11419905838494;21.623906871197857;41.43353093414272;0.30000007152557373;98.18580089393134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:30:42:623";"26/7/2022, 16:30:45:174";"";0;1294.6390386086423;0;-0.9609614151995629;16.34168844550648;165.56096143904142;720.1662556597717;272.39999997615814;260.39999997615814;28.328400784647638;28.328400784647638;0;1;-12;1;59.09188246250466;19.99223996596995;42.197312629393984;0.19999992847442627;102.79188251018837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:30:45:523";"26/7/2022, 16:30:47:950";"";0;1074.6971493123565;0.20872508999999992;-0.902850711485371;15.826327945862868;172.40285071148537;571.8108828896278;240.5;236.70000004768372;25.49506405200083;"";1;0;0.5;1;77.6536551502067;20.829615594423775;42.04099213174786;1;81.45365510252299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:30:48:307";"26/7/2022, 16:30:50:198";"";0;641.7808886601124;0.011046874000000002;-1.1191113160457462;12.002115698909089;156.5191112922039;453.90835977349616;264.89999997615814;219.5;41.66817217332223;41.18425454303653;0;1;-45.39999997615814;1;16.53594256319053;22.088790040865504;42.3404702984784;0.19999992847442627;62.03594256319053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:30:50:557";"26/7/2022, 16:30:52:902";"";0;981;0;115.79999995231628;7.506507593415196;64.70000004768372;331.0006228899209;272.5;244.79999995231628;57.573375821777425;60.41631487864536;0;1;-27.700000047683716;1;32.143465975595234;21.95057429070233;41.79750290909238;0.20000004768371582;59.94346592791152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:30:53:256";"26/7/2022, 16:30:55:854";"";0;1033.5;0;131.60000002384186;18.98776332931291;64.79999995231628;726.722357582155;368.60000002384186;259.60000002384186;59.1186096738212;57.094581702343916;0;1;-109;1;-12.870312007164785;22.166788045823644;41.27268984874383;0.19999992847442627;96.32968804051893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:30:56:223";"26/7/2022, 16:30:58:710";"";0;1139.5999999046326;0.054347666;180.29999995231628;10.433195220065615;95.70000004768372;630.936254216514;400.5;340.2000000476837;48.79511384109709;25.883042417104388;0;1;-60.299999952316284;1;2.88714010870342;21.35402863582022;41.05293098285415;0.30000007152557373;63.28714008486156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:30:59:73";"26/7/2022, 16:31:1:310";"";0;880.6999999284744;0;139.5;8.551315688243536;66.60000002384186;552.7032239455145;408.5;301;118.25070299903348;187.96054442293368;0;1;-107.5;0;-72.8727128337494;20.900347843937205;40.594278716878385;0.2999999523162842;66.22728719009245;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:31:1:674";"26/7/2022, 16:31:3:982";"";0;1021;0.0011364366;"";"";"";"";256.5;"";88.21474956613335;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:31:4:341";"26/7/2022, 16:31:6:966";"";0;862.5;0;116.80000007152557;18.813434362178533;66.59999990463257;592.9009366036918;337.39999997615814;275.89999997615814;82.12890109301969;94.17038994186912;0;1;-61.5;0;-1.9122800560618316;20.900347843937205;40.594278716878385;0.8000000715255737;90.68771984857074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:31:7:307";"26/7/2022, 16:31:9:230";"";0;808.2999999523163;0;140.10000002384186;16.028904555520942;63.799999952316284;735.2010103602726;320.60000002384186;268.2000000476837;110.34772034240501;120.5866934398884;0;1;-52.39999997615814;0;37.81723416204909;20.337092011357026;40.18549145968376;0.2999999523162842;90.41723418589095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:31:9:590";"26/7/2022, 16:31:11:598";"";0;791.9614435131662;0.0610977958;-0.4385564629919827;10.75072671962226;164.43855646299198;550.467743443942;339.60000002384186;228.70000004768372;103.31589457709605;132.314323949698;0;1;-110.89999997615814;0;-59.28182387324546;20.681025775693332;39.71875667396144;0.9000000953674316;51.618176102912685;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:31:11:958";"26/7/2022, 16:31:14:230";"";0;809.9632059708238;0.018643769999999997;-6.636794053018093;15.052642002319725;115.43679412454367;561.2098696764568;281.3000000715256;204.60000002384186;38.69333369284204;45.5475611011789;0;1;-76.70000004768372;0;-34.65801708708187;20.681025775693332;39.71875667396144;0.2999999523162842;74.6419829844437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:31:14:591";"26/7/2022, 16:31:16:910";"";0;407.6999999284744;0.003023;"";"";"";"";825.2000000476837;"";114.4294024050009;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:31:17:274";"26/7/2022, 16:31:19:540";"Please do not intentionally let the computer click before you";0;1465.2000000476837;0.033577549;252;8.400381315749899;0;245.76467531922813;"";315.89999997615814;"";117.29554290238664;0;"";"";"";"";"";"";0.7999999523162842;61.42003930536623;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:31:21:190";"26/7/2022, 16:31:23:503";"";0;1132.8000000715256;0.0000625;469;19.057581332635053;63.10000002384186;666.4008728168171;602.6000000238419;597;46.7202262517598;48.67203551337899;0;1;-5.600000023841858;1;54.47604080202575;19.37140076827768;40.0266316648946;0.2999999523162842;60.176040849709466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:31:23:858";"26/7/2022, 16:31:25:958";"";0;316.39999997615814;0.00611994;"";"";"";"";833.1000000238419;"";5.333620699452203;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:31:26:308";"26/7/2022, 16:31:28:670";"";0;1038.6000000238419;0.07148713200000001;140.10000002384186;8.525009164217948;63.799999952316284;479.8291181931497;392.60000002384186;269.2000000476837;70.36099889864857;92.44532933586004;0;1;-123.39999997615814;0;-60.366188361477725;20.097689625105325;39.829561557847484;0.3999999761581421;63.133811638522275;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:31:29:41";"26/7/2022, 16:31:31:78";"";0;834;0;116.39999997615814;17.62677296047124;63.10000002384186;552.8936965613423;330.2000000476837;246.29999995231628;16.12264547974758;91.69260301281464;0;1;-83.90000009536743;1;-10.291460551554678;20.097689625105325;39.829561557847484;0.40000009536743164;73.70853944844532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:31:32:624";"26/7/2022, 16:31:34:926";"";0;1122;0.024565776;291.89999997615814;12.170821921710957;63.89999997615814;536.0031321419825;472.60000002384186;421;50.27283228559562;50.27283228559562;0;1;-51.60000002384186;1;4.916360126616951;19.346962493136576;39.54901643009241;0.19999992847442627;56.716360198142524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:31:35:274";"26/7/2022, 16:31:38:158";"";0;1576.1000000238419;0.005718748;163.40000009536743;15.41432977783984;96.69999992847443;599.2819615045706;401.60000002384186;324.40000009536743;49.7869901155475;55.77348729249073;0;1;-77.29999995231628;1;-13.417547697708187;18.94540985926231;39.067884059162324;0.20000004768371582;63.982452278449955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:31:38:508";"26/7/2022, 16:31:41:238";"";0;1222.6000000238419;0;180;5.958515440107544;63.799999952316284;416.50273868919976;440.7000000476837;309;26.493896658269833;131.3764231920779;0;1;-131.70000004768372;1;-73.2429341023481;18.128008251673915;38.82698848538064;0.3999999761581421;58.457065945335614;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:31:41:591";"26/7/2022, 16:31:43:487";"";0;634.2156440683175;0.006960014;-21.184355907840654;9.190900731157964;161.88435595552437;488.84978082547127;344.2999999523163;205.10000002384186;34.10520083885402;56.383514102247965;0;1;-139.19999992847443;0;-83.19013101822748;18.128008251673915;38.82698848538064;0.3999999761581421;56.00986891024695;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:31:43:841";"26/7/2022, 16:31:46:30";"";0;917.7000000476837;0.14662438999999994;0;13.574159734583942;156.20000004768372;343.3884551109947;280.60000002384186;220.29999995231628;18.37133918677746;27.90172223207064;0;1;-60.300000071525574;1;-8.47141370711995;18.128008251673915;38.82698848538064;0.20000004768371582;51.92858626903819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:31:46:391";"26/7/2022, 16:31:47:380";"Please do not move your mouse towards the target before pressing the spacebar";1;903.9000000953674;0.0072;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:31:48:825";"26/7/2022, 16:31:51:158";"";0;953.5;0;548.6000000238419;14.908313536413164;101.59999990463257;648.6200512991143;737;708.8999999761581;19.23950226137945;19.23950226137945;0;1;-28.100000023841858;1;8.706905311054925;17.426879363225936;38.490612439592006;0.7999999523162842;36.80690533489678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:31:51:524";"26/7/2022, 16:31:52:372";"Please do not move away from the target";0;466.89999997615814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:31:53:508";"26/7/2022, 16:31:58:974";"";0;4206.699999928474;0.1342006906;300.2999999523163;13.504194950088657;63.89999997615814;660.9690405077727;512.7999999523163;429.2999999523163;32.555875195817194;29.72442194165641;0;1;-83.5;1;-20.01523019925486;17.121732542774893;37.97178791245817;0.2999999523162842;63.48476980074514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:31:59:325";"26/7/2022, 16:32:1:214";"";0;789.8999999761581;0;124.39999997615814;16.06870016522805;63.89999997615814;725.3585577860894;328.1999999284744;284;56.393759437686235;57.274884142315166;0;1;-44.199999928474426;1;8.779821464703502;16.16542662936375;37.83575951431973;0.2999999523162842;84.57982141701979;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:32:1:574";"26/7/2022, 16:32:3:990";"";0;1163.2000000476837;0;131.10000002384186;3.8900915798988587;97;311.11776534941816;384.7999999523163;292.7999999523163;114.96595220331811;129.84166382951054;0;1;-92;0;-32.375236841899095;15.871411009557706;37.31100520784691;0.7999999523162842;59.624763158100905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:32:4:359";"26/7/2022, 16:32:7:334";"";0;1387.3999999761581;0.003296874;244.29999995231628;14.426538046253508;63.89999997615814;591.4934077536415;592.5;372.39999997615814;30.778668197562173;124.28350218760181;0;1;-220.10000002384186;0;-154.25483811971702;14.643668718396007;37.46437887313452;0.3999999761581421;65.84516190412484;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:32:7:691";"26/7/2022, 16:32:9:638";"";0;595.3000000715256;0.0001269514;0;7.57566003725088;211.89999997615814;468.45956716762606;403.6999999284744;276.59999990463257;103.89278510544976;131.07294805072;0;1;-127.10000002384186;0;-81.24174406843628;14.643668718396007;37.46437887313452;0.8000000715255737;45.95825586003815;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:32:9:991";"26/7/2022, 16:32:11:690";"Please do not intentionally let the computer click before you";0;1226.2999999523163;0;227.69999992847443;14.0335813764698;95.70000004768372;696.15772100133;698.5;388.60000002384186;81.06311590215137;110.39592388202395;0;1;-309.89999997615814;"";-239.6751843568348;14.643668718396007;37.46437887313452;0.20000004768371582;70.32481564316521;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:32:13:58";"26/7/2022, 16:32:15:198";"";0;847.3000000715256;0.00385215;252.10000002384186;15.054298471559802;69.79999995231628;642.1351911862218;480.7999999523163;412.6999999284744;38.516765956731426;42.44014914872031;0;1;-68.19999992847443;0;-15.503573331378107;14.643668718396007;37.46437887313452;0.8000000715255737;83.79642662093818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:32:15:558";"26/7/2022, 16:32:17:112";"Please click on the target precisely";0;1216.1000000238419;0.01873832;0;6.8125;172.5;519.3740490481492;336.7999999523163;268.2999999523163;147.45999128011462;156.83932389794953;0;"";"";"";"";"";"";0.30000007152557373;88.13271909772635;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:32:18:325";"26/7/2022, 16:32:20:398";"";0;957.3999999761581;0.00920673;260.6999999284744;9.148300730190279;31.800000071525574;344.58855993019506;467.2999999523163;356.7999999523163;10.196231400160796;15.16659601774983;0;1;-110.5;0;-52.94330725104351;13.807562068418564;37.19726815075483;0.2999999523162842;57.65669277279835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:32:20:758";"26/7/2022, 16:32:23:80";"Please click on the target precisely";0;2108.5;0.053473856;148.5;13.201710353208027;63.799999952316284;654.8903979233187;361.09999990463257;308.1999999284744;132.08764880376646;137.17754211361685;0;"";"";"";"";"";"";0.8000000715255737;99.42122516730444;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:32:24:441";"26/7/2022, 16:32:27:966";"";0;2235.399999976158;0;894.8999999761581;15.795198044025913;60.799999952316284;571.8832327361641;1081;1021.2999999523163;34.69862223151843;37.98306378855746;0;1;-59.800000071525574;1;-49.38964257529756;12.124413391229844;37.98348156726399;0.5;10.510357400860585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:32:28:325";"26/7/2022, 16:32:30:926";"";0;1294.1000000238419;0.0019120500000000002;172.20000004768372;12.885462981592863;95.79999995231628;396.7108768020205;409.89999997615814;332.8000000715256;69.10009579430277;96.56934358498863;0;1;-77.09999990463257;1;-19.06848015181572;10.531227031392268;38.55737294028208;0.8999999761581421;58.131519776658706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:32:31:292";"26/7/2022, 16:32:33:302";"";0;722.5;0.01023438;0;8.993270053212013;163.79999995231628;406.7865522264295;345.39999997615814;229.10000002384186;67.95553930523711;89.25622707837042;0;1;-116.29999995231628;0;-46.834815941486966;9.63994676889362;38.285338203776085;0.3999999761581421;69.56518403467118;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:32:33:658";"26/7/2022, 16:32:36:710";"";0;1784.1000000238419;0;180;11.626511998445622;63.799999952316284;640.7592132656117;464.89999997615814;340.60000002384186;95.82060391567998;150.5060028197069;0;1;-124.39999997615814;0;-54.13418755391217;8.125604088385394;38.68098150778176;0.8000000715255737;102.66581239840411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
