block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;24;108;"26/7/2022, 15:19:44:511";"26/7/2022, 15:19:46:621";"";0;799;0.033482169199999995;114.59999996423721;2.6175489489214905;63.80000001192093;317.5321144223658;448.5;242.39999997615814;30.757173234995946;107.77651742138798;0;1;-206.10000002384186;0;-117.2785585260068;12.105126699874493;71.64269712467255;0.3999999761581421;120.92144152167691;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:19:46:993";"26/7/2022, 15:19:49:255";"";0;1011.5;0;193.9000000357628;6.003320682121531;48.80000001192093;293.7698152090615;453.5;277.10000002384186;28.981973461616043;51.023078758570165;0;1;-176.39999997615814;0;-79.47411122069724;8.589946558440436;73.34927617823914;0.2999999523162842;97.02588877930276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 15:19:49:629";"26/7/2022, 15:19:52:63";"";0;793.0999999642372;0;98.89999997615814;2.8125;46.80000001192093;480.89006121783166;483;370.19999998807907;99.46664223027955;139.14600942895893;0;1;-112.80000001192093;0;-25.24136099268094;5.99227068966972;73.62482685314592;0.30000001192092896;278.45863899539813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:19:52:426";"26/7/2022, 15:19:53:610";"Please click on the target precisely";0;755.1999999880791;0;112.89999997615814;5.259663724992311;23.19999998807907;428.350801284983;540.1999999880791;337.39999997615814;83.1080069658668;125.52426178606358;0;"";"";"";"";"";"";0.30000001192092896;275.4090309028142;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:19:55:227";"26/7/2022, 15:19:57:831";"";0;921.1999999880791;0;113;5.9493303194561316;32.89999997615814;530.6671236345147;528.8999999761581;401;27.994258683684063;52.48788565784539;0;1;-128;1;-24.15368334350711;4.689625318312236;72.84643094618687;0.20000004768371582;327.6463166088092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:19:58:194";"26/7/2022, 15:19:59:124";"Please do not move your mouse towards the target before pressing the spacebar";0;876.1000000238419;0.0033422388000000003;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:20:0:542";"26/7/2022, 15:20:3:703";"";0;1359.5999999642372;0;130.5;4.403478738452134;32.80000001192093;488.16905728726556;483.30000001192093;386.30000001192093;29.550465830905253;26.20409726437235;0;1;-97.10000002384186;1;12.254424944806601;3.446153989192874;72.03530332028343;0.30000001192092896;300.05442495672753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 15:20:4:78";"26/7/2022, 15:20:6:320";"";0;846.8999999761581;0.0000625;130.89999997615814;2.4375;65;306.3395538764956;397.39999997615814;259.69999998807907;72.97071667392731;68.36336381639157;0;1;-137.79999995231628;1;-46.63559541604366;3.0786188406960235;71.10134746195597;0.40000003576278687;123.66440453627263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 15:20:6:693";"26/7/2022, 15:20:10:119";"";0;1851.1000000238419;0.018400226000000002;162.69999998807907;5.626735843275389;47.39999997615814;438.9173428953888;647.5;386.39999997615814;26.39680503817329;117.03210867430604;0;1;-261.2000000476837;0;-172.43251651506694;1.3815998004891443;70.53583952799035;0.19999998807907104;232.66748350877492;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 15:20:10:488";"26/7/2022, 15:20:12:627";"";0;769;0.0018684139999999999;98.30000001192093;1.8843516789601669;46.80000001192093;212.8108071984294;335.80000001192093;177.5;34.53753383369152;110.0218881018891;0;1;-158.30000001192093;1;-65.68342401188988;1.3815998004891443;70.53583952799035;0.30000001192092896;92.71657596426826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 15:20:12:988";"26/7/2022, 15:20:15:567";"";0;1154.699999988079;0;177.69999998807907;3.204001404494074;0;249.14256844366653;318.69999998807907;289.80000001192093;74.98193712543079;81.44916246334577;0;1;-28.899999976158142;1;75.33065943530187;-0.7202656793697515;70.28468985829628;0.19999998807907104;184.53065942338094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 15:20:15:938";"26/7/2022, 15:20:18:507";"";0;1064.1000000238419;0.000328124;178;2.659005923272831;64.19999998807907;365.43980152937917;408.39999997615814;355.19999998807907;58.84983653205509;58.84983653205509;0;1;-53.299999952316284;1;31.89189545464268;0.46600604493044034;70.25840862677722;0.30000001192092896;164.19189540695896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 15:20:18:871";"26/7/2022, 15:20:21:847";"";1;998.3999999761581;0.0000625;99.19999998807907;3.6784847423905402;79.69999998807907;545.0189255436414;452.89999997615814;402.0999999642372;38.293633858707494;38.293633858707494;0;1;-50.89999997615814;1;48.89816067827911;0.6787959903642579;69.46920400944481;0.30000001192092896;290.8981606782791;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 15:20:22:217";"26/7/2022, 15:20:24:339";"";0;744.6999999880791;0.000479428;130.39999997615814;2.0558605254248157;48.89999997615814;322.49676291652605;372.0999999642372;291.0999999642372;57.771161429027224;78.02456276700784;0;1;-81.09999996423721;1;4.374933039431085;1.3116882903682419;68.90464049047424;0.30000001192092896;163.27493301558923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 15:20:24:702";"26/7/2022, 15:20:27:863";"";0;1696.6000000238419;0;178.19999998807907;1.7875437057593864;16;336.47795847077776;557;356.7999999523163;45.9890442937653;123.1951404983602;0;1;-200.20000004768372;0;-114.75410653342306;0.9467874093598063;67.96118610845977;0.2999999523162842;214.94589351426066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 15:20:28:232";"26/7/2022, 15:20:29:347";"Please move your mouse towards the target in a single smooth motion";0;1032.4000000357628;0;162.70000004768372;3.0650499588098072;0;190.40599500450682;"";194.9000000357628;"";"";"";0;"";"";"";"";"";0.19999998807907104;149.23860655351103;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 15:20:30:850";"26/7/2022, 15:20:33:414";"";0;1063.300000011921;0.04387525400000001;68.69999998807907;9.237448888560785;109.30000001192093;517.7254049346589;458.39999997615814;339.10000002384186;28.38183878875928;21.70667537892544;0;1;-119.39999997615814;1;-47.25524635014068;-2.1291682838616386;69.20312300356234;1;199.64475362601746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 15:20:33:780";"26/7/2022, 15:20:37:87";"";0;1457.6000000238419;0.003512626;179.69999998807907;3.0058536641027622;47.39999997615814;503.4062874538901;577.0999999642372;473.5;53.52815650780699;113.86904876936447;0;1;-103.69999998807907;1;-17.88218438574347;-3.620404232153278;68.58679804739357;0.3999999761581421;300.41781562617746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 15:20:37:449";"26/7/2022, 15:20:39:756";"";0;923.9000000357628;0;145.4000000357628;5.036969108792832;48.89999997615814;325.1632588768311;403.9000000357628;305.60000002384186;33.20830513360141;52.650420106262295;0;1;-98.40000003576279;1;-9.511349683815126;-4.405872841647088;67.66767402573655;0.2999999523162842;167.38865035194766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 15:20:40:133";"26/7/2022, 15:20:43:502";"";0;1775.1000000238419;0;162.5;4.085989782170288;32.10000002384186;480.67260886252535;550.1000000238419;467;15.417672982603404;93.7197909743541;0;1;-83.10000002384186;1;-11.388355639802967;-4.969443482790669;66.71503677914968;0.40000003576278687;310.21164432443425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 15:20:50:364";"26/7/2022, 15:20:53:159";"";0;1002.4000000357628;0;98.80000001192093;5.745242597140699;47.19999998807907;449.8305464997572;412.19999998807907;370.19999998807907;34.943217336206494;34.943217336206494;0;1;-42.09999996423721;1;37.185344819883824;-5.547149508365864;65.76085844835974;0.2999999523162842;269.48534483180475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 15:20:53:528";"26/7/2022, 15:20:56:70";"";0;1093.3999999761581;0;177.0999999642372;4.835577783471175;34.60000002384186;452.6625125275628;462.69999998807907;433.19999998807907;16.868725702422417;16.868725702422417;0;1;-29.600000023841858;1;66.54144717549218;-4.982672876824403;65.11816486142756;1.899999976158142;285.14144719933404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 15:20:56:447";"26/7/2022, 15:20:58:877";"";0;866;0;131.4000000357628;6.125;47.5;479.91657243027754;425.60000002384186;404.69999998807907;66.25438877756207;66.25438877756207;0;1;-21.100000023841858;1;69.59142477820109;-3.7198053408340774;65.05854381268313;0.5;283.69142480204295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 15:20:59:248";"26/7/2022, 15:21:1:702";"";0;1089.9000000357628;0;176.80000001192093;2.0775962673243327;0;372.7770733954551;339.30000001192093;209.60000002384186;55.13699857959688;"";1;0;44.69999998807907;1;151.03096468017168;-2.3642225004768345;65.06163953731182;0.30000001192092896;280.73096466825075;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 15:21:2:75";"26/7/2022, 15:21:4:284";"";0;870.2999999523163;0;130.79999995231628;2.3659366538434625;31.900000035762787;243.03730443942885;296.5999999642372;242.0999999642372;61.33483244820388;75.49914066256106;0;1;-54.59999996423721;1;31.297975084210464;-2.3642225004768345;65.06163953731182;1.100000023841858;131.49797507228953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 15:21:4:660";"26/7/2022, 15:21:6:943";"";0;780.3000000119209;0;114;4.5625;15.900000035762787;345.6523117162502;365.30000001192093;305.4000000357628;10.833581172366443;38.19053699260954;0;1;-59.89999997615814;1;24.37809404000268;-1.8648492312701657;64.3439435042656;0.8999999761581421;224.97809406384454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 15:21:7:311";"26/7/2022, 15:21:9:635";"";0;877.1999999880791;0;130.30000001192093;6.603147923528596;48;320.9703376043381;302;290;23.12310766495776;23.12310766495776;0;1;-12.099999964237213;1;67.31580879831188;-1.5034330236357518;63.55325503248393;0.3999999761581421;159.1158088102328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 15:21:10:8";"26/7/2022, 15:21:12:303";"";0;789.6000000238419;0;146.70000004768372;4.3346352210999255;47.5;422.51776529044463;377.7000000476837;354.2000000476837;48.80026382675249;43.520578394856436;0;1;-23.5;1;82.58679765071889;-0.13984629063026377;63.48640907078333;0.30000001192092896;233.38679766263982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 15:21:12:673";"26/7/2022, 15:21:16:155";"";0;1833.5999999642372;0;130.80000001192093;16.60287329729745;64.60000002384186;446.2566563908189;316;227.60000002384186;18.325288244950695;"";1;0;4;1;106.03957335732548;1.5895938027934842;63.8046114402888;0.19999998807907104;194.53957335732548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 15:21:16:522";"26/7/2022, 15:21:19:152";"";0;1002.1999999880791;0;226.5;2.7676987281855663;16;356.69810466252306;542;385.9000000357628;79.95080444595297;152.41172210775616;0;1;-156.30000001192093;1;-55.217775042610015;3.8693929775475824;64.83846560363567;0.19999998807907104;213.08222496931091;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 15:21:19:522";"26/7/2022, 15:21:20:752";"Please do not move your mouse towards the target before pressing the spacebar";0;1177.5;0.00009520000000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 15:21:22:939";"26/7/2022, 15:21:25:532";"";0;962.2999999523163;0.0000625;113.69999998807907;1.3287682265918312;80.60000002384186;261.6958315554157;379.4000000357628;226.4000000357628;61.97974386029928;143.2869060755352;0;1;-153;0;-65.80386226798447;2.4718630631007135;64.59010561746038;0.3999999761581421;87.39613777969925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 15:21:25:906";"26/7/2022, 15:21:28:536";"";0;849.3999999761581;0.007469828;163;4.209828529762228;32.69999998807907;352.8789247103374;379.69999998807907;323.19999998807907;76.0452173977729;78.03172389121552;0;1;-56.5;1;43.92018867445461;0.8463841755993692;64.54993830327743;0.30000001192092896;196.02018863869182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 15:21:28:903";"26/7/2022, 15:21:31:307";"";0;911.9000000357628;0;149.5;3.25;32.69999998807907;430.0818446168697;412.19999998807907;403.89999997615814;15.380292458266908;15.380292458266908;0;1;-8.400000035762787;1;65.10327597138019;1.743936745509279;64.03094245980172;0.5;266.20327599522204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 15:21:31:679";"26/7/2022, 15:21:32:667";"Please do not stop your motion in flight";0;820.4950542275328;0.0000625;-3.004945772467181;0.39528470752104744;54.70494576054625;543.4770656277445;"";83.69999998807907;"";"";"";0;"";"";"";"";"";0.8999999761581421;365.248898061003;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 15:21:35:102";"26/7/2022, 15:21:37:693";"";1;830.0999999642372;0.0001879112;179.19999998807907;4.0625;95.40000003576279;403.2885088065521;447.10000002384186;371;54.70168982168632;61.52397629198467;0;1;-76.20000004768372;1;16.676885358757147;3.1366807194207245;63.89565463854949;0.2999999523162842;154.87688540644086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 15:21:38:69";"26/7/2022, 15:21:40:511";"";0;1063.5;0;179.60000002384186;1.6677080080157918;15;311.3349693437809;447.80000001192093;340.4000000357628;58.9145219785824;96.27265232407251;0;1;-107.5;0;-25.16596697986415;3.4314405894763107;63.093054413470064;0.30000001192092896;194.33403302013585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 15:21:40:869";"26/7/2022, 15:21:43:326";"";0;973.8000000119209;0;196.30000001192093;4.701901803901983;17.899999976158142;243.41116022174228;350.39999997615814;258.89999997615814;70.42247812145749;156.8270437934782;0;1;-91.5;1;10.977260020525307;2.7785781749145855;62.40228769381676;0.30000001192092896;118.57725998476252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 15:21:43:702";"26/7/2022, 15:21:46:399";"";0;1144;0;163.80000001192093;1.625;95.69999998807907;262.6098824970107;422;291.10000002384186;31.266650456165657;109.06421207953274;0;1;-130.89999997615814;0;-62.157775580138775;2.9603133265790853;61.576673041506076;0.6000000238418579;69.0422244079403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 15:21:46:764";"26/7/2022, 15:21:47:651";"Please do not move away from the target";0;644;0.011113022;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 15:21:49:130";"26/7/2022, 15:21:52:141";"";0;1724.300000011921;0.038137;257.69999998807907;5.226883631763768;47.90000003576279;250.87648330805123;478;337.80000001192093;31.558962735933356;23.93516917224459;0;1;-140.19999998807907;0;-61.372117517254026;1.4787237052599875;61.511263310153005;0.3999999761581421;78.9278824946669;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 15:21:52:515";"26/7/2022, 15:21:55:73";"";0;1067.199999988079;0;162.5;4.243561299191989;33.19999998807907;389.50117194840533;512.5;387.80000001192093;24.906917789953013;64.6082495270139;0;1;-124.69999998807907;1;-61.79877187577239;0.023923736445692616;61.4008702822965;0.30000001192092896;224.00122813614854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 15:21:55:445";"26/7/2022, 15:21:58:163";"";0;1295.199999988079;0;163.39999997615814;0.9540210951546092;48.10000002384186;255.99727526943275;371;323.80000001192093;71.88883461666137;84.643248869374;0;1;-47.19999998807907;1;12.220100731127275;-1.4313950190602622;61.27415497016306;1.399999976158142;136.5201007430482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 15:22:7:614";"26/7/2022, 15:22:10:887";"";0;1557.9000000357628;0;162.9000000357628;8.624403636504692;47.39999997615814;440.83243676039774;615.3000000119209;371;68.59385451880343;143.87977644931945;0;1;-244.39999997615814;0;-160.18596527589943;-1.1867221456658985;60.48871072317375;1.800000011920929;209.81403472410057;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 15:22:11:260";"26/7/2022, 15:22:13:643";"";0;1038.800000011921;0;146.30000001192093;1.897778306336122;15.600000023841858;203.8185257934261;411.60000002384186;211.4000000357628;40.406694114487316;146.56413204236586;0;1;-200.19999998807907;0;-97.20180006841986;-1.1867221456658985;60.48871072317375;1;118.09819994350107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 15:22:14:8";"26/7/2022, 15:22:14:955";"Please move your mouse towards the target in a single smooth motion";0;717.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 15:22:16:643";"26/7/2022, 15:22:19:147";"";1;799.6000000238419;0;147.80000001192093;2.9699010926291805;62.5;536.7913209633174;548.8000000119209;466.5;44.96725310721716;52.601603991672754;0;1;-82.30000001192093;1;11.368369553894922;-3.432865931592131;61.36503284413927;1.100000023841858;316.3683695538949;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 15:22:19:505";"26/7/2022, 15:22:22:116";"";0;1164.199999988079;0;162.19999998807907;1.8125;64.40000003576279;264.6130383411239;342.4000000357628;322.4000000357628;68.59607325624263;68.59607325624263;0;1;-20.100000023841858;1;42.7301972498405;-3.189715609743079;60.601185384933025;0.800000011920929;121.63019728560329;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 15:22:22:492";"26/7/2022, 15:22:23:423";"Please move your mouse towards the target in a single smooth motion";0;849.2000000476837;0;194.30000001192093;2.7517831318847144;31.899999976158142;287.8566114813068;"";259.39999997615814;"";"";"";0;"";"";"";"";"";0.40000003576278687;169.91289396035927;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 15:22:24:791";"26/7/2022, 15:22:27:707";"";0;897.5;0.0153076488;146;3.4192698416474827;16;353.4204683758685;442.30000001192093;338.89999997615814;50.8091341110829;76.08051086002693;0;1;-103.40000003576279;1;-17.54934803345759;-2.2224095312157592;60.18883217543965;1;228.55065199038427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 15:22:28:73";"26/7/2022, 15:22:30:655";"";0;992.6999999880791;0;163.79999995231628;4.529417732998359;35;362.80000529089654;326.5;227.0999999642372;49.730034712458;"";1;0;25.5;1;115.47353502966496;-2.6248685797709954;59.43081500124673;0.5;215.07353505350682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 15:22:31:23";"26/7/2022, 15:22:32:165";"Please click on the target precisely";1;885.5999999642372;0;130.29999995231628;1.602000702247037;15.700000047683716;511.58902402110215;384;178.89999997615814;122.95862330229654;"";"";0;"";"";"";"";"";0.8999999761581421;352.60778091810243;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 15:22:33:739";"26/7/2022, 15:22:36:191";"";0;901.8999999761581;0;178.0999999642372;3.0682344271583943;16;269.033955869342;328.69999998807907;322.5999999642372;57.502317179567264;57.502317179567264;0;1;-6.199999988079071;1;64.62191358833974;0.016237476448535064;61.225581537734925;1.0999999642372131;166.42191360026067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 15:22:36:552";"26/7/2022, 15:22:38:971";"";0;937.3000000119209;0;241.80000001192093;1.505199322349037;48.39999997615814;252.13498949651455;560.5;353.39999997615814;41.57063972591385;125.55505584676342;0;1;-207.30000001192093;0;-113.25196178266634;1.4992429707640045;61.217552127450176;1.100000023841858;124.44803820541273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 15:22:39:337";"26/7/2022, 15:22:42:119";"";0;1099.6000000238419;0;226.5;2.0155644370746373;48;289.5852502960525;504.80000001192093;401.89999997615814;15.264909353876181;69.79411338534302;0;1;-103;1;-28.62418250000468;-1.076265394474558;62.833984400016845;1.199999988079071;168.97581752383718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 15:22:42:487";"26/7/2022, 15:22:45:539";"";1;1525.8999999761581;0;179.0999999642372;2.752839443193155;81.5;303.02462622748175;431.0999999642372;339.5999999642372;14.918203919733573;27.184602383973516;0;1;-91.5;1;0.31654297949609145;-1.7149424280491259;62.22647796620377;0.6000000238418579;140.21654295565423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 15:22:45:900";"26/7/2022, 15:22:48:939";"";4;1268.2000000476837;0;130.60000002384186;2.2887291779500694;48.89999997615814;537.5668999589332;604.8999999761581;"";33.379133607149775;"";1;"";140.89999997615814;1;"";"";"";0.3999999761581421;332.67638823255857;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 15:22:49:299";"26/7/2022, 15:22:51:839";"";0;1053.6000000238419;0;163.20000004768372;2.3351927115336757;63.19999998807907;296.20951190430884;466.80000001192093;307;30.65091264557767;57.396672753521194;0;1;-159.89999997615814;0;-57.02758454305501;-1.6887609397114054;61.4810124652646;1;149.472415456945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 15:22:52:200";"26/7/2022, 15:22:54:571";"";0;945.4000000357628;0;147.19999998807907;4.031128874149275;15.399999976158142;425.5327532470327;430.39999997615814;388.19999998807907;62.448975766470944;63.44032235919902;0;1;-42.30000001192093;1;39.951440104912706;-2.9677971052790824;61.29028115732575;0.2999999523162842;274.55144012875456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 15:22:54:936";"26/7/2022, 15:22:57:159";"";0;783.9000000357628;0;130.80000001192093;6.016254025554439;63.69999998807907;402.7502301308409;404.5;354.5999999642372;24.96956259845966;24.96956259845966;0;1;-50;1;18.748841774533332;-2.028737921436753;60.88106522371869;1.199999988079071;193.94884182221705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 15:22:57:530";"26/7/2022, 15:23:0:75";"";2;800.1000000238419;0;130.80000001192093;6.99648731450382;80.89999997615814;503.88645019391754;501.80000001192093;"";75.48436935005688;"";1;"";85.80000001192093;1;"";"";"";0.30000001192092896;250.180125451916;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 15:23:0:454";"26/7/2022, 15:23:3:375";"";0;1107.199999988079;0;114.89999997615814;1.741048534648015;15.5;274.49344270305727;306.80000001192093;260.69999998807907;42.22626042403545;46.668591793876345;0;1;-46.19999998807907;1;25.637541002346325;-1.5709069129880708;60.213419638602275;0.3999999761581421;168.5375410381091;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:23:3:746";"26/7/2022, 15:23:4:933";"Please click on the target precisely";0;904.3000000119209;0;179.19999998807907;3.1256249375124967;15.400000035762787;615.0593368064867;461.19999998807907;226.60000002384186;98.25516115452386;"";"";0;"";"";"";"";"";0.3999999761581421;428.1607625554807;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:23:6:463";"26/7/2022, 15:23:7:508";"Please click on the target precisely";0;741.0999999642372;0.02056899;98.39999997615814;6.8228132943823105;63.700000047683716;526.0502948474092;400.60000002384186;371.89999997615814;85.23553284080255;77.17282953995146;0;"";"";"";"";"";"";0.5;272.91945566734654;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:23:9:463";"26/7/2022, 15:23:11:442";"Please click on the target precisely";0;1568;0;147.30000001192093;2.1332560207345015;32;416.09526466475074;556.6000000238419;387;99.52962733696543;90.47423201797;0;"";"";"";"";"";"";0.40000003576278687;265.6527849197808;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:23:12:910";"26/7/2022, 15:23:15:491";"";0;818.4000000357628;0;162.30000001192093;4.942244555867304;47.89999997615814;568.9316043265422;649.3999999761581;515.3000000119209;76.02616586866937;118.73237684285162;0;1;-134.0999999642372;1;-57.616374756729556;-0.9536949714409169;59.60146129525671;0.3999999761581421;349.0836252313495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
