block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;7;171;"26/7/2022, 17:47:33:768";"26/7/2022, 17:47:34:824";"Please click on the target precisely";0;748.2999999821186;0;0;8.025350459637261;113.7000000178814;458.23992232892107;307.59999999403954;208.90000000596046;115.1719428333812;104.19534618213822;0;"";"";"";"";"";"";0.5;155.71515690709805;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:47:36:134";"26/7/2022, 17:47:38:284";"Please do not click on anything other than the target";0;1912.5;0;160.59999999403954;12.415338295833905;16.799999982118607;539.3439539243632;397.39999997615814;354.19999998807907;382.98999743435286;396.62367319004755;0;"";"";"";"";"";"";0.7999999821186066;246.0184740450593;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:47:39:399";"26/7/2022, 17:47:41:57";"Please click on the target precisely";0;1452.5;0.1929679359999999;113;9.064439447643743;16.900000005960464;325.2349304883558;317.69999998807907;241.59999999403954;101.11770992148519;101.11770992148519;0;"";"";"";"";"";"";0.9000000059604645;168.5904089274312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:47:42:283";"26/7/2022, 17:47:43:704";"Please click on the target precisely";1;1105.0508223723155;0;-10.449177627684548;9.625;106.94917762768455;651.3934269921025;305.19999998807907;257;143.75518417961706;143.75518417961706;0;"";"";"";"";"";"";0.800000011920929;226.03929542158994;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:47:45:133";"26/7/2022, 17:47:46:458";"Please move your mouse towards the target in a single smooth motion";0;1098.800000011921;0;97;4.2019340784929025;64;572.576006698906;"";193.5;"";"";"";0;"";"";"";"";"";0.6000000238418579;239.21763577140757;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:47:47:780";"26/7/2022, 17:47:50:496";"";0;1132.300000011921;0.06557419199999999;80.59999999403954;4.125473457677312;66.09999999403954;360.680668778184;436.2999999821186;241.2999999821186;85.66069187060081;166.85643163852797;0;1;-195;1;-97.79087310271143;17.667074870538585;65.8872303053056;0.4000000059604645;161.50912687940718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 17:47:50:848";"26/7/2022, 17:47:52:893";"Please do not intentionally let the computer click before you";0;1480.5999999940395;0;192.40000000596046;4.9073446231134;32.5;532.3084696722058;754.4000000059605;418.19999998807907;93.00383397885071;107.44210945791052;0;1;-336.30000001192093;"";-242.77757805583087;14.92607769400226;67.26917034438537;0.5;253.42242196205052;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 17:47:54:279";"26/7/2022, 17:48:2:953";"";1;6302.299999982119;2.690000000000001;593;6.84025310204235;16;649.4602222786748;934.3000000119209;641.1000000238419;62.407824607701436;"";1;0;9.699999988079071;1;106.89421285964158;14.92607769400226;67.26917034438537;0.29999998211860657;400.29421286560205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 17:48:3:312";"26/7/2022, 17:48:6:5";"";0;897.6999999880791;0;97.09999999403954;3.226477374785077;32;426.8505463461604;454.80000001192093;288.80000001192093;78.45768073309091;161.37073438519025;0;1;-166;1;-77.98735421556029;16.86835756275372;67.8367117836148;0.5;214.11264580828157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 17:48:6:363";"26/7/2022, 17:48:8:215";"Please do not intentionally let the computer click before you";0;1460.7999999821186;0;131.19999998807907;26.785315473221516;14.5;499.1017187255175;520.4000000059605;273.19999998807907;93.4265788454529;109.08781157748845;0;1;-247.2000000178814;"";-145.75972977021786;14.598733848522004;68.48888352471933;1;196.1402702357426;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 17:48:59:721";"26/7/2022, 17:49:2:37";"";0;641.2000000178814;0;0;5.014042780032895;97.39999997615814;671.4045307836004;576.0999999940395;288.7999999821186;84.4814528397952;212.08140352299552;0;1;-287.5;1;-189.36409385383126;14.598733848522004;68.48888352471933;0.30000001192092896;256.0359061521292;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:49:2:387";"26/7/2022, 17:49:4:685";"";0;691.9000000059605;0;0;3.6939060474416587;81.09999999403954;326.60407966453147;289.90000000596046;160.80000001192093;87.35813415770522;198.9559620959262;0;1;-129.09999999403954;1;-36.687193024784705;14.598733848522004;68.48888352471933;1.5999999940395355;131.5128069930967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 17:49:5:54";"26/7/2022, 17:49:8:240";"";0;1541.0999999940395;0;114;6.6831177230391505;31.900000005960464;452.5834115218604;290.7000000178814;178.30000001192093;69.36178259506906;"";1;0;29.299999982118607;1;115.3604440375695;13.282558691755446;68.10161801134562;0.30000001192092896;227.8604440375695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:49:8:586";"26/7/2022, 17:49:9:842";"Please move your mouse towards the target in a single smooth motion";0;1127.199999988079;0;97.19999998807907;2.981715110469141;48;365.87846443801624;"";178.5;"";"";"";0;"";"";"";"";"";0.30000001192092896;176.89877141300758;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:49:11:569";"26/7/2022, 17:49:12:394";"Please do not move your mouse towards the target before pressing the spacebar";0;774;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:49:14:104";"26/7/2022, 17:49:16:789";"";0;999.4193714293651;0.0242642634;-2.2806285587139428;8.582549519227955;83.8806285825558;453.0860955820269;284.7000000178814;209.2000000178814;34.67271996491802;30.55186180522596;0;1;-75.59999999403954;1;16.86523430169757;15.447394484322643;68.993383714313;0.30000001192092896;187.76523430765803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 17:49:17:154";"26/7/2022, 17:49:18:475";"Please do not stop your motion in flight";0;1127.9000000059605;0;96.69999998807907;7.367846106563301;48.400000005960464;762.1711241642297;"";180.2999999821186;"";"";"";0;"";"";"";"";"";0.7999999821186066;343.0662382495194;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 17:49:19:769";"26/7/2022, 17:49:22:813";"";0;1527.579389776336;0.0035625019999999995;-27.620610211743042;3.837011369542707;124.42061022366397;335.0562019232977;419.2000000178814;145.7000000178814;66.03031271518881;134.8590781047595;0;1;-273.5;1;-174.94226280733196;15.371921461871791;68.19370255812287;0.30000001192092896;115.15773718670758;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 17:49:23:186";"26/7/2022, 17:49:25:236";"";0;658.5172937810421;0;-3.8827062249183655;3.8936045317931303;54.9827062189579;507.8298941732513;407.69999998807907;226.2999999821186;83.8723817237571;191.92767561249636;0;1;-181.40000000596046;0;-93.08046485087493;15.371921461871791;68.19370255812287;0.4000000059604645;230.31953515508553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 17:49:25:600";"26/7/2022, 17:49:26:800";"Please do not click on anything other than the target";0;1042.2000000178814;0;130.40000000596046;3.427159265822368;32;374.7009357604617;287.30000001192093;193.59999999403954;259.49526249965646;"";"";0;"";"";"";"";"";0.4000000059604645;198.41779910935423;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 17:49:28:153";"26/7/2022, 17:49:31:25";"";0;1153;0.005868288;0;4.670803597883345;65.90000000596046;467.94071206699425;394.2000000178814;225.40000000596046;65.64400208522957;96.98845297129769;0;1;-168.90000000596046;1;-77.13043185196653;12.795565488988373;69.30384942416273;0.4000000059604645;218.1695681599544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 17:49:31:383";"26/7/2022, 17:49:33:815";"";0;759.5;0;82.30000001192093;6.367029330857523;15;558.8344160312745;279.7000000178814;130.30000001192093;80.71612008152786;"";1;0;24.299999982118607;0;129.75495243675783;10.594049282868259;69.80910541577842;1.100000023841858;279.25495243675783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 17:49:34:184";"26/7/2022, 17:49:36:582";"";0;635.2999999821186;0.00069323;0;7.718505094921259;113.90000000596046;390.05316425747094;265.59999999403954;210.7000000178814;63.68331568994837;63.68331568994837;0;1;-54.89999997615814;1;56.702048178352186;13.125578234713705;71.2820323205425;0.4000000059604645;176.0020481604708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 17:49:36:950";"26/7/2022, 17:49:39:500";"";0;1207.7999999821186;0;145.7999999821186;2.851123681989261;14.900000005960464;265.3465996898909;287;241.2999999821186;105.10903091564413;113.37783522973287;0;1;-45.70000001788139;1;60.98935778284965;13.997731678694139;70.81502785310167;0.4000000059604645;153.88935778881012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:49:39:866";"26/7/2022, 17:49:40:958";"Please do not click on anything other than the target";0;913.0999999940395;0;81.09999999403954;8.857376869028437;17.5;652.7531897980554;259.2000000178814;133.30000001192093;267.77070572669834;"";"";0;"";"";"";"";"";0.8999999761581421;296.8808955862958;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:49:42:415";"26/7/2022, 17:49:43:524";"Please click on the target precisely";0;907.2999999821186;0.004465626;82.19999998807907;7.271607332383796;63.900000005960464;629.8437261613119;282.40000000596046;179;136.27405983812776;"";"";0;"";"";"";"";"";0.4000000059604645;280.7755462939485;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:49:45:16";"26/7/2022, 17:49:46:92";"Please do not move your mouse towards the target before pressing the spacebar";0;1025.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:49:47:481";"26/7/2022, 17:49:49:419";"Please click on the target precisely";0;1740.7999999821186;0.013188136;161.09999999403954;22.59032357525858;47.80000001192093;673.8663985643082;356.59999999403954;241.80000001192093;155.8674250486741;"";"";0;"";"";"";"";"";0.3999999761581421;294.25770197553265;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:49:50:931";"26/7/2022, 17:49:53:37";"";0;702.5;0.002234374;0;8.716453550613346;130.40000000596046;532.0693518386636;288.90000000596046;162.90000000596046;69.328125;"";1;0;0.9000000059604645;1;97.04808857237452;14.974982849206363;70.39626737317083;0.4000000059604645;223.04808857237452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 17:49:55:131";"26/7/2022, 17:49:57:800";"";1;1079.199999988079;0;80.59999999403954;4.562032504969755;96.30000001192093;361.2012757068635;307.40000000596046;257.69999998807907;122.80212364721396;122.80212364721396;0;1;-49.80000001192093;1;55.997448579202796;16.781114102197158;70.6953514203109;1.100000023841858;153.4974485792028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 17:49:58:164";"26/7/2022, 17:49:59:379";"Please click on the target precisely";0;1011.5;0;113.59999999403954;12.012287890209699;47.5;538.6998574906107;316.09999999403954;194.30000001192093;145.22650739042004;"";"";0;"";"";"";"";"";1;237.00531888141046;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 17:50:1:49";"26/7/2022, 17:50:3:943";"";2;1169.1000000238419;0;82.5;6.227772976755014;78.69999998807907;705.6124239426808;393.09999999403954;"";48.04183408515567;"";1;"";6.9000000059604645;1;"";"";"";0.4000000059604645;300.3035112755444;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 17:50:4:312";"26/7/2022, 17:50:5:20";"Please do not move away from the target";0;545.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 17:50:6:596";"26/7/2022, 17:50:8:293";"Please move your mouse towards the target in a single smooth motion";0;1503.5999999940395;0.034490849999999997;113.09999999403954;3.0291552040131586;48.80000001192093;568.4444356452226;"";194.40000000596046;"";"";"";0;"";"";"";"";"";0.3999999761581421;251.05740397342532;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 17:50:9:878";"26/7/2022, 17:50:13:243";"";1;1604.0999999940395;0;128.90000000596046;10.007809450624045;17;566.4951958179042;423.09999999403954;337.90000000596046;97.41082786202787;130.15421385712267;0;1;-85.2999999821186;1;14.549841617680215;17.654482240073254;70.17203307096285;0.4000000059604645;258.94984159383836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 17:50:13:612";"26/7/2022, 17:50:14:563";"Please do not stop your motion in flight";0;660.8000000119209;0;96.80000001192093;6.077944245384289;96.7999999821186;710.109302112897;"";225.30000001192093;"";"";"";0;"";"";"";"";"";0.30000001192092896;280.0977892172381;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 17:50:15:810";"26/7/2022, 17:50:18:432";"";0;966.2999999821186;0.00071875;96.59999999403954;8.589828650793914;47.900000005960464;558.0660087892969;383.40000000596046;305.5;39.04622473448137;38.496122090616154;0;1;-78;1;34.44300466579955;17.58539359072872;69.40026880965009;0.800000011920929;240.14300465387862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 17:50:18:796";"26/7/2022, 17:50:21:245";"";0;867.4000000059605;0;96.90000000596046;7.325042661991805;17;491.8910518445783;460.90000000596046;273.80000001192093;68.38101443211869;87.80248080074745;0;1;-187.19999998807907;0;-86.38526993275309;17.973627452903223;68.6656081563185;0.5;228.31473005532598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:50:21:610";"26/7/2022, 17:50:23:691";"";0;650.5999999940395;0;88.2999999821186;0.8705242673240075;0;343.26259397210305;477.40000000596046;224.7999999821186;88.270575845028;211.1113023475686;0;1;-252.7000000178814;0;-163.33133621677428;15.60745403763893;69.64417662635117;0.4000000059604645;199.46866379514665;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:50:24:60";"26/7/2022, 17:50:26:525";"";0;936.6999999880791;0;192.90000000596046;3.1868871959954905;33.400000005960464;504.2252710495604;448.7000000178814;400.80000001192093;83.94765347871613;83.94765347871613;0;1;-47.900000005960464;0;52.19396720940449;15.60745403763893;69.64417662635117;0.9000000059604645;241.6939672094045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 17:50:26:894";"26/7/2022, 17:50:29:526";"";0;745.3999999761581;0;96.39999997615814;5.253347147295712;112.80000001192093;440.87594434398966;357.69999998807907;306.19999998807907;56.607953519374654;56.607953519374654;0;1;-51.5;1;42.84946831457802;16.408597180138887;69.0840386465505;0.4000000059604645;159.0494683026571;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:50:29:891";"26/7/2022, 17:50:32:740";"Please click on the target precisely";0;2199.7000000178814;0;192.59999999403954;12.884705080055191;17;658.5146239908158;840.3999999761581;433.09999999403954;160.17522829628064;322.6157408741328;0;"";"";"";"";"";"";2;286.0900682151836;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:50:34:308";"26/7/2022, 17:50:36:717";"";0;963.9000000059605;0;0;7.822739670986533;112.5;540.5078650651308;400;241.19999998807907;61.51500587064611;110.84083046091645;0;1;-158.90000000596046;0;-63.159968475092796;16.999589169011053;68.41607783866434;0.4000000059604645;190.94003151894674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 17:50:37:76";"26/7/2022, 17:50:38:470";"Please click on the target precisely";0;1062;0.006847492000000001;-50;8.071216218761581;134;678.7239412778883;280.2000000178814;258.2000000178814;143.63509768535005;143.63509768535005;0;"";"";"";"";"";"";0.699999988079071;236.6338976659656;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 17:50:39:659";"26/7/2022, 17:50:42:133";"";0;694.1999999880791;0;0;8.057809239690991;96.80000001192093;666.7907970578295;403.5;288.7000000178814;57.75593727934493;53.36019856611878;0;1;-114.7999999821186;1;-17.25837730616354;15.174156795604107;68.67877040898894;0.5;256.1416226997969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 17:50:42:492";"26/7/2022, 17:50:45:80";"";0;1005.5999999940395;0;96.59999999403954;4.856133364107703;15.900000005960464;493.8493538431615;323.59999999403954;313.7000000178814;37.919191191649645;37.919191191649645;0;1;-10;0;73.40707700998053;14.40063051893068;68.06565464851849;1;250.50707700402006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 17:50:45:441";"26/7/2022, 17:50:47:907";"";0;1075.2000000178814;0;65.09999999403954;3.955316833074185;32.900000005960464;460.15061886410155;258.69999998807907;129.5;50.1332428735228;"";1;0;2.699999988079071;0;95.93026704872887;15.700296513516921;67.8495929775901;0.6000000238418579;225.13026703680794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:50:48:273";"26/7/2022, 17:50:49:165";"Please move your mouse towards the target in a single smooth motion";0;811.7000000178814;0;114.2000000178814;12.528093430366809;15.899999976158142;418.4637620702844;"";164;"";"";"";0;"";"";"";"";"";0.699999988079071;198.35237410128366;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:50:50:674";"26/7/2022, 17:50:51:684";"Please do not stop your motion in flight";0;848;0;177.80000001192093;3.7065187507956843;15.799999982118607;465.72219439652605;"";225.2000000178814;"";"";"";0;"";"";"";"";"";0.5;223.22028093026364;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:50:52:955";"26/7/2022, 17:50:55:243";"";0;837.5;0;96.40000000596046;2.434292761768806;80.80000001192093;345.7414844537254;318.90000000596046;256.59999999403954;99.87720121361843;100.21828836228258;0;1;-62.30000001192093;1;35.9014004103293;17.516225713001123;68.11948166622872;0.3999999761581421;144.20140042225023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 17:50:55:605";"26/7/2022, 17:50:57:854";"";0;620.0999999940395;0;81.59999999403954;8.795639899973168;31.900000005960464;410.81081014076983;271;240.80000001192093;65.73685593725658;65.73685593725658;0;1;-30.299999982118607;1;66.87076540522412;17.962955673245656;67.386691055383;0.6000000238418579;191.67076538734273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:50:58:223";"26/7/2022, 17:50:59:657";"Please click on the target precisely";0;1164.5;0;65.59999999403954;5.003904725312024;31;490.94058925186306;334;257.80000001192093;175.86808158192903;181.02543157017308;0;"";"";"";"";"";"";0.3999999761581421;223.08158376728773;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:51:0:675";"26/7/2022, 17:51:2:892";"";0;783.0999999940395;0;0;4.56934418160856;64.69999998807907;512.1813588805879;335.30000001192093;210;5.204626284914701;90.34496740143098;0;1;-125.30000001192093;1;-22.937063419447554;19.116730496320905;66.98937329199998;0.4000000059604645;214.36293659247337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 17:51:3:256";"26/7/2022, 17:51:5:285";"";1;598.2000000178814;0;0;5.5;96.39999997615814;469.4560913743858;307.7999999821186;209.59999999403954;46.914048839506755;82.80373921819971;0;1;-98.19999998807907;0;0.338048505598465;18.220414848690577;66.48749952973847;0.5;178.03804849367754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:51:5:653";"26/7/2022, 17:51:11:75";"";0;3827.300000011921;0.0032112099999999995;145.40000000596046;7.730317748967374;47.80000001192093;541.5595225149004;640.5999999940395;353.30000001192093;90.31450715944415;175.3015789000254;0;1;-287.39999997615814;0;-191.05757960077068;17.85551279737074;65.73867252861423;0.4000000059604645;224.54242039326886;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 17:51:11:436";"26/7/2022, 17:51:12:397";"Please do not move your mouse towards the target before pressing the spacebar";0;909.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 17:51:13:670";"26/7/2022, 17:51:15:890";"";0;616.938908952754;0;-11.461091053206474;10.49526662651547;76.96109105320647;537.599876485538;320.2999999821186;214.09999999403954;12.865980229489901;21.91394412846818;0;1;-106.19999998807907;1;-6.266690907967586;17.85551279737074;65.73867252861423;0.3999999761581421;216.2333090920324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 17:51:16:254";"26/7/2022, 17:51:19:54";"";1;1031;0;113.2999999821186;8.313439796498198;63.80000001192093;601.7061755923094;386.09999999403954;368.5;105.68395476847915;105.68395476847915;0;1;-17.599999994039536;0;69.07254935822147;17.340165076120055;65.02907316650457;0.699999988079071;243.3725493701424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:51:19:417";"26/7/2022, 17:51:21:838";"";0;724.2999999821186;0;129.7999999821186;5.420591526761632;0;365.61672458284625;334.2999999821186;257.69999998807907;49.93804957470199;59.78317209355105;0;1;-76.69999998807907;1;21.34905054181246;18.544334935459606;64.67632259244807;0.7999999821186066;192.84905054181246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 17:51:24:85";"26/7/2022, 17:51:26:248";"";0;733.9000000059605;0;82.30000001192093;9.366563796028712;48.5;306.8291753113866;246.30000001192093;195.80000001192093;114.2939699733351;112.83901285577443;0;1;-50.599999994039536;1;53.32747115751192;18.658368574946948;63.860430404975055;0.9000000059604645;136.82747115751192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:51:26:618";"26/7/2022, 17:51:27:840";"Please do not stop your motion in flight";0;1014.2999999821186;0;130;7.432235521142625;79.90000000596046;546.0615255603215;"";241.80000001192093;"";"";"";0;"";"";"";"";"";1.0999999940395355;206.83626865028327;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:51:29:433";"26/7/2022, 17:51:31:684";"";0;780.1000000238419;0.0042;65.2000000178814;8.7893919047606;63.599999994039536;361.1799054104002;257.2000000178814;208.80000001192093;84.4453540596854;84.46515004583621;0;1;-48.400000005960464;1;47.890116346103525;19.50097211833947;63.24819639651391;1.0999999940395355;142.09011636398492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:51:32:51";"26/7/2022, 17:51:34:542";"";0;754.5;0;129.5;7.624364759086106;31;325.3824586310172;376;241.30000001192093;41.33922936830856;69.20594724996997;0;1;-134.69999998807907;1;-40.3882729756466;20.217360301062154;62.563042895892686;0.4000000059604645;140.81172701243247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:51:34:882";"26/7/2022, 17:51:36:718";"Please click on the target precisely";0;1604.4000000059605;0;160.69999998807907;6.290493820043066;81;534.3399972545716;391.5;385.59999999403954;193.86653312528088;193.86653312528088;0;"";"";"";"";"";"";1.0999999940395355;199.1450568866034;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:51:38:98";"26/7/2022, 17:51:53:469";"Please move your mouse towards the target in a single smooth motion";0;15257.700000017881;0;178.30000001192093;7.391929720986259;0;507.0767576361252;"";209.80000001192093;"";"";"";0;"";"";"";"";"";0.5;239.28621435841046;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:51:55:149";"26/7/2022, 17:51:56:240";"Please move your mouse towards the target in a single smooth motion";0;768.5999999940395;0;0;5.507452337515051;160.30000001192093;738.7021463936734;"";194.5;"";"";"";0;"";"";"";"";"";1;242.51559757598255;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:51:57:481";"26/7/2022, 17:52:1:433";"Please click on the target precisely";0;3465.5999999940395;0;289.69999998807907;21.132025459004183;16;556.0316304602335;775.8000000119209;465.80000001192093;181.78692629632536;410.4606623322942;0;"";"";"";"";"";"";1.0999999940395355;220.97959416381025;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:52:2:879";"26/7/2022, 17:52:3:716";"Please do not move your mouse towards the target before pressing the spacebar";0;786;0.029065609;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
