block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;29;33;"26/7/2022, 16:12:5:385";"26/7/2022, 16:12:7:399";"";0;774.7999999523163;0;99.39999997615814;3.0834740958860025;48.5;685.6306004988086;586.5;514.3999999761581;55.117839078879584;56.09345902760643;0;1;-72.19999998807907;"";36.26502323009515;25.766173886454848;69.58163846354604;0.8999999761581421;444.365023253937;"";""
1;30;34;"26/7/2022, 16:12:7:754";"26/7/2022, 16:12:9:945";"";0;1085.5;0;161.30000001192093;4.802343178074636;97.5;561.260580922325;514;497.5;27.057271615327828;27.057271615327828;0;1;-16.600000023841858;"";84.12417264191185;26.36423671997696;67.89743551174931;1.199999988079071;306.62417264191185;"";""
1;31;35;"26/7/2022, 16:12:10:294";"26/7/2022, 16:12:12:384";"";0;935.5;0;131.5;2.6940327577815384;34.40000003576279;672.9231143468514;533.5;194.80000001192093;22.33381007051025;"";1;0;26.5;"";139.07070213485383;29.07416274903864;67.33444388684214;0.5999999642372131;477.7707021229329;"";""
1;32;36;"26/7/2022, 16:12:12:727";"26/7/2022, 16:12:15:294";"";0;1370;0;85.60000002384186;4.108394607386199;63;708.2644908192556;530.1000000238419;449.7000000476837;23.500648076250357;43.6155077518494;0;1;-80.39999997615814;"";27.052066867876874;33.987788789295216;69.47885450912074;0.699999988079071;375.3520668797978;"";""
1;33;37;"26/7/2022, 16:12:15:638";"26/7/2022, 16:12:18:309";"";0;1531.300000011921;0;113.5;3.6763602924631855;67.39999997615814;689.792559857502;501.69999998807907;498.19999998807907;50.40300719962674;50.40300719962674;0;1;-3.600000023841858;"";101.1784662866039;33.85527459875909;67.93973904129273;0.6000000238418579;392.878466274683;"";""
1;34;38;"26/7/2022, 16:12:18:663";"26/7/2022, 16:12:20:711";"";0;847.1999999880791;0;98.19999998807907;1.7511157157652375;67.40000003576279;478.6934593020001;547.6999999880791;418.30000001192093;40.22502925437873;59.0994118288467;0;1;-129.39999997615814;"";-16.8529659920556;36.7567032203997;67.7690318911316;0.5;336.54703398410254;"";""
1;35;39;"26/7/2022, 16:12:21:60";"26/7/2022, 16:12:23:22";"";0;707.903425368364;0;-12.496574667398818;1.8802011195614154;114.19657465547789;515.2282434244706;489.19999998807907;273.5999999642372;38.756681001675375;172.3237841166031;0;1;-215.60000002384186;"";-100.78140824713114;34.79984819819364;67.14760762670952;1.699999988079071;257.3185917767107;"";""
1;36;40;"26/7/2022, 16:12:23:364";"26/7/2022, 16:12:25:700";"";0;1233.5;0;129.19999998807907;3.851237625750974;81.80000001192093;568.9495754324505;479.2999999523163;465.69999998807907;26.239176526057843;27.306604233511443;0;1;-13.699999988079071;"";89.80666866318052;29.71105767791688;70.75883898800508;0.5;326.8066686631805;"";""
1;37;41;"26/7/2022, 16:12:26:47";"26/7/2022, 16:12:28:256";"";0;1052.199999988079;0;98.69999998807907;4.838404308240476;33.19999998807907;641.1700021218713;503.5;370.5999999642372;15.084480581804398;55.908235281906585;0;1;-133.10000002384186;"";-19.66595168115282;32.052196029479624;70.3160717176747;1;320.73404835460997;"";""
1;38;42;"26/7/2022, 16:12:28:602";"26/7/2022, 16:12:30:580";"";0;752.8999999761581;0;100.39999997615814;4.00195264839553;95.90000003576279;667.5069684868583;572.5;466.5999999642372;9.581387087244988;32.39584045082987;0;1;-106.10000002384186;"";1.0080795034426728;30.260529371929533;69.66128144194198;0.40000003576278687;347.20807949152174;"";""
1;39;43;"26/7/2022, 16:12:30:920";"26/7/2022, 16:12:32:896";"";0;816;0;67.40000003576279;3.3634060117684275;83.59999996423721;612.9304978266424;475.19999998807907;420.69999998807907;19.642464611540603;21.640850630592713;0;1;-54.59999996423721;"";42.18162074544762;29.29226264061164;68.57985564551953;0.9000000357627869;337.78162070968483;"";""
1;40;44;"26/7/2022, 16:12:33:249";"26/7/2022, 16:12:35:378";"";0;813.5999999642372;0;113.89999997615814;1.4388580541526672;49.200000047683716;767.0270976983248;676.1999999880791;593.5;21.874068060505458;35.88227074079377;0;1;-82.80000001192093;"";27.172212764820415;29.805304893451442;67.36143570914999;0.30000001192092896;509.7722127290576;"";""
1;41;45;"26/7/2022, 16:12:41:720";"26/7/2022, 16:12:44:661";"";0;1872.9000000357628;0.013835403999999999;129.19999998807907;3.9985348879308282;96.69999998807907;395.657258570806;445.7999999523163;385.69999998807907;62.7849305945752;62.42878951065466;0;1;-60.09999996423721;"";45.241637302688275;29.77965771274813;66.13830603793625;0.19999998807907104;231.8416372669255;"";""
1;42;46;"26/7/2022, 16:12:45:4";"26/7/2022, 16:12:47:201";"";0;1150.8999999761581;0;113.89999997615814;3.988264033385954;96.5;524.2909637508341;406.60000002384186;242.19999998807907;21.52871350732831;"";1;0;9.399999976158142;"";114.43931323389575;30.357713587902882;65.00484628997344;0.699999988079071;279.0393132577376;"";""
1;43;47;"26/7/2022, 16:12:47:547";"26/7/2022, 16:12:49:614";"";0;962.3999999761581;0;70;2.5510414539948187;61.90000003576279;480.44453114773364;421.80000001192093;369.7000000476837;16.746567103905953;10.738831862247634;0;1;-52.09999996423721;"";45.304922363120795;33.18255736227076;65.57388495837188;0.5999999642372131;304.1049223750417;"";""
1;44;48;"26/7/2022, 16:12:49:955";"26/7/2022, 16:12:52:181";"";1;1080.3999999761581;0;83.39999997615814;3.8830561417522667;49.69999998807907;653.2867370389633;477.0999999642372;402.5;30.62624758300672;44.015247824085066;0;1;-74.59999996423721;"";33.257815592037105;33.66766007867647;64.4653258973988;0.20000004768371582;348.8578155562743;"";""
1;45;49;"26/7/2022, 16:12:52:533";"26/7/2022, 16:12:54:901";"";0;1259.7000000476837;0;99.20000004768372;4.923238898326995;78.59999996423721;705.7742328976495;455.10000002384186;420.30000001192093;20.050382097746294;20.056615423984802;0;1;-34.80000001192093;"";74.93827324132917;33.750147270244646;63.34643273055731;0.19999998807907104;319.53827326517103;"";""
1;46;50;"26/7/2022, 16:12:55:250";"26/7/2022, 16:12:56:251";"Please do not move your mouse towards the target before pressing the spacebar";0;949.1000000238419;0.004683078;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;46;50;"26/7/2022, 16:12:57:833";"26/7/2022, 16:13:0:441";"";0;1528.4000000357628;0;99.5;4.2472417520080015;50.299999952316284;522.366043543477;425.7999999523163;337.89999997615814;10.908812825675625;13.57510395045375;0;1;-87.89999997615814;"";22.115300344824618;35.12343066664953;62.65843703067228;0.40000003576278687;269.71530030906183;"";""
1;47;51;"26/7/2022, 16:13:0:783";"26/7/2022, 16:13:3:111";"";1;1066.699999988079;0;145.5;4.204257514710535;82;778.4922622734987;653.4000000357628;562.6000000238419;38.72611180987363;41.663747187894856;0;1;-90.80000001192093;"";5.427485065280166;34.829814333137534;61.62365582623207;0.19999998807907104;400.2274850772011;"";""
1;48;52;"26/7/2022, 16:13:3:457";"26/7/2022, 16:13:5:762";"";0;1211.8999999761581;0.001160192;65;2.462214450449026;46.69999998807907;476.72601113980096;405.80000001192093;337.5;41.10849604723609;59.45351921682706;0;1;-68.30000001192093;"";39.13742897897362;34.03862501481566;60.77772935787611;0.40000003576278687;315.53742895513176;"";""
1;49;53;"26/7/2022, 16:13:6:109";"26/7/2022, 16:13:8:323";"";0;1109.5999999642372;0;98.5;4.3143112138555795;81.60000002384186;683.9017221200838;450.10000002384186;433.4000000357628;13.453131442389527;13.453131442389527;0;1;-16.80000001192093;"";84.58844398081044;34.26923539691764;59.748190956692426;0.10000002384185791;325.2884439688895;"";""
1;50;54;"26/7/2022, 16:13:8:666";"26/7/2022, 16:13:11:64";"Please click on the target once the grid is unlocked";0;895.8000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;50;54;"26/7/2022, 16:13:14:522";"26/7/2022, 16:13:16:775";"";0;1125.5999999642372;0;115.89999997615814;3.972562145517676;48.5;663.9256993282573;490.69999998807907;434.19999998807907;36.98170802593662;36.98170802593662;0;1;-56.59999996423721;"";52.169193687648544;35.82094501356269;59.33733573348703;0.20000004768371582;349.26919365188576;"";""
1;51;55;"26/7/2022, 16:13:17:119";"26/7/2022, 16:13:19:142";"";0;933.4000000357628;0;132.9000000357628;4.012188461426009;94.69999998807907;470.5482364458139;470.19999998807907;401.4000000357628;45.49813537130533;49.852460543744726;0;1;-68.79999995231628;"";35.27730541344806;36.38907250935411;58.397452864962865;0.19999998807907104;246.97730540152713;"";""
1;52;56;"26/7/2022, 16:13:19:485";"26/7/2022, 16:13:21:727";"";0;1217;0;114.5;4.345435823942174;50.59999996423721;436.00995169665066;385.5;306.5999999642372;20.96328286589734;30.31743274942034;0;1;-79;"";28.33201369625465;36.45619566858241;57.40868027854931;0.30000001192092896;219.83201369625465;"";""
1;53;57;"26/7/2022, 16:13:22:68";"26/7/2022, 16:13:24:415";"";0;1256.199999988079;0;145.5999999642372;4.444536674390257;72.80000001192093;441.35970468090494;482.80000001192093;371.19999998807907;48.82604495569578;91.80864020349951;0;1;-111.60000002384186;"";-11.469088460656451;36.32176974130361;56.44987755787423;0.10000002384185791;229.53091153934355;"";""
1;54;58;"26/7/2022, 16:13:24:756";"26/7/2022, 16:13:26:703";"";0;766.6000000238419;0;98.5;3.4261175184164365;50.19999998807907;640.8722101146731;527.1999999880791;417.39999997615814;44.09225779278744;50.3742463692076;0;1;-110.09999996423721;"";-2.1427104404388047;35.077574037507645;56.044882169745975;0.5;347.6572895714821;"";""
1;55;59;"26/7/2022, 16:13:27:48";"26/7/2022, 16:13:29:131";"";0;978.6000000238419;0;97.30000001192093;4.391042017562574;66.19999998807907;639.3875138147957;448;387.0999999642372;53.022568989682355;51.57323988528959;0;1;-60.90000003576279;"";39.68577720683447;34.115224673485926;55.436908373488485;0.40000003576278687;293.6857772068345;"";""
1;56;60;"26/7/2022, 16:13:29:479";"26/7/2022, 16:13:32:481";"";0;1829.1000000238419;0;114.69999998807907;3.7692215708286505;96.60000002384186;656.6068034865049;534.8999999761581;465.80000001192093;52.47851355331651;34.26177731475156;0;1;-69.19999998807907;"";35.51423919251215;34.311370296468965;54.51351846466638;0.19999998807907104;328.9142391686703;"";""
1;57;61;"26/7/2022, 16:13:32:832";"26/7/2022, 16:13:34:741";"";0;823.6000000238419;0;131.80000001192093;5.318011846545662;96.69999998807907;653.9105967970818;465;417.5999999642372;61.131312381754285;64.06666335556757;0;1;-47.5;"";55.848212940017106;34.38782673400935;53.59362129735733;0.10000002384185791;263.0482129280962;"";""
1;58;62;"26/7/2022, 16:13:35:92";"26/7/2022, 16:13:37:37";"";0;862.3000000119209;0;130.4000000357628;3.795556612672244;50.299999952316284;627.1656127075055;461;450;60.62503765861924;60.62503765861924;0;1;-11;"";86.83693511846116;35.0036363727577;52.796649168463155;0.20000004768371582;337.93693508269837;"";""
1;59;63;"26/7/2022, 16:13:37:381";"26/7/2022, 16:13:39:297";"";0;796.1999999880791;0;69.10000002384186;3.9414662563568905;111.09999996423721;613.3572645096621;436.60000002384186;369.9000000357628;33.38316832512818;33.38316832512818;0;1;-66.80000001192093;"";36.76708539831992;36.42609474499847;52.55869020383679;0.19999998807907104;263.3670854221618;"";""
1;60;64;"26/7/2022, 16:13:39:646";"26/7/2022, 16:13:42:18";"";0;1227.5;0;98.30000001192093;5.356435965266457;128.60000002384186;751.3667197246399;490.9000000357628;417.2000000476837;51.28149042067347;69.60677955318451;0;1;-73.90000003576279;"";27.281986247291798;36.5038721836336;51.67084746800434;0.09999996423721313;260.38198627113366;"";""
1;61;65;"26/7/2022, 16:13:54:43";"26/7/2022, 16:13:56:951";"";0;1884.1000000238419;0.14022420400000002;87.80000001192093;4.204257514710535;77;495.8395443687057;359.30000001192093;305.30000001192093;39.213486325059456;42.6381285912694;0;1;-54.19999998807907;"";50.271647066423384;36.32954460836044;50.81309104096583;0.19999998807907104;215.5716470783443;"";""
1;62;66;"26/7/2022, 16:13:57:292";"26/7/2022, 16:13:59:107";"";0;674.5984730991186;0;-9.401526900881436;5.793652237578642;171.20152691280236;646.3454159569136;377.80000001192093;194.5;37.11371685126168;143.46795105010605;0;1;-183.4000000357628;"";-89.02864914414903;36.749192275558435;49.99101470278936;0.10000002384185791;94.57135087969283;"";""
1;63;67;"26/7/2022, 16:13:59:453";"26/7/2022, 16:14:1:286";"";0;704.8000000119209;0;65.59999996423721;3.3289684963964437;70.19999998807907;586.1241987975037;439.5;356.2999999523163;51.971881012867186;61.4210482327974;0;1;-83.20000004768372;"";19.958250592497393;33.58266597500571;53.006605014549486;0.20000004768371582;296.9582505924974;"";""
1;64;68;"26/7/2022, 16:14:1:639";"26/7/2022, 16:14:3:590";"";0;843.5;0;100.5;5.647178499038259;110.69999998807907;646.5360814295724;455.2999999523163;353.5;50.54507510324683;81.24263000886062;0;1;-101.89999997615814;"";-3.761615790272799;33.23906325549239;52.23018779340217;0.800000011920929;208.8383841739644;"";""
1;65;69;"26/7/2022, 16:14:3:933";"26/7/2022, 16:14:5:827";"";0;856.3000000119209;0;85.19999998807907;4.125473457677312;62.80000001192093;380.42557667008356;370.69999998807907;257.5999999642372;14.769923316172802;17.427367407776337;0;1;-113.40000003576279;"";-22.018605820603;32.29788958697594;51.74376263319249;0.19999998807907104;170.78139419131793;"";""
1;66;70;"26/7/2022, 16:14:6:175";"26/7/2022, 16:14:8:202";"";0;892.1000000238419;0;82.30000001192093;4.333733955839929;54.39999997615814;765.4248706868726;464.69999998807907;401.10000002384186;14.003844686928836;34.113068112024536;0;1;-63.69999998807907;"";37.38947000501662;30.908640060396806;51.64332102283491;0.10000002384185791;337.28946998117476;"";""
1;67;71;"26/7/2022, 16:14:8:549";"26/7/2022, 16:14:10:492";"";0;760.6999999880791;0;99.89999997615814;3.6922638719354826;49.40000003576279;629.8167874795142;530.1000000238419;404.39999997615814;57.95336091216475;82.48483673388476;0;1;-125.80000001192093;"";-37.31476915903204;31.02292433792321;50.858788588922145;0.19999998807907104;315.58523087673075;"";""
1;68;72;"26/7/2022, 16:14:10:837";"26/7/2022, 16:14:12:662";"";0;850.6999999880791;0;146.69999998807907;4.288884616074441;82.80000001192093;438.4208904663025;368.69999998807907;258;70.69898123216221;"";1;0;15.300000011920929;"";107.66699984284526;29.27727600653246;51.186762348059496;0.20000004768371582;218.46699979516154;"";""
1;69;73;"26/7/2022, 16:14:13:15";"26/7/2022, 16:14:14:845";"";0;787.5;0;98.5;4.288884616074441;110.69999998807907;438.93331484599025;387.5;306;92.60670176153458;94.9443963905929;0;1;-81.60000002384186;"";27.869287920999568;31.139953380582103;51.86328817037689;0.19999998807907104;173.86928792099957;"";""
1;70;74;"26/7/2022, 16:14:15:196";"26/7/2022, 16:14:17:540";"";0;1353;0;130;2.319246914409934;18.900000035762787;389.1033239751565;368.69999998807907;180.60000002384186;24.763692747965216;"";1;0;15.300000011920929;"";105.61368474906624;31.018073220993774;51.108918781920906;0.30000001192092896;293.71368471330345;"";""
1;71;75;"26/7/2022, 16:14:17:901";"26/7/2022, 16:14:19:552";"";0;708.1999999880791;0;69.10000002384186;3.937996000505841;63.19999998807907;446.5341975952485;354.9000000357628;258.4000000357628;42.326025590440736;54.81382464088044;0;1;-96.60000002384186;"";0.06737303313070697;32.802735489434774;51.661286111440006;0.20000004768371582;192.5673730331307;"";""
1;72;76;"26/7/2022, 16:14:19:904";"26/7/2022, 16:14:21:785";"";0;950.1000000238419;0;65.89999997615814;3.553717243957375;67.10000002384186;442.01971165918656;554.8999999761581;243.39999997615814;106.44090450438671;108.50422293361638;0;1;-311.60000002384186;"";-184.04760107918196;31.994985113697126;51.174403584484295;0.30000001192092896;208.6523989088971;"";""
1;73;77;"26/7/2022, 16:14:22:126";"26/7/2022, 16:14:25:293";"";0;2206.399999976158;0.033191750000000006;131.79999995231628;3.442042453253591;47.700000047683716;555.9538416741677;395.89999997615814;338.69999998807907;28.521138165676785;30.281270156082044;0;1;-57.19999998807907;"";115.56261863907565;26.722525261510892;60.4185504632094;0.09999996423721313;302.1626186629175;"";""
