block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;7;11;"26/7/2022, 16:11:11:790";"26/7/2022, 16:11:13:646";"";0;907.9000000003725;0;97.5;3.5668832683450686;80;375.7422868573192;293.19999999925494;209.89999999850988;44.87845923013933;111.53060858241118;0;1;-83.30000000074506;"";-1.2282514177853159;650.7683682505315;0;0.40000000037252903;82.17174858258721;"";""
1;8;12;"26/7/2022, 16:11:13:988";"26/7/2022, 16:11:15:455";"Please click on the target precisely";0;1189.4000000003725;0;177.2000000011176;8.42545436460254;49.5;707.2988273025169;453.5;258.5;102.33908028468707;201.97270818978396;0;"";"";"";"";"";"";0.19999999925494194;237.75828812192697;"";""
1;8;12;"26/7/2022, 16:11:17:123";"26/7/2022, 16:11:18:344";"Please click on the target precisely";0;948.1999999992549;0.0071133348;0;5.777448074193311;115.19999999925494;668.1272788855546;272;150.19999999925494;135.22006892845317;229.58739793598346;0;"";"";"";"";"";"";0.5;178.35289927888476;"";""
1;8;12;"26/7/2022, 16:11:19:772";"26/7/2022, 16:11:21:299";"";0;487.4649540571554;0;-3.235045942099532;6.306308845116928;99.835045941727;334.0652295629923;283.40000000037253;130.40000000037253;63.49309996957479;101.69409374927922;0;1;-153;"";-121.21132752629552;324.5744594539445;325.9982511544714;0.7000000011175871;31.88867247333195;"";""
1;9;13;"26/7/2022, 16:11:21:655";"26/7/2022, 16:11:23:481";"";1;814.4000000003725;0;85.19999999925494;5.809721454305827;44.09999999962747;410.7191652041765;344.2999999988824;162.59999999962747;66.16065799261389;225.0841124247014;0;1;-181.69999999925494;"";32.10395078422346;175.6743580583402;339.0656166501495;0.30000000074505806;213.8039507834784;"";""
1;10;14;"26/7/2022, 16:11:23:839";"26/7/2022, 16:11:25:585";"";1;737.3000000007451;0;113.5;2.8201285431696195;65.90000000037253;358.9028831606339;368.40000000037253;209.59999999962747;98.06294937954713;139.1223545696939;0;1;-158.80000000074506;"";-57.66578222570928;139.53423654469591;299.97053941069817;0.2000000011175871;101.23421777466325;"";""
1;11;15;"26/7/2022, 16:11:25:940";"26/7/2022, 16:11:27:811";"";0;826.6972659458697;0;-1.6027340530126821;5.552308078628203;98.30273405413027;444.9545067916616;289.80000000074506;130.5;22.54109736848727;185.39509073832662;0;1;-159.30000000074506;"";31.661776959024678;99.77883888029324;279.4388870263539;0.19999999925494194;191.0617769593972;"";""
1;12;16;"26/7/2022, 16:11:28:157";"26/7/2022, 16:11:29:924";"";0;646.0285714300699;0.00595312;-4.571428571420256;4.155192534648665;134.57142857142026;637.9598380575185;363;163.89999999850988;74.41850097369374;252.75967290422076;0;1;-199.10000000149012;"";-21.3215418926992;88.17802894289876;256.0592155189671;0.40000000037252903;178.37845810841839;"";""
1;13;17;"26/7/2022, 16:11:30:292";"26/7/2022, 16:11:31:473";"Please do not stop your motion in flight";0;757.3000000007451;0;89.80000000074506;5.626735843275389;88.19999999925494;369.966112059288;"";212.2000000011176;"";149.15518034002582;0;"";"";"";"";"";"";0.40000000037252903;84.97385988216377;"";""
1;13;17;"26/7/2022, 16:11:32:675";"26/7/2022, 16:11:35:441";"";0;1821;0;81;6.327642728536434;80;696.7567179957906;273.59999999962747;193.7999999988824;93.5413628950617;214.20606100730583;0;1;-79.80000000074506;"";153.12511721072917;72.23983209481788;239.81520633251222;0.2999999988824129;232.92511721147423;"";""
1;14;18;"26/7/2022, 16:11:35:791";"26/7/2022, 16:11:37:594";"";0;890.3000000007451;0;113;6.8468746850186;48.90000000037253;368.17505263768976;273.90000000037253;193.2999999988824;39.469458252750634;145.93778857707014;0;1;-80.70000000111759;"";43.805228432155786;82.26296056699036;225.56051689816266;0.30000000074505806;124.60522843290084;"";""
1;15;19;"26/7/2022, 16:11:37:943";"26/7/2022, 16:11:39:808";"";0;736.5889246903243;0.13403906599999998;-48.31107531004818;6.288941186718159;129.51107530930312;581.0213010314046;328.19999999925494;118.09999999962747;27.36279267525228;259.02934942227637;0;1;-210.09999999962747;"";-31.977802921506395;77.79728786571354;212.60300574507727;0.599999999627471;178.12219707812108;"";""
1;16;20;"26/7/2022, 16:11:40:158";"26/7/2022, 16:11:42:160";"";0;1050.6000000014901;0;65.5;3.2649894716522443;79.19999999925494;402.00013968156736;264.09999999962747;178.7999999988824;81.75993938571676;112.32805815966212;0;1;-85.30000000074506;"";61.42148283296592;66.51705460647487;203.96080572220967;0.5;147.22148283371098;"";""
1;17;21;"26/7/2022, 16:11:42:507";"26/7/2022, 16:11:44:330";"";0;811.3382785055437;0;-0.6617214944562875;4.0625;145.86172149557387;488.29419507840316;257.59999999962747;178.2000000011176;76.75713938954229;106.75513311904784;0;1;-79.39999999850988;"";73.51269780756974;65.8848328556527;194.00941559907213;0.3999999985098839;153.11269780905985;"";""
1;18;22;"26/7/2022, 16:11:44:675";"26/7/2022, 16:11:46:637";"";2;856.9416784416826;0.065701964;-11.258321557572344;8.028513638899794;92.65832155794487;585.4274157645783;340.09999999962747;"";40.33347531932162;95.75753159858486;0;1;-226.7999999988824;"";"";"";"";0.5;190.4995825172075;"";""
1;19;23;"26/7/2022, 16:11:47:7";"26/7/2022, 16:11:47:914";"Please do not move your mouse towards the target before pressing the spacebar";0;856.3000000007451;0.30739428399999996;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;19;23;"26/7/2022, 16:11:49:291";"26/7/2022, 16:11:51:326";"";0;1124.9000000003725;0;144.80000000074506;4.62373293454542;48.899999998509884;513.7673179646137;301.30000000074506;226.09999999962747;48.175933331111345;203.68192470101846;0;1;-75.30000000074506;"";53.93177479654787;66.38589521267802;185.26798346363185;0.30000000074505806;129.23177479729293;"";""
1;20;24;"26/7/2022, 16:11:51:675";"26/7/2022, 16:11:54:16";"";0;1325;0;80.80000000074506;5.517727113585811;64.09999999962747;678.8344030236797;344.80000000074506;178.19999999925494;94.22507881936542;315.50459066155537;0;1;-166.7000000011176;"";13.719906163199937;65.27078569504665;177.50892595854722;0.40000000037252903;180.41990616431752;"";""
1;21;25;"26/7/2022, 16:11:59:493";"26/7/2022, 16:12:1:281";"";0;722.3999999985099;0;0;4.950142043416532;129.5;591.6269265052222;313.90000000037253;163.30000000074506;30.804040579372458;233.38651185536756;0;1;-150.69999999925494;"";6.498061242910524;61.355772346429596;171.0302605496492;1.099999999627471;157.19806124216547;"";""
1;22;26;"26/7/2022, 16:12:1:642";"26/7/2022, 16:12:3:860";"";0;1261.5;0;"";"";"";"";204;"";38.79793217448096;"";1;"";"";"";"";"";"";"";"";"";""
1;23;27;"26/7/2022, 16:12:4:225";"26/7/2022, 16:12:5:233";"Please click on the target precisely";0;802.919256447698;0;-3.2807435515569523;7.621156818357696;116.78074355155695;652.55388176266;201;147;124.62007203302213;159.17317567201965;0;"";"";"";"";"";"";0.40000000037252903;175.2377910798034;"";""
1;23;27;"26/7/2022, 16:12:6:360";"26/7/2022, 16:12:7:888";"";0;575.1999999992549;0;0;7.900009889234316;112.69999999925494;511.2282718583408;201.40000000037253;145.19999999925494;10.459849294594306;44.22918659963831;0;1;-56.20000000111759;"";98.4906912847843;57.44287928115737;165.23958467320637;0.40000000037252903;154.79069128552936;"";""
1;24;28;"26/7/2022, 16:12:8:245";"26/7/2022, 16:12:11:477";"";0;2315.800000000745;1.0880236960000005;81.20000000111759;5.0144322958835525;63.40000000037253;584.0903938045597;244.40000000037253;179;46.63549490211962;191.87510751727444;0;1;-65.40000000037253;"";101.02243139307967;59.95792578811968;159.71884517543296;0.900000000372529;166.52243139307967;"";""
1;25;29;"26/7/2022, 16:12:11:825";"26/7/2022, 16:12:13:407";"";0;606.9951323517598;0;-23.50486764824018;3.8063474946462783;108.00486764824018;443.7965648926016;199.40000000037253;115.40000000037253;54.83178315420813;236.57243967132038;0;1;-84.09999999962747;"";95.11896326457651;62.353041623629785;154.65155823579107;1.5;179.51896326494904;"";""
1;26;30;"26/7/2022, 16:12:13:775";"26/7/2022, 16:12:15:257";"";0;567.7000000011176;0;0;3.465229068907278;80.59999999962747;322.1452096253072;162.5;114.69999999925494;44.76118392487712;131.4132417568844;0;1;-47.80000000074506;"";101.24915852345543;64.15972856598262;149.85980516797085;0.8000000007450581;149.0491585242005;"";""
1;27;31;"26/7/2022, 16:12:15:626";"26/7/2022, 16:12:16:476";"Please click on the target precisely";0;581.0999999996275;0;0;9.922354811233067;171.10000000149012;721.0628998474475;267.6000000014901;214.2000000011176;123.97536240473693;186.5959388378418;0;"";"";"";"";"";"";0.5;126.78244744008532;"";""
1;27;31;"26/7/2022, 16:12:17:764";"26/7/2022, 16:12:19:756";"";0;1085;0;193.80000000074506;6.813646692484135;79.80000000074506;643.5848743394422;349.80000000074506;305.5;126.0096344670344;187.46188740252143;0;1;-44.40000000037253;"";55.415335762675;66.1327621165151;145.46112460561537;0.40000000037252903;99.915335762675;"";""
1;28;32;"26/7/2022, 16:12:20:126";"26/7/2022, 16:12:21:863";"";0;520.0623889224953;0;-1.6376110767596401;4.664527039261323;99.73761107638711;485.6517841646095;463.19999999925494;130;43.59117903800531;240.18892684339812;0;1;-333.19999999925494;"";-188.0021392855686;65.50467298778982;141.1307226940834;0.5;145.2978607133138;"";""
1;29;33;"26/7/2022, 16:12:22:226";"26/7/2022, 16:12:23:828";"";0;631.5;0;161.90000000037253;4.822635430965106;111.59999999962747;657.1581708936332;380.90000000037253;306.40000000037253;55.27165025820764;211.93768027952373;0;1;-74.5;"";-9.397130693557301;52.60998122135088;147.87751336754516;0.900000000372529;65.1028693064427;"";""
1;30;34;"26/7/2022, 16:12:24:194";"26/7/2022, 16:12:28:595";"";0;3502.5;1.6761571680000011;113.59999999962747;5.281527359580749;32.30000000074506;538.4237666029554;260.40000000037253;178.69999999925494;92.39583962575783;238.39734510588346;0;1;-82;"";63.917127984811486;49.4445467296274;144.4736051674391;1;145.9171279848115;"";""
1;31;35;"26/7/2022, 16:12:28:960";"26/7/2022, 16:12:30:617";"";0;796.8000000007451;0;278.09999999962747;11.692011161472607;12.199999999254942;295.0451484513714;385.3999999985099;322.8999999985099;90.4352562179522;189.54075053136236;0;1;-62.5;"";-87.48375353486392;49.95344340442518;140.69481050371732;0.5;-24.88375353523645;"";""
1;32;36;"26/7/2022, 16:12:30:961";"26/7/2022, 16:12:32:594";"";0;720;0;145.7999999988824;4.301162633521313;64;429.6289031068157;306.69999999925494;242.2999999988824;32.79711320780573;142.71067982027702;0;1;-64.40000000037253;"";21.943805176525984;43.60350053972806;140.0029631157684;1.099999999627471;86.54380517615346;"";""
1;33;37;"26/7/2022, 16:12:32:960";"26/7/2022, 16:12:33:601";"Please do not move away from the target";0;446.59999999962747;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;33;37;"26/7/2022, 16:12:35:110";"26/7/2022, 16:12:35:936";"Please click on the target precisely";0;680.9000000003725;0;144.69999999925494;3.092329219213245;66.09999999962747;410.95560588677415;288.3999999985099;246.39999999850988;171.90098170099444;190.2808221018756;0;"";"";"";"";"";"";0.8000000007450581;77.1631208661064;"";""
1;33;37;"26/7/2022, 16:12:36:978";"26/7/2022, 16:12:38:354";"Please do not move away from the target";1;941.7999999988824;0;209.09999999962747;9.714715871919772;31.40000000037253;352.8570142561511;"";274.09999999962747;"";177.17076158262012;0;"";"";"";"";"";"";0.30000000074505806;65.88877685437404;"";""
1;33;37;"26/7/2022, 16:12:39:727";"26/7/2022, 16:12:40:567";"Please click on the target precisely";0;659.6099093698431;0;-3.6900906309019774;5.815523407226559;104.49009063164704;571.3821532526291;176.30000000074506;131.09999999962747;104.60415889564072;230.17676673565296;0;"";"";"";"";"";"";1;164.16972018532107;"";""
1;33;37;"26/7/2022, 16:12:41:778";"26/7/2022, 16:12:42:823";"Please click on the target precisely";0;854.1999999992549;0.05011536539999999;321.40000000037253;5.37717979055936;79.09999999962747;712.9939202561727;511.2000000011176;433.09999999962747;132.4568998665816;230.49075159811864;0;"";"";"";"";"";"";0.5;8.882803140420378;"";""
1;33;37;"26/7/2022, 16:12:44:12";"26/7/2022, 16:12:46:50";"";0;1154.9000000003725;0;81.30000000074506;6.332271018363001;79.5;599.2806806735185;211.40000000037253;194.40000000037253;101.36624427547676;146.59496658656334;0;1;-17;"";112.75821715122856;42.461095529450645;136.58762674132745;0.5;129.85821715085604;"";""
1;34;38;"26/7/2022, 16:12:46:394";"26/7/2022, 16:12:47:60";"Please do not move your mouse towards the target before pressing the spacebar";0;612.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;34;38;"26/7/2022, 16:12:48:262";"26/7/2022, 16:12:50:69";"";0;736.5999999996275;0;0;6.287698804014073;80.5;675.0661297539787;317.59999999962747;114.59999999962747;55.21377356254167;375.8402230882368;0;1;-203;"";-36.13432768103962;45.22570715500027;134.0078011079073;0.8000000007450581;166.86567231896038;"";""
1;35;39;"26/7/2022, 16:12:50:426";"26/7/2022, 16:12:51:699";"Please click on the target precisely";0;857.8482394564198;0.0024;-146.25176054320764;5.507452337515051;259.75176054320764;594.7630783637848;267.59999999962747;145.30000000074506;102.20473024652834;214.53866349626966;0;"";"";"";"";"";"";0.30000000074505806;164.26391765044735;"";""
1;35;39;"26/7/2022, 16:12:53:178";"26/7/2022, 16:12:54:937";"";0;798;0;81.40000000037253;4.810470351223464;64.69999999925494;545.2812654468019;290.7999999988824;180.09999999962747;47.55821114450821;198.78310025569485;0;1;-110.79999999888241;"";14.382022880518036;41.73861424214259;131.8003813710958;0.2000000011175871;125.28202287902792;"";""
1;36;40;"26/7/2022, 16:12:55:297";"26/7/2022, 16:12:58:135";"";0;1982.800000000745;1.2170612438000004;97.59999999962747;5.833630944789017;47.09999999962747;434.6252811443044;200.40000000037253;179.40000000037253;39.678126968968996;71.7946986884521;0;1;-21.100000001490116;"";94.49729825750126;40.466472747471855;128.8353698737968;0.2000000011175871;116.49729825750126;"";""
1;37;41;"26/7/2022, 16:12:58:478";"26/7/2022, 16:13:0:94";"";0;656.0999999996275;0;0;5.674091336945502;97.30000000074506;484.12022558685317;207.7000000011176;131.60000000149012;58.89173602693017;116.20638567766241;0;1;-76.20000000111759;"";71.47345509146805;42.36186226162379;126.30859222588053;0.09999999962747097;147.7734550922131;"";""
1;38;42;"26/7/2022, 16:13:0:462";"26/7/2022, 16:13:1:959";"";0;539.1490433661384;0;-5.050956634979229;11.13783324967682;118.35095663386164;352.9732080293145;199.59999999962747;145.39999999850988;29.352362198376248;75.09763042122242;0;1;-54.20000000111759;"";77.74406454390584;43.29559286816706;123.58232169149971;0.09999999962747097;132.0440645446509;"";""
1;39;43;"26/7/2022, 16:13:2:311";"26/7/2022, 16:13:3:913";"";0;672.3000000007451;0;80.5;4.957633003762985;96.69999999925494;453.3597693793175;258.19999999925494;210.2999999988824;75.78927309287894;64.18315416013291;0;1;-47.90000000037253;"";49.09489996404466;44.416064197897576;121.00381254491172;0.09999999962747097;97.19489996367213;"";""
1;40;44;"26/7/2022, 16:13:4:261";"26/7/2022, 16:13:5:105";"Please move your mouse towards the target in a single smooth motion";0;554;0;113.19999999925494;1.5774286830154953;47.59999999962747;389.78105691333667;"";192.7999999988824;"";315.9093882524598;0;"";"";"";"";"";"";0.09999999962747097;105.77378589965292;"";""
1;40;44;"26/7/2022, 16:13:6:379";"26/7/2022, 16:13:8:258";"";0;830.0999999996275;0;67;9.152569652835208;62.69999999925494;692.0335962155418;362.59999999962747;161.09999999962747;57.10952889856144;382.49387026593723;0;1;-201.59999999962747;"";-63.820796308400304;44.46192625978374;118.34449837102184;0.2000000011175871;137.87920369085464;"";""
1;41;45;"26/7/2022, 16:13:11:347";"26/7/2022, 16:13:12:731";"Please click on the target precisely";0;1237.300000000745;0;97.5;5.63748614188984;32;597.8999083592118;242.90000000037253;161.90000000037253;194.73604375501344;355.50210489336337;0;"";"";"";"";"";"";0.30000000074505806;145.64347888206822;"";""
1;41;45;"26/7/2022, 16:13:13:745";"26/7/2022, 16:13:15:895";"";0;1143.9574276370695;0.00043043400000000005;-5.042572362930514;4.967472320003404;104.9425723614404;583.4762057410873;248.89999999850988;131.89999999850988;42.42472941593883;234.58357021755728;0;1;-117.09999999962747;"";36.42690742321838;40.56299795855237;117.4566645572592;0.19999999925494194;153.62690742247332;"";""
1;42;46;"26/7/2022, 16:13:16:245";"26/7/2022, 16:13:17:989";"";0;715.4591650902294;0.0024;-62.04083490977064;7.567405433832655;116.14083490939811;433.0794504344306;214.39999999850988;83.69999999925494;42.012411567630394;201.5173732333068;0;1;-131.09999999962747;"";18.287378261974652;40.269580737587816;114.94844484123774;0.30000000074505806;149.58737826085707;"";""
1;43;47;"26/7/2022, 16:13:18:345";"26/7/2022, 16:13:19:873";"";0;548.8000000007451;0;0;6.833111022806523;114.80000000074506;581.6221038857753;226.40000000037253;149;52.4564388661261;47.637201623475164;0;1;-77.5;"";57.41492735543329;39.38593740805335;112.57687771283713;0.19999999925494194;135.21492735617835;"";""
1;44;48;"26/7/2022, 16:13:20:245";"26/7/2022, 16:13:21:82";"Please do not move away from the target";0;512.7999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;44;48;"26/7/2022, 16:13:22:279";"26/7/2022, 16:13:23:967";"";0;668.5342185675399;0.00043043400000000005;-10.16578143357765;2.81874307094492;95.86578143283259;443.314339673065;257.2999999988824;113.29999999888241;87.02142701522209;310.25706681680214;0;1;-144;"";-1.325889963842826;39.82811302261074;110.24887366730373;0.09999999962747097;142.77411003578464;"";""
1;45;49;"26/7/2022, 16:13:24:312";"26/7/2022, 16:13:25:813";"";0;600.2999999988824;0.00009520000000000001;97.39999999850988;3.1628952322199986;97.40000000037253;324.137806488376;246;229.5;13.589080250464775;12.982215020405807;0;1;-17.100000001490116;"";44.27752172200957;38.36522985191577;108.17766944651567;0.5;61.677521722382096;"";""
1;46;50;"26/7/2022, 16:13:26:162";"26/7/2022, 16:13:27:681";"";1;458.15690319781424;0.00358749;-58.243096802558284;4.9375;140.04309680330334;534.3315097891154;249.80000000074506;115.5;19.166372988012757;179.3524981803031;0;1;-134.80000000074506;"";3.075660300521889;38.404944470998004;105.9244020061905;0.40000000037252903;138.0756603005219;"";""
1;47;51;"26/7/2022, 16:13:28:29";"26/7/2022, 16:13:28:897";"Please do not move away from the target";0;689.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;47;51;"26/7/2022, 16:13:30:196";"26/7/2022, 16:13:32:459";"";0;1300.4618553438922;0;-20.93814465648029;6.562202374203344;102.2381446553627;658.4147378674141;188;129.09999999962747;86.38701893812302;168.97706439341295;0;1;-59;"";91.97332563082574;37.16642109234194;103.8988615659244;0.09999999962747097;166.7733256315708;"";""
1;48;52;"26/7/2022, 16:13:32:813";"26/7/2022, 16:13:33:564";"Please do not move your mouse towards the target before pressing the spacebar";0;697.8000000007451;0.009140604;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;48;52;"26/7/2022, 16:13:34:997";"26/7/2022, 16:13:36:625";"";0;667.9306070329621;0;-53.66939296666533;6.3863257237632345;103.16939296666533;492.8358450498661;154.5;82.19999999925494;52.47423335329088;213.824946313604;0;1;-72.30000000074506;"";75.42768414992557;38.69677357571695;102.18186512850608;0.09999999962747097;147.8276841502981;"";""
1;49;53;"26/7/2022, 16:13:36:997";"26/7/2022, 16:13:38:554";"";0;564;0;115.09999999962747;6.975403214151853;93.59999999962747;737.7168013612898;355.8999999985099;241.89999999850988;39.36599905649688;235.410506178617;0;1;-114;"";-6.376548112481203;39.685059108725085;100.27407805599825;0.19999999925494194;107.72345188714627;"";""
1;50;54;"26/7/2022, 16:13:38:914";"26/7/2022, 16:13:40:438";"";0;558;0;113.40000000037253;5.86102060225009;127.80000000074506;658.6483835469506;327.80000000074506;273.6000000014901;16.72390230973587;70.43507510212937;0;1;-54.30000000074506;"";24.637314773210278;38.21828407697275;98.52352677022373;0.09999999962747097;79.0373147735828;"";""
1;51;55;"26/7/2022, 16:13:40:780";"26/7/2022, 16:13:42:352";"";0;667.6999999992549;0;161.09999999962747;4.923238898326995;80.90000000037253;488.4477308689392;313.40000000037253;276.09999999962747;48.53444180183414;33.584755336545555;0;1;-37.40000000037253;"";23.36417970939209;37.707459472165375;96.53171539604922;0.2000000011175871;60.86417970939209;"";""
1;52;56;"26/7/2022, 16:13:42:713";"26/7/2022, 16:13:44:198";"";1;411.22297534212703;0;-26.477024657127913;5.9493303194561316;139.9770246571279;717.0871323083867;293.90000000037253;146.40000000037253;82.92759837512253;236.19229257591286;0;1;-147.5;"";-12.275506475155566;37.179211744130434;94.58196634084958;0.09999999962747097;135.3244935244719;"";""
1;53;57;"26/7/2022, 16:13:44:547";"26/7/2022, 16:13:46:240";"";0;803.4000000003725;0;224.80000000074506;4.021912635799042;65;392.0289847109721;361.7000000011176;325;72.21391731180096;105.96553026109775;0;1;-36.80000000074506;"";-11.07482791607265;35.6533233707481;93.0023324777209;2.300000000745058;25.82517208429988;"";""
1;54;58;"26/7/2022, 16:13:46:581";"26/7/2022, 16:13:47:660";"Please do not move away from the target";0;513.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;54;58;"26/7/2022, 16:13:48:814";"26/7/2022, 16:13:50:763";"";0;803.8606023783213;0.031699938;-84.13939762167865;3.923088706618804;181.4393976224237;404.06960177301465;308.59999999962747;130.80000000074506;26.33860939574888;126.02173578029881;0;1;-177.90000000037253;"";-88.8141997394936;34.20530945123745;91.42104504483022;0.19999999925494194;89.1858002605064;"";""
1;55;59;"26/7/2022, 16:13:51:131";"26/7/2022, 16:13:52:692";"";0;630.5999999996275;0;227;3.9355153728577914;50.59999999962747;404.29782185879463;405.19999999925494;304.90000000037253;75.8669312663009;231.99146807537045;0;1;-100.29999999888241;"";-55.2499080819411;30.63206536335135;91.802852812233;0.09999999962747097;45.15009191843143;"";""
1;56;60;"26/7/2022, 16:13:53:49";"26/7/2022, 16:13:54:534";"";0;503;0;97.5;3.5498679552907317;48.59999999962747;523.6147966991247;327.40000000037253;178;66.07348426006929;287.4011009412901;0;1;-149.5;"";-32.614254678484656;28.07258385889958;91.06051033821399;0.2999999988824129;116.98574532300546;"";""
1;57;61;"26/7/2022, 16:13:54:882";"26/7/2022, 16:13:55:766";"Please click on the target precisely";0;542.1743686922127;0.009778136;-54.625631306669675;3.857318531052368;124.32563130778726;345.3257157576517;285.90000000037253;100.40000000037253;195.45158078523858;188.827489892267;0;"";"";"";"";"";"";0.2000000011175871;124.08209207690012;"";""
1;57;61;"26/7/2022, 16:13:56:800";"26/7/2022, 16:13:57:586";"Please do not move away from the target";0;621.8000000007451;0.13504898600000007;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
