block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;12;176;"26/7/2022, 16:20:25:322";"26/7/2022, 16:20:28:253";"";0;1181;0;209.69999999925494;14.262652881700717;65.19999999925494;382.41784820730123;406.30000000074506;331.30000000074506;48.19851482291782;60.252116175098536;0;1;-75.10000000149012;1;-20.245484998540633;15.83979339112853;39.234999720841714;0.6000000014901161;54.95451500071431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:20:28:645";"26/7/2022, 16:20:31:908";"";0;1633.1000000014901;0;1010.4000000022352;2.5897936693875825;16;255.2063569678253;1165.199999999255;1073.800000000745;10.232674957657109;102.59601301604786;0;1;-91.5;1;-5.559861085392413;14.885669556876909;39.01772127666294;2.099999997764826;99.94013891460759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:20:32:334";"26/7/2022, 16:20:33:579";"Please do not intentionally let the computer click before you";0;919.8999999985099;0;131;13.926283151881783;48.19999999925494;427.37883546108174;452.9000000022352;229.19999999925494;46.86999573362801;47.53150139718202;0;1;-223.80000000074506;"";-141.18994936473422;14.273883624741012;38.551092165802594;2.199999999254942;98.31005063899107;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:20:35:810";"26/7/2022, 16:20:38:474";"Please click on the target precisely";1;2585.300000000745;0.019115304;195;12.301549699123271;16;105.31853348847991;271.8999999985099;243.89999999850988;81.08243102648105;77.67389842259792;0;"";"";"";"";"";"";0.6999999992549419;57.838628349805674;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:20:40:871";"26/7/2022, 16:20:41:769";"Please click on the target precisely";0;772.4000000022352;0;120.5;12.1875;26.099999997764826;221.18777853028877;244.79999999701977;180.79999999701977;106.60689703843771;60.815585964159446;0;"";"";"";"";"";"";1.5999999977648258;78.45479864081909;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:20:43:237";"26/7/2022, 16:20:46:942";"";0;2088.89999999851;0;179.59999999776483;12.837932076467773;17;265.18095397602144;394.0999999977648;244.59999999776483;45.42529693499878;151.32852168918063;0;1;-149.59999999776483;1;-72.98025135599102;14.273883624741012;38.551092165802594;0.6999999992549419;92.91974864251887;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:20:47:308";"26/7/2022, 16:20:49:857";"";0;991.4000000022352;0;194.30000000074506;4.201934078492901;20.5;242.50793444783784;450.5999999977648;274.0999999977648;56.45217888224017;125.56183709275767;0;1;-176.59999999776483;0;-98.33679492316412;14.273883624741012;38.551092165802594;0.6999999992549419;102.66320507683588;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:20:50:279";"26/7/2022, 16:20:52:710";"Please click on the target precisely";0;2171.800000000745;0;181.69999999925494;1.897778306336122;17.5;285.0779381235206;437.6000000014901;258.80000000074506;85.01300447436157;182.47373113617704;0;"";"";"";"";"";"";7.300000000745058;122.77132856775506;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:20:54:162";"26/7/2022, 16:20:55:545";"Please move your mouse towards the target in a single smooth motion";0;1299;0;242;12.100652100196918;32.100000001490116;361.98987256539937;"";306.69999999925494;"";"";"";0;"";"";"";"";"";0.6000000014901161;106.68681072968604;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:20:57:311";"26/7/2022, 16:20:58:678";"Please do not move away from the target";0;977.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:21:0:277";"26/7/2022, 16:21:4:64";"";0;1974.800000000745;0;228.80000000074506;5.123927492299639;61.5;301.97401228420534;487.69999999925494;355.4000000022352;58.31313871595785;114.09732739466386;0;1;-132.5;1;-73.02664003994948;14.273883624741012;38.551092165802594;0.9000000022351742;91.57335995781534;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:21:4:459";"26/7/2022, 16:21:7:242";"";0;929.8999999985099;0;187.5;5.014042780032895;6.200000002980232;208.35634299929305;376.5;278.4000000022352;32.145111106341815;44.50058615388184;0;1;-98.19999999925494;1;-39.6606510064139;14.273883624741012;38.551092165802594;0.7000000029802322;109.63934899060587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:21:7:621";"26/7/2022, 16:21:10:456";"";0;1300;0;181;4.304854581051426;30.299999997019768;267.2540863595009;404.79999999701977;285.29999999701977;12.19972031857952;99.21508290502793;0;1;-119.59999999776483;1;-47.67519548159538;12.891427505511464;38.8051396495941;2.7000000029802322;109.62480451542439;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:21:10:826";"26/7/2022, 16:21:12:300";"Please click on the target precisely";0;1051.300000000745;0;210.19999999925494;2.4375;62.80000000074506;286.08803464401757;629.1000000014901;354.30000000074506;143.8670782058097;150.87035930386247;0;"";"";"";"";"";"";0.8000000007450581;105.28767412896201;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:21:13:681";"26/7/2022, 16:21:16:956";"";0;1643.199999999255;0.018343582;197.40000000223517;32.82589012502174;29.199999999254942;304.6448200557316;362.30000000074506;261.4000000022352;45.77119740392493;136.01366847412456;0;1;-100.89999999850988;1;-55.348483251325376;11.334829765135224;39.27508105833462;1.9000000022351742;45.75151674643945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:21:17:347";"26/7/2022, 16:21:21:144";"";0;2012;0;386.5;6.721293123350595;83.09999999776483;521.4478830622197;665.7999999970198;534.8999999985099;47.05476596552486;63.29944411343846;0;1;-131;1;-40.326331445932055;9.613046924805968;39.95618678503458;6.199999999254942;111.17366855406794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:21:23:414";"26/7/2022, 16:21:24:780";"Please click on the target precisely";0;1148.699999999255;0;277.30000000074506;20.180436070610554;29.300000000745058;360.9369883980033;491.69999999925494;357;102.0501033503657;170.7510712816184;0;"";"";"";"";"";"";1;95.74188356859537;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:21:26:511";"26/7/2022, 16:21:28:719";"";1;732.7999999970198;0;120.29999999701977;6.041522986797286;10;223.42709531729423;313.5;210.59999999776483;32.11803230458588;48.45091146353487;0;1;-103;1;-32.78045876320908;8.245220198185692;40.08553870872525;0.6999999992549419;117.61954123902609;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:21:29:130";"26/7/2022, 16:21:30:141";"Please move your mouse towards the target in a single smooth motion";0;744.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:21:31:531";"26/7/2022, 16:21:34:286";"";0;1275.300000000745;0.022721886;237.70000000298023;8.372667585662292;22.099999997764826;429.2129545659797;608.3000000007451;359.4000000022352;34.88361710399038;205.9639485862946;0;1;-248.89999999850988;0;-169.1570199428603;7.061537415166467;39.98906712584576;2.300000000745058;145.04298005639464;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:21:34:644";"26/7/2022, 16:21:37:469";"";0;1501.2000000029802;0.32443438000000013;202.60000000149012;8.420816839832106;24.699999999254942;122.27076581074196;336.19999999925494;262.19999999925494;58.222458484207856;74.06755984873071;0;1;-74.09999999776483;1;-2.2325070636623536;7.061537415166467;39.98906712584576;2.699999999254942;72.0674929370827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:21:37:841";"26/7/2022, 16:21:38:874";"Please move your mouse towards the target in a single smooth motion";0;800;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:21:40:289";"26/7/2022, 16:21:43:68";"";0;1073.699999999255;0;305.79999999701977;4.448050837164521;98.80000000074506;531.1907305063329;673.2999999970198;535.1999999992549;22.334878572572624;113.84838459921848;0;1;-138.5;1;-94.05081103227371;6.587530711225057;39.44819143136943;0.5;141.0491889654911;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:21:43:432";"26/7/2022, 16:21:46:82";"";0;973.5;0;245;6.4055639876594785;21.199999999254942;431.87509126725706;462.80000000074506;385.8999999985099;60.011994276990656;55.603541542797075;0;1;-77;1;14.520217714919454;6.587530711225057;39.44819143136943;4.800000000745058;169.7202177141744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:21:46:456";"26/7/2022, 16:21:48:847";"";0;903.5999999977648;0;167.39999999850988;16.941535497114792;26.900000002235174;298.1101475075032;382.3999999985099;230;62.096381109894885;76.39183642212899;0;1;-152.39999999850988;1;-53.618603707418174;6.50832588339801;38.90102719573006;1.8999999985098839;98.88139629258183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:21:49:228";"26/7/2022, 16:21:53:41";"";0;2354;0;834.0999999977648;1.0402073110683274;15.900000002235174;242.4782730200565;1097;929.5;62.421476767127714;150.99922023569877;0;1;-167.60000000149012;1;-74.17879773469303;4.886657400538051;39.36346644754843;0.8999999985098839;139.72120226754214;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:21:53:422";"26/7/2022, 16:21:57:430";"";0;2591.7999999970198;0;227.59999999776483;11.163556780883049;16.300000000745058;199.528573412193;441.5;309.3999999985099;67.1556659643151;97.119476382491;0;1;-132.19999999925494;1;-64.5298795378643;4.886657400538051;39.36346644754843;0.6000000014901161;98.27012046288075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:21:57:828";"26/7/2022, 16:22:0:570";"";0;942.6000000014901;0;195.19999999925494;9.087465612039475;68.80000000074506;413.25220790688354;369.8999999985099;340.8999999985099;50.50181026373276;52.837863695592986;0;1;-29;1;62.995913218279384;3.0299935444375756;40.150634694365614;6.700000002980232;135.39591321678927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:22:0:956";"26/7/2022, 16:22:3:641";"";0;866.4000000022352;0;193.5;6.621756281380341;48.69999999925494;393.56276246625566;382.5;353.5999999977648;28.60818938818596;36.40091173405299;0;1;-29;1;39.81822311066799;4.098360672390079;40.602595766461214;0.8000000007450581;139.4182231121581;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:22:4:6";"26/7/2022, 16:22:5:204";"Please click on the target precisely";0;1047.300000000745;0;195.90000000223517;8.182488924526574;14.899999998509884;336.40827649191067;340.30000000074506;324.5;98.2361357508418;98.2361357508418;0;"";"";"";"";"";"";3.399999998509884;147.30323699520153;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:22:6:639";"26/7/2022, 16:22:9:792";"";0;1603.6000000014901;0;162.40000000223517;8.602552310215849;32.099999997764826;150.20904385402054;329.4000000022352;226.40000000223517;83.76576854860862;107.0837906993354;0;1;-103.10000000149012;1;-20.959355794182954;4.650909508663465;40.42398176996583;0.7999999970197678;82.24064420879728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:22:10:175";"26/7/2022, 16:22:12:495";"Please move your mouse towards the target in a single smooth motion";0;2214.400000002235;0;251.5;10.556766195194449;23.399999998509884;310.4924149638286;"";306.80000000074506;"";"";"";0;"";"";"";"";"";0.6999999992549419;135.8006732117148;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:22:13:664";"26/7/2022, 16:22:16:705";"";0;927.0999999977648;0;161.39999999850988;3.75990782712762;33.100000001490116;404.73243707078603;368;313.30000000074506;18.192048187540998;18.192048187540998;0;1;-54.69999999925494;1;27.15724481032288;3.8292501707796576;40.07364435557109;0.9000000022351742;168.65724481032288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:22:17:78";"26/7/2022, 16:22:18:714";"Please move your mouse towards the target in a single smooth motion";0;1380.0999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:22:20:281";"26/7/2022, 16:22:23:174";"";0;1128.9000000022352;0;177.40000000223517;11.632390124131845;17.099999997764826;395.62479290584037;426.80000000074506;311.4000000022352;40.08826682196506;45.5075860356168;0;1;-115.5;1;-43.19461995191807;4.118910155632757;39.69711320794659;0.8999999985098839;152.105380048827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:22:23:560";"26/7/2022, 16:22:25:241";"Please click on the target precisely";1;1485.3999999985099;0;168.59999999776483;6.583893699779789;25.700000002980232;228.19354336941745;361.80000000074506;247.80000000074506;74.57460186307821;111.66498973141067;0;"";"";"";"";"";"";0.6999999992549419;117.80824384428524;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:22:26:560";"26/7/2022, 16:22:29:816";"Please click on the target precisely";0;3102.800000000745;0.0042;212.89999999850988;30.951701286035927;32.100000001490116;313.14573235392584;363.5999999977648;292.8999999985099;126.74163509469398;193.62278130807996;0;"";"";"";"";"";"";1.9000000022351742;78.1833442222271;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:22:31:243";"26/7/2022, 16:22:33:722";"Please do not intentionally let the computer click before you";0;2148.199999999255;0;248.39999999850988;13.1438621445931;58.400000002235174;411.41088452107596;566.3999999985099;369.69999999925494;43.41837200326675;51.04341438828385;0;1;-196.80000000074506;"";-96.33279411991316;2.8158894702960553;39.79356082452405;1.0999999977648258;113.66720588008684;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:22:35:132";"26/7/2022, 16:22:38:662";"";0;1785.7000000029802;0.24156170519999992;258.4000000022352;1.8645542362720373;47;198.53806139954395;465.1000000014901;386.4000000022352;60.68978146516155;70.12287215516109;0;1;-78.80000000074506;1;-20.05473948531744;2.8158894702960553;39.79356082452405;2;104.6452605139375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:22:39:61";"26/7/2022, 16:22:41:81";"Please click on the target precisely";0;1750.6000000014901;0;202.5;10.446431279684564;55.100000001490116;338.3508321625208;467;321.5;98.01635131482043;25.22834963033276;0;"";"";"";"";"";"";1;121.92055268364572;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:22:42:446";"26/7/2022, 16:22:45:230";"";0;857.6999999992549;0;145.5;13.558323089526963;108.70000000298023;544.5237326705573;420.4000000022352;336.4000000022352;48.57446928661764;50.1445442344086;0;1;-84.19999999925494;1;-1.116419614019037;2.0547211794929567;39.40882646621409;7.699999999254942;118.78358038821614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:22:45:614";"26/7/2022, 16:22:46:728";"Please do not intentionally let the computer click before you";0;831.1999999992549;0;113.90000000223517;6.1300999176196145;0;306.957639108561;392.9000000022352;225.90000000223517;32.50407793033917;18.390631639548463;0;1;-167;"";-84.33421440876862;1.739615719757255;38.87828090228586;2.300000000745058;160.7657855927215;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:22:48:168";"26/7/2022, 16:22:51:5";"";1;1174.199999999255;0.0186132587972;194.19999999925494;13.125;34.100000001490116;237.99091993756102;369.69999999925494;296.69999999925494;61.70585748311554;101.95425063589342;0;1;-73;1;-6.378529965503276;1.739615719757255;38.87828090228586;2.300000000745058;102.92147003524178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:22:51:396";"26/7/2022, 16:22:52:597";"Please move your mouse towards the target in a single smooth motion";0;1134;0;281.3999999985099;7.609615627612214;10.5;366.99966161438124;"";328.8999999985099;"";"";"";0;"";"";"";"";"";2.800000000745058;179.66472874327667;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:22:53:858";"26/7/2022, 16:22:54:745";"Please move your mouse towards the target in a single smooth motion";0;773.3999999985099;0;114.19999999925494;3.623922253581056;0;417.82114657291805;"";148.30000000074506;"";"";"";0;"";"";"";"";"";1.800000000745058;212.60052159002578;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:22:56:299";"26/7/2022, 16:22:58:680";"";0;784.8999999985099;0;145.39999999850988;4.44551470990479;31.5;296.9341636311328;395;283.0999999977648;8.714307564018632;37.28799279017729;0;1;-112;1;-40.668685901896765;1.3181533215577663;38.36125691820049;1;144.2313141003384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:22:59:60";"26/7/2022, 16:23:0:174";"Please click on the target precisely";1;932.6999999992549;0;136.69999999925494;15.542281042369552;42;269.84271954796014;315.8999999985099;257.8999999985099;91.29384449698165;107.79261880128465;0;"";"";"";"";"";"";0.7000000029802322;100.51446293326387;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:23:1:617";"26/7/2022, 16:23:4:139";"";1;833;0;115.90000000223517;4.62070465060004;33;308.00386886754274;298.1000000014901;181.69999999925494;37.41624810536301;"";1;0;10.100000001490116;1;32.14101821380439;0.12806331833700887;38.33412147541784;0.6999999992549419;148.7410182152945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:23:4:518";"26/7/2022, 16:23:7:109";"";0;899.1999999992549;0;133.5;7.164364940453549;13.200000002980232;312.3998072021409;340.80000000074506;260.1000000014901;53.03498813082154;55.9963100203132;0;1;-82.19999999925494;1;-0.3099989623812007;0.6138711180307568;38.101833347451304;2.5;160.29000103538363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:23:7:527";"26/7/2022, 16:23:8:735";"Please move your mouse towards the target in a single smooth motion";0;1095.8999999985099;0.09252337600000002;99.19999999925494;3.830898230180489;0.10000000149011612;348.3725287913451;"";135.39999999850988;"";"";"";0;"";"";"";"";"";2.800000000745058;189.7318219214759;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:23:10:169";"26/7/2022, 16:23:11:81";"Please move your mouse towards the target in a single smooth motion";0;773;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:23:12:650";"26/7/2022, 16:23:15:336";"";0;972.0999999977648;0;180.19999999925494;9.5;47.70000000298023;404.0810167800818;393.5;338.4000000022352;39.28895065815124;39.28895065815124;0;1;-55.19999999925494;1;21.610359757380195;0.3724973579779509;37.57116475524667;4.300000000745058;139.31035975663514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:23:20:898";"26/7/2022, 16:23:23:796";"";0;1113.0999999977648;0;147.19999999925494;2.73361596607863;16.400000002235174;236.23819864719238;299.5;279.30000000074506;67.53661969680093;67.53661969680093;0;1;-20.399999998509884;1;42.49129100375944;0.6446002541541179;37.17736626509263;1;142.19129100301438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:23:24:174";"26/7/2022, 16:23:26:461";"";0;774.9000000022352;0;102.60000000149012;7.382411530116698;11.099999997764826;252.3620863238496;276.19999999925494;210.30000000074506;49.47203336517555;86.97826567407378;0;1;-65.89999999850988;0;9.68591424129255;1.4056543239097041;37.182699097651884;0.9000000022351742;137.78591423905738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:23:26:877";"26/7/2022, 16:23:28:178";"Please do not move away from the target";0;1048;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:23:30:301";"26/7/2022, 16:23:31:683";"Please click on the target precisely";0;1196.5999999977648;0;130.09999999776483;8.814464193812817;63.600000001490116;309.97592340990025;313.5999999977648;296.3999999985099;77.30976066332315;77.30976066332315;0;"";"";"";"";"";"";1.1000000014901161;102.84031098790263;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:23:33:219";"26/7/2022, 16:23:35:18";"Please click on the target precisely";0;1575.5;0;162.29999999701977;2.3259742582410494;16.5;291.489505767749;381.5;300;93.04111039065778;114.47777174074699;0;"";"";"";"";"";"";1.1000000014901161;159.80242680284175;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:23:36:884";"26/7/2022, 16:23:39:579";"";1;929.9000000022352;0;149.80000000074506;8.375;28.599999997764826;353.60143520160204;330.1000000014901;286.80000000074506;24.547356815608744;24.547356815608744;0;1;-44;1;36.504913756905125;1.4295462846111993;36.68685737119115;1.199999999254942;145.4049137591403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:23:39:967";"26/7/2022, 16:23:41:113";"Please move your mouse towards the target in a single smooth motion";0;929.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:23:42:349";"26/7/2022, 16:23:43:562";"Please click on the target precisely";0;1066.2999999970198;0;149.5;8.875880238038363;13.400000002235174;350.93842468165127;288.20000000298023;277.70000000298023;106.45962811337945;106.45962811337945;0;"";"";"";"";"";"";1;165.83989553762842;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:23:44:985";"26/7/2022, 16:23:48:102";"";1;976.3999999985099;0;178.80000000074506;11.490485194281398;15.5;325.1809980371629;300.30000000074506;231.30000000074506;40.72858313820056;"";1;0;3.699999999254942;1;77.24737193986306;2.07655036636546;36.55022735073123;1.199999999254942;146.34737194135317;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:23:48:485";"26/7/2022, 16:23:52:445";"";0;2263.199999999255;0;185.10000000149012;4.902167887781893;8.800000000745058;220.3602384893917;332.9000000022352;306.80000000074506;45.586987804652836;49.547203070421304;0;1;-26.5;1;30.375117555465124;2.07655036636546;36.55022735073123;1.0999999977648258;124.47511755695524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:23:52:819";"26/7/2022, 16:23:55:663";"";1;1259;0;200.89999999850988;11.806546118573365;24.400000002235174;186.63546316133312;368.8999999985099;305.1000000014901;7.792623720244143;44.040845921091446;0;1;-63.79999999701977;1;-15.141409249669323;2.59372991434612;36.28966785585036;1.0999999977648258;94.35859075033068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:23:56:32";"26/7/2022, 16:23:59:28";"";0;1512.1000000014901;0;193.40000000223517;7.9375;48.19999999925494;235.00894540004018;319.80000000074506;290.1000000014901;86.79499290304176;86.79499290304176;0;1;-29.899999998509884;1;56.46216482109372;2.0816633463159864;35.881343579960635;2.100000001490116;91.96216482109372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:23:59:386";"26/7/2022, 16:24:0:513";"Please do not move your mouse towards the target before pressing the spacebar";0;1065.699999999255;0.009834772000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:24:2:244";"26/7/2022, 16:24:4:905";"";0;931.3999999985099;0;180.80000000074506;3.1853989414193444;31.400000002235174;273.0039648623074;420.9000000022352;307.1000000014901;48.29489060799826;55.268740443034986;0;1;-114;1;-42.16681467794393;3.212984856706565;36.29948765521898;1.9000000022351742;123.83318532205607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:24:5:302";"26/7/2022, 16:24:7:748";"";0;861.8000000007451;0;161.89999999850988;6.7000466416286955;16.199999999254942;310.7586177406354;343.30000000074506;289.5;43.707763899224084;51.918799582331616;0;1;-56.400000002235174;1;20.562409448186088;2.1016801891756747;36.441891378125696;1.199999999254942;144.36240944893115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:24:8:135";"26/7/2022, 16:24:9:359";"Please click on the target precisely";0;1058;0;149.90000000223517;7.356969484781082;14;435.6561082105519;307.5;200.70000000298023;167.99131189190732;"";"";0;"";"";"";"";"";2.600000001490116;188.28336343304505;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
