block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;14;18;"26/7/2022, 16:10:25:471";"26/7/2022, 16:10:27:806";"";0;1087;0;162.2999999988824;3.607717422415453;158.90000000037253;487.78527135130435;649.1999999992549;388.90000000037253;37.72518651068044;195.98342327162678;0;1;-260.2999999988824;"";-150.63838681423806;116.16300843705754;129.659307686221;1.3999999985098839;109.76161318613447;"";""
1;15;19;"26/7/2022, 16:10:28:154";"26/7/2022, 16:10:30:398";"";0;1095.9000000003725;0;190.30000000074506;13.458559079634044;59.399999998509884;546.5934402423941;560.8000000007451;379.59999999962747;46.35644686573406;65.19572582628116;0;1;-181.40000000037253;"";54.22673839784795;86.0000722777987;148.3525629468627;0.30000000074505806;300.026738398593;"";""
1;16;20;"26/7/2022, 16:10:30:754";"26/7/2022, 16:10:33:469";"";0;1598.300000000745;0;180.10000000149012;10.724533789400825;30.199999999254942;449.32190907913184;536.3000000007451;305.1000000014901;35.983370860935544;101.16179727800225;0;1;-231.30000000074506;"";-16.285262342018996;82.55085458039231;140.9300399217784;0.7000000011175871;246.31473765760848;"";""
1;17;21;"26/7/2022, 16:10:33:822";"26/7/2022, 16:10:36:765";"";1;1632.5;0;235.10000000149012;17.375;64.89999999850988;766.5223021525634;768.5;521.8000000007451;50.036571098204014;126.17226199631052;0;1;-246.7999999988824;"";-56.62781192699731;73.18996052657869;137.21425993596102;0.5;348.07218807225763;"";""
1;18;22;"26/7/2022, 16:10:37:120";"26/7/2022, 16:10:39:999";"";0;1821.699999999255;0;1010.3999999985099;9.875;31.100000001490116;399.9448524606432;1304.7999999988824;1108;18.036698970865622;"";1;0;39.20000000111759;"";241.22538875998998;61.91272276708695;136.06632110854858;1.3999999985098839;438.1253887603625;"";""
1;19;23;"26/7/2022, 16:10:40:355";"26/7/2022, 16:10:43:325";"";1;1661.0999999996275;0;165.59999999962747;7.583905656058756;92.59999999962747;612.6261813983839;698.0999999996275;387.30000000074506;14.265145802466408;184.4578051608704;0;1;-310.90000000037253;"";-111.65329884481139;75.79468608718301;139.1878290497046;0.40000000037252903;263.8467011551886;"";""
1;20;24;"26/7/2022, 16:10:43:688";"26/7/2022, 16:10:46:781";"";0;1813.9000000003725;0;305.5;6.5;63.90000000037253;408.85785351973567;815.5;465.19999999925494;26.461540672561473;130.35718002766717;0;1;-350.5;"";-145.9368349417009;61.84816702159978;142.56582340872927;1.3999999985098839;231.76316505941668;"";""
1;21;25;"26/7/2022, 16:10:54:539";"26/7/2022, 16:10:57:55";"";0;1460.4000000003725;0;179.5;11.209998327386138;32.40000000037253;555.6092642685286;472.09999999962747;370.80000000074506;74.59912560489985;47.475962770813034;0;1;-101.39999999850988;"";98.20601089864215;47.315257916159574;147.22493500915766;0.3999999985098839;295.20601089864215;"";""
1;22;26;"26/7/2022, 16:10:57:408";"26/7/2022, 16:10:59:901";"";0;1408.0999999996275;0;124.29999999888241;14.564645764659023;35.59999999962747;696.6978007376403;448.3999999985099;347.3999999985099;46.15809992306923;46.15809992306923;0;1;-101.09999999962747;"";86.78288617114686;50.32929020380354;142.89077425312746;0.5;315.4828861704018;"";""
1;23;27;"26/7/2022, 16:11:0:270";"26/7/2022, 16:11:2:398";"";0;1104.2999999988824;0;146.69999999925494;11.695518639632875;31;255.3433196961289;399.90000000037253;305.90000000037253;45.225306407105116;39.07546305543679;0;1;-94.10000000149012;"";108.47836897769935;52.31470763837637;138.66627621648982;0.5;265.17836897881693;"";""
1;24;28;"26/7/2022, 16:11:2:755";"26/7/2022, 16:11:5:374";"";0;1498.0999999996275;0;137;11.23784065112155;33.80000000074506;570.8792916076454;480.1000000014901;332.6000000014901;66.737563778395;115.9737055923157;0;1;-147.60000000149012;"";17.335604236332983;55.360567799867596;135.14310805481043;0.8000000007450581;264.13560423707804;"";""
1;25;29;"26/7/2022, 16:11:5:737";"26/7/2022, 16:11:7:934";"";0;1078.4000000003725;0;172.09999999962747;15.547950297867526;38.40000000037253;710.5270616396434;512.8999999985099;395.5;39.79108345176875;30.88009589145774;0;1;-117.5;"";69.85520980856018;53.06899609085513;131.5414461021475;0.2999999988824129;315.95520980818765;"";""
1;26;30;"26/7/2022, 16:11:8:306";"26/7/2022, 16:11:10:205";"";1;810.5;0;121.40000000037253;6.826533710456574;32.80000000074506;276.2039099171401;431.80000000074506;253.10000000149012;30.229949611529705;57.677767410984494;0;1;-178.80000000074506;"";-14.370175346028986;53.76704181624947;127.95667533612857;0.7000000011175871;197.72982465359848;"";""
1;27;31;"26/7/2022, 16:11:10:553";"26/7/2022, 16:11:12:989";"";0;1316.5;0;131.10000000149012;12.788697402394037;63.5;582.3928534855279;480.90000000037253;387.2000000011176;2.7610307886050456;11.12281623581119;0;1;-93.69999999925494;"";75.72634408452029;50.145315860062766;125.42575490226389;2.299999998882413;295.1263440848928;"";""
1;28;32;"26/7/2022, 16:11:13:354";"26/7/2022, 16:11:16:253";"";1;1684.0999999996275;0;154.59999999962747;13.884006086140989;63.19999999925494;656.8862940534793;600.0999999996275;409.69999999925494;28.588607223473456;47.091302043043484;0;1;-190.59999999962747;"";-12.760196052751894;51.200232712023855;122.30892495716955;0.7000000011175871;304.3398039468756;"";""
1;29;33;"26/7/2022, 16:11:16:621";"26/7/2022, 16:11:18:813";"";0;1011.1000000014901;0;181;9.20300562316464;0;570.3967354315903;583.8999999985099;273.3999999985099;47.32069622285396;273.6997068705329;0;1;-310.59999999962747;"";-139.02881691242743;48.04120223098923;119.99810022219417;0.40000000037252903;203.07118308720004;"";""
1;30;34;"26/7/2022, 16:11:19:187";"26/7/2022, 16:11:22:141";"";1;1612.0999999996275;0;211.89999999850988;12.799230933927241;35.20000000111759;399.5906526650312;778.2999999988824;403.7999999988824;66.46452773672303;121.86917554191308;0;1;-374.59999999962747;"";-219.92230298713287;39.42411121826322;123.3234875796078;0.599999999627471;246.47769701323966;"";""
1;31;35;"26/7/2022, 16:11:22:506";"26/7/2022, 16:11:25:375";"";0;1811.7000000011176;0;258.40000000037253;12.912717810360451;34.79999999888241;405.5503184452154;545.0999999996275;482.5;32.63335396516308;38.16164030824179;0;1;-62.59999999962747;"";86.24896389421872;27.88343409156317;131.5410527559528;2;274.04896389310113;"";""
1;32;36;"26/7/2022, 16:11:25:737";"26/7/2022, 16:11:27:806";"";0;1012.3000000007451;0;305.5;7.125;65.40000000037253;392.3083905437349;607.9000000003725;529.7999999988824;86.47957586052111;91.32735510796108;0;1;-78.30000000074506;"";86.20957727172731;30.009737029257355;129.18025177652268;0.8000000007450581;259.7095772717273;"";""
1;33;37;"26/7/2022, 16:11:28:154";"26/7/2022, 16:11:30:399";"";0;1061.9000000003725;0;196.5;12.730683897575966;72;680.6300750571236;616.6999999992549;483;37.69348845975423;89.46866950092432;0;1;-133.7999999988824;"";28.887444027287984;32.00940845726567;126.89645497225226;0.40000000037252903;323.1874440261704;"";""
1;34;38;"26/7/2022, 16:11:30:753";"26/7/2022, 16:11:33:822";"";1;1885.4000000003725;0;187.69999999925494;9.303897032964198;31;384.4663741112682;608.7999999988824;379.2999999988824;96.83790746533934;103.37909156239294;0;1;-229.59999999962747;"";-83.87318990511415;31.62347979322975;124.23065097625022;1.8999999985098839;241.22681009637597;"";""
1;35;39;"26/7/2022, 16:11:34:189";"26/7/2022, 16:11:36:573";"";1;1265.699999999255;0;171.30000000074506;4.680411306712264;63.69999999925494;347.0053559255471;536.4000000003725;394.80000000074506;45.19677301551102;86.24238106068051;0;1;-141.59999999962747;"";2.8334020716195027;26.915501191818638;123.67101373946542;1.300000000745058;236.93340207124697;"";""
1;36;40;"26/7/2022, 16:11:36:938";"26/7/2022, 16:11:39:229";"";1;1077.699999999255;0;195.69999999925494;11.451323613451853;33;589.8656479792797;647.5;418.69999999925494;59.34129182968319;113.4930401655345;0;1;-229;"";-75.83159471256818;25.724674669856597;121.25412058756743;0.599999999627471;281.4684052881769;"";""
1;37;41;"26/7/2022, 16:11:39:604";"26/7/2022, 16:11:42:878";"";0;2185.300000000745;0;176.80000000074506;5.86901290678424;65;470.22430469778527;504.7000000011176;435.1000000014901;53.1817917948956;53.1817917948956;0;1;-69.59999999962747;"";62.686068677507365;21.720689330677338;120.34636673574212;0.599999999627471;261.0860686778799;"";""
1;38;42;"26/7/2022, 16:11:43:255";"26/7/2022, 16:11:45:791";"";1;1384;0;227.59999999962747;12.954397178178535;94.69999999925494;614.8645289134962;601.5999999996275;546;34.448986429438314;34.448986429438314;0;1;-55.69999999925494;"";94.33830812764211;22.87366254785529;118.23292040239762;0.6999999992549419;308.23830812801464;"";""
1;39;43;"26/7/2022, 16:11:46:155";"26/7/2022, 16:11:49:149";"";1;1714.9000000003725;0;218.5;11.581909384898502;96.40000000037253;572.6266970972587;730.8000000007451;539.5999999996275;17.412904080469318;108.7002321916362;0;1;-191.30000000074506;"";-64.56920354879219;25.088430023738443;116.68973667466295;0.40000000037252903;285.23079645195287;"";""
1;40;44;"26/7/2022, 16:11:49:505";"26/7/2022, 16:11:52:445";"";2;1309.199999999255;0;251.19999999925494;19.245423782246633;38.40000000037253;564.8434640818779;1112.5999999996275;"";19.27712805413776;81.91467460727428;0;1;-575;"";"";"";"";0.30000000074505806;318.6845184529843;"";""
1;41;45;"26/7/2022, 16:11:58:356";"26/7/2022, 16:12:0:382";"";0;938.1999999992549;0;130.09999999962747;10.433195220065615;63.59999999962747;493.12221512428994;436.09999999962747;418.19999999925494;16.568606964330623;16.568606964330623;0;1;-18;"";104.44439391040271;21.77893358673024;115.61444812730163;0.30000000074505806;282.5443939100302;"";""
1;42;46;"26/7/2022, 16:12:0:738";"26/7/2022, 16:12:3:198";"";0;1371.2000000011176;0;209.90000000037253;7.38796529837546;33;428.0370174664021;520.4000000003725;402;29.671328423559785;74.92837440031643;0;1;-118.60000000149012;"";12.512935523812303;24.27933405301464;114.41769815086874;0.30000000074505806;225.81293552455736;"";""
1;43;47;"26/7/2022, 16:12:3:570";"26/7/2022, 16:12:5:407";"Please do not move away from the target";0;993.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;43;47;"26/7/2022, 16:12:8:538";"26/7/2022, 16:12:10:974";"";0;1380;0;194.40000000037253;14.22544485244662;67.30000000074506;446.2535328837652;475.5;326.30000000074506;72.25002269600284;"";1;0;52.5;"";190.71316721277037;23.668476229388602;112.32042241684053;0.19999999925494194;340.4131672120253;"";""
1;44;48;"26/7/2022, 16:12:11:338";"26/7/2022, 16:12:13:727";"";0;1267;0;208.89999999850988;8.47906429094626;70.10000000149012;539.1840571732121;575.8999999985099;464.8999999985099;44.95946796577585;58.22889110884411;0;1;-111;"";16.810073099681404;28.833121909139173;114.14298591605511;0.09999999962747097;255.51007309893635;"";""
1;45;49;"26/7/2022, 16:12:14:70";"26/7/2022, 16:12:19:167";"";1;3946.4000000003725;0;260.40000000037253;10;32.59999999962747;398.98830341222487;649;481.40000000037253;18.766093353855645;69.92257332053524;0;1;-167.69999999925494;"";-30.453971648929837;28.310911518123337;112.1465823305911;0.09999999962747097;264.9460283514427;"";""
1;46;50;"26/7/2022, 16:12:19:538";"26/7/2022, 16:12:22:142";"";1;1327;0;124.19999999925494;7.899762654662481;92.70000000111759;623.3708753952302;625;409.09999999962747;22.789762855625;93.26691289527935;0;1;-216.09999999962747;"";-102.38399913833166;26.342999247480268;110.64231537749173;0.2999999988824129;241.51600086204087;"";""
1;47;51;"26/7/2022, 16:12:22:488";"26/7/2022, 16:12:25:373";"";0;1893.4000000003725;0;721.8000000007451;14.235738477507937;32;423.5346793270648;939.4000000003725;818.4000000003725;73.76134800059992;"";1;0;52.59999999962747;"";199.00861725223444;22.24545367781551;110.93959920618887;0.30000000074505806;320.30861725111686;"";""
1;48;52;"26/7/2022, 16:12:25:738";"26/7/2022, 16:12:28:414";"";0;1619;0;361.2999999988824;10.261045877492215;64;421.4622914742974;640.5999999996275;617.5;34.30507447544204;32.151895508128675;0;1;-23.200000001117587;"";97.14338362706565;27.372712428109086;113.15645372364739;0.30000000074505806;245.14338362706565;"";""
1;49;53;"26/7/2022, 16:12:28:770";"26/7/2022, 16:12:31:645";"";0;1663.0999999996275;0;236.40000000037253;13.667508231202936;33.40000000037253;659.465437447215;672;521.3000000007451;46.28753587266724;105.29634556663069;0;1;-150.80000000074506;"";-19.80467845995838;29.32585833727868;111.92832802875142;0.19999999925494194;321.6953215400416;"";""
1;50;54;"26/7/2022, 16:12:32:20";"26/7/2022, 16:12:35:133";"";0;2185.89999999851;0;266.69999999925494;5.46651740141747;0;231.50765681941414;427.5;395;103.16422667773759;104.56553646405504;0;1;-32.5;"";88.70903582517303;27.80332767154608;110.4133078742937;0.19999999925494194;185.20903582517303;"";""
1;51;55;"26/7/2022, 16:12:35:504";"26/7/2022, 16:12:37:725";"";0;1111.5;0;123.40000000037253;8.167437251059845;55.30000000074506;543.4267833511938;456.2000000011176;374.30000000074506;43.37818231364675;39.790182895216454;0;1;-82.20000000111759;"";46.21848309238953;29.46512243546156;109.09606025367451;0.19999999925494194;261.0184830931346;"";""
1;52;56;"26/7/2022, 16:12:38:88";"26/7/2022, 16:12:40:509";"";0;1333.7000000011176;0;113.70000000111759;8.489423567003827;64.40000000037253;455.2395770468179;448.80000000074506;369.90000000037253;19.089689881337126;20.618044518470345;0;1;-78.90000000037253;"";42.707276600392674;29.876561778979294;107.36480380830874;0.30000000074505806;249.40727659964762;"";""
1;53;57;"26/7/2022, 16:12:40:870";"26/7/2022, 16:12:42:304";"Please do not move away from the target";0;1142.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;53;57;"26/7/2022, 16:12:46:220";"26/7/2022, 16:12:50:621";"";0;3313.9000000003725;0.0042;258.90000000037253;19.95160159611253;65.29999999888241;795.9073354180533;584.7999999988824;391.40000000037253;31.70743717593122;"";1;0;71.20000000111759;"";211.76996714538336;30.18401002113708;105.64372750949211;0.2999999988824129;405.26996714538336;"";""
1;54;58;"26/7/2022, 16:12:50:990";"26/7/2022, 16:12:54:366";"";0;2260.10000000149;0.08593198800000003;166.30000000074506;8.168632841546987;34.399999998509884;409.73763786692285;497.5;354.69999999925494;51.68801248612317;104.14500412773349;0;1;-142.80000000074506;"";4.65373310465327;35.19967378802285;108.13828262674834;0.2000000011175871;244.25373310428074;"";""
1;55;59;"26/7/2022, 16:12:54:736";"26/7/2022, 16:12:57:597";"";1;1683.7999999988824;0;161.09999999962747;15.219109979730888;32.100000001490116;735.3297326117784;552.8000000007451;475.2000000011176;29.943423999307743;44.3640699629399;0;1;-77.70000000111759;"";36.426941386657745;34.396469597586716;106.57454864419465;0.2000000011175871;339.0269413862852;"";""
1;56;60;"26/7/2022, 16:12:57:954";"26/7/2022, 16:13:0:317";"";0;1115.7999999988824;0;210.59999999962747;8.070006195784487;129.7000000011176;690.155373591531;688.5;530.7000000011176;40.57095262950607;40.939005816771186;0;1;-157.90000000037253;"";-27.07579061076183;34.48000829319591;104.91371558545993;0.30000000074505806;255.72420938812058;"";""
1;57;61;"26/7/2022, 16:13:0:686";"26/7/2022, 16:13:4:222";"";1;2478.7000000011176;0;201.2000000011176;11.875;33.399999998509884;354.02233643834626;497.2000000011176;425.59999999962747;62.07230418846738;64.68748679045758;0;1;-71.70000000111759;"";61.16446120042281;32.84989849244081;103.75173315611194;0.900000000372529;257.3644612015404;"";""
1;58;62;"26/7/2022, 16:13:4:590";"26/7/2022, 16:13:7:325";"";1;1583.4000000003725;0;130.2000000011176;12.10533198636039;32;437.1078892959559;529.4000000003725;354.30000000074506;55.013299617143716;77.42916527230308;0;1;-175.30000000074506;"";-30.72407029586708;33.61470784020661;102.23018928502961;0.19999999925494194;272.075929704878;"";""
1;59;63;"26/7/2022, 16:13:7:687";"26/7/2022, 16:13:9:726";"";1;981.7000000011176;0;170.09999999962747;9.869856255285585;32.09999999962747;460.0727038439312;464.7999999988824;394.7999999988824;17.897774226579823;15.165308182349115;0;1;-70.09999999962747;"";54.9574496641153;31.932248612500366;101.15253647026553;0.2000000011175871;252.25744966299771;"";""
1;60;64;"26/7/2022, 16:13:10:86";"26/7/2022, 16:13:12:382";"";0;1037.6000000014901;0;0;8.968614772425859;145.09999999962747;398.41949706784123;480.8999999985099;362.5;54.96721986270666;77.90211772782071;0;1;-118.59999999962747;"";-2.0079108779893886;32.534129822243585;99.63156272748067;0.09999999962747097;276.69208912126555;"";""
1;61;65;"26/7/2022, 16:13:18:488";"26/7/2022, 16:13:20:799";"";0;1226.2000000011176;0;399.30000000074506;17.237540790379583;91.29999999888241;603.1716548098192;704.8000000007451;554.8000000007451;35.29183922687545;"";1;0;15.199999999254942;"";158.15958645806086;31.643477248033008;98.21120178489554;0.19999999925494194;308.259586459551;"";""
1;62;66;"26/7/2022, 16:13:21:170";"26/7/2022, 16:13:23:326";"";1;971;0;122;12.335479824473794;64;685.896694579268;545.4000000003725;444.1000000014901;22.79721769790395;82.72919306245906;0;1;-101.29999999888241;"";9.387110825144987;34.91207471137842;98.71489561097;0.19999999925494194;303.48711082477246;"";""
1;63;67;"26/7/2022, 16:13:23:689";"26/7/2022, 16:13:25:695";"";0;916.7999999988824;0;114.89999999850988;6.258119725604488;32;429.59150547033124;441;308.5;26.083142492146628;67.26198088270688;0;1;-132.60000000149012;"";6.805872235806817;34.311865060951355;97.26528371713566;0.2000000011175871;237.70587223617935;"";""
1;64;68;"26/7/2022, 16:13:26:53";"26/7/2022, 16:13:28:254";"";0;1081.5;0;322.69999999925494;9.263925328930496;99;679.1825324266781;663.5999999996275;609.6999999992549;20.354817697921664;24.477154726716606;0;1;-53.90000000037253;"";69.26453716144715;33.655523892274346;95.84215832137772;0.19999999925494194;250.66453716181968;"";""
1;65;69;"26/7/2022, 16:13:28:604";"26/7/2022, 16:13:30:817";"Please click on the target once the grid is unlocked";0;704.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;65;69;"26/7/2022, 16:13:33:187";"26/7/2022, 16:13:36:926";"";1;2618.0999999996275;0.6415089720000006;242.69999999925494;16.81819141584493;32;832.9385031959584;593;536.2999999988824;55.00215952200174;62.991961397405206;0;1;-56.70000000111759;"";76.86169384321533;34.59113078142578;94.4978135013782;0.5;330.76169384358786;"";""
1;66;70;"26/7/2022, 16:13:37:286";"26/7/2022, 16:13:39:965";"";0;1496.4000000003725;0;147;9.82980162566875;32.59999999962747;568.7273126055364;553.1999999992549;370.09999999962747;32.64544154266603;76.56190210225726;0;1;-183.19999999925494;"";-45.035470452279924;35.70591296246504;93.23403155867665;0.2000000011175871;262.56452954734755;"";""
1;67;71;"26/7/2022, 16:13:40:321";"26/7/2022, 16:13:43:198";"";0;1759.0999999996275;0;828.1999999992549;8.434490203918669;61.40000000037253;482.1916743277673;1176.7999999988824;955.0999999996275;38.848240513768765;126.11601123971383;0;1;-221.69999999925494;"";-104.61021429091716;33.75661235194222;92.61064220521222;0.2000000011175871;117.28978570759273;"";""
1;68;72;"26/7/2022, 16:13:43:569";"26/7/2022, 16:13:46:77";"";0;1485.800000000745;0;147.40000000037253;8.463616986844336;94.19999999925494;490.1645991180061;416.30000000074506;308.59999999962747;62.92274412734734;"";1;0;0.30000000074505806;"";134.17196860307263;30.34881244593265;93.65619289658359;0.5;242.07196860344516;"";""
1;69;73;"26/7/2022, 16:13:46:439";"26/7/2022, 16:13:48:766";"";0;1140.699999999255;0;0;5.3125;194.30000000074506;364.9191989036965;408.5;322.30000000074506;66.82315637947391;90.8597296854642;0;1;-86.19999999925494;"";46.315043313497824;32.89029553339243;93.62008758277744;1;194.51504331275277;"";""
1;70;74;"26/7/2022, 16:13:49:137";"26/7/2022, 16:13:51:389";"";0;1132.800000000745;0;337.90000000037253;6.798724604659318;32.09999999962747;312.9515394322805;681.1999999992549;500.80000000074506;53.35512266344968;100.1736853686813;0;1;-180.5;"";-48.662646672748565;33.2419142684432;92.22767804419892;0.2999999988824129;197.33735332725144;"";""
