block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
0;1;0;"26/7/2022, 11:10:39:788";"26/7/2022, 11:10:43:427";"Please do not move away from the target";0;2712;0.06540000000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 11:10:47:814";"26/7/2022, 11:10:56:175";"Please click on the target once the grid is unlocked";0;8186.5;0.08877383600000001;1336.5;1.7875437057593864;47.600000001490116;304.5001487518751;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 11:10:59:761";"26/7/2022, 11:11:3:689";"";1;2628.7999999970198;0;866.8999999985099;1.2562344526401112;64;265.59670598585944;1387.5;"";21.964783871895072;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 11:11:4:91";"26/7/2022, 11:11:8:397";"Please click on the target once the grid is unlocked";4;3773.699999999255;0.003956484;980.5999999977648;2.1523969197153203;47.400000002235174;352.07642374434914;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 11:11:10:679";"26/7/2022, 11:11:14:610";"";2;2734.5;0.47406391399999964;883.8999999985099;3.557562367689427;47.19999999925494;264.60567256751193;1322.0999999977648;"";36.01776046624658;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 11:11:14:999";"26/7/2022, 11:11:19:128";"";3;2848.7999999970198;0;946.5;2.069118169655856;33;365.28797983897505;1469;"";23.63457522296711;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 11:11:19:513";"26/7/2022, 11:11:23:202";"";0;2368.300000000745;0;803.2000000029802;2.271597730673281;32.099999997764826;315.79172650881833;1367.4000000022352;"";53.26559500158721;"";1;"";"";"";"";"";"";"";"";"";""
0;4;3;"26/7/2022, 11:11:23:591";"26/7/2022, 11:11:28:685";"Please click on the target once the grid is unlocked";2;4642.89999999851;0;1059.699999999255;3.657718722099883;16.199999999254942;427.08151411561835;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 11:11:30:696";"26/7/2022, 11:11:33:667";"Please click on the target once the grid is unlocked";4;2401.7999999970198;0;947.5999999977648;4.6875;31.900000002235174;465.2487848042046;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 11:11:36:554";"26/7/2022, 11:11:39:821";"Please click on the target once the grid is unlocked";0;3180.5;0.11856884;1427;5.1727954241396406;15.200000002980232;304.1023150076105;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 11:11:43:323";"26/7/2022, 11:11:46:704";"";1;2226.699999999255;0.030021040399999997;1091.800000000745;1.7688714622606132;0;121.45574980758082;1480.1000000014901;"";31.52342385827969;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 11:11:47:139";"26/7/2022, 11:11:50:814";"Please click on the target once the grid is unlocked";2;3211.7000000029802;0.001921083;1045.2000000029802;2.969243380054926;61.79999999701977;479.1686668645581;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 11:11:53:772";"26/7/2022, 11:11:57:692";"";1;2675;0.056718966400000015;1010.3000000007451;1.2326926827072513;47.900000002235174;202.15196003349268;1496.300000000745;"";9.628353721317728;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 11:11:58:72";"26/7/2022, 11:12:0:845";"Please click on the target once the grid is unlocked";1;2370.800000000745;0;1106.699999999255;0.8149003006503311;15.800000000745058;290.62514319229007;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 11:12:3:50";"26/7/2022, 11:12:6:775";"";3;2572.60000000149;0.5497930259999997;834.8999999985099;1.3125;47.80000000074506;214.02852356002106;1230;"";37.93412510602622;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 11:12:7:201";"26/7/2022, 11:12:11:171";"";2;2683.5;0.40751083000000016;743.3999999985099;2.2378142237460197;14.5;293.0982823379307;1271;"";44.23377651122858;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 11:12:11:568";"26/7/2022, 11:12:14:587";"";0;1952.4000000022352;0.0042;866.3000000007451;15.57554674000242;160.69999999925494;425.61803539188935;1171.5;"";23.548790857527326;"";1;"";"";"";"";"";"";"";"";"";""
0;4;3;"26/7/2022, 11:12:14:995";"26/7/2022, 11:12:17:551";"";1;1603.199999999255;0;740.3999999985099;4.031128874149275;0;172.0158708273064;931.3000000007451;"";8.788198989358536;"";1;"";"";"";"";"";"";"";"";"";""
0;5;4;"26/7/2022, 11:12:17:944";"26/7/2022, 11:12:21:164";"Please do not click on anything other than the target";0;3060.89999999851;0;754.3000000007451;1.174268389253496;32;456.4249562682903;909.3000000007451;"";398.6788393802551;"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 11:12:23:38";"26/7/2022, 11:12:24:67";"Please do not get close to the target while the grid is locked";0;"";0.3909753600000001;754.3000000007451;1.174268389253496;32;456.4249562682903;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 11:12:25:790";"26/7/2022, 11:12:28:764";"";2;1939.800000000745;0.10381959399999999;802.4000000022352;6.690127988312331;66;442.94401665293026;1075.7000000029802;"";54.74446712840591;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 11:12:29:179";"26/7/2022, 11:12:32:216";"";0;2082.300000000745;0;917.6999999992549;9.297320847347123;29.199999999254942;532.6956162668453;1110.199999999255;"";68.31116738801978;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 11:12:32:621";"26/7/2022, 11:12:34:975";"Please do not click on anything other than the target";0;2128.5;0;738.3999999985099;2.711376495435483;0;395.9967408671618;957.6999999992549;"";192.90881661400053;"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 11:12:36:909";"26/7/2022, 11:12:40:729";"";0;2819.199999999255;0.2085508794;899.8000000007451;11.667596689121543;127.60000000149012;463.47227759703696;1135.800000000745;"";22.510439072097597;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 11:12:41:140";"26/7/2022, 11:12:43:126";"Please click on the target precisely";0;1752.7999999970198;0;931.0999999977648;5.347677650158057;49.400000002235174;384.7222515799292;1157.0999999977648;"";177.04594508250443;"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 11:12:44:908";"26/7/2022, 11:12:47:795";"";0;1939.4000000022352;0;786.1999999992549;3.5355339059327378;49.099999997764826;295.3037698247799;974.5999999977648;"";36.57165019146068;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 11:12:48:178";"26/7/2022, 11:12:51:5";"";1;1844.2000000029802;0.0001879112;850.8000000007451;6.5921947217903085;50.899999998509884;377.8714215738705;1075.5;"";33.42161714007587;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 11:12:51:393";"26/7/2022, 11:12:54:315";"";0;2004.300000000745;0;979.3000000007451;15.187948963401652;80.39999999850988;332.1870924999282;1139.199999999255;"";45.19052576414208;"";1;"";"";"";"";"";"";"";"";"";""
0;4;3;"26/7/2022, 11:12:54:722";"26/7/2022, 11:12:57:414";"";1;1756.4000000022352;0;915.1000000014901;2.6108248217756778;65.09999999776483;248.16257710591978;1093.3999999985099;"";58.751465308122874;"";1;"";"";"";"";"";"";"";"";"";""
0;5;4;"26/7/2022, 11:12:57:815";"26/7/2022, 11:13:0:726";"";0;1965;0;900.0999999977648;7.4908798715504705;78.20000000298023;223.06739476993346;1085.300000000745;"";40.280218277031665;"";1;"";"";"";"";"";"";"";"";"";""
1;1;5;"26/7/2022, 11:13:7:883";"26/7/2022, 11:13:12:422";"";1;3589.39999999851;0;882.6999999992549;4.402147913235083;16.400000002235174;320.90239286450344;1072.699999999255;"";36.05408432014417;"";1;"";"";"";"";"";"";"";"";"";""
1;2;6;"26/7/2022, 11:13:12:869";"26/7/2022, 11:13:16:16";"";1;2180.699999999255;0;908.2999999970198;9.595124087264322;0.10000000149011612;222.42927162374636;1117.199999999255;"";40.46715643667488;"";1;"";"";"";"";"";"";"";"";"";""
1;3;7;"26/7/2022, 11:13:16:411";"26/7/2022, 11:13:18:941";"";1;1574.6000000014901;0;759.3000000007451;9.626826125468352;45.399999998509884;348.51331340407387;955.8000000007451;"";58.125925331855164;"";1;"";"";"";"";"";"";"";"";"";""
1;4;8;"26/7/2022, 11:13:19:339";"26/7/2022, 11:13:21:918";"Please click on the target precisely";0;2334.10000000149;0;787.7000000029802;6.078265583207104;0;424.98911587174246;1027.5;"";172.98812274097122;"";"";"";"";"";"";"";"";"";"";"";""
1;4;8;"26/7/2022, 11:13:24:8";"26/7/2022, 11:13:27:383";"";1;2365;0;787.8000000007451;4.144367412525101;47.29999999701977;364.65319749781827;1039.0999999977648;"";55.00884765547097;"";1;"";"";"";"";"";"";"";"";"";""
1;5;9;"26/7/2022, 11:13:27:817";"26/7/2022, 11:13:32:926";"";0;4133.10000000149;0;930.6000000014901;12.54273943363251;121.59999999776483;301.0348888432229;1147.800000000745;"";54.336271733084196;"";1;"";"";"";"";"";"";"";"";"";""
1;6;10;"26/7/2022, 11:13:33:332";"26/7/2022, 11:13:35:923";"";1;1571;0;770.9000000022352;1.5934435979977453;31.5;236.51637291384358;1033;880.7000000029802;53.154351010244824;"";1;0;"";"";234.4229392556972;"";"";44.600000001490116;388.3229392542071;"";""
1;7;11;"26/7/2022, 11:13:36:318";"26/7/2022, 11:13:39:507";"";0;2277.2000000029802;0;775.8000000007451;11.711539448338975;0;150.62734248355977;930.3999999985099;849.3000000007451;48.64969924150671;66.11117395124684;0;1;-81.09999999776483;"";69.90046048083627;234.4229392556972;0;1.699999999254942;151.60046048009121;"";""
1;8;12;"26/7/2022, 11:13:39:913";"26/7/2022, 11:13:41:957";"Please do not click on anything other than the target";0;1701.800000000745;0;850.8000000007451;5.777786124459783;50.29999999701977;452.3924840501557;1188.8999999985099;939;207.0005495163486;138.01658369583825;0;"";"";"";"";"";"";3.599999997764826;132.2459180264309;"";""
1;8;12;"26/7/2022, 11:13:43:701";"26/7/2022, 11:13:45:892";"Please move your mouse towards the target in a single smooth motion";0;1853.4000000022352;0;787;1.741048534648015;15.899999998509884;290.6159361956532;"";837.3000000007451;"";239.0598817170199;0;"";"";"";"";"";"";2;193.14316765407762;"";""
1;8;12;"26/7/2022, 11:13:47:748";"26/7/2022, 11:13:52:612";"Please click on the target once the grid is unlocked";2;4220.89999999851;0.2853776196;866.7999999970198;6.514706919731693;80.20000000298023;514.6788140281717;"";"";"";94.49935573560973;0;"";"";"";"";"";"";2.199999999254942;111.1151970315259;"";""
1;8;12;"26/7/2022, 11:13:54:995";"26/7/2022, 11:13:58:291";"";0;2225.900000002235;0.0032689332;834.6000000014901;1.4429245475768995;64;189.00257202096236;1140.8999999985099;933.5;36.52420061464809;89.14838462102982;0;1;-207.5;"";-26.25095745053386;152.1123431305571;82.26122458040959;1.300000000745058;181.5490425464859;"";""
1;9;13;"26/7/2022, 11:13:58:676";"26/7/2022, 11:14:1:729";"Please move your mouse towards the target in a single smooth motion";0;2841.800000000745;0;997.1999999992549;1.25;46.5;290.19748962464394;"";1078.1000000014901;"";222.1313572178528;0;"";"";"";"";"";"";1.5999999977648258;194.46403257362454;"";""
1;9;13;"26/7/2022, 11:14:3:476";"26/7/2022, 11:14:6:703";"";0;2032.5;0.007469693999999999;771.5;4.562928062110995;70.19999999925494;504.8808869079063;1208.3999999985099;870.5999999977648;35.797909714312446;282.47534443719877;0;1;-337.8999999985099;"";-208.59292225320598;92.54877742323504;107.61128134570448;1.9000000022351742;129.50707774455884;"";""
1;10;14;"26/7/2022, 11:14:7:105";"26/7/2022, 11:14:11:413";"";0;3137;0;946.5999999977648;14.390887959052423;226.80000000074506;545.4989110753983;1354.300000000745;1219.199999999255;25.403151565215495;74.82054770880335;0;1;-135.20000000298023;"";-48.88307440980225;17.0154769739292;160.31743401820654;10.300000000745058;86.91692559094281;"";""
1;11;15;"26/7/2022, 11:14:11:825";"26/7/2022, 11:14:14:578";"";3;1687.1000000014901;0;867.1000000014901;3.9769845674832585;63;386.4392270350883;1174.4000000022352;"";29.01930937283936;64.30693637918512;0;1;-139.90000000223517;"";"";"";"";2.7000000029802322;211.4777599392405;"";""
1;12;16;"26/7/2022, 11:14:14:978";"26/7/2022, 11:14:18:967";"";2;2813.400000002235;0.10481440399999999;803.6000000014901;2.108390974179125;32.80000000074506;375.8077073015638;1215.6000000014901;"";33.31185400511071;138.3464044247548;0;1;-253.10000000149012;"";"";"";"";2.199999999254942;239.67239478912484;"";""
1;13;17;"26/7/2022, 11:14:19:362";"26/7/2022, 11:14:22:774";"";1;2367.699999999255;0.1476717572;914.8999999985099;3.582182470226775;15.300000000745058;311.62484241495616;1199.199999999255;1028.1000000014901;40.321796165259215;110.52536485005889;0;1;-171.30000000074506;"";-19.30138781129358;3.6691526890103376;145.72398567321594;1.4000000022351742;215.5986121872163;"";""
1;14;18;"26/7/2022, 11:14:23:189";"26/7/2022, 11:14:26:622";"";0;2403.400000002235;0.000878252;850.2000000029802;3.272160028177106;49.19999999925494;289.8205634449749;1121.2000000029802;1017.8000000007451;18.666853409608734;25.144074009828294;0;1;-106;"";21.759123661378908;-0.2932772686151511;133.19499341361856;2.100000001490116;207.85912366286902;"";""
1;15;19;"26/7/2022, 11:14:27:15";"26/7/2022, 11:14:30:663";"";0;2624.099999997765;0;886.8000000007451;4.023205720422283;44.900000002235174;451.86749699710793;1152.9000000022352;1108.7000000029802;56.40629915083898;58.34206632235338;0;1;-44.30000000074506;"";79.34497659298586;2.7784548768753363;123.42691600965313;2.199999999254942;266.84497659298586;"";""
1;16;20;"26/7/2022, 11:14:31:62";"26/7/2022, 11:14:33:838";"";1;1717.800000000745;0;1011.5;3.8694516730410267;16.199999999254942;325.23179549492323;1311.1000000014901;1106.9000000022352;39.30158299421994;136.68990242827581;0;1;-204.40000000223517;"";-60.67871881207793;12.360363669627402;118.08005165859221;1.8999999985098839;188.92128118941218;"";""
1;17;21;"26/7/2022, 11:14:34:230";"26/7/2022, 11:14:37:796";"";2;2478.900000002235;0.0001879112;947.3000000007451;3.8654115240165567;47.399999998509884;380.43922119862316;1263.300000000745;"";26.461132666015533;104.3638917859792;0;1;-122.90000000223517;"";"";"";"";1.8999999985098839;228.8219399349514;"";""
1;18;22;"26/7/2022, 11:14:38:186";"26/7/2022, 11:14:40:754";"";2;1473.5;0;835.1000000014901;3.38020432074749;128.89999999850988;449.1710845799478;1171.5;"";65.4046316993419;58.01687554260881;0;1;-59.399999998509884;"";"";"";"";6.199999999254942;234.6496445326925;"";""
1;19;23;"26/7/2022, 11:14:41:185";"26/7/2022, 11:14:43:854";"";1;1512.1000000014901;0.0049513;882.8999999985099;9.689999750049992;96.19999999925494;457.47711610393014;1280.5;1082.7999999970198;44.134285855900934;126.77390153597267;0;1;-197.70000000298023;"";-86.52468257463397;4.095837975468602;113.53303591730264;4.400000002235174;178.97531742536603;"";""
1;20;24;"26/7/2022, 11:14:44:251";"26/7/2022, 11:14:47:936";"";0;2657.2999999970198;0;780;10.901727214070254;104.5;332.8604972315847;1049.800000000745;977.7000000029802;30.10115225797535;81.78096197928839;0;1;-72.09999999776483;"";0.18978013043761166;-5.169967814274684;110.95175219421976;61.899999998509884;72.48978013118267;"";""
1;21;25;"26/7/2022, 11:14:54:198";"26/7/2022, 11:14:57:985";"";0;2735.900000002235;0;836.1000000014901;2.42706097986845;49.19999999925494;256.19568116372557;1127.300000000745;1047.4000000022352;23.52752477302515;29.09378021064489;0;1;-80.19999999925494;"";-16.186034774776772;-4.76482527893025;105.60880118556939;2.600000001490116;189.31396522522323;"";""
1;22;26;"26/7/2022, 11:14:58:366";"26/7/2022, 11:15:1:84";"";0;1757.6000000014901;0;770.7000000029802;3.226477374785077;32;222.1278882235025;969.3000000007451;914.9000000022352;49.93280211076495;61.9611963379728;0;1;-54.599999997764826;"";50.6271235628285;-5.818000807658687;100.95250166098735;2.899999998509884;182.32712356208344;"";""
1;23;27;"26/7/2022, 11:15:1:504";"26/7/2022, 11:15:4:239";"";0;1702.5999999977648;0;852.3999999985099;4.8416326017160785;45.80000000074506;425.3983240792698;1124.800000000745;1078.8999999985099;50.858100729258624;59.752440532081025;0;1;-46.19999999925494;"";52.55679869617825;-1.4463995649610806;97.95592306592509;1.8999999985098839;245.15679869766836;"";""
1;24;28;"26/7/2022, 11:15:4:660";"26/7/2022, 11:15:7:1";"";1;1308.199999999255;0;771.3999999985099;3.4032383475154955;22.899999998509884;356.2668995953133;1045.3999999985099;962.6999999992549;32.60418360827922;58.26657519529676;0;1;-82.80000000074506;"";12.853208050376907;2.468969141155149;95.2077310952453;3;236.8532080503769;"";""
1;25;29;"26/7/2022, 11:15:7:412";"26/7/2022, 11:15:9:828";"";0;1361;0;738;2.6235114827269195;16;303.07717040834103;1032.6000000014901;899.2000000029802;35.851526783758686;46.91674911720299;0;1;-133.60000000149012;"";-29.69479734078982;3.154229267634024;91.772794276268;1.9000000022351742;214.00520265846512;"";""
1;26;30;"26/7/2022, 11:15:10:225";"26/7/2022, 11:15:12:679";"";1;1343.8999999985099;0;740.5;2.2980970388562794;0;306.45934309271814;1093.300000000745;901.1999999992549;42.52675591695552;151.61924463543644;0;1;-192.5;"";-88.02530783812404;1.0012096848011927;88.96655414690929;2.100000001490116;230.6746921611309;"";""
1;27;31;"26/7/2022, 11:15:13:139";"26/7/2022, 11:15:15:747";"";0;1439.300000000745;0.0042;739.0999999977648;2.57390753524675;0.10000000149011612;318.96434064990564;1151.3999999985099;931.6999999992549;64.80202025118489;166.2230757082498;0;1;-219.80000000074506;"";-130.7595031307602;-4.488086496931159;88.64496272667238;2.5;242.44049686849473;"";""
1;28;32;"26/7/2022, 11:15:16:136";"26/7/2022, 11:15:19:244";"";0;2141.300000000745;0;740.0999999977648;3.398644031080631;18.800000000745058;285.71460188541124;950.6999999992549;931.1999999992549;44.321652220320736;44.77864703783558;0;1;-19.600000001490116;"";74.40709612200794;-11.894279463888978;90.81117623931455;2.900000002235174;235.10709612126288;"";""
1;29;33;"26/7/2022, 11:15:19:642";"26/7/2022, 11:15:23:449";"";0;2765.39999999851;0;923.8000000007451;6.380121640688472;77.30000000074506;279.20954601554257;1204.4000000022352;1081.5;25.69999866706684;64.20744496578729;0;1;-123.19999999925494;"";-23.116190358913627;-7.222154641232155;90.31577960954333;2.199999999254942;100.88380964108637;"";""
1;30;34;"26/7/2022, 11:15:23:830";"26/7/2022, 11:15:27:284";"";2;2352.39999999851;0;834.8000000007451;3.466356155965512;97.60000000149012;417.3997993204197;1179.1000000014901;"";53.9228787040025;64.19158899518354;0;1;-88.90000000223517;"";"";"";"";4.900000002235174;224.2012256838475;"";""
1;31;35;"26/7/2022, 11:15:27:684";"26/7/2022, 11:15:30:861";"";1;2100.5;0;802.5999999977648;5.037748132846659;31.700000002980232;498.8707198732276;1118.8999999985099;1059.3999999985099;24.51386337843506;32.07899456729467;0;1;-60.599999997764826;"";44.28000199270173;-8.130620726183569;87.84232085370498;5.799999997019768;291.0800019934468;"";""
1;32;36;"26/7/2022, 11:15:31:305";"26/7/2022, 11:15:34:233";"";0;1759.199999999255;0.0042;818.8999999985099;4.096969154143096;79.5;545.9129285209907;1229.5;1127.199999999255;28.78151067171724;10.137247306911544;0;1;-102.30000000074506;"";-16.489741394076646;-5.547686710718516;86.2221557536795;4;278.8102586066684;"";""
1;33;37;"26/7/2022, 11:15:34:666";"26/7/2022, 11:15:37:285";"";2;1516.300000000745;0;802.1000000014901;4.5;49.30000000074506;384.1580955632578;1144.9000000022352;"";10.826334180555426;43.76077595049092;0;1;-114.70000000298023;"";"";"";"";5.800000000745058;224.3650787550671;"";""
1;34;38;"26/7/2022, 11:15:37:672";"26/7/2022, 11:15:40:757";"";0;1983.6000000014901;0;786.8000000007451;3.636297051947214;18.099999997764826;474.4153833766833;1129;1043.1000000014901;59.596267579818424;64.50047080793532;0;1;-86;"";8.534960337796974;-6.1262911035975165;83.99030972345726;3.699999999254942;297.034960337797;"";""
1;35;39;"26/7/2022, 11:15:41:228";"26/7/2022, 11:15:44:821";"";2;2362.699999999255;0;741.8999999985099;3.1306199465920486;32.899999998509884;410.1633896617546;1212.2999999970198;"";27.333685148920377;95.35330995209512;0;1;-216.29999999701977;"";"";"";"";4.5;266.7152627543112;"";""
1;36;40;"26/7/2022, 11:15:45:223";"26/7/2022, 11:15:48:590";"";0;2426;0.7015450519999998;771.1000000014901;2.979749360265054;15.899999998509884;200.48883584116422;954.6000000014901;932.8000000007451;45.27110333253781;42.48937128206672;0;1;-21.900000002235174;"";63.169683383539905;-5.489102721025152;81.90565336766788;2.5;196.36968338279485;"";""
1;37;41;"26/7/2022, 11:15:48:991";"26/7/2022, 11:15:51:421";"";1;1450.199999999255;0;722.3999999985099;3.1030478968266024;67.10000000149012;298.37899527128786;942;824.5;16.26601029646018;"";1;0;2;"";88.79485215624754;-2.433978806036607;81.13195462805785;3.899999998509884;206.89485215773766;"";""
1;38;42;"26/7/2022, 11:15:51:810";"26/7/2022, 11:15:54:707";"";0;1900.0999999977648;0;755.7999999970198;4.650268809434569;80.20000000298023;445.3533914487039;995.2999999970198;872.1999999992549;70.83014709558421;"";1;0;12.700000002980232;"";120.46320338439045;1.5275350483174313;81.34016222467548;2.900000002235174;244.26320338141022;"";""
1;39;43;"26/7/2022, 11:15:55:126";"26/7/2022, 11:15:58:517";"";0;2344.400000002235;0;741.6000000014901;5.166965043497235;29.599999997764826;375.8478055926632;1030.6000000014901;947;17.06077647178793;33.53043347200144;0;1;-83.80000000074506;"";13.948625700368666;6.565200202843991;82.96788604774153;1.7999999970197678;239.84862570260384;"";""
1;40;44;"26/7/2022, 11:15:58:917";"26/7/2022, 11:16:2:618";"";0;2758.300000000745;0;1266.300000000745;2.6487025125521364;65.79999999701977;270.9706463433961;1451.3999999985099;1365.199999999255;17.092660844871798;"";1;0;4.600000001490116;"";97.08243723306464;6.937121115829744;81.1374933182494;1.199999999254942;183.48243723157452;"";""
1;41;45;"26/7/2022, 11:16:11:533";"26/7/2022, 11:16:13:917";"Please move your mouse towards the target in a single smooth motion";0;2091.400000002235;0.0179539664;772.1999999992549;1.189143599402528;15.699999999254942;383.4207449783565;"";1015;"";175.78172417733825;0;"";"";"";"";"";"";5.300000000745058;271.7621617797656;"";""
1;41;45;"26/7/2022, 11:16:15:715";"26/7/2022, 11:16:17:788";"Please click on the target precisely";0;1858.199999999255;0.016678326;723;1.3877252069484074;15.900000002235174;178.43728899963446;933.6000000014901;872.5;86.02607587551034;112.92411049257402;0;"";"";"";"";"";"";1.300000000745058;181.6318140050705;"";""
1;41;45;"26/7/2022, 11:16:19:842";"26/7/2022, 11:16:22:787";"";1;1869.0999999977648;0.018664782;724.3999999985099;5.565659215223296;30.800000000745058;408.16525154907856;1036.300000000745;948.3000000007451;37.05648923737288;59.3120279749225;0;1;-88.30000000074506;"";14.8234947309154;10.585102028204476;81.2916628873782;1;263.8234947309154;"";""
1;42;46;"26/7/2022, 11:16:23:173";"26/7/2022, 11:16:25:254";"Please move your mouse towards the target in a single smooth motion";0;1832.8999999985099;0;738;4.025310547026154;32.900000002235174;403.29718420667444;"";965.8000000007451;"";127.28735100851468;0;"";"";"";"";"";"";0.8000000007450581;264.5370394785541;"";""
