block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;19;423;"26/7/2022, 15:2:0:688";"26/7/2022, 15:2:2:966";"";0;893.6999999992549;0;199.10000000149012;9.519716382329882;10.100000001490116;255.66769860771086;336.1000000014901;306.70000000298023;77.07886131335414;77.07886131335414;0;1;-29.5;1;54.20912212930563;0.9899789201652508;26.313162821325026;1;141.70912212930563;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 15:2:3:326";"26/7/2022, 15:2:6:550";"";0;1154.300000000745;0.000328124;161.40000000223517;6.785775346589715;32.099999997764826;367.76880504121675;352.19999999925494;226.60000000149012;107.7372918044733;"";1;0;0.19999999925494194;1;32.3420205417338;0.9899789201652508;26.313162821325026;0.9000000022351742;158.14202053875357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 15:2:10:612";"26/7/2022, 15:2:13:185";"";0;1183.699999999255;0.03743569;131.5;9.783995221789512;0;221.62719487247895;359.4000000022352;274.4000000022352;131.2057003454811;131.1800305007198;0;1;-85.20000000298023;1;-24.438183166268175;1.6755938484051764;26.37414206920596;16.5;154.961816835967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 15:2:13:549";"26/7/2022, 15:2:15:678";"";0;795.3000000007451;0;176.90000000223517;11.093043312945053;50.5;423.60077872031474;375.5;320.9000000022352;52.5164448764102;56.46992104171061;0;1;-54.599999997764826;1;21.369773924354888;1.0663410143021328;26.309645524773934;16.899999998509884;122.969773925845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 15:2:16:34";"26/7/2022, 15:2:18:807";"";0;1219;0;134.80000000074506;6.722745904762428;47.69999999925494;537.2542651391345;358.9000000022352;307;18.944594484744393;18.944594484744393;0;1;-52;1;36.20416133127344;1.503838532734085;26.133017779917946;1.5;183.40416133052838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 15:2:19:180";"26/7/2022, 15:2:20:482";"Please move your mouse towards the target in a single smooth motion";0;1219.9000000022352;0;161.10000000149012;6.259827653796439;32.099999997764826;453.85341363742947;"";233.60000000149012;"";"";"";0;"";"";"";"";"";7.899999998509884;162.42537090674102;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 15:2:22:99";"26/7/2022, 15:2:23:705";"Please do not stop your motion in flight";0;1395.7999999970198;0.04322570199999999;128.89999999850988;6.7459478577884076;48.20000000298023;592.8666767251545;"";210.69999999925494;"";"";"";0;"";"";"";"";"";1.3999999985098839;186.82138972621317;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 15:2:25:34";"26/7/2022, 15:2:27:182";"Please do not intentionally let the computer click before you";0;1344.800000000745;0;709.4000000022352;9.852030247619016;44;309.53391077533456;"";790.5;"";226.03174801065467;0;"";"";"";"";"";"";5;-85.85008017241262;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 15:2:28:671";"26/7/2022, 15:2:31:82";"";0;924.9000000022352;0.015040866800000002;193.19999999925494;6.577192375819537;64.19999999925494;280.39603212610984;384.8999999985099;337.79999999701977;62.13657704658673;62.13657704658673;0;1;-47.5;1;1.0522279339173224;2.2805862884707975;26.29612469142095;2.599999997764826;86.85222793466238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 15:2:31:444";"26/7/2022, 15:2:34:26";"";0;1197.300000000745;0;213.19999999925494;6.993300365349683;13.100000001490116;316.1242085174444;423.69999999925494;353.30000000074506;89.52918815428885;76.60259591217358;0;1;-70.5;1;-18.31062706833808;2.2553022385129324;25.948702092976088;1.699999999254942;146.48937293240698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 15:2:34:396";"26/7/2022, 15:2:36:634";"";0;1026.8999999985099;0;177.80000000074506;4.018025790111357;63.30000000074506;249.28498476826815;345.5;305.20000000298023;106.00495136529281;106.00495136529281;0;1;-40.399999998509884;1;29.28021605720454;1.7885364006862923;25.78234756146904;2.099999997764826;99.48021605645948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 15:2:36:995";"26/7/2022, 15:2:39:234";"";1;882.6999999992549;0.036705436;177.30000000074506;14.856080405005883;16;347.0939494406614;406.80000000074506;305.4000000022352;40.58273633352495;27.95674763480914;0;1;-101.39999999850988;1;-26.210520024627783;2.408421961722551;25.762308631230265;1;154.28947997537222;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 15:2:39:607";"26/7/2022, 15:2:40:814";"Please click on the target precisely";0;1006.8000000007451;0;145.90000000223517;17.737400192158347;32.099999997764826;545.8903380101609;344.80000000074506;290.1000000014901;83.43112133878857;84.04306266937004;0;"";"";"";"";"";"";2;181.70671718831846;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 15:2:42:461";"26/7/2022, 15:2:45:898";"";0;981.5;0;167.19999999925494;4.714557783241922;58.19999999925494;432.2330240078885;416.29999999701977;289.0999999977648;81.49822877218809;99.95715040958254;0;1;-127.29999999701977;0;-21.50436332460555;1.762087084047183;25.77239547034768;0.8999999985098839;136.49563667539445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 15:2:46:262";"26/7/2022, 15:2:48:898";"";1;1020;0.04708852;182.30000000074506;10.822430410956684;16.199999999254942;494.0196769194816;429.0999999977648;385.5;113.25033579918829;113.25033579918829;0;1;-43.69999999925494;1;-13.606874529982235;1.2239784112544576;25.664496547924475;5.399999998509884;184.5931254692727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 15:2:49:271";"26/7/2022, 15:2:52:234";"";0;1598.6000000014901;0;161.80000000074506;9.124143795447328;17.100000001490116;366.12166139475653;388.19999999925494;273.80000000074506;130.98045902181215;144.90830519631803;0;1;-114.5;0;-4.359264275330872;0.8672679231161712;25.4180212127387;1.5;172.540735723179;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 15:2:52:596";"26/7/2022, 15:2:54:979";"";0;982.8000000007451;0;215.39999999850988;6.988470032207388;42.69999999925494;288.6357641386093;385.0999999977648;353.5;78.2802119943406;78.2802119943406;0;1;-31.699999999254942;1;15.561700244174688;0.7229444352860263;25.086545632015415;1.1000000014901161;110.26170024342963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 15:2:55:405";"26/7/2022, 15:2:57:899";"";0;887.8000000007451;0;177.10000000149012;7.466930111582254;48.100000001490116;335.20046315023035;403.80000000074506;321.20000000298023;78.14054402887729;78.14054402887729;0;1;-82.59999999776483;1;-20.473890573138874;1.0345332737765702;24.841026424906644;2.399999998509884;123.72610942611607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 15:2:58:296";"26/7/2022, 15:3:1:20";"";0;723.6000000014901;0;81.40000000223517;5.473301677232857;48;370.8220466915838;282.80000000074506;241.60000000149012;97.03763863849512;96.8710776627119;0;1;-41.19999999925494;1;54.14352602307349;0.5248688410121234;24.705695041909408;2.300000000745058;173.1435260230735;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 15:3:1:391";"26/7/2022, 15:3:3:44";"Please click on the target precisely";1;1364.9000000022352;0;113.40000000223517;8.49437212934827;48.30000000074506;355.14425708298165;397.9000000022352;295.20000000298023;93.63482053374382;93.08335908334703;0;"";"";"";"";"";"";1.1000000014901161;150.45931647127185;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 15:3:4:804";"26/7/2022, 15:3:7:498";"";0;1337.300000000745;0;130.19999999925494;8.3125;80;433.01874450173807;350.69999999925494;305.69999999925494;77.98542975315954;77.98542975315954;0;1;-45.19999999925494;1;15.059463258331675;0.5248688410121234;24.705695041909408;4;120.25946325758662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 15:3:7:853";"26/7/2022, 15:3:10:482";"";0;1279.5999999977648;0.025356138;113.89999999850988;2.0348525745124633;0;376.0105928969798;306.5;295;29.685593656490727;29.685593656490727;0;1;-11.600000001490116;1;53.941535878361094;0.8275757962087115;24.459038561772125;2.099999997764826;212.5415358798512;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 15:3:10:849";"26/7/2022, 15:3:13:698";"";0;1212.8999999985099;0;131.39999999850988;7.197275960389458;77.5;494.224795685078;369.6000000014901;304.8999999985099;69.38592558982712;69.38592558982712;0;1;-64.80000000074506;1;7.4382056447410605;0.8275757962087115;24.459038561772125;1.199999999254942;134.03820564623118;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 15:3:14:62";"26/7/2022, 15:3:17:162";"";0;1793;0;260;4.155192534648665;29.699999999254942;284.71551671628214;444.69999999925494;340.19999999925494;68.77009131169979;10.58169216238738;0;1;-104.5;1;-8.303839258324729;0.9574414727465156;24.136331172773975;1;107.69616074167527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 15:3:17:540";"26/7/2022, 15:3:20:490";"";0;1248.1000000014901;0;193.20000000298023;9.110862335695781;0;398.8426235513994;368.9000000022352;310.4000000022352;58.00514728335133;42.87827231084856;0;1;-58.600000001490116;1;40.12308130529976;0.7291171332933769;23.832686110267318;1.800000000745058;181.92308130604482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 15:3:20:864";"26/7/2022, 15:3:23:578";"";0;1149;0;129.60000000149012;7.856792332070474;80.30000000074506;494.6913682690238;327.4000000022352;289.9000000022352;193.33610136205527;194.1077051919344;0;1;-37.5;1;47.381147118453214;1.6069779559935458;24.21464168100285;1.699999999254942;131.18114711919827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 15:3:23:945";"26/7/2022, 15:3:26:895";"";0;917.8000000007451;0;163.80000000074506;6.6673176765472935;45.79999999701977;398.2006687853863;415.80000000074506;290;29.328149807461553;29.328149807461553;0;1;-125.90000000223517;1;-34.691359904935894;2.6505399627759294;24.838682366183264;1.8999999985098839;136.70864009729928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 15:3:29:930";"26/7/2022, 15:4:42:106";"";0;1336.8999999985099;0.051976662;194.39999999850988;11.250694423012291;14.800000000745058;185.58349920324247;372.3999999985099;337.30000000074506;132.937695196807;132.937695196807;0;1;-35.19999999925494;1;-1.021814598983326;1.820705510613651;25.141289171729273;1;129.0781853987815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 15:4:42:463";"26/7/2022, 15:4:45:242";"";0;965.8999999985099;0;97.29999999701977;5.364116459142541;96.30000000074506;305.6962284425824;402.69999999925494;234.69999999925494;90.43251604936984;108.37361975600675;0;1;-168;1;-86.31242970995726;1.7596311266728086;24.827393412666314;2;81.88757028929768;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 15:4:45:608";"26/7/2022, 15:4:46:693";"Please do not click on anything other than the target";0;827.6999999992549;0;129.59999999776483;6.144420741615925;83;321.2298087642163;384.8999999985099;261.30000000074506;243.57398316172439;195.20120827859918;0;"";"";"";"";"";"";2.100000001490116;102.72883709590673;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 15:4:48:46";"26/7/2022, 15:4:49:47";"Please click on the target precisely";1;709.8999999985099;0;97.89999999850988;13.192573248463995;31.5;398.2086573139775;387;273.3999999985099;95.13591006975645;57.930448684614774;0;"";"";"";"";"";"";1.199999999254942;173.62018733455244;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 15:4:50:516";"26/7/2022, 15:4:51:565";"Please click on the target precisely";0;855.8999999985099;0;97.69999999925494;13.205408456386346;0;288.94202392095053;288.5;261.3999999985099;148.08763853723636;148.08763853723636;0;"";"";"";"";"";"";1.1000000014901161;180.32816595760357;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 15:4:53:116";"26/7/2022, 15:4:55:498";"";0;863.8000000007451;0;161.5;8.20180048830743;0.10000000149011612;456.7199751929726;409.30000000074506;339.30000000074506;50.34183762308971;58.98714788214065;0;1;-70.10000000149012;1;-23.571221830545767;1.7596311266728086;24.827393412666314;1.8999999985098839;190.02877817094435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 15:4:55:875";"26/7/2022, 15:4:58:60";"";0;837.6999999992549;0;166.19999999925494;7.6868133103767455;43.399999998509884;429.3499980395028;392.79999999701977;353.0999999977648;75.98784620875225;77.24573959581613;0;1;-39.69999999925494;1;-1.6052226695243235;1.1843389203885486;24.798759378812186;2;139.29477732898556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 15:4:58:432";"26/7/2022, 15:5:0:858";"";0;1027.199999999255;0;113.10000000149012;1.511673327805978;0;350.21518829895075;345;289.19999999925494;87.42775297506812;87.42775297506812;0;1;-55.80000000074506;1;-3.8509546688844694;1.111131996384299;24.485557665799334;0.8999999985098839;194.9490453318606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 15:5:1:219";"26/7/2022, 15:5:4:350";"";0;897;0;177.39999999850988;3.272160028177106;0;293.02088959708914;415.3999999985099;321.5;53.127835126885486;55.83740784876683;0;1;-94;1;-37.912191423820786;0.9874265851043317;24.178887541773733;0.8999999985098839;167.0878085761792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 15:5:4:712";"26/7/2022, 15:5:7:506";"";0;1222.199999999255;0;164.29999999701977;10.275121653781042;13.300000000745058;143.79410574059798;386;289.5999999977648;107.39857410942794;92.42553811441014;0;1;-96.5;1;-36.14124040633163;0.08741250837032206;24.55618053262234;1.199999999254942;137.0587595966486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:5:7:877";"26/7/2022, 15:5:9:446";"Please click on the target precisely";0;1311.699999999255;0;113.69999999925494;11.356756966321765;32;505.0401288860039;368;314.1000000014901;89.73704173969298;89.73704173969298;0;"";"";"";"";"";"";4.5;183.67586549706692;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:5:11:136";"26/7/2022, 15:5:13:523";"";0;955.6000000014901;0;114.10000000149012;4.517327749898163;95.39999999850988;517.8664087733362;426.3999999985099;337.6000000014901;76.15709958885917;76.28749335746538;0;1;-88.89999999850988;1;-54.906488077426786;-0.7703593645563107;24.838750478846688;1.7999999970197678;123.59351192257321;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 15:5:13:908";"26/7/2022, 15:5:16:738";"";1;893.3999999985099;0;150.19999999925494;6.313737502462389;27.400000002235174;517.5512302012697;383.6000000014901;352.80000000074506;83.74962467287634;84.94667449551899;0;1;-30.800000000745058;1;11.565302835651778;-0.7703593645563107;24.838750478846688;1.199999999254942;184.36530283639684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 15:5:17:100";"26/7/2022, 15:5:19:996";"";0;800.8000000007451;0;129.69999999925494;6.373416703800887;64.09999999776483;346.9108788595839;401.29999999701977;291.79999999701977;38.57427246402589;30.369141346585774;0;1;-109.59999999776483;1;-38.43657103193243;-0.5371814287732974;24.60002679917908;1.300000000745058;135.96342896657745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 15:5:20:368";"26/7/2022, 15:5:22:882";"";0;1051.2999999970198;0;161.5;1.0077822185373186;16;258.17359834207394;448.20000000298023;307;93.13324865961954;150.9207975426002;0;1;-141.40000000223517;1;-75.80480559376184;-1.4430231333023045;24.940555649959485;1.4000000022351742;161.49519440698322;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 15:5:23:260";"26/7/2022, 15:5:25:807";"";1;1123.6000000014901;0;148.19999999925494;11.124377477688157;61.80000000074506;505.27433918123364;369.8999999985099;353.80000000074506;114.98961415457643;114.98961415457643;0;1;-16.099999997764826;1;21.496251133655107;-1.4430231333023045;24.940555649959485;1.3999999985098839;145.9962511336551;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 15:5:26:163";"26/7/2022, 15:5:28:895";"";0;1398.5;0.05730938000000001;177.39999999850988;7.065817804755512;51.600000001490116;350.53194711179094;370.19999999925494;268.5;105.7575005721477;"";1;0;2.199999999254942;1;26.778833320741853;-0.9784663010074728;24.87444160966513;1;128.67883331925174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 15:5:29:251";"26/7/2022, 15:5:31:479";"";0;887.1000000014901;0;145.30000000074506;10.193691839443531;64.09999999776483;464.21706278727805;379.1000000014901;353.3999999985099;54.88575642047446;54.88575642047446;0;1;-25.700000002980232;1;4.521685524115071;-0.39136648742415997;24.92051992146452;1.8999999985098839;138.1216855256052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 15:5:31:840";"26/7/2022, 15:5:34:599";"";1;1163.0999999977648;0;98.39999999850988;10.75072671962226;62.5;618.1906363990192;327;273.1000000014901;109.21123490709708;109.21123490709708;0;1;-54;1;41.45145712618893;-0.3106267120727682;24.632615716868433;1.5;173.8514571246988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 15:5:34:961";"26/7/2022, 15:5:37:511";"";0;1289.9000000022352;0;161;17.003891793574134;32.099999997764826;491.176578299849;341.79999999701977;321.0999999977648;137.15880374714433;137.15880374714433;0;1;-20.799999997019768;1;37.26948888200275;0.6142609956711885;25.11956450590764;1;148.9694888812577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 15:5:37:873";"26/7/2022, 15:5:40:264";"";0;1048.699999999255;0;193.40000000223517;6.02302444587102;48.30000000074506;264.1535651297144;351.9000000022352;276.30000000074506;99.44515496361942;"";1;0;0.09999999776482582;1;47.78898289651619;1.4441733231920735;25.423116270959817;2.300000000745058;123.78898289651619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 15:5:40:630";"26/7/2022, 15:5:42:919";"";0;931.4000000022352;0;161.40000000223517;5.055937104039174;16.099999997764826;268.3030697228256;385.70000000298023;305.5;98.3306957297232;94.18134354898217;0;1;-80.30000000074506;1;-11.53138402402817;2.513873263155978;26.06924454364756;1.1000000014901161;156.2686159767169;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 15:5:43:289";"26/7/2022, 15:5:45:154";"Please click on the target precisely";0;1712.3999999985099;0;161.89999999850988;22.099915158208177;15.900000002235174;248.4214084844431;312.69999999925494;278.3999999985099;93.68686243756125;93.68686243756125;0;"";"";"";"";"";"";1;127.25775484470336;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 15:5:46:733";"26/7/2022, 15:5:50:335";"";0;1355.8999999985099;0;129.59999999776483;4.7286518544820355;64.10000000149012;353.7584522455844;361.5999999977648;328.8999999985099;86.67799337312448;86.14493331120184;0;1;-32.899999998509884;1;5.085950791515245;2.22890405574466;25.8724693795969;2.400000002235174;132.68595078928007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 15:5:50:704";"26/7/2022, 15:5:53:447";"";0;1169;0;128.59999999776483;5.0892849543285035;81.10000000149012;300.1143225857921;387.19999999925494;276.0999999977648;100.47322215958292;98.42901628142437;0;1;-111.30000000074506;1;-25.951781028845858;2.322594628834257;25.59223685625113;2.399999998509884;114.64821897264426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 15:8:59:781";"26/7/2022, 15:9:2:388";"";0;1214.5;0.021986204000000002;182.39999999850988;7.392283967897768;11.5;301.8971992582194;428.30000000074506;273.80000000074506;61.62879233732419;42.01602426404755;0;1;-154.69999999925494;0;-41.51991390628393;1.7073865300085425;25.65640041528209;12.5;145.680086092971;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:9:2:764";"26/7/2022, 15:9:5:64";"Please do not move away from the target";0;2120.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:9:6:751";"26/7/2022, 15:9:10:148";"";0;1670.4000000022352;0;177.30000000074506;5.793490020870479;32.79999999701977;269.0376974885807;408.5999999977648;338.19999999925494;99.54696276108595;99.54696276108595;0;1;-70.5;1;-19.52050931484996;0.7369784159081776;26.180447267139314;27.800000000745058;120.37949068365992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 15:9:10:521";"26/7/2022, 15:9:13:452";"";0;1325.300000000745;0;113.60000000149012;6.946221994724902;47.899999998509884;443.50419100995487;349.1000000014901;289.6000000014901;68.70571532554287;74.05641223685183;0;1;-59.600000001490116;1;12.31086470635995;0.26939980218034804;26.07729343276066;3.2000000029802322;164.5108647056149;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 15:9:13:829";"26/7/2022, 15:9:16:181";"";0;962;0;114.40000000223517;14.080127840328725;15.199999999254942;535.0542127742357;393.9000000022352;289.4000000022352;100.22078805046901;121.60599279006374;0;1;-104.60000000149012;0;-45.46594639747485;0.5291204567456268;25.859590095464117;15.400000002235174;171.8340536032702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:9:16:561";"26/7/2022, 15:9:18:515";"Please click on the target precisely";0;1749.6000000014901;0.024806279999999993;105.39999999850988;35.23581274782803;87.39999999850988;551.641512534876;305.3999999985099;273.5999999977648;190.0117980091514;190.0117980091514;0;"";"";"";"";"";"";17.5;65.48123375910927;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:9:20:176";"26/7/2022, 15:9:23:108";"";0;1345.1000000014901;0.0001269514;132.40000000223517;6.544320056354212;58.19999999925494;462.53642787077547;376.20000000298023;306.4000000022352;92.07516485164193;93.48675765827498;0;1;-69.90000000223517;1;1.6760517553204295;-0.5288885461237426;26.482651459657312;36.400000002235174;130.0760517538303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:9:23:477";"26/7/2022, 15:9:26:40";"";0;936.8999999985099;0;129;9.816336347154408;64;406.27088745105715;369.1000000014901;321.5;6.528216852214059;6.528216852214059;0;1;-47.69999999925494;1;-3.897483977165166;-0.5094546965433602;26.20728489202531;1;139.20251602432495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 15:9:26:421";"26/7/2022, 15:9:28:824";"";0;1008.3999999985099;0;115.19999999925494;5.055503374790838;62.400000002235174;372.9135691585051;294.69999999925494;257.8999999985099;76.12150854085301;80.26527853022849;0;1;-37.099999997764826;1;69.18731187230082;-0.6158124213153617;25.931478644878062;2.399999998509884;151.88731187155577;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:9:29:217";"26/7/2022, 15:9:30:176";"Please move your mouse towards the target in a single smooth motion";0;890.6999999992549;0;162.5;8.25;15.100000001490116;293.2535565608405;"";211.69999999925494;"";"";"";0;"";"";"";"";"";2.099999997764826;166.45952009976685;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:9:31:803";"26/7/2022, 15:9:35:64";"";0;1729.1000000014901;0.17844374000000002;178.20000000298023;10.754870292290748;78.89999999850988;355.1048995956434;427.30000000074506;308;113.66012148872636;111.94911608329936;0;1;-119.5;1;-38.832462300878944;-0.6158124213153617;25.931478644878062;2.7999999970197678;94.96753769986611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 15:9:35:449";"26/7/2022, 15:9:38:241";"";0;961.3999999985099;0;145.69999999925494;7.566372975210778;36;414.3963762532121;360.80000000074506;321.80000000074506;54.38336759912481;54.38336759912481;0;1;-39;1;18.377323351534244;-1.5177679799357573;26.27376183167656;2.400000002235174;160.1773233522793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:9:38:636";"26/7/2022, 15:9:41:696";"";1;1614.800000000745;0;193.89999999850988;10.975113894625421;30.900000002235174;300.4862618229452;394.0999999977648;375;112.4386430809032;112.4386430809032;0;1;-19.099999997764826;1;2.952293301521536;-1.1119379300660044;26.16168983488222;1.1000000014901161;139.05229329928636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
