block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;59;303;"26/7/2022, 15:33:45:54";"26/7/2022, 15:33:46:29";"Please do not get close to the target while the grid is locked";0;"";0.015151671200000001;241.2000000011176;5.852349955359813;17.09999999962747;254.56685459645348;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 15:33:47:433";"26/7/2022, 15:33:48:602";"Please do not move away from the target";0;860.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 15:33:50:217";"26/7/2022, 15:33:51:885";"Please move your mouse towards the target in a single smooth motion";0;1422.4000000003725;0.002547592;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 15:33:53:376";"26/7/2022, 15:33:56:465";"";0;1388.2000000011176;0.0277259;256.90000000037253;5.591916598984645;0;189.29693832565889;459.59999999962747;404.90000000037253;55.8438731364519;61.363302672908745;0;1;-54.80000000074506;1;25.08151469626887;14.25372685121732;40.044870594172764;1;193.9815146966414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:33:56:827";"26/7/2022, 15:33:59:509";"";0;1219.5;0;257.5;5.400014467573212;32;259.8327053069502;492.30000000074506;469.40000000037253;19.265422147896004;18.392411574476117;0;1;-23;1;34.55694309556009;14.51044138849742;39.55625683079453;0.900000000372529;203.85694309630514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 15:34:2:991";"26/7/2022, 15:34:6:127";"";1;1207.9000000003725;0;210.09999999962747;15.720033535058404;79.5;369.42848086626424;472.80000000074506;324;57.29463079409413;"";1;0;8.800000000745058;1;61.251902159979295;14.98370530358977;39.14705965399887;2.599999999627471;210.05190216072435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 15:34:6:510";"26/7/2022, 15:34:8:575";"";0;732.4000000003725;0;177.80000000074506;9.582699254385474;16.59999999962747;200.4097447378261;354.59999999962747;274.40000000037253;18.03479322292125;19.820125750297052;0;1;-80.19999999925494;1;29.66505089022212;16.065821130491045;39.23474840570136;4.400000000372529;153.2650508898496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:34:8:952";"26/7/2022, 15:34:9:995";"Please do not stop your motion in flight";0;830.9000000003725;0;193.40000000037253;4.75;65.20000000111759;374.5222654288268;"";290.90000000037253;"";"";"";0;"";"";"";"";"";1.599999999627471;227.1247175325169;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:34:11:527";"26/7/2022, 15:34:13:893";"";1;1015.6000000014901;0;328.6000000014901;13.394261831097673;0.19999999925494194;61.23669975255716;511.1000000014901;385.5;80.8810211129431;59.525211439989626;0;1;-125.80000000074506;1;-41.21064717064672;16.42581669837618;38.767415185206;2.599999999627471;106.88935283084339;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:34:14:273";"26/7/2022, 15:34:15:129";"Please move your mouse towards the target in a single smooth motion";0;601.0999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:34:16:893";"26/7/2022, 15:34:17:930";"Please do not move away from the target";0;726.9000000003725;0.028349614000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:34:19:371";"26/7/2022, 15:34:20:542";"Please click on the target precisely";0;905.5;0;181.09999999962747;14.73155694583538;77.09999999962747;422.79452476949115;444.59999999962747;293.5;83.73521642934983;"";"";0;"";"";"";"";"";3;236.25441379524727;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:34:22:631";"26/7/2022, 15:34:24:339";"Please do not intentionally let the computer click before you";0;802.6999999992549;0;160.89999999850988;7.772499313420349;97.80000000074506;316.90934337151236;"";321.3999999985099;"";159.45376431814222;0;"";"";"";"";"";"";1;135.10462772217693;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:34:25:737";"26/7/2022, 15:34:28:772";"";1;1418.800000000745;0.0569410472;256.90000000037253;25.712180328825482;80.29999999888241;368.4201550470016;645;482.5;34.85766933765972;31.950659200904976;0;1;-162.59999999962747;0;-64.21695703134503;15.167182648154412;39.20352283636257;3.799999998882413;201.08304296940003;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:34:29:147";"26/7/2022, 15:34:31:677";"";0;1019.8000000007451;0;193.5;15.18114899320016;64.79999999888241;214.44037834002768;387.5;306.5;21.233555606828983;22.545981584319893;0;1;-81.10000000149012;1;10.388550096525591;15.167182648154412;39.20352283636257;3;105.98855009801571;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:34:32:34";"26/7/2022, 15:34:38:418";"Please do not move away from the target";0;6174.4000000003725;0;163.5;17.815460280329546;32.19999999925494;446.57318772896303;"";228.30000000074506;"";"";"";0;"";"";"";"";"";1.300000000745058;309.99428958363603;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:34:40:441";"26/7/2022, 15:34:43:641";"";0;1350.6192249176092;1.5808406200000011;-8.780775082763284;4.039840652798078;95.18077508127317;436.45156175791715;444.5;226.39999999850988;13.998433216150822;131.2761500779345;0;1;-218.2000000011176;0;-153.61302663667192;15.08587482189591;38.69932124935245;1.200000001117587;168.2869733637006;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:34:44:14";"26/7/2022, 15:34:44:895";"Please move your mouse towards the target in a single smooth motion";0;586.7000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:34:46:311";"26/7/2022, 15:34:47:137";"Please move your mouse towards the target in a single smooth motion";0;679.5;0;82.59999999962747;0.7905694150420949;14.900000000372529;291.5181949424082;"";130.69999999925494;"";"";"";0;"";"";"";"";"";1.099999999627471;223.54960846105905;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:34:48:448";"26/7/2022, 15:34:50:868";"";0;763.2999999988824;0;209.40000000037253;6.170747523598745;16.800000000745058;241.49537846195506;403.2000000011176;368.80000000074506;52.37424147831351;52.37424147831351;0;1;-34.5;1;53.022980554325784;15.08587482189591;38.69932124935245;1.199999999254942;197.22298055544337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:34:51:271";"26/7/2022, 15:34:52:286";"Please move your mouse towards the target in a single smooth motion";0;801.4000000003725;0;244.30000000074506;32.892165195529465;127.89999999850988;450.25661730712903;"";408.30000000074506;"";"";"";0;"";"";"";"";"";0.6999999992549419;213.47957902775704;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:34:53:675";"26/7/2022, 15:34:56:401";"";0;846.6999999992549;0;210.09999999962747;5.231295598405982;31;268.82022399692704;461.59999999962747;389.69999999925494;58.5744597473272;60.7022164565523;0;1;-72;1;9.993789058124605;15.976868690620863;38.60372480637779;2.099999999627471;195.59378905775208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:34:56:790";"26/7/2022, 15:34:57:621";"Please move your mouse towards the target in a single smooth motion";0;562.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:34:59:374";"26/7/2022, 15:35:2:157";"";1;1081.4000000003725;0.005474641200000001;243;24.653932875912517;37.09999999962747;307.45446501702025;450.19999999925494;308.7999999988824;55.2383167512861;"";1;0;13.800000000745058;1;79.59083480902154;15.88449026193747;38.103776165393164;3;221.19083480864902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:35:2:524";"26/7/2022, 15:35:5:216";"";0;967.2000000011176;0;213.80000000074506;4.828301978956993;12.099999999627471;182.19743706502658;467.59999999962747;358.90000000037253;15.144324756355685;16.465810169750874;0;1;-108.79999999888241;0;-54.97671296285256;17.37882580085087;38.77477231044489;1.700000001117587;152.72328703640238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:35:5:589";"26/7/2022, 15:35:8:301";"";1;789.2000000011176;0;178.90000000037253;19.855651428099918;95.69999999925494;351.0869536034898;487.69999999925494;306.80000000074506;37.03815832650983;"";1;0;87.69999999925494;1;-12.325951082032702;15.799770998504508;39.771503989928505;1.099999999627471;168.6740489179673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:35:8:683";"26/7/2022, 15:35:11:557";"";0;881.7999999988824;0;225.39999999850988;12.179965619820114;69.30000000074506;399.35310142806907;478.19999999925494;331.7999999988824;56.04600762591025;"";1;0;1.800000000745058;0;96.39446134380773;15.193188142643958;39.51143356609783;2.599999999627471;242.79446134418026;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:35:11:983";"26/7/2022, 15:35:14:172";"";1;755.0999999996275;0;179.5;12.649110640673516;46.80000000074506;248.26929847605172;417.59999999962747;358.7000000011176;31.494865984299054;31.494865984299054;0;1;-58.899999998509884;1;-4.607125715621237;15.193188142643958;39.51143356609783;1;153.19287428326118;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:35:14:554";"26/7/2022, 15:35:17:305";"";0;1033.3999999985099;0;278.59999999962747;7.8573711411642;0;365.47902882699424;602.4000000003725;529.9000000003725;23.53389961028656;23.53389961028656;0;1;-72.69999999925494;1;13.69907050557049;14.762129211674157;39.1393100553235;1;304.89907050482543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:35:17:668";"26/7/2022, 15:35:20:12";"";1;839.9000000003725;0;242;22.896506283710593;32.30000000074506;95.75940516754869;439.80000000074506;308.09999999962747;41.48427827573214;33.07935988802306;0;1;-131.7000000011176;1;-76.68799938986365;14.748399838656677;38.65425068884173;1.699999999254942;55.21200061050888;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:35:20:399";"26/7/2022, 15:35:21:535";"Please click on the target precisely";0;831.5;0;195;12.962311143864738;31;431.5972401508397;496.8999999985099;450;98.33396917600528;98.33396917600528;0;"";"";"";"";"";"";4.800000000745058;288.37169534883014;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:35:23:233";"26/7/2022, 15:35:25:765";"";1;987.5999999996275;0;178.30000000074506;16.956285707666055;20;251.51923914032088;429.80000000074506;322;44.52720180076874;43.1485343110825;0;1;-107.90000000037253;1;-18.83813142148057;14.748399838656677;38.65425068884173;1.400000000372529;179.2618685781469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:35:26:139";"26/7/2022, 15:35:29:233";"";0;822.3000000007451;0;179.40000000037253;6.3419158271030796;33.19999999925494;421.66075782214716;456.19999999925494;246.90000000037253;28.792085401658305;"";1;0;7.800000000745058;1;81.8852966801544;13.991775883255968;38.49456990678628;3.399999998509884;291.3852966801544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:35:29:615";"26/7/2022, 15:35:30:901";"Please move your mouse towards the target in a single smooth motion";0;1155.9000000003725;0;298.80000000074506;13.30310701490445;0.09999999962747097;278.8163900433175;"";329.40000000037253;"";"";"";0;"";"";"";"";"";1.300000000745058;229.92795364844517;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:35:32:520";"26/7/2022, 15:35:35:779";"";0;1002;0.001297658;242.40000000037253;25.386638098996812;112.09999999962747;396.237935925566;599.0999999996275;500.09999999962747;4.9484482406588155;4.388523223617392;0;1;-99.09999999962747;1;-32.35578807012155;15.53361558599331;39.337087919114204;1.3999999985098839;178.64421192987845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:35:36:192";"26/7/2022, 15:35:37:538";"Please click on the target precisely";0;954.5999999996275;0;300.5;37.947846612159694;53.59999999962747;224.69737789881486;690.5;449.30000000074506;67.33522021700949;88.27740400269141;0;"";"";"";"";"";"";4.800000000745058;114.8942857661873;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:35:38:779";"26/7/2022, 15:35:41:279";"";0;818.1999999992549;0.0000625;273.8999999985099;4.8541219597369;0;222.83641186375374;547.6999999992549;455.8999999985099;7.261917949997762;11.463897780096415;0;1;-91.90000000037253;1;-37.768941241480775;14.46711933686809;39.51601224654634;2.599999999627471;199.73105875851923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:35:41:683";"26/7/2022, 15:35:44:149";"";0;788.7999999988824;0;177.69999999925494;6.564001732797152;63.59999999962747;231.7636863813393;427.40000000037253;337.5;27.693639739142647;27.693639739142647;0;1;-90;1;-9.494272404124956;13.277192482595392;39.817991471293624;1.300000000745058;141.50572759587504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:36:8:653";"26/7/2022, 15:36:10:979";"Please move your mouse towards the target in a single smooth motion";0;2195.0999999996275;0;211.59999999962747;23.770385987610695;30.5;372.9274874310687;"";276.5;"";"";"";0;"";"";"";"";"";2.199999999254942;232.48102232046028;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:36:12:487";"26/7/2022, 15:36:15:142";"";1;1086.2000000011176;0;354.40000000037253;1.973456675480868;86.09999999962747;233.80415889932863;594.6999999992549;545.6999999992549;63.48738067713618;64.43893480056825;0;1;-49;1;38.10872840549689;12.733451554080697;39.49976141058137;1.800000000745058;165.50872840400677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:36:15:516";"26/7/2022, 15:36:16:359";"Please do not move away from the target";0;677;0;150.90000000037253;7.116461126397201;28;369.0291083273897;"";216.10000000149012;"";"";"";0;"";"";"";"";"";5.400000000372529;250.94807161010345;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:36:18:697";"26/7/2022, 15:36:21:273";"";1;893;0;228.89999999850988;31.963113506040017;28.90000000037253;234.0548811500153;428.2999999988824;353.59999999962747;73.73863544596512;75.12954239115028;0;1;-74.79999999888241;1;11.397480475680595;13.27706435049985;39.2171006060103;1.599999999627471;149.09748047493554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:36:21:641";"26/7/2022, 15:36:24:72";"";1;750.9000000003725;0;209.10000000149012;5.891267372136491;0;155.2010844401103;399.7000000011176;323.90000000037253;21.990597318387053;33.60520463956018;0;1;-75.90000000037253;1;-2.6902896397467657;13.21160412373435;38.75064105543168;6.699999999254942;148.00971036137082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:36:24:450";"26/7/2022, 15:36:26:812";"";0;848.9000000003725;0;213.69999999925494;21.346197700058937;28;156.24446926636364;397.2999999988824;276.59999999962747;29.24112151258879;69.55169709755413;0;1;-120.79999999888241;1;-13.436035859226934;12.825383210748399;38.353333946396695;2.400000000372529;107.36396413965548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:36:27:166";"26/7/2022, 15:36:27:968";"Please do not move away from the target";0;587.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:36:29:475";"26/7/2022, 15:36:31:771";"";2;730.4000000003725;0;146.30000000074506;4.407468803065996;0.19999999925494194;347.9916158451873;450.30000000074506;"";39.40619795557528;"";1;"";98.30000000074506;1;"";"";"";2.899999998509884;269.1338145027785;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:36:32:204";"26/7/2022, 15:36:33:108";"Please click on the target precisely";1;712.6999999992549;0;210.09999999962747;19.991404402892783;30.800000000745058;216.85271701834418;399.19999999925494;321.5;94.60794670843727;94.87039787718184;0;"";"";"";"";"";"";1.099999999627471;144.90135292725438;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:36:34:501";"26/7/2022, 15:36:35:370";"Please move your mouse towards the target in a single smooth motion";0;655.5;0;161.80000000074506;11.948665741143284;48.09999999962747;381.5701051747857;"";242.60000000149012;"";"";"";0;"";"";"";"";"";0.8999999985098839;238.09088777002148;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:36:36:812";"26/7/2022, 15:36:40:408";"";1;1749.199999999255;1.8338000000000012;177.39999999850988;13.317780642809815;31.800000000745058;157.5573227419108;398;273.69999999925494;22.822939614465195;17.753553255952202;0;1;-124.40000000037253;1;-41.09985465454292;12.195090564786923;38.08211563156116;2.400000000372529;113.10014534657466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:36:40:779";"26/7/2022, 15:36:41:690";"Please move your mouse towards the target in a single smooth motion";0;678;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:36:43:140";"26/7/2022, 15:36:45:813";"";0;750.4000000003725;0;194;6.730585505734252;47.399999998509884;435.2789709318401;463.5;282.3999999985099;37.007133923920726;"";1;0;0.5;1;92.2918003004338;10.935325413405911;38.43905060836524;2.099999999627471;273.4918003015514;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:36:46:184";"26/7/2022, 15:36:48:536";"";1;854.6999999992549;0;279.09999999962747;22.30050447859867;42.80000000074506;165.95404986895707;546.6999999992549;385.19999999925494;58.57193758948411;74.61664048516967;0;1;-161.69999999925494;1;-79.01637608273398;10.935325413405911;38.43905060836524;1.299999998882413;113.08362391689349;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:36:48:911";"26/7/2022, 15:36:49:904";"Please move your mouse towards the target in a single smooth motion";0;593.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:36:51:293";"26/7/2022, 15:36:52:347";"Please move your mouse towards the target in a single smooth motion";0;970.6999999992549;0;209.7999999988824;14.375543467987569;16.700000001117587;370.3328489900666;"";259;"";"";"";0;"";"";"";"";"";1.699999999254942;252.13629628637017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:36:53:934";"26/7/2022, 15:36:55:126";"Please click on the target precisely";1;752.7000000011176;0;"";"";"";"";437.7999999988824;"";93.58521117726654;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:36:56:587";"26/7/2022, 15:36:59:144";"";1;793.2999999988824;0;243.40000000037253;21.559238883828883;31.90000000037253;268.6761320382964;444.2000000011176;386;45.74289151688706;48.53730974532869;0;1;-58.30000000074506;1;44.36932460667873;10.935325413405911;38.43905060836524;2.200000001117587;179.36932460667873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:36:59:511";"26/7/2022, 15:37:0:657";"Please click on the target precisely";0;887.5;0;293.19999999925494;33.68013602258756;30.100000001490116;310.9778955732502;546.8000000007451;465.59999999962747;71.82102592488941;72.81661993615933;0;"";"";"";"";"";"";1.199999999254942;188.4608575613994;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:37:2:38";"26/7/2022, 15:37:5:35";"";1;944.8000000007451;0;209.60000000149012;7.37923607157272;15.599999999627471;203.95292665035552;400.7000000011176;369.5;22.734151624486856;23.718567896764753;0;1;-31.200000001117587;1;27.66098433953374;11.628589970644898;38.29750869882695;0.900000000372529;169.2609843391612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:37:5:405";"26/7/2022, 15:37:6:373";"Please move your mouse towards the target in a single smooth motion";0;870.6999999992549;0;228.59999999962747;9.070039966835886;29.800000000745058;337.7750077171466;"";293;"";"";"";0;"";"";"";"";"";4;226.2302927586976;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:37:7:948";"26/7/2022, 15:37:10:460";"";0;894.5999999996275;0;194.90000000037253;7.3674376183756;47.20000000111759;456.773917796711;538.6000000014901;276.1000000014901;20.15756373323793;"";1;0;74.60000000149012;1;13.736943870885739;11.942262942760705;37.90571862167643;1.400000000372529;276.4369438720033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:37:10:808";"26/7/2022, 15:37:11:767";"Please move your mouse towards the target in a single smooth motion";0;708.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:37:15:511";"26/7/2022, 15:37:16:540";"Please move your mouse towards the target in a single smooth motion";0;872.7999999988824;0;158.39999999850988;12.276339925844578;37.100000001490116;375.8354774143375;"";229;"";"";"";0;"";"";"";"";"";1.5;229.48142002919178;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:37:17:956";"26/7/2022, 15:37:18:717";"Please do not move away from the target";0;556.2999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:37:20:290";"26/7/2022, 15:37:22:483";"";0;771.5999999996275;0;241.19999999925494;5.826931010403328;17.300000000745058;366.7274417633371;531.4000000003725;465.5;43.75354782262771;47.38494036129551;0;1;-66;1;14.933559248817573;11.93976768625977;37.436944402967626;2.700000001117587;252.93355924881757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:37:22:869";"26/7/2022, 15:37:24:820";"";0;635.5999999996275;0;209.69999999925494;6;31.90000000037253;259.44643382613384;429.90000000037253;362;58.9645581144758;59.727399054444206;0;1;-68;1;30.664266979827858;11.966219957730562;36.96697259834091;4.300000000745058;182.66426697982786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:37:25:197";"26/7/2022, 15:37:27:414";"";0;785.8000000007451;0;209.19999999925494;21.875837440394513;80.59999999962747;409.22013669715386;433;330.19999999925494;67.58383294622278;"";1;0;15;1;97.46535257099447;12.353189672003621;36.598563118241245;3.200000001117587;200.46535257099447;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:37:27:805";"26/7/2022, 15:37:28:806";"Please click on the target precisely";0;667.5999999996275;0;146.19999999925494;6.721293123350595;62.80000000074506;399.9523532280896;478.19999999925494;406.5;119.94320844508312;119.94320844508312;0;"";"";"";"";"";"";3.399999998509884;221.25041801650792;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:37:30:567";"26/7/2022, 15:37:31:417";"Please move your mouse towards the target in a single smooth motion";0;764.8999999985099;0;210.7999999988824;10.1959320932419;32.5;270.1353985056528;"";275.5;"";"";"";0;"";"";"";"";"";1;183.4824048468194;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:37:32:806";"26/7/2022, 15:37:35:804";"";0;1613;0.10342102;196.7000000011176;13.902843683937462;28.299999998882413;385.29937275558837;409.90000000037253;259.5;33.87585194601903;"";1;0;9.900000000372529;1;80.28628833444526;12.353189672003621;36.598563118241245;1.799999998882413;230.78628833444526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:37:36:165";"26/7/2022, 15:37:37:196";"Please click on the target precisely";0;766.3000000007451;0;160.80000000074506;5.3738452406880475;97.30000000074506;216.6290089009662;417.2000000011176;310.90000000037253;113.29264990205232;110.47557090130658;0;"";"";"";"";"";"";1.5;119.06089206897053;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:37:38:702";"26/7/2022, 15:37:39:387";"Please do not move away from the target";0;406.2000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
