block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;69;153;"26/7/2022, 17:23:8:10";"26/7/2022, 17:23:11:374";"";0;1769.699999999255;0;515.5999999977648;10.187308280404594;15.900000002235174;339.6584800967478;678.6999999992549;595.5999999977648;20.174513045741932;30.536833932692012;0;1;-83.19999999925494;1;16.846162612271655;29.543260489035468;44.743252053410636;1.1000000014901161;129.84616261227166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 17:23:11:741";"26/7/2022, 17:23:14:727";"";0;1591.1000000014901;0;705.6999999992549;10.474112432564393;0;255.41617631831843;880.3999999985099;740.3999999985099;20.083404220159267;64.39217343800658;0;1;-140;1;-37.5857639609859;29.16547802826134;44.12741688561664;0.6999999992549419;102.61423603826904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 17:23:15:87";"26/7/2022, 17:23:18:511";"";0;2178.60000000149;0;450.5;7.398532371355822;0;161.64781522816526;607.3000000007451;483.0999999977648;10.56306859009552;52.9285028886994;0;1;-124.20000000298023;0;-43.02200224407318;27.53694512991305;44.606671799696905;0.6000000014901161;81.3779977544367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 17:23:18:882";"26/7/2022, 17:23:22:693";"Please click on the target once the grid is unlocked";0;2298.099999997765;0.2879363438000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 17:23:26:184";"26/7/2022, 17:23:29:699";"";0;1852.5;0;611.6000000014901;5.992508343757228;32;273.9277292420878;731.2000000029802;710.2000000029802;59.39579612840092;61.340637816431006;0;1;-21.400000002235174;1;60.04928964799717;25.79041336251234;45.212874557244284;1.5999999977648258;111.84928965246752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 17:23:30:70";"26/7/2022, 17:23:33:332";"";0;1733.5;0;514.2000000029802;6.269968101992227;32.399999998509884;293.2342113251395;711.4000000022352;595.4000000022352;20.805370496017655;27.49538945853581;0;1;-116;1;-14.805481381515392;26.4237242186893;44.87588234746833;1.300000000745058;116.79451861997472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 17:23:33:701";"26/7/2022, 17:23:37:366";"";0;2007;0;404.4000000022352;4.155192534648663;13.5;303.61154434576486;672.3000000007451;531.4000000022352;42.047646262826795;119.49068471476595;0;1;-140.89999999850988;1;-53.47697668319927;25.339739852340408;44.67350174749469;0.5999999977648258;168.62302331829085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 17:23:37:729";"26/7/2022, 17:23:42:483";"";0;3214.699999999255;0;500.0999999977648;5.785893405516559;30.900000002235174;297.20126415955747;729.5;595.8999999985099;43.86494093281175;67.73064238613911;0;1;-133.69999999925494;1;-37.66444802520573;23.374721172129057;45.595731706149984;0.5;128.4355519762844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 17:23:42:857";"26/7/2022, 17:23:45:964";"";0;1408.800000000745;0;500.5;3.8485702593731865;62.600000001490116;319.5352776092009;720.8000000007451;627.6999999992549;58.967734921642226;116.1249370798067;0;1;-93.10000000149012;1;-12.299080585940601;21.783128398466317;45.89381511474858;0.3999999985098839;113.30091941554952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 17:23:46:335";"26/7/2022, 17:23:49:346";"";0;1447.1000000014901;0;547.1999999992549;6.0289017449283415;0;312.85841165959414;814.1999999992549;676.3000000007451;66.6193674629538;78.88135471176994;0;1;-137.89999999850988;1;-52.278740708029204;20.78450210045425;45.564132993983506;0.4000000022351742;181.42125929122574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 17:23:49:714";"26/7/2022, 17:23:51:613";"Please click on the target precisely";0;1728.0999999977648;0;486.0999999977648;7.515088988162415;15.900000002235174;218.30004780376518;654.5;549.8999999985099;138.37598430736787;72.20431475978262;0;"";"";"";"";"";"";0.8000000007450581;97.83668625618543;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 17:23:53:133";"26/7/2022, 17:23:57:34";"";4;2150.199999999255;0.28702265999999993;563.0999999977648;16.483538189660617;14.900000002235174;943.452810703062;942.5;"";53.335977758993195;"";1;"";1.5;1;"";"";"";1.3999999985098839;411.61456362322633;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 17:23:57:409";"26/7/2022, 17:23:58:357";"Please do not get close to the target while the grid is locked";4;"";0.0072;563.0999999977648;16.483538189660617;14.900000002235174;943.452810703062;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 17:24:1:9";"26/7/2022, 17:24:3:538";"";0;1341.3999999985099;0;580;9.367705495477534;15;389.48576459272914;812.5;708.3000000007451;53.593702478769;48.10305546826326;0;1;-104.29999999701977;1;-19.535823861957738;18.87934184380594;46.25273941071547;0.6999999992549419;165.86417613655215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 17:24:3:901";"26/7/2022, 17:24:6:931";"";0;1444.7000000029802;0;546.4000000022352;8.06225774829855;31.899999998509884;342.09627004197637;783.5;659.5;30.70729516959792;44.002516707943116;0;1;-124.30000000074506;1;-40.33434757025623;17.738129852686043;45.99826686444884;2;130.06565242825366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:24:27:962";"26/7/2022, 17:24:33:522";"";0;4016.2000000029802;0;595.6000000014901;12.521231968141153;18;461.74137130717753;900.1000000014901;739.3000000007451;35.43253062699323;6.613129110550655;0;1;-160.80000000074506;1;-85.36106035462728;16.13312850140765;46.20134686024776;0.6000000014901161;170.43893964611777;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 17:24:33:884";"26/7/2022, 17:24:35:455";"Please click on the target precisely";0;1327.0999999977648;0;435.29999999701977;3.923088706618804;16.5;305.13744457555777;677;579.7999999970198;93.55849216988038;108.56627679487572;0;"";"";"";"";"";"";0.9000000022351742;175.57835157028035;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 17:24:36:696";"26/7/2022, 17:24:40:45";"";1;1561.8999999985099;0;482.5;4.5966190020492235;31.600000001490116;443.9388477164271;723.6000000014901;691.1000000014901;49.97059647221619;58.419226388142675;0;1;-32.69999999925494;1;37.01342033352228;16.13312850140765;46.20134686024776;0.8999999985098839;212.01342033352228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 17:24:40:410";"26/7/2022, 17:24:44:419";"";0;2280;0;595.4000000022352;3.145557383040405;65.29999999701977;253.95164757244208;743.9000000022352;692.4000000022352;38.74383408695911;52.06748798202018;0;1;-51.5;1;36.68581759097833;16.314800772389308;45.696720644597214;0.6999999992549419;88.28581759246845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:24:44:790";"26/7/2022, 17:24:48:844";"";0;2365.199999999255;0;674.3999999985099;7.353251831672842;30.800000000745058;370.87430805472405;821.1999999992549;805.0999999977648;39.85044541871918;39.85044541871918;0;1;-16.199999999254942;1;68.59500555256909;16.50118659648005;45.18953715872227;0.5999999977648258;151.99500555480427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 17:24:49:216";"26/7/2022, 17:24:52:415";"";0;1528.800000000745;0;594.4000000022352;4.071624368725582;16.099999997764826;381.53745092336817;827.1000000014901;738.4000000022352;57.66495649093621;82.04424466165538;0;1;-88.80000000074506;1;16.057667008423664;17.43012111941832;45.261042782472465;0.8000000007450581;198.85766700916872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 17:24:52:780";"26/7/2022, 17:24:56:148";"";0;1887.199999999255;0;451.9000000022352;1.7286645857424163;15.899999998509884;282.00926832631814;765.9000000022352;595.3000000007451;47.30329715723115;98.83451849908165;0;1;-170.60000000149012;0;-92.52418478944685;17.16696275904172;44.662880272191124;0.7999999970197678;172.37581521278832;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:24:56:510";"26/7/2022, 17:24:59:550";"";0;1729.5;0;386.3999999985099;5.385164807134504;31.800000000745058;362.71098849076145;618.5999999977648;531.5;5.424935201945984;51.10500388362483;0;1;-87.19999999925494;1;-2.760059075791787;17.16696275904172;44.662880272191124;1.5;164.33994092197304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 17:24:59:922";"26/7/2022, 17:25:3:804";"";0;2329.5;0;436.20000000298023;5.193520602635557;34.5;244.9878968629642;590.9000000022352;531;12.455363385813195;5.471997714942201;0;1;-59.900000002235174;1;20.064164345621748;16.484892184174974;44.160377457263415;0.3999999985098839;111.16416434711186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 17:25:4:169";"26/7/2022, 17:25:7:627";"";0;2331;0;563.3000000007451;8.110564098754168;0;257.53526638066063;699.1999999992549;643.1000000014901;6.844381254562916;21.9383010909645;0;1;-56.19999999925494;1;39.84470101486522;16.337368560345958;43.56013711466804;1.699999999254942;142.14470101561028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 17:25:8:5";"26/7/2022, 17:25:10:830";"";0;1222;0;370.5;5.193520602635557;0;296.36965334181116;585.0999999977648;499.0999999977648;61.03013023863959;67.01294219734955;0;1;-86;0;1.7542594022597768;16.654088455632007;43.10106974173437;0.5999999977648258;183.25425940225978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:25:11:192";"26/7/2022, 17:25:13:937";"Please click on the target precisely";0;2617.900000002235;0.18324764400000004;674.4000000022352;18.125517942980277;47;584.812851568299;800.1999999992549;753.8000000007451;93.07275976055135;"";"";0;"";"";"";"";"";0.5;136.0293602459128;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:25:15:441";"26/7/2022, 17:25:18:195";"";0;1391.6000000014901;0;592.9000000022352;7.027846398435298;49.19999999925494;484.5252506885042;811.8000000007451;756.8000000007451;17.74935012212598;16.961505822238006;0;1;-55;1;35.76223674075743;16.11084863213135;42.55537922134114;1.300000000745058;172.76223674075743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 17:25:18:569";"26/7/2022, 17:25:22:359";"";0;2242.89999999851;0;674.8000000007451;5.815523407226559;0;197.0038925795035;782.2000000029802;740.1000000014901;43.775903091501874;61.26664317943789;0;1;-42.20000000298023;1;51.13608285955297;16.35699361201311;42.05550705148789;0.5;126.13608285955297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:25:22:734";"26/7/2022, 17:25:24:10";"Please do not move away from the target";0;793;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:25:25:762";"26/7/2022, 17:25:28:822";"";0;1396.800000000745;0;532.1000000014901;7.827485627581822;16;315.491608937727;779.8000000007451;642.6999999992549;50.525395676111096;61.79839052463457;0;1;-137.19999999925494;1;-59.95787751694104;16.965402232088568;41.78115476433554;0.4000000022351742;140.2421224823139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 17:25:29:201";"26/7/2022, 17:25:32:655";"";0;1706.0999999977648;0;625.8999999985099;7.022564079451323;31.900000002235174;224.56368042601312;787.3000000007451;690.5;72.42136212110736;69.05974454395675;0;1;-96.80000000074506;1;-18.113676031329646;15.044824969287285;42.75274863319335;0.6000000014901161;78.88632396867035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 17:25:33:17";"26/7/2022, 17:25:36:547";"";0;1813.800000000745;0;387;1.31398725260179;0;224.40552812007903;604.1999999992549;516.8999999985099;30.86005591134864;86.36807744098259;0;1;-87.39999999850988;1;-8.165539088962987;14.093325736197242;42.45525225103598;0.5;177.834460911037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 17:25:36:916";"26/7/2022, 17:25:40:59";"";0;1469;0;516.3999999985099;6.098475731689026;0;241.45625808485764;651.5;627.1999999992549;59.04207118847678;58.74865776418303;0;1;-24.400000002235174;1;44.13505224559367;13.381803370854826;41.99915070530161;0.5;147.8350522485739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 17:25:40:429";"26/7/2022, 17:25:43:883";"";0;1902.0999999977648;0;451;3.1628952322199986;47.80000000074506;302.2536479180323;626.1000000014901;594.6000000014901;13.301895720453292;28.280862429526692;0;1;-31.5;1;29.081757057162804;13.877801619301406;41.66899422375853;0.4000000022351742;123.98175705567269;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 17:25:44:260";"26/7/2022, 17:25:48:879";"";1;3055.60000000149;0;484.5;4.089812037245721;16;222.46918465903627;621;579.3999999985099;11.627302059906942;34.63409373653866;0;1;-42.100000001490116;1;36.020710037285994;14.0412542949254;41.150987035255184;0.8000000007450581;122.82071003803105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 17:25:49:252";"26/7/2022, 17:25:52:308";"";0;1449.2999999970198;0;612.8999999985099;5.514894604613945;0;263.2516490631072;779;726.6999999992549;28.46202925733363;36.9911017603601;0;1;-52.399999998509884;1;14.263850064827125;14.374238432573657;40.70468474650545;1.800000000745058;146.663850063337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:25:52:679";"26/7/2022, 17:25:55:991";"";0;1620.800000000745;0;611.4000000022352;4.112196037398995;17;219.48388904621584;740.9000000022352;675.1999999992549;40.23326889343652;54.09167265718049;0;1;-65.70000000298023;1;29.917842087030863;14.220730701079406;40.12650274235278;0.7000000029802322;111.91784208703086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 17:25:58:843";"26/7/2022, 17:26:6:759";"";0;3562.199999999255;0;644.6000000014901;11.06867765363144;15.300000000745058;457.70156931377363;876.9000000022352;788.2000000029802;67.89351431552005;70.12576229684004;0;1;-88.80000000074506;1;-6.230318542839655;14.435101855380337;39.61831166462419;1.6000000014901161;176.5696814579054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 17:26:7:135";"26/7/2022, 17:26:8:547";"Please do not get close to the target while the grid is locked";0;"";0.0072;644.6000000014901;11.06867765363144;15.300000000745058;457.70156931377363;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 17:26:10:316";"26/7/2022, 17:26:13:503";"";1;1587;0;627.1999999992549;5.699849230462153;17;464.3385443693752;878.9000000022352;802.1000000014901;73.10179280053589;77.09004052657104;0;1;-76.80000000074506;1;3.51499910581947;13.833805981269723;39.161292106217424;1.1000000014901161;207.31499910656453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 17:26:13:874";"26/7/2022, 17:26:16:985";"";0;1479.699999999255;0;611.6000000014901;7.424621202458749;31.399999998509884;293.7748506510902;753.5;690.9000000022352;32.88363955024305;17.43911910247506;0;1;-63.29999999701977;1;26.179203520572287;13.465271139535043;38.61360181534197;0.5999999977648258;104.87920351982723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 17:26:17:354";"26/7/2022, 17:26:20:217";"";0;1310.699999999255;0;565;8.35749102601971;0;246.26919549089266;833.4000000022352;636.2000000029802;4.9985337903916545;41.837149478767294;0;1;-197.40000000223517;1;-112.61495878078279;13.624209560983886;38.08367918032179;1.5;120.28504122145239;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 17:26:20:583";"26/7/2022, 17:26:24:359";"";0;2230.60000000149;0;595.8000000007451;11.600444495794116;14.300000000745058;351.2703580289089;763.3000000007451;706.5;50.08443799981996;47.715442256755935;0;1;-56.80000000074506;1;18.07686190438676;13.624209560983886;38.08367918032179;0.8000000007450581;136.87686190513182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:26:24:732";"26/7/2022, 17:26:26:709";"Please click on the target precisely";0;1738.8999999985099;0;498.30000000074506;12.006020625086398;19.400000002235174;347.4541800329239;735;594.5;77.59547504933684;70.44322034550314;0;"";"";"";"";"";"";0.8000000007450581;133.62507600964784;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:26:28:126";"26/7/2022, 17:26:29:972";"Please click on the target precisely";0;1630;0;546.1999999992549;13.756816492197604;16.899999998509884;428.34335587646024;759.3999999985099;673.8999999985099;83.55009888389007;82.71257098233502;0;"";"";"";"";"";"";2.099999997764826;157.43627999428656;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:26:31:342";"26/7/2022, 17:26:33:511";"Please click on the target once the grid is unlocked";0;662.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:26:35:136";"26/7/2022, 17:26:38:990";"";0;2241.5;0;578.8000000007451;6.902218846139261;0;293.9508925293821;814.8000000007451;659.3000000007451;41.560351825030494;51.99441766978756;0;1;-155.5;1;-49.37932765652897;13.607466003061596;37.51317996721337;0.5999999977648258;153.22067234496114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:26:39:366";"26/7/2022, 17:26:42:374";"";0;1522.199999999255;0;485.19999999925494;6.32023041510355;45.100000001490116;249.66131246445966;656.6999999992549;578.3999999985099;39.595841845786836;33.76021980788283;0;1;-78.39999999850988;1;-15.315750328316994;12.059909075193678;38.111938815388065;2.2000000029802322;76.08424967019289;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 17:26:42:741";"26/7/2022, 17:26:46:176";"";0;1299.5;0;515.5;7.599856084163699;15.199999999254942;291.8299433238115;703.6999999992549;595.5999999977648;17.546420211906696;26.112564787556245;0;1;-108.10000000149012;1;-4.535482823766301;11.300515948819278;37.76765108524861;0.6000000014901161;136.9645171762337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:26:46:539";"26/7/2022, 17:26:49:911";"";0;1718.7000000029802;0;594;3.3634060117684275;16.899999998509884;281.6330423904909;805.2999999970198;706.6999999992549;28.99492616785105;44.401279771716155;0;1;-98.59999999776483;1;-21.31898925109681;10.797632417147474;37.27818532134831;0.3999999985098839;141.7810107503933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 17:26:50:285";"26/7/2022, 17:26:52:119";"Please do not move away from the target";0;996.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 17:26:53:652";"26/7/2022, 17:26:57:275";"";0;2158.89999999851;0;433.1000000014901;5.554066640759723;32.399999998509884;271.9399824353626;642.6000000014901;528.8000000007451;52.96389970484904;57.21213308333563;0;1;-113.80000000074506;1;-27.7881754954318;9.922018213261047;37.023952015609005;1.5999999977648258;115.31182450605831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 17:26:57:643";"26/7/2022, 17:27:0:687";"";0;1447.4000000022352;0;595.9000000022352;3.623922253581056;47.899999998509884;227.19495442565744;745.4000000022352;675.8000000007451;22.9289869265208;23.265383437127415;0;1;-69.60000000149012;1;1.2704580851768696;8.909575898423265;36.89112654447013;0.5999999977648258;70.87045808666699;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 17:27:1:65";"26/7/2022, 17:27:4:430";"";0;1786.5;0;499;5.533985905294664;17;243.01656625965404;739;594.8999999985099;60.12992683874491;73.00567342085692;0;1;-144.10000000149012;1;-65.1422106004286;8.57161574609242;36.34936196009591;0.5;126.25778940180658;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:27:4:801";"26/7/2022, 17:27:6:734";"Please click on the target precisely";0;1596.4000000022352;0;338.9000000022352;1.1875;15.899999998509884;304.9299102676738;673.6999999992549;514.9000000022352;119.41257492764977;188.98334331589007;0;"";"";"";"";"";"";0.6999999992549419;184.25567067675763;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:27:8:235";"26/7/2022, 17:27:10:266";"Please do not intentionally let the computer click before you";0;1633.199999999255;0;486.9000000022352;5.630899683887114;27;458.2377386649741;880.6000000014901;658.9000000022352;23.565433091480905;65.62671625785543;0;1;-221.89999999850988;"";-133.7613605232981;8.57161574609242;36.34936196009591;0.8000000007450581;200.7386394767019;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:27:12:697";"26/7/2022, 17:27:15:607";"";0;1361.9000000022352;0;387.9000000022352;2.0860399085348296;15.899999998509884;272.3874711321316;651;531.4000000022352;31.986886840669804;58.01140883272718;0;1;-119.59999999776483;1;-43.41310757418273;8.57161574609242;36.34936196009591;0.5;172.48689242432715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 17:27:15:974";"26/7/2022, 17:27:19:349";"";0;1894.199999999255;0;819.3000000007451;10.20206014734279;0;273.10295878610793;939.6000000014901;900;52.13418238283359;49.95628436669963;0;1;-39.69999999925494;1;27.294265915999745;7.2247498761308195;36.617381034326904;1.800000000745058;113.99426591525469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:27:19:719";"26/7/2022, 17:27:21:752";"Please click on the target precisely";0;1859;0;532.6999999992549;20.07729205470698;16.100000001490116;394.2888544484333;704.8000000007451;628.8000000007451;106.67236751969934;109.72347511930984;0;"";"";"";"";"";"";0.3999999985098839;113.35777226800701;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:27:24:884";"26/7/2022, 17:27:28:845";"";0;2639;0;627;13.464072563678496;32.69999999925494;348.02720363330843;752.5;691.5;76.02494964694357;69.00031136756056;0;1;-61;1;34.186126819442734;7.503496537391336;36.191685575510704;0.8000000007450581;95.48612682018779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 17:27:29:214";"26/7/2022, 17:27:32:458";"";0;1689.8999999985099;0;480.8999999985099;4.110295761864346;16.800000000745058;199.9564102011713;586.5;561.6999999992549;50.46416902653869;51.42325816728329;0;1;-25;1;63.88290314630183;7.950149325709092;35.86857860317525;0.7999999970197678;118.98290314779194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:27:32:821";"26/7/2022, 17:27:35:39";"Please do not intentionally let the computer click before you";0;1338.4000000022352;0;339.69999999925494;1.3375584099395434;0;312.40306949852715;"";516.1999999992549;"";41.30559383547906;0;"";"";"";"";"";"";0.5;232.59614043075362;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:27:36:670";"26/7/2022, 17:27:40:234";"";0;1991.2999999970198;0;1273.199999999255;11.817624549798492;0.10000000149011612;293.0849182018994;1377.300000000745;1306.300000000745;33.59565116818039;41.823943829032466;0;1;-71.39999999850988;1;-17.940098256515284;9.084287983158948;36.30603555227018;1.199999999254942;53.75990174273966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 17:27:40:595";"26/7/2022, 17:27:43:806";"";0;1579.2000000029802;0;386.4000000022352;2.216768481371025;47.79999999701977;260.5079942542701;634.1000000014901;499.69999999925494;43.718573803165334;112.93828544998732;0;1;-134.5;1;-53.17292876022759;8.359449662761634;36.00821683285443;2;112.12707124051747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 17:27:44:175";"26/7/2022, 17:27:47:550";"";0;1657.1000000014901;0;576.8000000007451;2.831877689802298;33.899999998509884;291.4140157143404;778;705.1999999992549;49.60989749795716;67.63819782310745;0;1;-73;1;-0.7104572164702176;6.839820006837183;36.652755590262345;1.3999999985098839;134.3895427850199;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:27:47:924";"26/7/2022, 17:27:51:302";"";0;1756.2000000029802;0;482.5;8.478142853833026;17;215.34324035836153;686.2999999970198;548;9.447786409475073;23.598234426309556;0;1;-138.39999999850988;1;-57.705433827031584;6.5276853095245215;36.15926013933548;1.3999999985098839;95.6945661714783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
