block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;8;12;"26/5/2022, 11:9:53:765";"26/5/2022, 11:9:55:763";"";0;949.5;0;305;5.842329372775897;49;354.89531116198987;597.5999999999767;386.4000000000233;43.14250380733164;75.26885567594093;0;1;-211.29999999998836;"";45.98533070158123;248.6929229934326;0;0.20000000001164153;257.3853307015463;"";""
1;9;13;"26/5/2022, 11:9:56:112";"26/5/2022, 11:9:58:281";"";1;975.6999999999534;0;162.79999999998836;3.880727637514585;65.10000000003492;485.81420162402634;604.1000000000349;258.9000000000233;48.163388782105436;332.4255531448738;0;1;-345.20000000001164;"";-247.45492318903257;147.27831457711682;101.35377790224511;0.19999999995343387;97.845076811014;"";""
1;10;14;"26/5/2022, 11:9:58:632";"26/5/2022, 11:10:0:983";"";0;1161;0;178.79999999998836;14.939954200610359;49.5;578.7337864475373;612.5999999999767;292.3999999999651;4.767442481433134;246.56072859427815;0;1;-320.29999999998836;"";-89.98010688254897;15.480553306488837;203.68360839554407;0.40000000002328306;262.01989311745103;"";""
1;11;15;"26/5/2022, 11:10:1:338";"26/5/2022, 11:10:3:348";"";1;799;0;148.30000000004657;4.770105475773046;64;654.7743246797064;601.7000000000116;436.80000000004657;44.51626118359026;114.92229988024789;0;1;-165;"";6.075370378611751;-11.052324395322628;182.1399810147238;0.3999999999650754;364.57537037861175;"";""
1;12;16;"26/5/2022, 11:10:3:714";"26/5/2022, 11:10:6:203";"";0;1350.5999999999767;0;306.5;1.31398725260179;33.40000000002328;421.8371351641716;693.2000000000116;516;74.91290678858768;122.88322649375554;0;1;-177.29999999998836;"";-12.932757508846748;-7.7175664888374165;162.94400204895138;0.20000000001164153;308.16724249112997;"";""
1;13;17;"26/5/2022, 11:10:6:558";"26/5/2022, 11:10:7:517";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;731.2000000000116;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;13;17;"26/5/2022, 11:10:9:669";"26/5/2022, 11:10:12:935";"";2;1972.5;0.000718748;276;4.7289831095067365;79.90000000002328;431.19166979838053;813.5;"";4.437747572319205;81.36822078376561;0;1;-282.19999999995343;"";"";"";"";0.20000000001164153;286.61419179489735;"";""
1;14;18;"26/5/2022, 11:10:13:285";"26/5/2022, 11:10:15:447";"";1;1018.4000000000233;0;291.0999999999767;3.713362694378237;64.09999999997672;417.175545533311;678.6999999999534;567.2999999999884;41.8568786582997;53.25526538301753;0;1;-111.5;"";36.489081750311925;-8.673990536671587;148.61778388973283;0.29999999998835847;327.58908175028864;"";""
1;15;19;"26/5/2022, 11:10:15:801";"26/5/2022, 11:10:17:839";"";1;967.3000000000466;0;354.70000000001164;4.747120837939561;80.09999999997672;472.8788168028419;669.3999999999651;467.5999999999767;17.42353151626105;"";1;0;34.600000000034925;"";185.74983747107774;-2.2448315900336375;138.34010019458705;0.7999999999883585;387.5498374710661;"";""
1;16;20;"26/5/2022, 11:10:18:192";"26/5/2022, 11:10:20:205";"";0;795.7000000000116;0;179.80000000004657;0.5896238207535377;15;618.7068500184604;634.3000000000466;467.1000000000349;54.532192416641614;75.77687648462178;0;1;-167.30000000004657;"";-4.241018549547789;21.436119516270335;143.5192949349618;0.20000000001164153;402.95898145046385;"";""
1;17;21;"26/5/2022, 11:10:20:555";"26/5/2022, 11:10:22:822";"";2;906.7999999999884;0;146.59999999997672;11.978057506141248;80.09999999997672;563.7569420906339;751.5999999999767;"";47.81323642172221;43.19771622070384;0;1;-317.20000000001164;"";"";"";"";0.40000000002328306;330.65917863004483;"";""
1;18;22;"26/5/2022, 11:10:23:181";"26/5/2022, 11:10:25:257";"";1;1017;0;274.80000000004657;8.241637834853513;32.09999999997672;301.2614401516822;581.2000000000116;499.20000000001164;25.396585838762363;13.862686329338372;0;1;-82;"";72.2945352807219;18.563509690672085;135.38570827414782;0.29999999998835847;313.09453528071026;"";""
1;19;23;"26/5/2022, 11:10:25:612";"26/5/2022, 11:10:27:459";"";2;751.5999999999767;0;193.89999999996508;8.302155217171022;47.90000000002328;554.1344203666648;533.5;"";37.89166660034328;"";1;"";53.5;"";"";"";"";0.20000000001164153;367.0987209527798;"";""
1;20;24;"26/5/2022, 11:10:27:819";"26/5/2022, 11:10:29:740";"";2;762.7000000000116;0;147.29999999998836;0.6187184335382291;0;437.43518967501416;548.8999999999651;"";52.23936653535937;99.66293902958925;0;1;-193.59999999997672;"";"";"";"";0.40000000002328306;339.604001552407;"";""
1;21;25;"26/5/2022, 11:10:36:790";"26/5/2022, 11:10:38:903";"";2;932.7000000000116;0;307.29999999998836;4.265138479580704;65;585.0438270258184;734.7999999999884;"";57.75269076861809;138.55492427559415;0;1;-171.29999999998836;"";"";"";"";0.3999999999650754;323.3043938137947;"";""
1;22;26;"26/5/2022, 11:10:39:264";"26/5/2022, 11:10:41:128";"";2;712.1000000000349;0;67.70000000001164;4.836789353486464;79.69999999995343;575.2933573910541;468.0999999999767;"";51.924933528558185;"";1;"";52.09999999997672;"";"";"";"";0.40000000002328306;396.9228234311879;"";""
1;23;27;"26/5/2022, 11:10:41:482";"26/5/2022, 11:10:43:297";"";1;782.6999999999534;0;98.89999999996508;4.375;49.20000000001164;316.4137073020102;378.79999999998836;326.0999999999767;19.980024020363537;30.10888558831293;0;1;-52.90000000002328;"";99.35403749445976;24.023253194995814;129.26658145004532;0.29999999998835847;298.1540374944481;"";""
1;24;28;"26/5/2022, 11:10:43:644";"26/5/2022, 11:10:45:604";"";1;919.6000000000349;0;98.20000000001164;3.7837027169163275;32;359.7333553633166;385.29999999998836;290.3999999999651;50.12375231143934;72.71251519001399;0;1;-94.90000000002328;"";59.61344222494927;31.01830745512073;124.95671050911712;0.20000000001164153;281.61344222494927;"";""
1;25;29;"26/5/2022, 11:10:45:949";"26/5/2022, 11:10:48:54";"";2;917.1492330927285;0;-30.650766907259822;2.012655273513077;97.45076690730639;403.9464235944733;404.6000000000349;"";44.411365490892365;102.45285810930618;0;1;-207.40000000002328;"";"";"";"";0.29999999998835847;254.4935805754548;"";""
1;26;30;"26/5/2022, 11:10:48:401";"26/5/2022, 11:10:51:265";"";0;1739.9000000000233;0;819.3000000000466;5.793989342413394;15.899999999965075;486.9047750944384;1182.8000000000466;1027.4000000000233;13.890554696110051;30.286816600059257;0;1;-155.5;"";-0.8340323290226479;33.49883977228137;119.67075522594595;0.20000000001164153;313.365967670989;"";""
1;27;31;"26/5/2022, 11:10:51:625";"26/5/2022, 11:10:53:430";"";0;819.2000000000116;0;163.60000000003492;6.979042287448902;63.20000000001164;508.16434181376366;395;260;3.6226083166173235;"";1;0;37;"";187.10856789047352;30.845251417646605;115.09670492589012;0.3999999999650754;322.1085678904735;"";""
1;28;32;"26/5/2022, 11:10:53:771";"26/5/2022, 11:10:55:661";"";2;705.4000000000233;0;67.60000000003492;2.1830311495716224;31.399999999965075;455.2419367185603;499.9000000000233;"";33.03505255430397;141.90226283349264;0;1;-224.10000000003492;"";"";"";"";0.30000000004656613;303.12057221763723;"";""
1;29;33;"26/5/2022, 11:10:56:14";"26/5/2022, 11:10:58:207";"";0;1022.9000000000233;0;0;19.467831677691073;178.20000000001164;486.4152657873883;415;290.29999999998836;44.09504837298203;15.425167455027028;0;1;-124.79999999998836;"";42.202137553134605;42.36469449409877;117.90940787096315;0.30000000004656613;246.80213755311132;"";""
1;30;34;"26/5/2022, 11:10:58:565";"26/5/2022, 11:11:0:487";"";0;850.2999999999884;0;97.29999999998836;6.037965820539232;66;676.8516921266915;412.70000000001164;406.29999999998836;39.806492997570444;39.806492997570444;0;1;-6.5;"";158.36621180743646;42.443359786637856;113.652135458046;0.6000000000349246;375.36621180743646;"";""
1;31;35;"26/5/2022, 11:11:0:845";"26/5/2022, 11:11:2:670";"";0;789.9000000000233;0;66.79999999998836;6.963352730545825;64.29999999998836;760.710005938377;350.0999999999767;164.09999999997672;56.17239655529774;"";1;0;17.900000000023283;"";192.3057234432814;50.04191480299821;113.40752885375792;0.30000000004656613;378.4057234432581;"";""
1;32;36;"26/5/2022, 11:11:3:12";"26/5/2022, 11:11:5:179";"";0;1122.5999999999767;0;67.20000000001164;3.9414662563568905;63.79999999998836;390.4999877321386;355.1000000000349;258.6000000000349;41.680643957554366;60.03041861259525;0;1;-96.60000000003492;"";80.96200996233392;58.88085146632366;114.90886350443282;0.8000000000465661;271.4620099623339;"";""
1;33;37;"26/5/2022, 11:11:5:540";"26/5/2022, 11:11:7:489";"";0;902.3000000000466;0;131.40000000002328;2.576941016011038;16.199999999953434;301.95722587771536;423.79999999998836;274.79999999998836;3.0787594523809423;89.21573577438917;0;1;-149;"";29.85135382648832;60.3302429157911;111.50305093050966;0.29999999998835847;273.8513538264883;"";""
1;34;38;"26/5/2022, 11:11:7:839";"26/5/2022, 11:11:9:642";"";1;797.4000000000233;0;130.5;4.670803597883345;49.09999999997672;436.31883662897894;379.5999999999767;323;79.52104090909289;88.71461800214001;0;1;-56.79999999998836;"";113.81766167822366;58.80731410396088;108.44727285797376;0.3999999999650754;282.31766167822366;"";""
1;35;39;"26/5/2022, 11:11:9:994";"26/5/2022, 11:11:11:831";"";0;822.1000000000349;0;99.70000000001164;5.193448284777455;31.099999999976717;384.15935801892897;361.29999999998836;259.3999999999651;57.65012882479644;90.14886911944944;0;1;-101.90000000002328;"";67.61809890230592;61.86021275729957;106.0889783316745;0.40000000002328306;266.018098902271;"";""
1;36;40;"26/5/2022, 11:11:12:173";"26/5/2022, 11:11:14:108";"";0;856.9000000000233;0;82.90000000002328;2.3954709870921;95.89999999996508;392.6317531778545;403;291;85.50222864648397;129.31830826884345;0;1;-112.09999999997672;"";54.68475519238234;62.30933494355842;103.19613683638256;0.40000000002328306;247.4847551923707;"";""
1;37;41;"26/5/2022, 11:11:14:466";"26/5/2022, 11:11:16:475";"";0;861.5420525279769;0;-10.15794747203472;4.759858191164943;109.85794747204636;681.5380758516101;385.20000000001164;259.70000000001164;69.17741301615187;117.33051655087867;0;1;-125.60000000003492;"";43.16839597021789;62.090820910908946;100.47473901520429;0.6000000000349246;293.3683959702295;"";""
1;38;42;"26/5/2022, 11:11:16:828";"26/5/2022, 11:11:18:599";"";0;625.8791102788236;0;-2.120889721176354;6.16020362464589;117.02088972114143;603.5874249361194;388.5999999999767;243.39999999996508;39.4184067538964;62.42293882072219;0;1;-145.20000000001164;"";22.410853490321472;61.34787648577461;97.96882959288172;0.5;263.6108534903331;"";""
1;39;43;"26/5/2022, 11:11:18:953";"26/5/2022, 11:11:20:879";"";0;881.5999999999767;0;131.69999999995343;3.145557383040405;47.800000000046566;322.98751768388576;423.8999999999651;291.5;34.645521572926214;86.70531965628838;0;1;-132.39999999996508;"";29.167974727945648;59.72041642268771;95.8538902065953;0.3999999999650754;241.8679747279573;"";""
1;40;44;"26/5/2022, 11:11:21:234";"26/5/2022, 11:11:23:338";"";2;1116;0;145.29999999998836;4.942244555867304;49.100000000034925;379.74731814032026;380.4000000000233;"";56.81791649440892;71.80111861778774;0;1;-56.70000000001164;"";"";"";"";0.30000000004656613;253.6066984010016;"";""
1;41;45;"26/5/2022, 11:11:27:888";"26/5/2022, 11:11:30:778";"";0;1873.5999999999767;0.46435428400000006;147.59999999997672;3.1256249375124967;48.100000000034925;321.8868963972681;409.8999999999651;307.0999999999767;37.05214666204409;40.591166800987935;0;1;-102.89999999996508;"";51.07284915902176;58.49676707717737;93.71946099778987;0.09999999997671694;233.87284915901012;"";""
1;42;46;"26/5/2022, 11:11:31:132";"26/5/2022, 11:11:32:526";"Veuillez cliquer précisément sur l’intrus";2;865.5;0;274.79999999998836;2.4375;16.20000000001164;550.7566760918705;798.2000000000116;"";101.32116639560377;149.40897315678743;0;"";"";"";"";"";"";0.09999999997671694;323.8767636314103;"";""
1;42;46;"26/5/2022, 11:11:33:963";"26/5/2022, 11:11:36:443";"";0;1244.0999999999767;0.07706750200000001;163.79999999998836;5.682346566340353;79.79999999998836;577.0122113447995;641.7999999999884;403.79999999998836;41.299949043741265;56.19912847202904;0;1;-238;"";-78.05717995573286;58.2739291658176;91.49220092749697;0;288.7428200442555;"";""
1;43;47;"26/5/2022, 11:11:36:799";"26/5/2022, 11:11:38:581";"";1;717.8000000000466;0;130.5;7.645719799338712;81.29999999998836;697.1473950883814;442.79999999998836;418.69999999995343;21.119226513194675;21.882995190686877;0;1;-24.29999999998836;"";121.62645437403455;52.785824898772226;93.33937334461017;0.1000000000349246;321.62645437403455;"";""
1;44;48;"26/5/2022, 11:11:38:933";"26/5/2022, 11:11:41:116";"";0;883.4000000000233;0;307.79999999998836;5.87632963677158;112.79999999998836;674.8936448691495;851.0999999999767;611.7999999999884;50.28537943344591;165.8641971154885;0;1;-239.29999999998836;"";-82.90898872656203;55.54298258675337;92.23538466529038;0.20000000001164153;316.6910112734147;"";""
1;45;49;"26/5/2022, 11:11:41:467";"26/5/2022, 11:11:43:354";"";0;798.8999999999651;0;100.59999999997672;4.7293153935445655;62.5;425.60314537549607;434.70000000001164;292.5999999999767;9.202912773444341;39.35423869820918;0;1;-142.20000000001164;"";5.058807977311858;50.25153546820425;94.07995794407071;0.1000000000349246;244.05880797731186;"";""
1;46;50;"26/5/2022, 11:11:43:711";"26/5/2022, 11:11:45:522";"";1;615.3951958430407;0;-0.8048041569709312;4.091244462263285;84.204804156936;655.14684530723;442;259.8999999999651;52.63181230031534;123.79158964168617;0;1;-182.20000000001164;"";-39.212498634768224;48.54684594940186;92.51212900756563;0.1000000000349246;286.9875013652434;"";""
1;47;51;"26/5/2022, 11:11:45:875";"26/5/2022, 11:11:47:559";"";0;621.7999999999884;0;83.69999999995343;5.932563737542143;79.80000000004657;456.95420511742856;392.69999999995343;290.3999999999651;22.646129232300645;33.301687706105064;0;1;-102.29999999998836;"";47.811876845633265;45.30627753623268;92.09522161033917;0.20000000001164153;244.91187684560998;"";""
1;48;52;"26/5/2022, 11:11:47:928";"26/5/2022, 11:11:49:704";"";0;635.6999999999534;0;71.89999999996508;9.315016438525484;59.70000000001164;760.4470276651527;457.29999999998836;340;50.14566915263595;57.36201386602134;0;1;-117.29999999998836;"";28.96428961506126;45.33508216231768;90.24494862341624;0.20000000001164153;322.46428961506126;"";""
1;49;53;"26/5/2022, 11:11:50:67";"26/5/2022, 11:11:51:752";"";0;736.5;0;193.5;2.5897936693875825;112.20000000001164;353.78676687521204;387.9000000000233;348.5;92.2080604720413;"";1;0;44.09999999997672;"";187.27002283491186;44.70373660040786;88.50018552274813;0.30000000004656613;226.77002283491186;"";""
1;50;54;"26/5/2022, 11:11:52:98";"26/5/2022, 11:11:53:956";"";0;794.5999999999767;0;100.09999999997672;7.853254157620361;46.59999999997672;566.9790821018141;408.3999999999651;322.79999999998836;72.60508447082493;72.96252148202956;0;1;-85.70000000001164;"";57.59212206128416;49.51479286387987;90.54579627560796;0.1000000000349246;286.99212206124923;"";""
1;51;55;"26/5/2022, 11:11:54:316";"26/5/2022, 11:11:56:396";"";2;905.5;0;228;6.1418772578097;63;713.0893767463624;649.1000000000349;"";69.4972336033286;104.66803107212644;0;1;-133.40000000002328;"";"";"";"";0.09999999997671694;339.6853017740908;"";""
1;52;56;"26/5/2022, 11:11:56:753";"26/5/2022, 11:11:58:506";"";1;666.2999999999884;0;162.59999999997672;1.5372967345311055;49.20000000001164;320.2586330468167;497.19999999995343;322.69999999995343;59.4603190456932;91.71251709017491;0;1;-174.5;"";-33.938174405599284;49.77884630344615;88.85266829344347;0.30000000004656613;219.26182559435415;"";""
1;53;57;"26/5/2022, 11:11:58:856";"26/5/2022, 11:12:0:898";"";2;998.0999999999767;0;131.5;4.572762430960086;49;407.44060898923124;420.70000000001164;"";37.79889024185267;50.729735890458024;0;1;-113.29999999998836;"";"";"";"";0.19999999995343387;240.1267139410993;"";""
1;54;58;"26/5/2022, 11:12:1:240";"26/5/2022, 11:12:3:182";"";2;715.4000000000233;0;122.70000000001164;8.961724164467459;8.099999999976717;711.9727395657544;593.9000000000233;"";78.50852268872231;171.19395253561274;0;1;-222.30000000004657;"";"";"";"";0.09999999997671694;343.5449752145687;"";""
1;55;59;"26/5/2022, 11:12:3:529";"26/5/2022, 11:12:5:561";"";1;849.5999999999767;0;257.5;3.020761493398643;47.90000000002328;612.0024028839542;686.2999999999884;520.5;60.47200281370112;152.38894907282298;0;1;-165.89999999996508;"";-24.429805894956985;47.02539578645195;88.45888365946874;0.09999999997671694;324.3701941050314;"";""
1;56;60;"26/5/2022, 11:12:5:910";"26/5/2022, 11:12:8:764";"";1;1626.0999999999767;0;962.8999999999651;2.9288436284649952;32.100000000034925;473.1189050239016;1435.5;1268;61.13227086421398;113.08720989137377;0;1;-167.5;"";-29.51238939522068;44.683721448670404;87.74710345261526;0.20000000001164153;378.7876106047677;"";""
1;57;61;"26/5/2022, 11:12:9:112";"26/5/2022, 11:12:11:213";"";1;972.0999999999767;0;162.79999999998836;3.4578940484057634;64.10000000003492;503.4685688834166;536.4000000000233;390.79999999998836;2.0554448461646935;43.70325907201458;0;1;-145.70000000001164;"";-9.90093575717708;42.26725951557023;87.1314566547205;0.09999999997671694;267.4990642428462;"";""
1;58;62;"26/5/2022, 11:12:11:569";"26/5/2022, 11:12:13:553";"";1;902.5999999999767;0;115.09999999997672;6.932712311931024;111.70000000001164;701.7731742769637;442.5999999999767;419.19999999995343;15.502842796262401;15.002937537883206;0;1;-23.5;"";109.60669580454828;40.54669461568563;86.05227715879627;0.5999999999767169;292.8066958045599;"";""
1;59;63;"26/5/2022, 11:12:13:902";"26/5/2022, 11:12:15:550";"";0;651;0;81.59999999997672;6.082762530298219;47.90000000002328;452.7046177666687;324.5999999999767;273.19999999995343;64.70004596030535;64.70004596030535;0;1;-51.59999999997672;"";85.18649061933775;42.544579250643416;85.36318854667226;0.20000000001164153;248.9864906193261;"";""
1;60;64;"26/5/2022, 11:12:15:904";"26/5/2022, 11:12:17:107";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;975.7000000000116;0;371.6000000000349;3.5586602113716896;96.29999999998836;555.4395485028192;"";499.1000000000349;"";"";"";0;"";"";"";"";"";0.09999999997671694;288.17025589930586;"";""
1;60;64;"26/5/2022, 11:12:18:556";"26/5/2022, 11:12:21:67";"";1;1386.2999999999884;0.022055576;195;3.2173844190584378;64.20000000001164;517.7223508952454;564.4000000000233;435.30000000004657;30.423742907634534;48.75875594309502;0;1;-129.09999999997672;"";-0.9367167850562055;43.744520131863545;84.18880343935393;0.1000000000349246;272.36328321493215;"";""
1;61;65;"26/5/2022, 11:12:25:779";"26/5/2022, 11:12:28:382";"";0;1420.4000000000233;0.004078484;115.10000000003492;2.7684043237937628;47.79999999998836;481.6985090391807;541.4000000000233;324.6000000000349;44.18568835467448;172.1237881131791;0;1;-216.90000000002328;"";-85.63546158179713;42.351153078664765;83.07212126906987;0.1000000000349246;259.6645384181912;"";""
1;62;66;"26/5/2022, 11:12:28:734";"26/5/2022, 11:12:30:767";"";0;952.7000000000116;0;195.90000000002328;8.874559848240363;63.70000000001164;674.264082521467;522.9000000000233;482.79999999998836;67.85363275842809;68.46137033769938;0;1;-40.100000000034925;"";86.15476855855366;38.518958273133286;84.43544340077888;0.09999999997671694;317.05476855857694;"";""
1;63;67;"26/5/2022, 11:12:31:125";"26/5/2022, 11:12:33:56";"";0;831.3999999999651;0;130.89999999996508;4.8645721805725115;32;517.7125452806949;478;358.29999999998836;67.14232674710956;68.09872092055492;0;1;-119.70000000001164;"";2.040272316637413;39.76008950862999;83.40901272561314;0.09999999997671694;284.9402723166607;"";""
1;64;68;"26/5/2022, 11:12:33:411";"26/5/2022, 11:12:35:410";"";0;993.6000000000349;0;241.29999999998836;5.457577873929057;32.29999999998836;299.05610992716004;492.5;404.5999999999767;25.669668575297674;25.15130483226715;0;1;-87.90000000002328;"";43.55927291342175;38.57145990169526;82.26150369718059;0.09999999997671694;229.85927291346832;"";""
1;65;69;"26/5/2022, 11:12:35:756";"26/5/2022, 11:12:37:617";"";0;729.7000000000116;0;163.40000000002328;3.4495055900631115;79.59999999997672;435.6850837233265;542.2999999999884;388;14.955194872789535;97.28232552122314;0;1;-154.39999999996508;"";-36.80600920089245;38.58626134321812;80.89961747061243;0.1000000000349246;229.09399079907263;"";""
1;66;70;"26/5/2022, 11:12:37:959";"26/5/2022, 11:12:39:35";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;820;0;145.89999999996508;2.2334460481507046;31.79999999998836;644.0515512245628;"";209.79999999998836;"";"";"";0;"";"";"";"";"";0.09999999997671694;334.9204527530642;"";""
1;66;70;"26/5/2022, 11:12:40:694";"26/5/2022, 11:12:43:517";"";0;1704.100000000035;0.027464944;210.90000000002328;7.095608236789853;112.89999999996508;520.2931398894431;573;467.20000000001164;28.74371959255839;34.21277416427415;0;1;-105.89999999996508;"";14.718317759248748;36.36491546705068;80.51143371896954;0.1000000000349246;232.81831775922547;"";""
1;67;71;"26/5/2022, 11:12:43:866";"26/5/2022, 11:12:45:671";"";2;752.7999999999884;0;163.59999999997672;3.1030478968266024;46.90000000002328;433.8072754084072;463.8999999999651;"";9.690637092865721;24.26099641947183;0;1;-89.89999999996508;"";"";"";"";0.20000000001164153;255.005827238763;"";""
1;68;72;"26/5/2022, 11:12:46:23";"26/5/2022, 11:12:46:693";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;520.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;68;72;"26/5/2022, 11:12:50:304";"26/5/2022, 11:12:53:38";"";2;1518;0.009910014399999998;146.70000000001164;3.915613776919271;49.29999999998836;546.9354415260229;610.2000000000116;"";26.44751306390877;138.3258235011295;0;1;-222.20000000001164;"";"";"";"";0.7000000000116415;284.4159095367502;"";""
1;69;73;"26/5/2022, 11:12:53:389";"26/5/2022, 11:12:55:655";"";1;1202;0;675.6000000000349;3.8206879288944813;31.199999999953434;378.10510568791005;986.7000000000116;932.2000000000116;57.0444098686771;58.4265217796304;0;1;-54.5;"";69.31695264492237;35.61832211624203;79.26138406378124;0.09999999997671694;317.016952644934;"";""
1;70;74;"26/5/2022, 11:12:56:16";"26/5/2022, 11:12:58:731";"";0;1427.600000000035;0;819;4.61739239181597;64;711.594398611151;1351.2999999999884;1204;37.32786338334442;84.9035887625819;0;1;-147.29999999998836;"";-28.989965410945615;36.38150978027745;78.14397042215455;0.20000000001164153;406.210034589066;"";""
1;71;75;"26/5/2022, 11:12:59:86";"26/5/2022, 11:13:1:16";"";0;934.7000000000116;0;146.40000000002328;4.5155979670471105;96.70000000001164;491.3985924933526;488;388.20000000001164;10.180101423241855;26.892885266244434;0;1;-99.89999999996508;"";18.145415032630808;34.47923763812686;77.57413906379472;0.09999999997671694;229.94541503261917;"";""
1;72;76;"26/5/2022, 11:13:1:372";"26/5/2022, 11:13:2:369";"Veuillez ne pas vous arrêter dans votre mouvement";0;785.7999999999884;0;322.79999999998836;1.9172327062722458;0.09999999997671694;474.9269457082485;"";354.79999999998836;"";"";"";0;"";"";"";"";"";0.5;330.2026948721224;"";""
