block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;56;140;"26/7/2022, 16:30:51:935";"26/7/2022, 16:30:53:930";"";0;797.2999999523163;0;82.59999990463257;8.372434308491169;46.200000047683716;449.3731666427223;265.7999999523163;166.20000004768372;9.019154533980021;177.67569796825853;0;1;-99.70000004768372;0;-12.341098572401847;21.277087838013806;35.46058949491724;1.5999999046325684;87.65890142759815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:30:54:295";"26/7/2022, 16:30:56:417";"";0;842.2086756710196;0;-7.19132442434784;6.20011340622089;140.5913242812967;248.9589491608161;198.5;172.89999985694885;21.411565035228342;10.419998428877653;0;1;-25.799999952316284;1;-5.81046592050555;20.40629174816135;35.31359678247041;2.200000047683716;20.389534127178166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:30:56:780";"26/7/2022, 16:30:58:833";"";0;806.5;0;97.80000019073486;7.944148562600357;31.799999952316284;171.12135001149863;195.30000019073486;169;26.30137457924609;22.812048455976342;0;1;-26.300000190734863;1;17.98178578227845;19.694256011929607;35.02871611107273;0.6000001430511475;44.48178578227845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:30:59:194";"26/7/2022, 16:31:1:272";"";0;824.3999998569489;0;82.09999990463257;4.787985834354323;48.200000047683716;315.26366453470587;261.39999985694885;162.09999990463257;22.9044930276041;210.96091326558948;0;1;-99.39999985694885;1;-23.576271094831554;19.536135643078968;34.52658009216483;0.5;76.02372880980101;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:31:1:645";"26/7/2022, 16:31:3:521";"";0;662.7999999523163;0;67.79999995231628;8.316023689239948;66.09999990463257;345.8367454918982;246.70000004768372;167.39999985694885;28.04371601437608;90.40832106244632;0;1;-79.60000014305115;1;-15.028773898888375;18.43519821898556;34.625238775054136;3.1000001430511475;66.47122610111163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:31:5:728";"26/7/2022, 16:31:7:678";"";0;713.5999999046326;0;81.39999985694885;13.287241295694152;66;526.3036571072306;257.39999985694885;182.79999995231628;28.076918624473592;139.9736711294139;0;1;-77;0;5.902049276283265;17.539655340621522;34.487812091624306;1;84.50204918091583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:31:8:48";"26/7/2022, 16:31:10:195";"";0;1019.6000001430511;0;98.40000009536743;4.759858191164944;14.899999856948853;195.67985245374732;211.5;159.40000009536743;22.39742800681171;73.63258640928156;0;1;-52.09999990463257;1;4.176944099126217;17.132860689183364;34.03313867473492;0.7000000476837158;56.67694409912622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:31:10:549";"26/7/2022, 16:31:11:262";"Please do not move your mouse towards the target before pressing the spacebar";0;659.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:31:12:515";"26/7/2022, 16:31:14:714";"";0;844.7999999523163;0;"";"";"";"";202.79999995231628;"";32.09085697878468;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:31:15:87";"26/7/2022, 16:31:17:495";"";0;1131.7548529552296;0;-14.445147092454135;6.514482961634512;112.0451469970867;383.9006971007546;161.89999985694885;131.89999985694885;53.84061185058457;20.434798370556805;0;1;-30.09999990463257;0;32.84741748439319;16.696059837416385;33.588805756443804;0.6000001430511475;63.54741729365833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:31:17:861";"26/7/2022, 16:31:19:695";"";0;637.7999999523163;0;81.79999995231628;2.7950849718747373;58.40000009536743;291.5079795757233;228.59999990463257;164.40000009536743;47.000807507109;163.40771602442865;0;1;-64.29999995231628;1;11.767466198476257;16.924296340138298;33.178625515284395;0.8000001907348633;76.4674660077414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:31:20:64";"26/7/2022, 16:31:22:62";"";0;766.0342183755711;0;-10.165781433694065;7.504165509901817;112.86578148137778;513.9976556557448;181;145.90000009536743;39.85535747677551;92.60378377583483;0;1;-35.19999980926514;1;33.47791387486322;16.67902156150289;32.69023974561256;0.6000001430511475;83.67791368412836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:31:22:431";"26/7/2022, 16:31:24:423";"";0;697.2999999523163;0;"";"";"";"";137.89999985694885;"";31.735261889285823;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:31:24:798";"26/7/2022, 16:31:26:675";"";0;632.0793917372357;0.000328124;-10.520608167396858;9.026151087449232;108.22060821508057;404.0234587239819;158.40000009536743;141.40000009536743;22.014548014643953;60.339272652966805;0;1;-17.700000047683716;1;29.60774356046653;16.938621524451943;32.292196993025215;0.9000000953674316;47.407743512782815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:31:27:47";"26/7/2022, 16:31:28:832";"";0;572.5985791566782;0;-4.801420700270683;5.359716643629587;104.30142070027068;267.97860524164577;156.60000014305115;131.70000004768372;29.18049849227752;48.53859796345392;0;1;-24.90000009536743;1;19.521309118432157;17.117495158941946;31.85533070036409;1.7999999523162842;44.621309261483304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:31:29:202";"26/7/2022, 16:31:31:90";"";0;694.4000000953674;0.005828123000000001;"";"";"";"";107.79999995231628;"";65.58407744959189;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:31:31:441";"26/7/2022, 16:31:33:181";"";0;556.7869971534237;0;-10.213002846576273;3.4966501826748413;76.11300270352513;314.1283904389379;128.79999995231628;103;52.63706089589176;113.43588466511741;0;1;-25.90000009536743;1;36.749944230216585;17.073211518167444;31.36556045780468;0.7999999523162842;63.149944325584016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:31:33:542";"26/7/2022, 16:31:34:372";"Please click on the target precisely";0;714.5;0;"";"";"";"";108.60000014305115;"";97.34281167320636;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:31:35:629";"26/7/2022, 16:31:37:420";"";0;598.4347942627501;0;-12.36520568956621;4.3377881748651586;79.46520583261736;515.2707661018068;166.90000009536743;100.40000009536743;41.922444914438465;291.7791718530677;0;1;-66.60000014305115;1;21.556957331681247;17.429727161417485;31.015310343754184;0.9000000953674316;88.35695728399753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:31:37:779";"26/7/2022, 16:31:38:475";"Please do not move your mouse towards the target before pressing the spacebar";0;640.7999999523163;0.015712484000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:31:39:730";"26/7/2022, 16:31:40:648";"Please click on the target precisely";0;719.4000000953674;0;0;16.186648225417727;131;395.06274708809116;197.09999990463257;163.09999990463257;102.83650500570829;116.97874972314018;0;"";"";"";"";"";"";0.5999999046325684;28.172685270862956;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:31:41:811";"26/7/2022, 16:31:43:693";"";0;571.6554458101746;0.019957089999999997;-17.044554237509146;5.097870266101325;90.74455404677428;269.8847957927055;180.19999980926514;106.89999985694885;8.060769198427192;86.92332540849043;0;1;-73.39999985694885;0;-28.895570443655117;17.445489626259093;30.534542979870945;2.200000047683716;44.80442936561002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:31:44:46";"26/7/2022, 16:31:45:936";"";0;584.0155846779235;0.0064161452;-92.58441546512768;13.076788647971442;173.98441532207653;302.0647699418423;129.59999990463257;114.19999980926514;17.198412671276984;26.415050462775614;0;1;-15.5;1;-5.006854871539417;16.3150668280665;30.833207613155974;0.5;10.793145080776867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:31:46:312";"26/7/2022, 16:31:48:151";"";0;658.8404105920345;0;-14.059589503332973;11.671838176043453;111.55958950333297;313.83334444695737;150;131.5;26.026721228325943;55.707743948403845;0;1;-18.600000143051147;1;13.188821657361473;15.737728448080432;30.521952634269688;0.7999999523162842;32.088821752728904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:31:48:524";"26/7/2022, 16:31:50:394";"";0;604.9000000953674;0;"";"";"";"";136.90000009536743;"";10.60383894306525;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:31:50:745";"26/7/2022, 16:31:52:542";"";0;597.201350054238;0.00059375;-19.19865004112944;3.8078865529319543;85.99864999344572;266.95691629234915;123;100;27.40070767918803;107.00568223846955;0;1;-23;1;25.332510081351842;15.583205944655019;30.049422316508092;0.5999999046325684;48.73251017671927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:31:52:918";"26/7/2022, 16:31:53:646";"Please do not move your mouse towards the target before pressing the spacebar";0;675.2999999523163;0.0001879112;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:31:54:929";"26/7/2022, 16:31:56:244";"Please do not move your mouse towards the target before pressing the spacebar";0;1240.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:31:57:427";"26/7/2022, 16:31:59:686";"";0;855.9000000953674;0;106.29999995231628;8.395729941464294;24.299999952316284;265.3969592484147;237.19999980926514;176.5;34.32263719101384;59.24638476889099;0;1;-60.799999952316284;1;-16.5566121288459;15.712829533398287;29.61194223369054;2.799999952316284;44.54338777578667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:32:0:60";"26/7/2022, 16:32:1:659";"Please do not intentionally let the computer click before you";0;799.4000000953674;0.013227870000000001;106.30000019073486;12.474035533859922;24.59999990463257;220.19067589266885;"";164.20000004768372;"";117.52593862662967;0;"";"";"";"";"";"";2;45.15916611212609;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:32:7:160";"26/7/2022, 16:32:8:245";"Please click on the target precisely";0;889.5800949325785;0;-7.119904876686633;8.8840183053616;143.71990501973778;448.1806088841393;186.10000014305115;163.70000004768372;73.9564512382646;18.269884503132804;0;"";"";"";"";"";"";1;44.812591833069945;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:32:9:644";"26/7/2022, 16:32:11:541";"";0;679.5;0;98.59999990463257;5.17845597161934;0.10000014305114746;419.0123542891609;267.89999985694885;151.89999985694885;61.049535599751415;192.39225925682487;0;1;-116.09999990463257;0;-42.34453322069541;14.892293590199149;29.53404910027284;2;92.85546658856973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:32:11:907";"26/7/2022, 16:32:13:832";"";0;703.9000000953674;0;82.40000009536743;6.054763104366677;72.70000004768372;394.65313700875555;217.30000019073486;180;23.84766604621009;55.07769104502807;0;1;-37.40000009536743;1;32.99994988404552;13.490155041594;30.294104302142532;0.9000000953674316;70.69994993172924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:32:45:574";"26/7/2022, 16:32:47:491";"";0;677.6422367643099;0;-6.057763283373788;1.733178077982756;69.35776323569007;236.5609515390041;182.59999990463257;83.09999990463257;17.126855170727158;187.86094103894789;0;1;-99.69999980926514;1;-34.3278679465065;13.816387088898184;29.984878133231856;0.5;65.47213200580978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:32:47:871";"26/7/2022, 16:32:49:797";"";0;695.7000000476837;0;69.40000009536743;7.243236163766991;77.09999990463257;287.0138037499922;199.90000009536743;181.90000009536743;46.61134296540981;72.87129093846943;0;1;-18.100000143051147;1;21.60857720967803;12.6124572109047;30.395300607208235;3.5999999046325684;40.00857730504546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:32:50:154";"26/7/2022, 16:32:52:652";"";0;1081.7999999523163;0;82.19999980926514;4.178161228339567;0;134.00328759951574;155.59999990463257;115.59999990463257;43.67959727195237;86.06330873307881;0;1;-40.200000047683716;1;21.698961524187723;12.693664744466483;29.986189040526366;0.8999998569488525;62.098961619555155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:32:53:21";"26/7/2022, 16:32:53:856";"Please click on the target precisely";0;615.7999999523163;0;107.09999990463257;1.6500473478055107;0.10000014305114746;505.7142295108551;325.2000000476837;200.5;79.70094215100484;278.67831487174925;0;"";"";"";"";"";"";0.5;120.75588570504041;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:32:55:40";"26/7/2022, 16:32:57:546";"";0;1225.9000000953674;0;82.20000004768372;3.972562145517676;0;212.06017848915334;213.79999995231628;130.20000004768372;32.08307460097244;160.31749296583817;0;1;-83.70000004768372;0;-30.516955645411286;12.78420554150395;29.579303398533646;0.7999999523162842;69.283044306905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:32:57:919";"26/7/2022, 16:32:58:692";"Please move your mouse towards the target in a single smooth motion";0;545.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:33:0:145";"26/7/2022, 16:33:1:755";"Please do not click on anything other than the target";0;1351.0999999046326;0.026816435400000005;"";"";"";"";257.2000000476837;"";489.8246203243071;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:33:7:691";"26/7/2022, 16:33:8:828";"Please do not intentionally let the computer click before you";0;912.2000000476837;0;114.59999990463257;9.250844556039194;16.600000143051147;267.6337166889796;335.2999999523163;163.20000004768372;11.672941701106351;160.5992411545424;0;1;-172.29999995231628;"";-111.4861131046402;11.689838304668653;29.848243057940074;0.6000001430511475;61.11388679999237;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:33:10:97";"26/7/2022, 16:33:10:900";"Please do not move your mouse towards the target before pressing the spacebar";0;751.1000001430511;0.0033353772;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:33:12:707";"26/7/2022, 16:33:13:760";"Please do not move your mouse towards the target before pressing the spacebar";0;997.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:33:17:621";"26/7/2022, 16:33:18:701";"Please do not intentionally let the computer click before you";0;676.850967762759;0;-14.34903228492476;11.953975126964984;127.94903218955733;471.1468277189199;386;147.40000009536743;22.57901170559872;201.41971234117472;0;1;-238.70000004768372;"";-195.05979959845695;11.689838304668653;29.848243057940074;0.9000000953674316;44.04020030617562;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:33:20:639";"26/7/2022, 16:33:22:613";"";0;833.5999999046326;0;0;11.581909384898502;67;138.69071239412636;137.90000009536743;101.59999990463257;35.768407166773;59.36379241585861;0;1;-36.60000014305115;1;-2.644676179421083;11.689838304668653;29.848243057940074;0.5999999046325684;34.75532391594635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:33:22:996";"26/7/2022, 16:33:24:739";"";0;511.0666667621117;0.00009520000000000001;-37.33333333325572;6.450875632111849;118.93333323788829;276.0904621692889;183.39999985694885;117.79999995231628;36.52089026641554;103.2979146732961;0;1;-65.59999990463257;1;-34.026595554360966;11.239712200015147;29.49469636032116;3.5999999046325684;31.973404445639034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:33:25:105";"26/7/2022, 16:33:27:131";"";0;811.7000000476837;0.00059375;75.20000004768372;8.8233532457904;0;340.93249412581895;153.70000004768372;117.09999990463257;27.888634348988145;134.21549948069176;0;1;-37.30000019073486;0;49.42017494257166;10.081204687778971;29.836305120445967;0.5;104.92017494257166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:33:27:489";"26/7/2022, 16:33:29:527";"";0;645.4471903757658;0;-18.952809481183067;5.065199897338703;86.15280952886678;297.53104615499024;128.10000014305115;98;27.24822350807715;98.83140019546416;0;1;-30.200000047683716;1;25.12066048539586;10.835988486835934;29.99783527177822;0.40000009536743164;55.420660437712144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:33:29:904";"26/7/2022, 16:33:31:911";"";0;793.2999999523163;0;"";"";"";"";113.09999990463257;"";55.495453396891605;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:33:32:289";"26/7/2022, 16:33:34:96";"";0;584;0;0;3.377314021526574;91.29999995231628;301.4278554660328;165.89999985694885;115.39999985694885;34.466156238425576;218.8470425910562;0;1;-50.59999990463257;1;5.865130392656113;11.043284460639933;29.664119746252283;0.6000001430511475;56.56513020192125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:33:34:467";"26/7/2022, 16:33:35:417";"Please click on the target precisely";0;757.8544233476277;0;-8.245576795423403;14.814167144940253;122.64557665237226;528.9605336693446;182.89999985694885;152.09999990463257;91.20262567359454;35.672628579315685;0;"";"";"";"";"";"";1.8999998569488525;66.1330970883352;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:33:36:804";"26/7/2022, 16:33:38:23";"Please do not move your mouse towards the target before pressing the spacebar";0;1164.5;0.020410683200000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:33:39:638";"26/7/2022, 16:33:41:635";"";0;702.5999999046326;0.004748056;99.59999990463257;8.874687821571305;31.799999952316284;496.93927610603396;237.09999990463257;200.29999995231628;20.894398454826682;82.15152927237;0;1;-37.299999952316284;1;21.856502794148582;10.818037102140005;29.26446840025355;3.6000001430511475;92.75650265109743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:33:42:0";"26/7/2022, 16:33:44:195";"";0;784.7000000476837;0;"";"";"";"";185;"";58.943952755787976;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:33:44:568";"26/7/2022, 16:33:46:651";"";0;769.4000000953674;0;0;9.380206887377271;70.09999990463257;153.35329052522502;160.29999995231628;110.29999995231628;8.968770256510194;15.132876954302615;0;1;-50.200000047683716;0;-23.968302764486282;10.964722046140722;28.902857848844054;0.8999998569488525;26.731697283197434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:33:47:15";"26/7/2022, 16:33:47:727";"Please do not move your mouse towards the target before pressing the spacebar";0;642.8999998569489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:33:49:20";"26/7/2022, 16:33:49:644";"Please do not move your mouse towards the target before pressing the spacebar";0;572.1999998092651;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:33:51:569";"26/7/2022, 16:33:54:189";"";0;1006.7000000476837;0;"";"";"";"";151.70000004768372;"";30.437906761784134;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:33:54:533";"26/7/2022, 16:33:56:513";"";0;733.9000000953674;0;65.40000009536743;8.757362973521197;53;448.35508292734795;215;162.5;18.964193544389474;84.20098803926867;0;1;-52.59999990463257;1;14.508466908449037;10.072131084116554;28.96596938766816;0.7000000476837158;83.30846686076532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:33:56:882";"26/7/2022, 16:33:58:926";"";0;711.2999999523163;0;0;14.480060840035451;131.20000004768372;470.6718994436056;182.20000004768372;169.20000004768372;47.46671387247662;62.4869120364542;0;1;-13.099999904632568;1;37.645828747707355;10.064929326849914;28.569805988077974;1.9000000953674316;51.04582860465621;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:33:59:298";"26/7/2022, 16:34:1:222";"";0;704.1999998092651;0;89.39999985694885;7.2448796573856225;24.90000009536743;460.272633758692;285.2000000476837;169.29999995231628;14.73695059540205;259.5253091784836;0;1;-115.90000009536743;1;-52.803622609771395;10.592423883131751;28.467982725327765;0.9000000953674316;85.1963773902286;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:34:1:569";"26/7/2022, 16:34:3:775";"";0;842.1053818415385;0;-79.79461801541038;5.327185584340008;152.89461815846153;378.14854283639534;168.40000009536743;104.70000004768372;29.03582828660242;136.40738506140008;0;1;-63.799999952316284;1;-24.54160849445583;10.592423883131751;28.467982725327765;0.8999998569488525;39.55839164859532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:34:4:131";"26/7/2022, 16:34:5:494";"Please do not move your mouse towards the target before pressing the spacebar";0;1261.8999998569489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:34:6:708";"26/7/2022, 16:34:8:557";"";0;572.5;0;"";"";"";"";159.79999995231628;"";25.90626500436837;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:34:8:918";"26/7/2022, 16:34:10:777";"";0;626.4674944025464;0.0000625;-16.132505740504712;3.9375;135.03250559745356;220.83251991414852;173.20000004768372;148;30.829143705799083;56.7897909102755;0;1;-25.200000047683716;1;-2.8340061964409244;9.706676798327809;28.55436019476081;1.1000001430511475;22.665993803559076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:34:12:899";"26/7/2022, 16:34:13:982";"Please do not move your mouse towards the target before pressing the spacebar";0;1030.7999999523163;0.005869273;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:34:15:204";"26/7/2022, 16:34:15:975";"Please do not move your mouse towards the target before pressing the spacebar";0;717.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:34:17:185";"26/7/2022, 16:34:19:186";"";0;721.5;0.038517676;0;7.959124088114219;65.29999995231628;133.13803243160018;213.60000014305115;100.40000009536743;31.523260138472594;128.0027413954788;0;1;-113.40000009536743;1;-80.4174507320551;9.323138737712897;28.222047005449724;0.9000000953674316;33.48254936331233;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:34:19:552";"26/7/2022, 16:34:21:569";"";0;835.1000001430511;0;81.20000004768372;3.6539789955608666;0;244.2808319911176;203.59999990463257;119.5;53.227183126272536;209.96476619286344;0;1;-84.19999980926514;0;-13.616251495405464;9.323138737712897;28.222047005449724;0.7999999523162842;70.88374850459454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:34:21:914";"26/7/2022, 16:34:23:694";"";0;598.9000000953674;0;"";"";"";"";184.19999980926514;"";67.42012528198882;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:34:24:68";"26/7/2022, 16:34:26:289";"";0;773.2000000476837;0;"";"";"";"";188.70000004768372;"";21.081146421513992;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
