block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;65;149;"26/7/2022, 15:34:39:39";"26/7/2022, 15:34:42:465";"";0;1947.3999999761581;0;690.7999999523163;2.0406034646643136;54.200000047683716;216.40645651290393;1001.5999999642372;917.8999999761581;26.390899551981626;26.311206109864152;0;1;-83.80000001192093;1;-7.0537500590977515;19.45016106264858;45.462623850367464;1.300000011920929;222.54624990513946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 15:34:42:855";"26/7/2022, 15:34:46:652";"";0;1855.5;0;687;4.5842802052230525;3.5;232.58865471327715;1060.8999999761581;898.6000000238419;62.12504324039637;65.12389129457546;0;1;-162.5;1;-74.86596538067067;18.811159701474125;45.03736620349431;1.5;262.1340346193293;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 15:34:47:33";"26/7/2022, 15:34:54:193";"";1;4707.399999976158;0;676.7999999523163;2.4661774571186075;0;361.66522292553236;1076.699999988079;997.3999999761581;25.36145277528763;55.68553053120335;0;1;-79.40000003576279;1;-12.493398128684703;18.811159701474125;45.03736620349431;1.600000023841858;356.20660185939437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 15:34:54:576";"26/7/2022, 15:34:59:674";"";1;3206.100000023842;0;691.3999999761581;3.2015621187164243;20.5;277.63726283355237;1002.5999999642372;952.1999999880791;19.737748776609553;19.737748776609553;0;1;-50.59999996423721;1;21.640726273566315;18.047466445643458;44.682273316737756;1.300000011920929;281.3407262616454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 15:35:0:65";"26/7/2022, 15:35:3:551";"";1;1620.3999999761581;0;675.5;2.5194555463432966;0;431.42989189404483;1111.199999988079;995;58.36881338914308;77.38390547122376;0;1;-116.39999997615814;1;-18.898544588692857;18.065755584422302;44.08525385336231;1.699999988079071;380.10145541130714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 15:35:3:930";"26/7/2022, 15:35:7:432";"";1;1487.800000011921;0;650.1999999880791;1.1473474844178637;8.399999976158142;271.4610254638969;1100.300000011921;950.1999999880791;40.60763786098327;91.75174238229934;0;1;-150.4000000357628;1;-87.9747553554322;17.156502617423374;43.831542620983505;1.5;320.7252446922515;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 15:35:7:806";"26/7/2022, 15:35:11:127";"";0;1557.699999988079;0;662.1999999880791;1.3184389443580617;33.10000002384186;304.07862719839426;1039;951.5;31.203213927212584;45.35901432978262;0;1;-87.69999998807907;1;-10.488956614605968;17.156502617423374;43.831542620983505;1.5;304.2110433734731;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 15:35:11:505";"26/7/2022, 15:35:15:4";"";2;1662.7999999523163;0;722;0.7730823048033113;0;258.13011141761956;1108;"";4.005154340720719;"";1;"";116;1;"";"";"";1.699999988079071;324.70487136467864;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 15:35:15:382";"26/7/2022, 15:35:18:809";"";2;1770.800000011921;0;691.8999999761581;3.5930705879512024;62.10000002384186;295.3261178458844;1037.5;"";46.474476007043165;"";1;"";93.5;1;"";"";"";4.099999964237213;217.15508475255558;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 15:35:19:183";"26/7/2022, 15:35:22:955";"";1;1986.6000000238419;0;691.9000000357628;7.210442220424284;31.099999964237213;268.91560701110865;1002.1999999880791;915.1999999880791;16.38456700526118;34.54712492577918;0;1;-87.09999996423721;1;-30.153207750214392;16.441442135626797;43.42608474360937;1.5;215.94679221402282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 15:35:23:329";"26/7/2022, 15:35:26:598";"";0;1552.800000011921;0;708.8000000119209;1.994132016692977;61.39999997615814;249.4480560019038;1032.5;948.5;21.014114759025517;23.773793109894275;0;1;-84.10000002384186;1;-9.249870942070629;15.278972494163149;43.38425746443178;1.4000000357627869;218.25012905792937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 15:35:26:973";"26/7/2022, 15:35:30:126";"";1;1603.5;0;675.3999999761581;1.1127808634228036;33.80000001192093;359.15777573550236;1115.800000011921;995;30.22381234349217;43.74161574720021;0;1;-120.90000003576279;1;-50.36571467884596;14.598211778380602;42.93971237200304;1.699999988079071;322.0342853569168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:35:30:499";"26/7/2022, 15:35:34:735";"";0;2529.800000011921;0;643.5;1.6298006013006623;36.10000002384186;369.119185064153;1148.300000011921;968.6000000238419;71.63880442148286;71.63880442148286;0;1;-179.80000001192093;0;-108.42855616685779;12.981479360390695;43.432745408682706;1.5;331.471443868905;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 15:35:35:113";"26/7/2022, 15:35:38:918";"";0;2112.5;0;692.5;2.7873878901222198;0;299.07129862981674;1034.5;997.3000000119209;15.842746487697857;15.842746487697857;0;1;-37.30000001192093;1;22.945606981027822;12.981479360390695;43.432745408682706;1.699999988079071;327.6456069691069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:35:39:299";"26/7/2022, 15:35:41:662";"Please move your mouse towards the target in a single smooth motion";0;2251.699999988079;0;678.3000000119209;2.2577989835235552;33.69999998807907;319.0143535959244;"";748;"";"";"";0;"";"";"";"";"";1.800000011920929;296.2053795408026;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:35:43:872";"26/7/2022, 15:35:47:205";"";0;1462.5;0;626.2000000476837;4.737648414561806;19.799999952316284;510.66891975221216;1016.3000000119209;962.6000000238419;38.09269164870925;42.34799904087913;0;1;-53.89999997615814;1;43.02685108835021;13.046518151348232;42.86463577365825;2.099999964237213;379.82685110027114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:35:47:588";"26/7/2022, 15:35:51:6";"";1;1584.6000000238419;0;646.4000000357628;3.439204123049401;28.599999964237213;345.7722758263731;963.2000000476837;935.2000000476837;32.8205880480376;32.8205880480376;0;1;-28.200000047683716;1;51.961162320330914;13.575335985653789;42.50787354540227;1.600000023841858;306.4611623203309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:36:30:222";"26/7/2022, 15:36:36:15";"";0;3557.300000011921;0;693.3999999761581;1.2374368670764582;13.899999976158142;421.79071224147015;1411.199999988079;1027.2999999523163;63.331190471873015;220.42983098870639;0;1;-384.19999998807907;0;-294.0269562083413;14.312520556932633;42.30871971370595;1.2999999523162842;374.97304385126336;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:36:36:389";"26/7/2022, 15:36:39:610";"";0;1555;0;676.5;3.087904831758906;45.80000001192093;478.56995466189704;1080.4000000357628;1020.6000000238419;34.39552672767707;43.29032100439324;0;1;-60;1;17.06477623824003;14.312520556932633;42.30871971370595;1.5;340.6647762620819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:36:39:987";"26/7/2022, 15:36:42:294";"Please click on the target precisely";1;1858.3999999761581;0;662.0999999642372;1.5934435979977453;0;422.18487765951414;1107.0999999642372;1029.5;87.09260699916028;87.09260699916028;0;"";"";"";"";"";"";1.699999988079071;416.4460006820523;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:36:45:54";"26/7/2022, 15:36:48:914";"";0;2181.699999988079;0;660.1999999880791;2.444700901950993;45.90000003576279;301.62210846898955;982.6000000238419;919.8000000119209;10.74553591744483;44.95489271898084;0;1;-63;1;25.876638418424477;14.256043472844429;41.724109033572;1.5;268.1766384303454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:36:49:297";"26/7/2022, 15:36:53:435";"";0;2149.199999988079;0;690.4000000357628;1.9931523398877469;0;460.8748964322511;1145.6000000238419;1080.1000000238419;62.36860256374661;62.36860256374661;0;1;-65.69999998807907;1;5.364400001550393;14.405134887129739;41.17304881687289;3.899999976158142;423.96440002539225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:36:53:806";"26/7/2022, 15:36:58:985";"";0;1529.6000000238419;0;662.8000000119209;3.6944390943299936;30.5;359.5368106358666;1003.3999999761581;962.5999999642372;52.490373597213285;52.490373597213285;0;1;-41;1;20.540120806913933;14.089790439670363;40.60615201622946;2.899999976158142;294.84012081883486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:36:59:372";"26/7/2022, 15:37:3:138";"";1;1801.300000011921;0;680.8000000119209;1.1490485194281397;0;368.9241658614347;1030.1000000238419;709.5;83.20135962219094;"";1;0;9.899999976158142;0;83.37503034825795;14.125718055693008;40.027666232088386;1.7000000476837158;404.37503034825795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:37:3:527";"26/7/2022, 15:37:8:396";"";1;3156.7999999523163;0;729.0999999642372;3.075228650035636;25.100000023841858;342.5223099502613;1126.300000011921;980.5;22.563878238957543;33.879624923938636;0;1;-146;1;-37.3837763488159;15.601047530701601;40.774824064365056;1.5;300.0162236869469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:37:8:778";"26/7/2022, 15:37:11:800";"";0;1442.9000000357628;0;665.6000000238419;4.310234912391678;11;219.74285148303358;886.4000000357628;711.9000000357628;3.67479957521414;"";1;0;6.400000035762787;1;72.88074098305492;14.321392783620668;40.97375889666498;1.7000000476837158;247.88074098305492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:37:12:187";"26/7/2022, 15:37:14:475";"Please click on the target precisely";0;1949.300000011921;0;674.3999999761581;4.504338186681813;49.10000002384186;315.5336190724815;1011.0999999642372;882.3999999761581;101.78397200321042;98.25376367228321;0;"";"";"";"";"";"";1.899999976158142;225.1484253544271;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:37:16:3";"26/7/2022, 15:37:19:322";"";0;1395.800000011921;0;661.3000000119209;0.6525191568069094;0;335.1175966541233;1035.2000000476837;997.7000000476837;4.739888431540078;9.563825571005635;0;1;-37.700000047683716;1;40.56436820326553;15.564476720062792;41.34822777045586;2.300000011920929;380.06436820326553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:37:19:700";"26/7/2022, 15:37:23:178";"";0;1492.5;0;681.6999999880791;2.1551174561958333;18.19999998807907;473.86613808418133;1092.0999999642372;1043.699999988079;31.256850835994644;31.256850835994644;0;1;-48.59999996423721;1;36.086059179197036;16.07244444577428;40.96824300954629;1.800000011920929;398.8860591315133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:37:23:560";"26/7/2022, 15:37:27:101";"";1;1640.300000011921;0;665;3.625;10.199999988079071;351.22858633995884;991.8000000119209;948.8999999761581;3.097007685523265;3.097007685523265;0;1;-43.200000047683716;1;30.506273968511096;16.48087323695764;40.52914905147877;2.899999976158142;312.7062740161948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:37:27:481";"26/7/2022, 15:37:30:973";"";0;1636.4000000357628;0;706.6000000238419;1.288470508005519;35;272.45131548584584;1198.699999988079;981.1999999880791;91.15710501303417;91.15710501303417;0;1;-217.5999999642372;0;-141.2173484176269;16.764336480199063;40.034681494135775;5.899999976158142;276.98265157045216;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:37:31:358";"26/7/2022, 15:37:33:464";"Please click on the target precisely";0;1722.4000000357628;0;710.3000000119209;7.124966127817885;28.599999964237213;530.2292876106984;1090.199999988079;995.3999999761581;93.8143537131163;84.80791426359075;0;"";"";"";"";"";"";1.800000011920929;300.39592692058295;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:37:35:351";"26/7/2022, 15:37:38:833";"";0;1471.6000000238419;0;662.6000000238419;3.0168795965367927;49.59999996423721;340.11150734410535;997.1999999880791;930.3000000119209;35.89888525688253;35.89888525688253;0;1;-67;1;15.713360486587135;16.764336480199063;40.034681494135775;1.9000000357627869;266.31336045082435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:37:39:217";"26/7/2022, 15:37:42:420";"";0;1605.7999999523163;0;690.8999999761581;5.75848558650623;20.80000001192093;342.96402761905597;1016.8000000119209;904.6000000238419;35.17497492601659;34.40680999715988;0;1;-112.40000003576279;1;-20.288368121844655;16.712344884413227;39.485000684605666;1.7000000476837158;250.91163186623442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:37:42:789";"26/7/2022, 15:37:45:930";"";0;1516;0;697;7.566372975210783;10.5;310.0944373614356;1007.1000000238419;891.8999999761581;63.99543756076363;68.46251522211298;0;1;-115.30000001192093;0;-52.80461951401321;15.840977245696019;39.32344557537886;1.899999976158142;212.8953805336705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:37:46:307";"26/7/2022, 15:37:49:956";"";0;1593.300000011921;0;660.6999999880791;2.784583676243183;0.09999996423721313;223.39455960649653;919.0999999642372;889.5999999642372;75.3799530274539;75.3799530274539;0;1;-29.69999998807907;1;56.03511096616603;14.230873604343026;40.106198835782216;2.100000023841858;282.7351109542451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:37:50:338";"26/7/2022, 15:37:54:603";"";0;2758.5;0;722.3999999761581;2.963976425344844;34.200000047683716;313.66556568885875;1044.800000011921;984.3000000119209;53.638183214279515;53.638183214279515;0;1;-60.69999998807907;1;28.29602263541983;15.109946575399428;40.06297641223636;2.100000023841858;279.59602264734076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:37:54:982";"26/7/2022, 15:37:59:330";"";1;2719;0;644.6999999880791;3.79658563712186;30.69999998807907;543.0071695720309;1029.5999999642372;1010.5999999642372;39.566785889398595;39.566785889398595;0;1;-19.19999998807907;1;55.69518716244875;15.358981937839378;39.58407034992555;1.699999988079071;375.8951871505278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:37:59:726";"26/7/2022, 15:38:1:588";"Please do not stop your motion in flight";0;1631.699999988079;0;645;2.209708691207961;34.59999996423721;362.6948006715075;"";709.6999999880791;"";"";"";0;"";"";"";"";"";1.5999999642372131;308.48660691152963;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:38:3:194";"26/7/2022, 15:38:5:56";"Please move your mouse towards the target in a single smooth motion";0;1678.1000000238419;0;690.9000000357628;8.316258548770595;34;446.2890568489726;"";763.3000000119209;"";"";"";0;"";"";"";"";"";2.5;228.8257603781277;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:38:6:619";"26/7/2022, 15:38:8:397";"Please click on the target precisely";1;1375.800000011921;0;695.1000000238419;4.47431908227386;43.59999996423721;576.6527727940409;1094.1000000238419;1060.1000000238419;152.9002328075038;152.9002328075038;0;"";"";"";"";"";"";2.099999964237213;359.6485517302658;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:38:10:104";"26/7/2022, 15:38:13:219";"";1;1448.5;0;677.0999999642372;3.1930099436112003;14.600000023841858;278.4363430313435;1017.3000000119209;898.5999999642372;71.3049079243883;80.01118849717516;0;1;-118.80000001192093;0;-16.755537830581375;16.236419054975123;39.518058664815946;2.300000011920929;273.1444622051814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:38:13:600";"26/7/2022, 15:38:17:334";"";0;1755.6000000238419;0;659.5;4.265138479580704;47.39999997615814;416.13869079759763;995.2999999523163;954.8999999761581;53.14535123004631;53.14535123004631;0;1;-40.59999996423721;1;21.98965669803863;15.462420750019252;39.30396555255162;4.5;272.1896566861177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:38:20:108";"26/7/2022, 15:38:22:145";"Please click on the target precisely";0;1731.4000000357628;0;658.6999999880791;8.897418867289547;17.69999998807907;478.506155124727;960.5999999642372;854.3999999761581;120.99239756133402;120.99239756133402;0;"";"";"";"";"";"";1.9000000357627869;245.16860312713197;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:38:24:75";"26/7/2022, 15:38:28:371";"";0;2605;0;666.1999999880791;3.1628952322199986;33.39999997615814;431.8309442801888;1062.3999999761581;999.5;25.066761666053097;75.97199996185745;0;1;-63.09999996423721;1;-6.615560753544742;15.575938588503009;38.794485649826896;2.600000023841858;330.58443923453433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:38:28:761";"26/7/2022, 15:38:34:20";"";0;3193.300000011921;0;677.6000000238419;2.1286732957408003;0;339.19578421735173;983.4000000357628;711.1000000238419;41.558452593860125;"";1;0;8.599999964237213;1;73.4062378664446;15.0393869260595;38.414305539020646;1.4000000357627869;346.0062378306818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:38:34:404";"26/7/2022, 15:38:38:345";"";1;2131.5;0;679.1999999880791;4.599592373243524;43.39999997615814;456.7957114984979;1063.5;997.2999999523163;56.07142259408626;51.083059171197675;0;1;-66.40000003576279;1;-12.156310724198192;16.332282227642853;38.88223770239504;2;294.64368928772274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:38:38:727";"26/7/2022, 15:38:42:370";"";1;1613.1000000238419;0;658.6000000238419;3.721243911651049;32.89999997615814;363.4341822638895;1049.199999988079;931.6999999880791;11.75284150428399;10.07865348852992;0;1;-117.69999998807907;0;-48.119754042187765;15.674064523782626;38.606238177128326;4.600000023841858;271.48024592204945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:38:42:745";"26/7/2022, 15:38:46:936";"";0;2151.5;0;740.3000000119209;1.1625672023586422;0;397.0684987526997;1071.5999999642372;773;32.719930831187305;"";1;0;16.400000035762787;1;102.233347729059;14.197860787740519;39.26861993482042;1.600000023841858;401.13334770521715;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:38:47:321";"26/7/2022, 15:38:51:952";"";0;2856.800000011921;0;659.3000000119209;3.25;63.299999952316284;422.01256980254936;1015.6999999880791;983.3999999761581;54.74647323886512;54.74647323886512;0;1;-32.39999997615814;1;25.88714971358104;14.197860787740519;39.26861993482042;2.399999976158142;284.18714972550197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:38:52:331";"26/7/2022, 15:38:56:400";"";1;1439.5999999642372;0;682;2.342708101748914;33.80000001192093;552.9355996805639;1096.300000011921;1077.2000000476837;26.541573587105738;26.541573587105738;0;1;-19.30000001192093;1;40.05044111548932;14.414510694528072;38.8096883776067;1.5999999642372131;395.5504411154893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:38:56:768";"26/7/2022, 15:39:0:811";"";0;2008.699999988079;0;674.5;1.9375;16.099999964237213;312.8034548054033;981.8000000119209;954.8999999761581;78.81135070108112;83.78546281785545;0;1;-27.100000023841858;1;50.139392382661526;14.957424613078944;38.50152800893614;2.199999988079071;304.7393924065034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:39:1:188";"26/7/2022, 15:39:5:296";"";1;1988.5;0;662.6999999880791;2.5928085640864427;50.10000002384186;492.2644345888678;1091;1016.5;39.05020120841881;39.05020120841881;0;1;-74.69999998807907;1;-15.241181455779497;15.732941051597741;38.36502124781817;4;333.15881852037865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:39:5:666";"26/7/2022, 15:39:8:876";"";0;1516.199999988079;0;659.2999999523163;2.340205653356132;0.10000002384185791;386.39493189147635;1091.5999999642372;952.5;49.95966141658738;72.75535828039393;0;1;-139.39999997615814;1;-55.971723001777036;15.018154136200492;38.150807831505126;2.199999988079071;339.4282769743811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:39:9:242";"26/7/2022, 15:39:12:948";"";0;1837;0;706.3999999761581;2.043472840533977;33.80000001192093;338.5377956422774;1225.699999988079;1016.1000000238419;29.187858063119748;64.33142604258201;0;1;-209.80000001192093;0;-153.15726721640567;13.376621156207872;39.1193695802257;2.399999976158142;297.84273278359433;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:39:13:342";"26/7/2022, 15:39:18:374";"";0;2181.699999988079;0.04046250999999999;725.6999999880791;2.6296897495063796;45.10000002384186;279.8428274195499;1015.8000000119209;996.5999999642372;33.35193493678244;33.35193493678244;0;1;-19.400000035762787;1;52.19019762833932;13.376621156207872;39.1193695802257;2.299999952316284;261.89019767602304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:39:18:749";"26/7/2022, 15:39:22:612";"";1;2226.2000000476837;0;706.6000000238419;3.127499000799201;54;325.9265664793586;1083.5;983.6999999880791;18.045914830716477;29.774227461596627;0;1;-99.80000001192093;1;-34.75807978779221;14.20730270179334;39.072449767681874;1.699999988079071;259.7419202122078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:39:23:19";"26/7/2022, 15:39:26:25";"";0;1295.6000000238419;0;658.8000000119209;1.9970681635838072;33.5;441.0309373051042;1059.699999988079;980.6999999880791;43.108629581540434;43.108629581540434;0;1;-79.09999996423721;1;7.598385564210048;13.056441092307296;39.281176426558744;2.399999976158142;339.9983855403682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:39:26:403";"26/7/2022, 15:39:30:631";"";0;2292.399999976158;0;915.0999999642372;3.863389865131398;0;232.10751114525138;1161.5;1143.199999988079;36.68243552091544;36.68243552091544;0;1;-18.5;1;73.81708590307903;12.876055048751606;38.81678409766207;4.699999988079071;281.9170859269209;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:39:31:12";"26/7/2022, 15:39:34:494";"Please click on the target precisely";1;3133.2999999523163;0;662.6999999880791;3.9375;12.300000011920929;532.1087093039839;1007.6000000238419;984.3000000119209;108.98868462161593;108.98868462161593;0;"";"";"";"";"";"";2.100000023841858;362.8066873168734;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:39:36:315";"26/7/2022, 15:39:38:327";"Please click on the target precisely";0;1538.7999999523163;0;787.0999999642372;1.9892288078549436;0;548.527958082632;1256.300000011921;1139.699999988079;139.97082179708653;52.80154784816546;0;"";"";"";"";"";"";4.599999964237213;403.4342811755607;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:39:40:238";"26/7/2022, 15:39:45:158";"";0;2869.300000011921;0;778.5;3.3963445422983813;88;530.2554974419828;1157.6000000238419;1113;80.2263444682697;80.2263444682697;0;1;-44.69999998807907;1;30.888255984756825;14.210222673954197;39.40840051545008;1.7000000476837158;285.5882559728359;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:39:45:536";"26/7/2022, 15:39:49:330";"";1;1782.5;0;695.1000000238419;2.108390974179125;42.69999998807907;345.21579207224016;1041.9000000357628;981;17.245775627207827;17.40378718034667;0;1;-61.10000002384186;1;16.81630341917321;14.566698230708342;39.02354527169659;3.199999988079071;277.216303454936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:39:49:711";"26/7/2022, 15:39:52:981";"";1;1488.199999988079;0;698;4.110295761864346;8.5;408.7352724076039;1034.0999999642372;948;29.515315961457784;46.75043841273791;0;1;-86.29999995231628;1;16.52224413308886;14.603904553900483;38.558593593103225;2.5;308.1222440973261;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:39:53:359";"26/7/2022, 15:39:57:35";"";0;1677.5;0;674.3000000119209;1.4375;82;290.8164344965797;1067.6000000238419;966.8000000119209;37.99529472131594;39.933600761611565;0;1;-101;1;-38.07438982546091;14.63618843933781;38.09048706705048;1.9000000357627869;236.82561015069723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
