block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;10;174;"26/7/2022, 16:37:42:624";"26/7/2022, 16:37:46:621";"";2;2028.7999999523163;0;417.2999999523163;6.1218103939929405;65;502.9333195583394;970;"";43.401863980371935;"";1;"";186;1;"";"";"";0.699999988079071;367.35900041679395;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:37:46:993";"26/7/2022, 16:37:51:471";"";0;2779.7000000476837;0;376.9000000357628;14.748410931351202;8.5;322.99771373528444;778.3000000119209;513.3000000119209;35.3546480780208;35.019289551912735;0;1;-265.10000002384186;0;-167.9033252331301;29.48193650151794;54.73160655390634;1.699999988079071;191.39667477879084;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:37:51:864";"26/7/2022, 16:37:55:539";"";0;1800.5;0;320.80000001192093;5.0990195135927845;96.89999997615814;522.6251874290523;762;721.6000000238419;51.36615408274166;51.36615408274166;0;1;-40.69999998807907;1;47.37433325943698;29.48193650151794;54.73160655390634;0.699999988079071;359.1743332713579;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:37:55:920";"26/7/2022, 16:37:59:738";"";0;1995;0;481;5.065971032289861;32.30000001192093;329.3222151239105;776.8000000119209;769.6000000238419;3.181224075594209;3.181224075594209;0;1;-7.300000011920929;1;84.09086806855078;29.878487685061888;54.07820853876192;4;310.8908680804717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:38:0:111";"26/7/2022, 16:38:3:505";"";1;1608.8999999761581;0;352.7999999523163;8.680302774097227;64.5;387.5258821397878;721.3999999761581;640.6999999880791;34.01350765829219;34.01350765829219;0;1;-80.80000001192093;1;20.64209124329659;31.116460393000978;53.967308063324055;1.100000023841858;291.04209121945473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:38:3:874";"26/7/2022, 16:38:7:805";"";1;2336.2999999523163;0;369.7999999523163;2.815276407388802;47.40000003576279;230.1729497253141;715;608.7999999523163;70.30243753065719;70.49864872997182;0;1;-106.20000004768372;1;-10.923413921212955;30.90349475662772;53.27084386006138;1.4000000357627869;253.07658607878705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:38:8:175";"26/7/2022, 16:38:11:822";"";1;1882.300000011921;0;385.10000002384186;2.7228776138489956;63.59999996423721;242.43014679752105;751;647.8000000119209;18.637137354421654;20.299707849315944;0;1;-103.19999998807907;1;-18.243167105927114;29.969996194943725;52.91876869386876;0.40000003576278687;251.65683287023103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:38:12:193";"26/7/2022, 16:38:16:38";"";0;2126.600000023842;0;369;4.6979051182415335;66.30000001192093;401.7862403525278;838.5;689.1000000238419;31.666716543070017;37.23117392211996;0;1;-149.5;1;-56.27349113795901;28.871409881111962;52.69210814395483;0.7000000476837158;316.62650883819913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:38:16:410";"26/7/2022, 16:38:19:522";"";0;1581.9000000357628;0;369.4000000357628;3.78783001862544;47.39999997615814;344.8943775139292;719.6000000238419;659.6999999880791;31.585792149647062;31.585792149647062;0;1;-60;1;35.36073251958851;26.9067321056801;53.507210663145514;0.6000000238418579;305.66073253150944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:38:19:893";"26/7/2022, 16:38:23:455";"";0;2054.399999976158;0;384.5999999642372;2.7901892856937143;48.60000002384186;221.07089907995032;616.5;610.1999999880791;35.513542945157965;35.513542945157965;0;1;-6.699999988079071;1;98.82008801542213;27.040889794387496;52.8177546449713;1;249.420088039264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:38:23:827";"26/7/2022, 16:38:26:276";"Veuillez cliquer précisément sur l’intrus";1;2135.900000035763;0;448.80000001192093;2.883817998764832;0;189.4176068950654;760.1000000238419;640.6999999880791;83.03545170199003;83.03545170199003;0;"";"";"";"";"";"";1;255.13599798849793;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:38:28:310";"26/7/2022, 16:38:32:339";"";0;2148.5;0;401.7999999523163;6.275261448736618;63.40000003576279;469.77475506583585;916.1999999880791;754.3999999761581;35.09429703906347;59.490279119079794;0;1;-162;0;-75.8459219881189;28.628144924502944;53.20363309755127;0.5;343.25407803572296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:38:35:43";"26/7/2022, 16:38:38:606";"";0;1586;0;337.4000000357628;7.713877510694605;98.09999996423721;506.29197580770403;698.9000000357628;466.10000002384186;69.84340130650484;"";1;0;5.099999964237213;1;102.9092479931561;26.226285171258397;54.77710178970274;0.6000000238418579;335.80924796931424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:38:38:995";"26/7/2022, 16:38:41:872";"";1;1325.699999988079;0;368.80000001192093;4.72526454285895;49.10000002384186;307.14066657090393;705;626.3000000119209;32.225545947573096;32.225545947573096;0;1;-78.69999998807907;1;15.022371370903329;27.912658884273938;55.30315953930358;0.6000000238418579;269.42237134706147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:38:42:242";"26/7/2022, 16:38:45:92";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;2240.2999999523163;0;481.5;1.9253652250936704;33.30000001192093;181.31561102633586;1089.300000011921;705.6000000238419;33.025513650108714;71.01626478739584;0;1;-383.69999998807907;"";-295.0351236504432;27.593022175411768;54.67195129047621;1.100000023841858;246.064876313794;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:38:46:711";"26/7/2022, 16:38:50:539";"";1;2053.100000023842;0;369.5;8.750223211438666;48.39999997615814;416.8608675454206;761.7999999523163;641.1999999880791;1.9118749228709935;1.9118749228709935;0;1;-120.59999996423721;0;-13.325178072019753;27.593022175411768;54.67195129047621;0.5;298.8748219160593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:38:50:909";"26/7/2022, 16:38:54:739";"";0;1922.0999999642372;0;401.7999999523163;1.9008632907181937;47.5;231.38989905532281;760.7999999523163;656.7999999523163;29.36096627993951;29.36096627993951;0;1;-104.09999996423721;1;-10.619324711625836;26.62859842629718;54.34702260981107;1.300000011920929;268.08067527645323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:38:55:112";"26/7/2022, 16:38:58:140";"";0;1267.4000000357628;0;449.80000001192093;4.400372853520484;47.09999996423721;244.4561105484392;726.6999999880791;705.1999999880791;28.5677547152503;28.5677547152503;0;1;-21.599999964237213;1;76.210331076692;25.729539728263024;53.963550783165815;0.7000000476837158;272.3103310409292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:38:58:510";"26/7/2022, 16:39:2:506";"";0;2210.600000023842;0;448.69999998807907;1.4429245475768995;16.100000023841858;346.4779518444912;851.3000000119209;753;44.28322540029713;44.28322540029713;0;1;-98.40000003576279;1;1.7392546437952205;26.81715252596266;53.823616601494436;1.699999988079071;353.639254679558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:39:2:876";"26/7/2022, 16:39:7:139";"";2;2567.099999964237;0;417.0999999642372;6.660576645456458;63.5;518.1978438437905;848.8000000119209;"";49.96610590543864;"";1;"";80.80000001192093;1;"";"";"";0.6000000238418579;355.30027334478837;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:39:7:510";"26/7/2022, 16:39:11:89";"";1;1958.5999999642372;0;482.19999998807907;4.074501503251655;64.5;385.77703739105664;838.5;800.6000000238419;44.606907572938816;44.606907572938816;0;1;-38;1;66.44869218081442;26.20652826976365;53.28602865160849;0.5;327.74869219273535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:39:11:475";"26/7/2022, 16:39:14:656";"";0;1723.2999999523163;0;450.69999998807907;3.25;15.200000047683716;240.52857331947808;697.1999999880791;689.6000000238419;69.01034267125127;69.01034267125127;0;1;-7.599999964237213;1;92.82020385933652;27.07650567939054;52.95706872236333;1.699999988079071;291.5202038474156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:39:15:29";"26/7/2022, 16:39:18:40";"";1;1451;0;386.80000001192093;5.065585479488033;62.30000001192093;246.40011917053658;665.4000000357628;625.3000000119209;46.23085091234415;46.23085091234415;0;1;-40.19999998807907;1;50.71546414320676;28.550216750010737;53.200628896273706;1.5999999642372131;233.81546416704862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:39:18:433";"26/7/2022, 16:39:22:23";"";0;1959.300000011921;0;497.30000001192093;4.529417732998359;48.09999996423721;344.17694337034254;845;785.6999999880791;23.348673094031618;23.348673094031618;0;1;-59.30000001192093;1;37.10038313878397;29.062935649172804;52.64062187677337;0.800000011920929;304.30038312686304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:39:22:393";"26/7/2022, 16:39:26:806";"";0;2677.899999976158;0;448.80000001192093;3.9414662563568905;49;367.1288438044888;752;737.4000000357628;39.5211171808276;39.5211171808276;0;1;-14.699999988079071;1;82.22339524493384;29.264993189010816;51.987390507315084;0.8999999761581421;303.623395221092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:39:27:179";"26/7/2022, 16:39:29:776";"Veuillez cliquer précisément sur l’intrus";0;2292;0;432.80000001192093;2.42706097986845;66;325.71784897922066;736;706.8000000119209;85.59575569881018;85.59575569881018;0;"";"";"";"";"";"";1.2999999523162842;276.62951071710427;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:39:31:795";"26/7/2022, 16:39:35:40";"";0;1592.699999988079;0;322.4000000357628;10.007028779812718;62.39999997615814;534.199146838066;708.9000000357628;640.9000000357628;7.70752359824983;7.70752359824983;0;1;-68.10000002384186;1;24.14851590479452;30.49698858336773;51.922025685211516;1.800000011920929;313.6485159047945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:39:35:413";"26/7/2022, 16:39:38:256";"";0;1269.3999999761581;0;433.10000002384186;2.2929920409805176;16.399999976158142;196.5968321768454;707.9000000357628;641.1000000238419;38.924566272094886;38.924566272094886;0;1;-66.80000001192093;0;26.303063453452296;30.40191886659976;51.26296146858772;1.5;249.50306344153137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:39:38:627";"26/7/2022, 16:39:40:38";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.3577257352;433.10000002384186;2.2929920409805176;16.399999976158142;196.5968321768454;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:39:42:743";"26/7/2022, 16:39:45:829";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;2098.300000011921;0;356.5;4.1875;78.89999997615814;346.10510293187855;"";641.5999999642372;"";79.51009857550372;0;"";"";"";"";"";"";1.199999988079071;258.6449605646044;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:39:47:464";"26/7/2022, 16:39:50:557";"";0;1367.3999999761581;0;400.69999998807907;7.171177117461261;64.10000002384186;545.5860387284201;877.1000000238419;753.1999999880791;44.68005531407881;44.68005531407881;0;1;-124;0;-42.1096095056389;30.3550863842745;50.59540304405517;2.399999976158142;335.7903905301239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:39:50:938";"26/7/2022, 16:39:53:974";"";2;1234.9000000357628;0;320.9000000357628;3.25;65.09999996423721;315.373592204253;739.9000000357628;"";54.21100050503141;"";1;"";163.9000000357628;1;"";"";"";0.5;250.093882766947;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:39:54:343";"26/7/2022, 16:39:57:390";"";1;1345;0;368.89999997615814;6.80819818307311;48.60000002384186;419.54773234742817;772.5;641.6000000238419;16.473750874319443;15.787472260280957;0;1;-130.89999997615814;0;-30.00609888907593;28.74590638844165;51.08173500227469;2;287.99390111092407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:39:57:759";"26/7/2022, 16:40:0:890";"";1;1511.699999988079;0;386.69999998807907;6.064815740802423;62.19999998807907;397.28037649983855;757.5999999642372;674.3999999761581;24.457420690937838;24.457420690937838;0;1;-83.39999997615814;1;7.887042640902678;27.41387480838936;51.17701174383476;0.8999999761581421;281.8870426409027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:40:1:264";"26/7/2022, 16:40:4:774";"";0;1818.7999999523163;0;401.5999999642372;3.025929609227551;47.5;398.8108940928846;809.5999999642372;689.1999999880791;49.06711090094891;53.429736544044644;0;1;-120.5;1;-18.45905512755462;26.94839038658736;50.60387604955256;1.300000011920929;308.74094486052445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:40:5:145";"26/7/2022, 16:40:8:640";"";0;1736.6000000238419;0;450;7.577980024386446;47.10000002384186;351.9617182650965;843.6000000238419;705.3999999761581;79.53602995887543;79.53602995887543;0;1;-138.20000004768372;0;-42.66667854080549;25.883362397126536;50.40182969057301;3.300000011920929;267.8333214591945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:40:11:29";"26/7/2022, 16:40:14:491";"";0;1803.9000000357628;0;370.5;1.375;16.599999964237213;268.784857447121;664.8000000119209;594.3000000119209;43.98136855952922;43.98136855952922;0;1;-70.60000002384186;1;31.902910567098616;24.26865585410711;50.784476430210944;0.5;279.4029105670986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:40:14:881";"26/7/2022, 16:40:17:824";"";0;1383.800000011921;0;401.69999998807907;4.257346591481601;31.599999964237213;385.10056180336534;845.1999999880791;656.6999999880791;33.79080609082268;51.504204452331656;0;1;-188.5;0;-79.92829954173635;24.35981088951529;50.14674863358462;2.699999988079071;296.97170049402644;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:40:18:193";"26/7/2022, 16:40:21:491";"";0;1636.2999999523163;0;353.5;3.1554763903410845;64;249.2118861889801;707.1000000238419;593.5;56.223972025899634;56.223972025899634;0;1;-113.80000001192093;0;-24.036889017799012;24.35981088951529;50.14674863358462;0.699999988079071;232.963110982201;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:40:21:862";"26/7/2022, 16:40:24:958";"";0;1376.5;0;384.89999997615814;3.563048203434806;82.89999997615814;383.40079468404014;722.5;689.3999999761581;63.37340768692741;63.37340768692741;0;1;-33.200000047683716;1;60.56239530674134;23.17778123614185;50.01592259263798;2.800000011920929;283.56239530674134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:40:25:347";"26/7/2022, 16:40:28:591";"";0;1603;0;336.80000001192093;3.5646923078998;79.89999997615814;295.3386960935732;694.8000000119209;609.9000000357628;33.698661475672246;33.698661475672246;0;1;-85;1;-11.501357466092259;23.930971372139833;49.679439900556034;1.199999988079071;232.99864253390774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:40:28:960";"26/7/2022, 16:40:30:765";"Veuillez ne pas vous arrêter dans votre mouvement";0;1544.5999999642372;0;625;6.067652449671125;47.80000001192093;437.0225370210941;"";708;"";"";"";0;"";"";"";"";"";2.5;339.86321512877;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:40:32:513";"26/7/2022, 16:40:36:574";"";0;2257.599999964237;0;465.7999999523163;11.344486205991132;112.90000003576279;483.6680990141916;838.7999999523163;802.0999999642372;41.875154525111405;41.875154525111405;0;1;-36.799999952316284;1;52.28721102294435;23.043020340845537;49.31211803628187;0.8999999761581421;280.78721102294435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:40:36:944";"26/7/2022, 16:40:40:124";"";1;1514.699999988079;0;352.69999998807907;1.9253652250936704;32;278.44475430732683;702.0999999642372;594.1999999880791;57.00514791461893;57.00514791461893;0;1;-108;1;-12.126108548271532;23.615216797186736;48.857183081104154;1;272.1738914636494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:40:40:507";"26/7/2022, 16:40:42:531";"Veuillez ne pas vous arrêter dans votre mouvement";0;1749.5999999642372;0;448.89999997615814;5.392775839027616;48.60000002384186;552.5745734643908;"";530.5;"";"";"";0;"";"";"";"";"";1.199999988079071;366.2649235092075;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:40:44:399";"26/7/2022, 16:40:48:25";"";1;1862.699999988079;0;416.9000000357628;4.47431908227386;63.89999997615814;322.76856825051334;930.8000000119209;692.5;36.694612519909825;91.31715043181272;0;1;-238.39999997615814;1;-160.73778527607772;22.721078037781677;48.49923790151487;0.800000011920929;256.3622146881595;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:40:48:405";"26/7/2022, 16:40:51:865";"";1;1605.300000011921;0;385.60000002384186;7.132945131570829;62.89999997615814;556.7777273138587;883.5;721.5;25.60788357289163;47.675022281449934;0;1;-162.0999999642372;1;-61.739632545425934;22.721078037781677;48.49923790151487;0.6000000238418579;340.6603674307322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:40:52:234";"26/7/2022, 16:40:55:373";"";1;1597.300000011921;0;433.30000001192093;2.5625;47.30000001192093;305.456701002924;850;706.9000000357628;9.5253297330647;40.54189956505402;0;1;-143.19999998807907;1;-56.73578998370738;20.699580618114002;49.47797222671098;1.399999976158142;279.16420999245076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:40:55:758";"26/7/2022, 16:40:59:849";"";2;2160.900000035763;0;465;1.3650206042400972;17.099999964237213;275.6788716912682;986.6999999880791;"";66.4613156992149;"";1;"";266.69999998807907;1;"";"";"";0.5999999642372131;301.15057704903643;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:41:0:221";"26/7/2022, 16:41:3:644";"";0;1827.6000000238419;0;326;4.287021148687696;74.80000001192093;397.80126876955285;693.3999999761581;609.3000000119209;49.87916333165604;49.87916333165604;0;1;-84.29999995231628;1;17.49738029017533;18.798984508251113;50.18412458600535;1.199999988079071;276.6973802782544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:41:3:997";"26/7/2022, 16:41:7:290";"";0;1554;0;401.69999998807907;5.626735843275389;46.90000003576279;375.6555773121447;747;688.8000000119209;54.284673971763965;54.284673971763965;0;1;-58.19999998807907;1;30.604186347758287;18.600309130240927;49.55221438576513;1.300000011920929;295.80418633583736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:41:7:659";"26/7/2022, 16:41:10:838";"";1;1517.5;0;417;7.268564593508129;63.90000003576279;538.6596269565655;780.8000000119209;753.5;39.74810404895215;39.74810404895215;0;1;-27.399999976158142;1;76.15962053822818;18.708164547296416;48.94990160186049;1.5;342.5596205143863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:41:11:210";"26/7/2022, 16:41:14:385";"";2;1431.699999988079;0;416.80000001192093;4.932354914237215;80;498.42172479872056;830.6000000238419;"";47.8333115244965;"";1;"";94.60000002384186;1;"";"";"";0.699999988079071;317.42502390743596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:41:14:756";"26/7/2022, 16:41:17:866";"";0;1402.1000000238419;0;418;8.47906429094626;63.299999952316284;543.3452951294908;811.8999999761581;736.5;48.45252110936556;48.45252110936556;0;1;-75.39999997615814;1;25.5893714875682;19.862624081524082;49.07152787997953;1.4000000357627869;323.48937146372634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:41:18:238";"26/7/2022, 16:41:21:165";"";0;1137;0;353.0999999642372;4.292526208423194;65.5;250.04779983679265;628.8000000119209;578.0999999642372;11.775419980650485;11.775419980650485;0;1;-50.80000001192093;1;47.681788998536604;19.86892271203536;48.45077961973707;0.7000000476837158;227.1817889985366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:41:21:564";"26/7/2022, 16:41:24:864";"";0;1704.4000000357628;0;384.9000000357628;7.020616960068396;48;510.5566118678425;732.6999999880791;708.5;33.781343548928106;33.781343548928106;0;1;-24.19999998807907;1;59.75885830291736;20.385360421576234;48.00082021699608;0.6000000238418579;327.1588582790755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:41:25:236";"26/7/2022, 16:41:28:180";"";1;1371.6000000238419;0;370.4000000357628;6.401293814534683;31.599999964237213;342.5729931116444;727.8000000119209;624.8000000119209;23.744613535930732;23.744613535930732;0;1;-103.10000002384186;1;-21.963154075013676;21.18267838714894;47.735243547412374;2.5;270.43684590114447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:41:28:552";"26/7/2022, 16:41:30:923";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1369;0;370.5;1.505199322349037;15.399999976158142;373.39640739012685;"";672.6999999880791;"";77.23301505414328;0;"";"";"";"";"";"";0.5999999642372131;337.35995394748795;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:41:32:515";"26/7/2022, 16:41:36:211";"";0;1510.2999999523163;0;368.69999998807907;5.04838054881318;129.30000001192093;310.3189842790832;708.5;641.1000000238419;44.28053682490713;44.28053682490713;0;1;-67.5;1;4.112791516231141;20.11981625948875;47.5444619676137;0.800000011920929;181.61279151623114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:41:38:615";"26/7/2022, 16:41:42:927";"";1;2561.699999988079;0;448.89999997615814;3.13871988237243;32;286.73574612471197;769.5;720.8000000119209;48.973037809394;48.973037809394;0;1;-48.80000001192093;1;38.2097164666427;19.657848310347116;46.977560718650594;0.5999999642372131;293.30971649048456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:41:43:299";"26/7/2022, 16:41:46:361";"";0;1554.300000011921;0;400.69999998807907;4.1106631149441775;32.69999998807907;147.209495749315;660.1999999880791;592.8999999761581;24.457320249111106;24.457320249111106;0;1;-67.40000003576279;1;24.270471905734894;19.97977639780992;46.43135445381817;2.800000011920929;216.57047191765582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:41:46:731";"26/7/2022, 16:41:48:214";"Veuillez cliquer précisément sur l’intrus";0;1165.0999999642372;0;369.39999997615814;5.774742959647641;63.200000047683716;264.24651018623416;686.3000000119209;610.1000000238419;82.06392147651434;82.06392147651434;0;"";"";"";"";"";"";0.699999988079071;210.62851949790922;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:41:49:930";"26/7/2022, 16:41:52:843";"";1;1179.800000011921;0;305.5999999642372;5.777448074193311;63.5;471.25737920604536;723.6999999880791;595.5999999642372;44.9258773553772;47.345153724012704;0;1;-128.10000002384186;1;-37.808208053467865;19.988869272897656;45.8055038583309;1.0999999642372131;281.791791970374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:41:53:214";"26/7/2022, 16:41:54:503";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1060.1000000238419;0;352.80000001192093;4.630908388210676;48.19999998807907;456.54134988560367;"";436.80000001192093;"";"";"";0;"";"";"";"";"";1;311.97123680018694;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:41:56:231";"26/7/2022, 16:41:59:576";"";1;1638.5;0.0001879112;337.0999999642372;1.9121323175972944;0;313.97243558429824;678.6999999880791;608.7999999523163;21.811990549611224;21.56412806575608;0;1;-70.10000002384186;1;12.791117880406318;18.58673623849786;45.987421802602036;0.800000011920929;321.09111789232725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
