block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;54;138;"26/7/2022, 16:22:5:888";"26/7/2022, 16:22:10:608";"";1;1831.8999999985099;0;149.5;32.64439078923053;32.70000000298023;33.42782307508318;406.8999999985099;250.79999999701977;6.056823056608346;"";1;0;70.89999999850988;1;31.93936722835332;4.855128931099037;94.17835703225524;1.5999999940395355;190.03936722984344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:22:11:138";"26/7/2022, 16:22:15:143";"";0;1887.8000000044703;0;169.70000000298023;11.507130941290274;0.09999999403953552;252.96243727467785;516.7000000029802;457.20000000298023;17.987774930360708;18.94392176782076;0;1;-60.30000000447035;0;-3.272826862343095;5.391073723158252;93.10857856003547;2.100000001490116;206.02717314212725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:22:15:590";"26/7/2022, 16:22:19:995";"";1;2190.10000000149;0.14365593019999998;"";"";"";"";418.69999999552965;"";44.32328046835612;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:22:20:439";"26/7/2022, 16:22:23:178";"";0;948.4000000059605;0;181.20000000298023;9.590237549195535;104.39999999850988;215.31028128408732;424.5;354.29999999701977;37.185697541296854;"";1;0;23.5;1;127.86600610926132;5.121976793998088;91.9547304036296;11.5;199.06600611224155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:22:23:617";"26/7/2022, 16:22:27:627";"";1;1381.0999999940395;0;142.19999999552965;70.26923669003382;70.30000000447035;195.1810162929891;406.69999999552965;364.6000000014901;60.882303431818904;71.32607777779505;0;1;-43;0;56.55927417888802;7.897898495736865;92.6447328844982;7.800000004470348;179.75927417441767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:22:28:7";"26/7/2022, 16:22:29:981";"Please do not get close to the target while the grid is locked";1;"";0.025640604000000004;142.19999999552965;70.26923669003382;70.30000000447035;195.1810162929891;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:22:31:771";"26/7/2022, 16:22:33:365";"Please do not move your mouse towards the target before pressing the spacebar";0;1306;0.005385277999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:22:35:413";"26/7/2022, 16:22:39:866";"";0;2481.1999999955297;0;183.89999999850988;107.05053350134273;223.80000000447035;430.39384132723615;721.3000000044703;470;12.684386166230587;88.11466976283832;0;1;-251.80000000447035;0;-149.84519247636968;9.027961089483993;91.78464276102196;1.1000000014901161;103.25480752512044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:22:40:307";"26/7/2022, 16:22:43:791";"";1;1570.1999999955297;0;"";"";"";"";365.6000000014901;"";41.298380530540314;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:22:46:666";"26/7/2022, 16:22:50:600";"";0;1593.5054703785572;0.0034791812;-0.9945296214427799;13.376314187772355;150.29452961846255;288.83049820852165;317.20000000298023;236.29999999701977;33.62098779605995;"";1;0;34.79999999701977;1;148.42658501468918;5.398468644563967;93.71934930252657;1.2999999970197678;230.6265850176694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:22:51:19";"26/7/2022, 16:22:53:150";"Please click on the target precisely";0;1805.3999999985099;0;"";"";"";"";319.1000000014901;"";145.53365072126041;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:22:55:231";"26/7/2022, 16:22:58:638";"";0;949.1999999955297;0;135.19999999552965;14.17110837231866;0;229.97878808050774;351.69999999552965;222.79999999701977;72.5474410554472;"";1;0;0.30000000447034836;1;114.82522944547941;8.664685210823977;95.04978707897291;1.2999999970197678;245.42522944696952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:22:59:141";"26/7/2022, 16:23:1:233";"Please do not stop your motion in flight";0;1940.8000000044703;0;100.80000000447035;36.784847423905404;56;235.92093086702604;"";199.10000000149012;"";"";"";0;"";"";"";"";"";1.1999999955296516;250.80020168024993;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:23:3:226";"26/7/2022, 16:23:7:631";"";0;2346.5;0;0;20.61268571778069;151;138.74534771223526;363.5;326.59999999403954;45.260039071890574;45.260039071890574;0;1;-40;1;24.93698770633506;11.155900471892384;95.28084209009222;3.899999998509884;157.2369877108054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:23:8:107";"26/7/2022, 16:23:12:145";"";0;1972.5999999940395;0;0;13.764339114174716;190.40000000596046;294.5870347504096;321.6000000014901;281;43.60414307194976;"";1;0;30.399999998509884;1;138.38402166801376;11.576327334100752;94.19876566458377;2.0999999940395355;230.48402166950387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:23:12:560";"26/7/2022, 16:23:15:594";"Please click on the target precisely";0;2649;0;"";"";"";"";372.8999999985099;"";103.555667495442;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:23:17:732";"26/7/2022, 16:23:21:576";"";1;1935.5;0;104.19999999552965;26.94032757781538;54.100000001490116;397.06561439740545;411.29999999701977;203;51.31914737005148;"";1;0;27.299999997019768;1;93.23648267689674;14.608751368309353;95.0044958655483;1.7999999970197678;302.83648267838686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:23:21:998";"26/7/2022, 16:23:22:911";"Please do not move your mouse towards the target before pressing the spacebar";0;685.8999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:23:24:950";"26/7/2022, 16:23:28:84";"";0;1020.2000000029802;0;166.80000000447035;17.126644665659867;77.69999999552965;384.98514611168156;521.5;443.3999999985099;38.99482628032612;45.3117807709299;0;1;-79;1;36.95311147582834;16.59769742175625;94.6322544560335;1.2999999970197678;145.35311147433822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:23:28:587";"26/7/2022, 16:23:31:147";"";1;870.5;0;166.10000000149012;20.125582289712764;0.29999999701976776;20.095876347252492;370.8999999985099;295.79999999701977;23.832073895573195;23.832073895573195;0;1;-76.10000000149012;1;26.2471297355234;17.287950370359216;93.5703903832608;1.3999999985098839;160.14712973403329;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:23:31:677";"26/7/2022, 16:23:35:867";"";2;2307.498184658354;0;-0.6018153356853873;4.875;198.00181534164585;223.41078947005406;374;"";67.80878797495804;"";1;"";70;1;"";"";"";1.1999999955296516;171.849198986202;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:23:36:349";"26/7/2022, 16:23:39:99";"";1;987.2999999970198;0;0;117.10151845727705;357.70000000298023;66.6754583205681;459.20000000298023;411.20000000298023;42.76812179951102;45.315427751018866;0;1;-48.399999998509884;0;-65.43708957151978;17.728051616840578;92.4596719595635;2.100000001490116;-16.63708957450001;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:23:39:532";"26/7/2022, 16:23:42:882";"";1;1436.8999999985099;0;"";"";"";"";351.1000000014901;"";16.248223703156327;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:23:43:321";"26/7/2022, 16:23:47:644";"";0;2299.2000000029802;0;160.89999999850988;20.5034295911684;6.100000001490116;175.68980403614157;419.5;327.29999999701977;52.010938678876144;89.27566993452257;0;1;-93;1;21.75142760420141;16.059176440055726;92.18083411858909;1.3999999985098839;209.35142760569153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:23:48:90";"26/7/2022, 16:23:50:388";"Please do not stop your motion in flight";0;2099.4000000059605;0;192;108.87071245863149;85.69999999552965;298.40317669127677;"";334.79999999701977;"";"";"";0;"";"";"";"";"";1.3999999985098839;192.9895803031211;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:23:52:975";"26/7/2022, 16:23:56:579";"";0;1568.2999999970198;0;137;15.01574694279309;0.10000000149011612;202.91027950159173;428.20000000298023;310.3999999985099;37.24474160756201;33.192872388723174;0;1;-120.60000000149012;1;-3.6355957905396963;16.389481538189788;91.06108776244466;1.5;224.46440421095042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:23:57:33";"26/7/2022, 16:23:59:228";"Please click on the target precisely";2;1861.6000000014901;0;132.5;15.624272764601109;112.70000000298023;332.46613350212317;455.20000000298023;"";77.50955377146462;"";"";"";"";"";"";"";"";4.300000004470348;226.281225484095;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:24:1:9";"26/7/2022, 16:24:4:216";"";0;1083.9554572575726;0;-4.0445427424274385;14.89363328741513;156.3445427468978;440.84964978427064;638.7000000029802;385;67.63256955723375;152.15648512276454;0;1;-254.70000000298023;1;-180.76856054297264;16.13324791848536;89.98018985456847;3.399999998509884;188.63143945553725;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:24:4:669";"26/7/2022, 16:24:7:848";"";2;887.8641281104647;0;-1.2358718910254538;22.460156926399357;167.73587189102545;353.1835474308671;426.30000000447035;"";6.122309682755569;"";1;"";90.30000000447035;1;"";"";"";24.69999999552965;207.82855372613562;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:24:8:282";"26/7/2022, 16:24:11:291";"";0;1001.3000000044703;0;"";"";"";"";524.5;"";25.55237238389645;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:24:11:725";"26/7/2022, 16:24:12:725";"Please do not move your mouse towards the target before pressing the spacebar";0;806.6999999955297;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:24:14:792";"26/7/2022, 16:24:18:263";"";0;1050.3999999985099;0;270.79999999701977;10.254572150996841;69;357.8468023405866;576.2999999970198;523.8999999985099;48.2021077898344;48.2021077898344;0;1;-53.19999999552965;0;57.19350246559554;16.13324791848536;89.98018985456847;7.600000001490116;198.29350245963508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:24:18:718";"26/7/2022, 16:24:20:377";"Please do not move your mouse towards the target before pressing the spacebar";1;1291.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:24:21:952";"26/7/2022, 16:24:22:984";"Please do not move your mouse towards the target before pressing the spacebar";0;954.6999999955297;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:24:25:313";"26/7/2022, 16:24:26:694";"Please do not intentionally let the computer click before you";1;843.6000000014901;0;124;54.84780077633013;12.699999995529652;45.63966326841045;633.5;311.8999999985099;21.369450267141243;83.87350414392344;0;1;-322;"";-274.18218067957264;17.267318274507495;89.05227158530907;1.6000000014901161;59.51781932340759;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:24:28:534";"26/7/2022, 16:24:29:690";"Please do not move your mouse towards the target before pressing the spacebar";0;1050;0.010456096;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:24:31:534";"26/7/2022, 16:24:35:429";"";2;1760.3999999985099;0;0;26.745691825974514;190.89999999850988;35.48966740134108;358.6000000014901;"";60.30411981994109;"";1;"";118.60000000149012;0;"";"";"";1.2999999970197678;141.74787275733019;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:24:35:919";"26/7/2022, 16:24:37:189";"Please do not move your mouse towards the target before pressing the spacebar";0;1191.8999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:24:40:12";"26/7/2022, 16:24:42:734";"";1;780;0;0;28.6187220189861;132.30000000447035;190.40952934991938;415.5;281.1000000014901;13.68185357536805;10.87737869423567;0;1;-138.59999999403954;1;-27.541891243354485;17.267318274507495;89.05227158530907;1.2000000029802322;184.75810875366528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:24:43:185";"26/7/2022, 16:24:44:248";"Please do not move your mouse towards the target before pressing the spacebar";0;923.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:24:46:68";"26/7/2022, 16:24:47:127";"Please do not get close to the target while the grid is locked";0;"";0.040631754000000006;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:24:49:66";"26/7/2022, 16:24:50:693";"Please do not move your mouse towards the target before pressing the spacebar";0;1169.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:24:52:331";"26/7/2022, 16:24:53:583";"Please do not move your mouse towards the target before pressing the spacebar";0;1169.7000000029802;0.0024999980000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:24:55:486";"26/7/2022, 16:24:56:397";"Please do not get close to the target while the grid is locked";0;"";0.037008700000000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:24:57:984";"26/7/2022, 16:24:58:990";"Please do not move your mouse towards the target before pressing the spacebar";1;815;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:25:1:133";"26/7/2022, 16:25:2:426";"Please do not move your mouse towards the target before pressing the spacebar";1;1043.6000000014901;0.001003252;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:25:4:431";"26/7/2022, 16:25:5:358";"Please do not move your mouse towards the target before pressing the spacebar";0;761.6000000014901;0.000375;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:25:7:156";"26/7/2022, 16:25:8:921";"Please click on the target precisely";0;1335;0;"";"";"";"";424.19999999552965;"";89.81968462516483;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:25:10:660";"26/7/2022, 16:25:14:131";"";0;1373.4600886385888;0;-0.5399113614112139;11.487935247467231;192.5399113614112;328.07644280029183;515.5;359.80000000447035;22.79700240391575;57.76890992959715;0;1;-161.39999999850988;0;-71.43235760516035;16.4531999240819;88.16461532443716;4.200000002980232;136.36764239185942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:25:14:563";"26/7/2022, 16:25:17:499";"";2;1128.7999999970198;0;159.89999999850988;24.117226726968426;7;57.343111918043945;417.1000000014901;"";16.151992429583196;"";1;"";113.10000000149012;1;"";"";"";1.5;182.53019543008008;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:25:44:440";"26/7/2022, 16:25:50:48";"";1;3330.7000000029802;0;209.10000000149012;26.786919615737826;0.8999999985098839;22.86927917005287;415.8999999985099;324.6000000014901;69.0315746941775;59.47967030639803;0;1;-92.19999999552965;0;16.348806595492192;14.629620084577388;88.00921520397222;1.7000000029802322;137.74880659400208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:25:50:598";"26/7/2022, 16:25:54:617";"";0;1980.0999999940395;0;87.5;4.566351114401957;71.5;210.2124728327159;393.40000000596046;257.40000000596046;42.7965797049871;"";1;0;73.40000000596046;1;34.45148993582785;14.813690053456614;86.87090418479015;14.199999995529652;178.7514899402982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:25:55:31";"26/7/2022, 16:25:56:515";"Please do not move your mouse towards the target before pressing the spacebar";0;1318.1999999955297;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:25:58:655";"26/7/2022, 16:26:2:54";"";0;1225.1931388212834;0.0042;-13.40686118020676;11.15093499999414;130.90686118020676;265.5287700912353;320;292.20000000298023;36.20224953181863;36.20224953181863;0;1;-28.600000001490116;1;79.88477537507652;15.407398580067687;85.7749762559352;2.7999999970197678;152.38477537507652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:26:2:478";"26/7/2022, 16:26:6:260";"";0;1331;0;100.29999999701977;5.263375817856825;46;177.74688490252677;364.20000000298023;315.29999999701977;68.3704304333783;68.3704304333783;0;1;-49;1;44.73189104183564;17.034907806774005;85.1677323507308;1.3999999985098839;181.1318910477961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:26:6:765";"26/7/2022, 16:26:9:868";"";2;1433.6000000014901;0;499.5;1.5625;24.399999998509884;82.42410476884363;649.6999999955297;568.5;32.92919368805303;44.01945929864782;0;1;-81.60000000149012;1;-17.236092482529102;17.850050351136623;84.11403104062188;10;64.7639075174709;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:26:10:300";"26/7/2022, 16:26:11:256";"Please do not move your mouse towards the target before pressing the spacebar";0;874.1999999955297;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:26:13:140";"26/7/2022, 16:26:17:439";"";0;1323.1000000014901;0.051837480000000005;"";"";"";"";604.3999999985099;"";67.88501711216341;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:26:17:862";"26/7/2022, 16:26:21:34";"Please do not move your mouse towards the target before pressing the spacebar";0;2810.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:26:22:957";"26/7/2022, 16:26:26:874";"";0;1390.4000000059605;0;147;45.334865170197645;9;115.39867680976816;434.09999999403954;331.69999999552965;11.15051498565483;11.15051498565483;0;1;-106.69999999552965;1;-9.136328360690413;17.239716581644835;83.12115188798408;1.5999999940395355;99.4636716407997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:26:27:327";"26/7/2022, 16:26:28:538";"Please do not move your mouse towards the target before pressing the spacebar";0;799.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:26:32:89";"26/7/2022, 16:26:33:702";"Please click on the target precisely";0;1364.5;0;545.6999999955297;4.248621099839335;14.800000004470348;265.7875929138629;787.2999999970198;628.2999999970198;99.9068587332487;123.4307469674607;0;"";"";"";"";"";"";2.7999999970197678;128.81905555743947;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:26:35:701";"26/7/2022, 16:26:38:888";"";0;747.4414427285083;0;-14.858557268511504;11.807207809215521;174.25855727447197;455.6996634753439;701.1000000014901;363.6000000014901;63.46305290359476;55.92928711000427;0;1;-338.3999999985099;0;-236.26955791041468;16.807933290213033;82.05522625107909;1.6000000014901161;231.33044208362486;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:26:39:430";"26/7/2022, 16:26:43:324";"";0;1778;0;165.70000000298023;39.14117077962793;64.60000000149012;121.13767061594757;438.90000000596046;344.30000000447035;25.168117078117128;61.18248415402737;0;1;-97.5;1;10.590894094535372;16.807933290213033;82.05522625107909;1.3999999985098839;150.89089409900572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:26:43:737";"26/7/2022, 16:26:46:966";"";0;1335.6999999955297;0;144.69999999552965;10.201102881551584;29.900000005960464;385.29653861921116;671.8999999985099;418.6000000014901;36.02232532673748;118.6283668518846;0;1;-254.20000000298023;1;-154.4772174525391;16.820539157338704;80.89629578454424;1.3999999985098839;275.0227825474609;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:26:47:387";"26/7/2022, 16:26:50:50";"";2;853.8000000044703;0;113.39999999850988;39.00405627944356;20.899999998509884;337.01273042766553;551.2999999970198;"";46.654452633953426;"";1;"";151.29999999701977;1;"";"";"";8.199999995529652;295.5100305704087;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:26:50:553";"26/7/2022, 16:26:51:381";"Please do not get close to the target while the grid is locked";2;"";0.0243125;113.39999999850988;39.00405627944356;20.899999998509884;337.01273042766553;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:26:53:330";"26/7/2022, 16:26:57:67";"";1;1152.3999999985099;0.047193160000000005;224.29999999701977;8.441202891176115;0;193.50067635691366;574.3999999985099;388.29999999701977;29.47879915533291;76.5092679280454;0;1;-188.30000000447035;0;-89.39154700935893;16.820539157338704;80.89629578454424;3.7999999970197678;191.90845299511142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:26:57:547";"26/7/2022, 16:27:1:455";"";0;1658.8999999985099;0;0;10.886488184901502;147.10000000149012;204.81675199677352;450.5;331.8999999985099;52.66638418866266;94.44447719961089;0;1;-123.29999999701977;1;-62.43271153781967;14.540794047198554;81.29668475681362;1.3999999985098839;62.26728846516056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:27:1:882";"26/7/2022, 16:27:4:639";"";1;841.2000000029802;0;105.70000000298023;16.334871626271557;74;333.9585527231732;449.1000000014901;411.8999999985099;40.99428223417981;40.99428223417981;0;1;-41.70000000298023;1;55.61095001815545;12.87354744293338;80.97144640646361;1.6000000014901161;255.01095001666533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:27:5:121";"26/7/2022, 16:27:7:625";"";1;909.5999999940395;0;161.29999999701977;11.558614211920043;53.70000000298023;181.1091654678928;469.8999999985099;369.6000000014901;37.24771223144534;31.199798740962468;0;1;-101.19999999552965;1;-10.401902593931766;13.900759411687392;80.08561451135502;1.3999999985098839;197.09809740606823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:27:8:48";"26/7/2022, 16:27:8:324";"Please do not get close to the target while the grid is locked";1;"";0.032;161.29999999701977;11.558614211920043;53.70000000298023;181.1091654678928;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:27:10:684";"26/7/2022, 16:27:14:597";"";0;1035.5999999940395;0.0000625;"";"";"";"";580.3000000044703;"";30.899116531287195;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:27:15:80";"26/7/2022, 16:27:18:151";"";1;1186.1999999955297;0;277.79999999701977;22.846720908042798;1.1000000014901161;111.27915674839025;521.5;434.3999999985099;22.50662628278201;37.84549810258563;0;1;-87.5;1;-26.282822415204976;13.41427773031888;79.02796947241862;1.3999999985098839;62.717177584795024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
