block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;54;138;"26/7/2022, 9:27:59:646";"26/7/2022, 9:28:2:386";"";2;1215.2999999970198;0;185.69999998807907;3.563048203434806;29.5;266.6333880872452;464.69999998807907;"";16.33528910754986;"";1;"";80.69999998807907;1;"";"";"";0.7000000029802322;220.23834191552845;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 9:28:2:762";"26/7/2022, 9:28:6:496";"";0;1967.8999999910593;0;202.5;6.771164211806596;42.6000000089407;510.54194563091255;547.7000000029802;518.3000000119209;54.458426495549055;54.458426495549055;0;1;-29.5;1;34.663945389940295;16.52536373207757;42.399037402920634;0.5;301.26394538397983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 9:28:6:846";"26/7/2022, 9:28:9:979";"";0;1501.9000000059605;0;293;5.525509026325086;15.599999994039536;473.3426202653241;565.5;342;26.754520014366786;"";1;0;5.5;1;81.77100776642294;16.720854082479594;41.901821558057186;0.7000000029802322;305.4710077694032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 9:28:10:329";"26/7/2022, 9:28:12:580";"Please do not intentionally let the computer click before you";0;1485.3999999910593;0;298.29999999701977;4.308875288285796;24;561.002010719926;1060.0999999940395;594.4000000059605;53.64420731159259;220.27742418378295;0;1;-465.69999998807907;"";-386.83049847633663;18.008989019924297;42.4543071533356;0.5;319.46950152068314;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 9:28:14:793";"26/7/2022, 9:28:17:2";"Please move your mouse towards the target in a single smooth motion";0;2111.199999988079;0.22804095799999993;218;29.812958591860664;41.6000000089407;607.3605653808122;"";292.20000000298023;"";"";"";0;"";"";"";"";"";0.699999988079071;375.5518593762189;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 9:28:19:112";"26/7/2022, 9:28:22:361";"";0;1600.5;0;243.5;7.586223121553966;14.400000005960464;302.4631329251073;577.8000000119209;433.30000001192093;52.86976833570504;50.06308765615635;0;1;-144.70000000298023;1;-41.899712184564464;18.008989019924297;42.4543071533356;1.2000000029802322;239.60028781543554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 9:28:22:724";"26/7/2022, 9:28:25:912";"";0;1577.0999999940395;0;227.09999999403954;3.898116532378169;17.700000002980232;238.88122963132898;520.5999999940395;402.5;29.4374850661937;27.321519824581465;0;1;-118.20000000298023;1;-31.168181885118997;16.4707287762658;42.82939123514497;0.7999999970197678;215.331818114881;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 9:28:26:261";"26/7/2022, 9:28:29:568";"";0;1520.1000000089407;0;241.80000001192093;1.9625398085134478;16.5;260.67349256167944;565.4000000059605;417.30000001192093;77.98183775229367;82.2191708797255;0;1;-148.29999999701977;0;-49.50689459090131;15.192290375437802;42.85587398103558;5;219.29310540611846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 9:28:29:925";"26/7/2022, 9:28:33:545";"";0;1912.1000000089407;0;212.70000000298023;4.348131782731522;32.5;515.9019112868232;597.7999999970198;529.2000000029802;29.02008983995456;29.02008983995456;0;1;-68.59999999403954;1;9.382034942563564;13.50779822403934;43.3761855858823;0.5999999940395355;328.38203494256356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 9:28:37:44";"26/7/2022, 9:28:40:923";"";1;1870.3999999910593;0;275.59999999403954;19.637336886655476;18.299999997019768;115.37172667715767;496.8999999910593;406.8999999910593;14.037562578612526;14.037562578612526;0;1;-90.19999998807907;1;5.031658531913024;13.18746671118201;42.81614721486479;0.7000000029802322;180.2316585199921;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 9:28:41:282";"26/7/2022, 9:28:44:808";"";0;1436.3999999910593;0;222.20000000298023;1.8200274723201295;0;300.51797070331315;531.9000000059605;434.6000000089407;54.711553820003246;57.19924898788461;0;1;-97.40000000596046;0;-16.652922070062004;12.781300435148623;42.265356540674404;0.3999999910593033;273.74707793589846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 9:28:45:159";"26/7/2022, 9:28:48:667";"";0;1821.7000000029802;0;675.1000000089407;5.286332613447625;16.799999997019768;213.81611216955557;885.1000000089407;729.9000000059605;20.824068647186067;"";1;0;10.899999991059303;1;75.20726182819283;11.892602665735325;41.92267325115633;5.5;230.5072618252126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 9:28:49:27";"26/7/2022, 9:28:53:28";"";1;2217.0999999940395;0;181.90000000596046;4.472572665703711;16.700000002980232;421.8949716717271;510.1000000089407;435.6000000089407;49.2109269111424;49.25002907689389;0;1;-74.70000000298023;1;26.231781417487014;13.120387720460652;42.42602674549922;1;306.231781417487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 9:28:53:382";"26/7/2022, 9:28:55:104";"Please do not stop your motion in flight";0;1575.9000000059605;0;322.29999999701977;2.2534695471649933;32.099999994039536;417.84324209804197;"";386.29999999701977;"";"";"";0;"";"";"";"";"";0.8999999910593033;281.38791057921185;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 9:28:57:927";"26/7/2022, 9:29:1:431";"";0;1370.2000000029802;0;294.6000000089407;2.704163456597992;0;246.1679838465161;570;466.79999999701977;65.27393636900945;66.68554319677725;0;1;-103.29999999701977;1;-11.450065296099638;13.23900224288264;41.916907646353295;0.5;237.04993470390036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 9:29:1:777";"26/7/2022, 9:29:3:461";"Please click on the target precisely";0;1331.2000000029802;0;208.90000000596046;4.705797621020267;39.29999999701977;321.65688804534506;558.2999999970198;420;116.02831817794805;111.27711304557572;0;"";"";"";"";"";"";4.399999991059303;229.9553187988214;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 9:29:4:944";"26/7/2022, 9:29:8:628";"";1;2160;0;270.1000000089407;7.258359483684892;10.199999988079071;519.678992322511;695.7999999970198;610.6000000089407;54.962850849004305;63.7602123622651;0;1;-85.29999999701977;1;-28.670010224511884;12.507546544104967;41.522055662934804;1.5999999940395355;352.92998976952765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 9:29:8:999";"26/7/2022, 9:29:12:609";"";0;1948.7999999970198;0;257.5;3.182594264118504;33.900000005960464;498.5200607579296;616.7000000029802;577.2000000029802;41.62444721578362;41.62444721578362;0;1;-39.599999994039536;1;28.835870363341087;11.394966711908312;41.418467415307205;1;320.13587036036085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 9:29:12:963";"26/7/2022, 9:29:16:79";"";1;1691.7999999970198;0;225.5;3.2715630820756;32.099999994039536;279.17512382469744;511.40000000596046;418.90000000596046;9.837621664342421;10.314008706447598;0;1;-92.70000000298023;1;-2.1247902559512113;11.610392198477943;40.943222092813734;0.5999999940395355;218.27520975000925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 9:29:16:442";"26/7/2022, 9:29:20:228";"";1;1643.7999999970198;0;197.79999999701977;7.0380147080607145;28.599999994039536;279.9569513794197;535.5;386.29999999701977;18.400501574454882;38.990418158520946;0;1;-149.29999999701977;0;-49.45047224133913;11.12983446317132;40.434700427041534;0.7999999970197678;227.54952775866087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 9:29:20:579";"26/7/2022, 9:29:23:880";"";1;1474.4000000059605;0;193.5;4.550068680800324;16.399999991059303;374.4924545465096;549.3999999910593;470.5;44.064882488381485;44.57032415714161;0;1;-78.8999999910593;1;-22.019848837690347;9.579885426695297;40.8820084538468;4.5;278.88015115336896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 9:29:24:225";"26/7/2022, 9:29:27:897";"";0;1605.9000000059605;0;244.70000000298023;3.8654115240165567;28.799999997019768;421.6266595467961;587;531.0999999940395;39.801940399121015;39.801940399121015;0;1;-56;1;11.327627954318132;8.67040559536358;40.59736168263487;0.8999999910593033;287.7276279602786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 9:29:28:245";"26/7/2022, 9:29:31:792";"";0;1908.300000011921;0;225.80000001192093;4.45331688183089;17.099999994039536;376.1999450792771;530;501.40000000596046;24.09908327252383;24.09908327252383;0;1;-28.899999991059303;1;29.81433155570153;8.536276194151638;40.040992066822106;0.7000000029802322;283.41433154974106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 9:29:32:142";"26/7/2022, 9:29:37:39";"";0;3368.7999999970198;0;275;4.004879835900199;17.5;290.25116402477465;535.1000000089407;517.2000000029802;38.78055826289721;38.78055826289721;0;1;-17.900000005960464;1;29.265233352320706;8.837043997381867;39.611049620698886;0.800000011920929;238.2652333523207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 9:29:37:394";"26/7/2022, 9:29:39:579";"Please click on the target precisely";0;1837;0;307.29999999701977;2.23606797749979;16.599999994039536;441.1841997089369;652.1999999880791;617.1999999880791;82.27327630350918;82.27327630350918;0;"";"";"";"";"";"";1.2999999970197678;305.39845635874497;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 9:29:41:234";"26/7/2022, 9:29:44:221";"Please click on the target precisely";0;2564;0;249;6.884084906507184;30.399999991059303;430.835248464588;666.1999999880791;515.7999999970198;95.91023570480627;115.05291113571641;0;"";"";"";"";"";"";0.7999999970197678;295.1613104189289;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 9:29:45:930";"26/7/2022, 9:29:48:44";"Please click on the target precisely";0;1763.7000000029802;0;242.5;5.788308725091399;32.5;538.4177553876837;590.9000000059605;312.70000000298023;110.1141125981321;"";"";0;"";"";"";"";"";0.7999999970197678;337.85453352379454;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 9:29:49:943";"26/7/2022, 9:29:53:261";"";1;1594.5;0;290.09999999403954;4.817367668135784;32.6000000089407;568.9860755503839;655;356;29.718947083216953;"";1;0;1;1;53.620713006947426;9.136888918233321;39.17453601681491;0.7999999970197678;352.7207130158881;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 9:29:53:630";"26/7/2022, 9:29:56:625";"";0;1398.2999999970198;0;273.69999998807907;8.224392074797983;36.70000000298023;309.55003535320253;614.3999999910593;481.3999999910593;52.81480013561759;57.74104291638043;0;1;-133.09999999403954;1;-41.15090532517729;10.003915354482967;39.19064081770078;5.799999997019768;225.24909468078317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 9:29:56:992";"26/7/2022, 9:30:0:927";"";0;1895.1000000089407;0;289.1000000089407;4.455070846799184;33.29999999701977;286.99961878378986;567.7999999970198;483.29999999701977;6.238317308116054;5.3142783149375346;0;1;-84.59999999403954;1;8.103543543045703;8.716142498956522;39.389929213054835;0.7000000029802322;220.503543534105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 9:30:1:278";"26/7/2022, 9:30:4:659";"";0;1440.8999999910593;0;242.59999999403954;2.7613402542968153;95.79999999701977;499.1100967329738;994.2000000029802;548;47.13391001610425;143.58057595118208;0;1;-446.30000001192093;0;-370.5832529647928;8.564362867500112;38.84908590801046;0.8999999910593033;252.0167470441479;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 9:30:5:10";"26/7/2022, 9:30:8:325";"";0;1750.4000000059605;0;228;4.75;16.400000005960464;471.99231690603074;512;482.09999999403954;66.01271370476061;66.01271370476061;0;1;-30.200000002980232;1;75.86782123144269;8.564362867500112;38.84908590801046;0.7999999970197678;312.0678212344229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 9:30:8:676";"26/7/2022, 9:30:12:9";"";0;1484;0;290.70000000298023;6.508708109141153;30.099999994039536;295.6019608908776;541;529.2000000029802;104.50331188593776;104.50331188593776;0;1;-12;0;58.78854107525274;9.970119257177348;39.60919952812987;0.7999999970197678;243.48854107823297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 9:30:12:379";"26/7/2022, 9:30:15:28";"";0;1190.300000011921;0;194;1.75;33.69999998807907;381.60812649701086;516.1999999880791;465.29999999701977;64.42873213842462;66.4128103492127;0;1;-51.099999994039536;1;29.927901000864836;10.99380264783541;39.76368080153521;2.7999999970197678;281.82790099192414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 9:30:37:795";"26/7/2022, 9:30:41:522";"";0;2281.9000000059605;0;226.6000000089407;4.341388746703064;0;319.9078186706202;427.5;369.20000000298023;54.25970508589673;55.25319523612599;0;1;-58.3999999910593;1;52.94678461051069;11.365440817103856;39.35253629769308;0.7999999970197678;220.74678460753046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 9:30:41:892";"26/7/2022, 9:30:45:128";"";0;1570.7000000029802;0;247.20000000298023;2.8620632854638277;10.5;242.2620739271888;578.5999999940395;402.59999999403954;64.50031326231081;65.32086481134053;0;1;-176.09999999403954;0;-93.75654932783658;12.269012265511535;39.3336070183904;3.699999988079071;191.94345067514365;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 9:30:45:496";"26/7/2022, 9:30:48:797";"";0;1316.2999999970198;0;275.79999999701977;9.39747306460626;16.200000002980232;324.9615998596808;621;466.59999999403954;57.09892604106485;65.9043746515135;0;1;-154.40000000596046;0;-58.5618130305636;12.269012265511535;39.3336070183904;0.9000000059604645;239.83818697539687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 9:30:49:145";"26/7/2022, 9:30:51:938";"";0;1365;0;225.8999999910593;4.66913067390494;17.900000005960464;246.91038982212413;522.2999999970198;402.19999998807907;21.04765221198659;18.80567908852254;0;1;-120.40000000596046;1;-32.067236629873264;10.632209857687279;40.23985775960985;3.2000000029802322;208.43276337012674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 9:30:52:312";"26/7/2022, 9:30:55:255";"";0;1398.3999999910593;0;225.20000000298023;4.165051770386534;0;265.91015727823867;489.90000000596046;374.5;35.84797566923906;20.98994780600376;0;1;-115.40000000596046;0;-30.827917906264588;9.607372602593626;40.25192503475896;0.800000011920929;200.27208208777495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 9:30:55:610";"26/7/2022, 9:30:58:601";"";1;1426.800000011921;0;291.30000001192093;10.125;34.599999994039536;241.40194828603393;665.3000000119209;503;79.937448089091;102.69796230446009;0;1;-162.40000000596046;0;-72.61800371995082;8.61811271966587;40.21347774764118;0.8999999910593033;238.7819963009108;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 9:30:58:978";"26/7/2022, 9:31:2:232";"";0;1743.1000000089407;0;239.20000000298023;11.581909384898495;4.299999997019768;447.27999120111537;523.7999999970198;483;63.45661341573496;63.45661341573496;0;1;-40.79999999701977;1;28.61247283673481;8.61811271966587;40.21347774764118;0.6000000089406967;271.21247283077435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 9:31:2:577";"26/7/2022, 9:31:5:538";"";0;1354.699999988079;0;227.8999999910593;3.0013018008857424;16.400000005960464;216.5861740792995;556.2000000029802;425.3999999910593;60.383510468407735;60.383510468407735;0;1;-130.90000000596046;0;-71.6155938165191;8.993170857639894;39.834764809071245;1;206.08440618646114;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 9:31:5:893";"26/7/2022, 9:31:7:828";"Please click on the target precisely";0;1610.5;0;213.5;3.813012260667411;15.5;350.409238038662;535;452.09999999403954;128.67751478582707;128.41116688287644;0;"";"";"";"";"";"";3.5;256.290743527289;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 9:31:9:483";"26/7/2022, 9:31:12:796";"";0;1347.6000000089407;0;213.5;4.93275088059391;15.899999991059303;315.1249411026436;461.29999999701977;433.29999999701977;76.8309324219067;76.65061806705658;0;1;-28.100000008940697;1;45.10520814889372;8.993170857639894;39.834764809071245;1.2000000029802322;241.60520814889372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 9:31:13:163";"26/7/2022, 9:31:16:125";"";1;1483;0;243.80000001192093;3.71914388670296;16.299999997019768;408.40811524561684;586.9000000059605;500;18.50620044153056;20.66953070726066;0;1;-86.90000000596046;1;-21.589775933234705;9.750949820675062;39.71218516217767;1.1000000089406967;271.51022406080483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 9:31:16:493";"26/7/2022, 9:31:19:502";"";0;1500.7000000029802;0;292.79999999701977;6.043139188368906;33.20000000298023;241.70841715767205;545.5;529.7999999970198;54.1760227812864;54.50909573310357;0;1;-15.800000011920929;1;55.61076035118401;8.991730419080884;39.50089349697051;0.8999999910593033;237.2107603601247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 9:31:19:861";"26/7/2022, 9:31:23:624";"";1;2159.5;0;261.59999999403954;12.380407529178001;27.900000005960464;455.64701385682866;614.7000000029802;569.2000000029802;35.56740746346506;37.77784280832752;0;1;-45.70000000298023;1;10.416746234288325;10.000447466770067;39.629884756664055;1;302.2167462313081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 9:31:23:996";"26/7/2022, 9:31:26:44";"Please click on the target precisely";1;1685.5;0;292.29999999701977;3.5050187232024883;35.79999999701977;312.45451675752605;651.6999999880791;545.0999999940395;87.1485377094888;91.12446266110697;0;"";"";"";"";"";"";1.5;268.25582683252696;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 9:31:27:613";"26/7/2022, 9:31:31:741";"";1;2368.2999999970198;0;275.3999999910593;4.611466686424179;16.600000008940697;416.96165145987675;633.1999999880791;512.8999999910593;33.31390144307111;32.686631562066474;0;1;-120.29999999701977;1;-34.862644842763075;9.9818963046086;39.14693112579274;1.4000000059604645;271.837355145316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 9:31:32:123";"26/7/2022, 9:31:34:212";"Please click on the target precisely";0;1706.2000000029802;0;344.70000000298023;2.7457353295610996;10;295.9408329802809;725.6000000089407;513.4000000059605;142.40879435975864;144.82140701818426;0;"";"";"";"";"";"";0.699999988079071;223.63069361875466;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 9:31:35:613";"26/7/2022, 9:31:39:173";"";1;1597.9000000059605;0;293.30000001192093;3.1349840509961133;11.799999997019768;584.7231049705407;761.4000000059605;593.5;51.17263705599805;54.047789626758494;0;1;-168.09999999403954;1;-97.32672840179498;8.934290063955363;39.23646914341862;0.7000000029802322;318.27327159224455;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 9:31:39:525";"26/7/2022, 9:31:41:930";"Please click on the target precisely";0;2053.7000000029802;0;321.90000000596046;4.583428029324776;16.099999994039536;421.28138016907513;670.2999999970198;565.2999999970198;140.0371521672794;140.0371521672794;0;"";"";"";"";"";"";0.8999999910593033;280.0379144539927;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 9:31:43:395";"26/7/2022, 9:31:46:480";"";0;1669.3999999910593;0;273.69999998807907;7.43986306997649;0;307.6287525315514;568.1999999880791;441.09999999403954;50.45766038875142;49.929204616096456;0;1;-127.19999998807907;0;-47.75649477647539;8.934290063955363;39.23646914341862;0.7000000029802322;214.04350522054438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 9:31:46:826";"26/7/2022, 9:31:51:396";"";1;2885;0;311;3.7463523926614273;0;464.7160939528939;672.2999999970198;564.0999999940395;62.02362710873788;63.68932759928675;0;1;-108.29999999701977;1;-47.59635775035463;7.59765313309273;39.66666572772024;0.6000000089406967;287.0036422436849;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 9:31:51:745";"26/7/2022, 9:31:54:819";"";0;1367.7000000029802;0;323.1000000089407;2.7873878901222198;15.299999997019768;482.7618997822945;1074.1000000089407;613.1000000089407;50.5877286272094;169.16442709707636;0;1;-461.1000000089407;0;-388.68780016091637;6.27074622749991;40.04546315360723;0.8999999910593033;314.41219984802433;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 9:31:55:197";"26/7/2022, 9:31:58:728";"";0;1706.5;0;307.79999999701977;6.382137874252109;61.400000005960464;348.42642568929176;624.2000000029802;403.29999999701977;58.032975634112915;"";1;0;47.79999999701977;1;96.88029104194914;6.27074622749991;40.04546315360723;1.2000000029802322;317.88029104194914;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 9:31:59:75";"26/7/2022, 9:32:2:119";"";1;1457;0;258;18.564897549303474;96.5;409.27405627627115;596.9000000059605;389.40000000596046;35.55982740448071;"";1;0;27.099999994039536;1;114.21504834444363;6.27074622749991;40.04546315360723;3;321.91504834742386;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 9:32:2:476";"26/7/2022, 9:32:6:572";"";1;2444.4000000059605;0;210.20000000298023;3.120621933204982;19.599999994039536;381.4605786803141;536.2999999970198;503;36.748517778569955;36.748517778569955;0;1;-33.5;1;18.17386388559555;6.27074622749991;40.04546315360723;0.8999999910593033;292.073863891556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 9:32:10:511";"26/7/2022, 9:32:12:957";"Please click on the target precisely";0;1900.199999988079;0;232.19999998807907;5.269309727089498;31.400000005960464;416.6376473636847;775.0999999940395;500.5;118.25275210511433;175.17509377217377;0;"";"";"";"";"";"";0.9000000059604645;312.5194981558975;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 9:32:14:399";"26/7/2022, 9:32:18:56";"";0;1282.199999988079;0;247.19999998807907;5.618051263561058;16;437.21769550243647;562;514.6999999880791;45.829338584685026;45.829338584685026;0;1;-47.400000005960464;1;46.56973741902391;6.4514824922832075;39.6136296953077;5.700000002980232;306.76973742200414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 9:32:18:414";"26/7/2022, 9:32:22:904";"";0;2399.9000000059605;0;290;3.738524107184545;33.099999994039536;593.0194980193235;800.2999999970198;688.8999999910593;78.74089564783606;87.84519842006458;0;1;-111.5;1;-36.621148779928035;7.285892149453425;39.59696294472333;1.5999999940395355;404.27885122603243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 9:32:23:276";"26/7/2022, 9:32:26:176";"";0;1365.9000000059605;0;290.1000000089407;11.180339887498945;16;319.4122514819833;547.6000000089407;499.40000000596046;32.69924644512163;32.69924644512163;0;1;-48.30000001192093;1;24.093497825476334;6.226472323944915;39.67036781289369;1;230.9934978314368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 9:32:26:528";"26/7/2022, 9:32:28:917";"Please click on the target once the grid is unlocked";0;881.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 9:32:31:332";"26/7/2022, 9:32:33:200";"Please move your mouse towards the target in a single smooth motion";0;1586.9000000059605;0;274.59999999403954;1.0307764064044151;16.599999994039536;554.4638944326024;"";326.29999999701977;"";"";"";0;"";"";"";"";"";1.2999999970197678;395.9894516120545;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 9:32:35:279";"26/7/2022, 9:32:38:727";"";1;1583.2000000029802;0;258;5.45005733914791;18.599999994039536;437.3644715041944;549.2999999970198;311;15.009710449441227;"";1;0;10.700000002980232;1;74.89627626138133;6.558304177116009;39.29232265596843;0.8999999910593033;313.2962762673418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 9:32:39:95";"26/7/2022, 9:32:42:768";"";0;2079.2999999970198;0;273.09999999403954;10.518584743205707;16.30000001192093;222.0011836333984;513.5;401.40000000596046;50.2491605982732;51.63577364065292;0;1;-112.09999999403954;1;-14.166564355141645;8.054072246634085;40.14257279059124;0.7000000029802322;176.9334356388979;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
