block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;16;100;"26/7/2022, 16:30:44:694";"26/7/2022, 16:30:45:556";"Please click on the target precisely";0;658.8269778331742;0;-6.673022166825831;5.376453291901642;55.973022119142115;326.77552150766354;194.70000004768372;148.39999997615814;111.90021539144762;110.0246937240292;0;"";"";"";"";"";"";0.2999999523162842;157.61801372813449;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:30:46:996";"26/7/2022, 16:30:49:976";"";0;1103.3999999761581;0;0;9.310803746415198;82;448.6670661621021;262;113.30000007152557;16.723599178839017;187.49328152992496;0;1;-148.79999995231628;1;-54.41563987573977;22.150704539309526;68.27949387896389;0.30000007152557373;94.38436007657651;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:30:50:332";"26/7/2022, 16:30:53:773";"";0;2057.8000000715256;0;97.80000007152557;5.8859605205947485;49.39999997615814;415.4009178713033;243.70000004768372;177.80000007152557;54.69372766403024;"";1;0;44.299999952316284;1;141.69531038128798;20.214171246125975;68.35775137355652;0.20000004768371582;207.79531040512984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:30:54:144";"26/7/2022, 16:30:55:168";"Please do not move away from the target";0;909.6999999284744;0;97.59999990463257;1.7070625354684579;34;257.06401112986714;"";162.39999997615814;"";"";"";0;"";"";"";"";"";0.19999992847442627;233.68467647698003;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:30:57:60";"26/7/2022, 16:30:59:927";"";0;1301.7999999523163;0;161.59999990463257;6.601372963255443;16.800000071525574;172.56950964253693;279.89999997615814;210.19999992847443;55.817230072031414;67.63088575547667;0;1;-69.70000004768372;1;22.82956571781716;22.974505544806195;69.94187171957518;0.2999999523162842;92.62956578934273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:31:0:277";"26/7/2022, 16:31:3:727";"";0;2205;0;145.10000002384186;11.82179087772758;80.29999995231628;377.3881204523516;373.89999997615814;257.2999999523163;75.90003899535309;86.22307027824431;0;1;-116.69999992847443;0;-135.17938609792688;22.892621560565978;69.0444443491506;0.30000007152557373;-18.479386169452454;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:31:4:92";"26/7/2022, 16:31:5:24";"Please click on the target precisely";0;624.1000000238419;0;0;4.131150717415185;161.10000002384186;538.4123029317806;306.39999997615814;241.60000002384186;145.9140648895121;173.07206282282743;0;"";"";"";"";"";"";0.19999992847442627;153.79079010771494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:31:6:225";"26/7/2022, 16:31:8:759";"";0;945.3000000715256;0;96.70000004768372;7.079901129253148;50.5;537.443958445158;366.10000002384186;321.2999999523163;41.37332749919959;51.94349168170609;0;1;-44.89999997615814;1;48.38526803917341;22.892621560565978;69.0444443491506;0.8999999761581421;235.8852680391734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:31:14:324";"26/7/2022, 16:31:16:617";"Please do not click on anything other than the target";0;2041.4000000953674;0;193.10000002384186;8.1875;64.89999997615814;215.96789821213707;443.89999997615814;289.60000002384186;404.09279949302896;363.0906455639674;0;"";"";"";"";"";"";0.20000004768371582;22.506934358698857;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:31:18:97";"26/7/2022, 16:31:20:478";"Please do not stop your motion in flight";0;2218.6999999284744;0;129.09999990463257;6.751157308195388;47.90000009536743;444.4970895214937;"";209.39999997615814;"";"";"";0;"";"";"";"";"";0.20000004768371582;191.7220538845391;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:31:21:873";"26/7/2022, 16:31:23:442";"Please click on the target precisely";0;1284.5;0;97.40000009536743;5.750339663880735;79.5;509.7807252867065;379.8000000715256;304.7000000476837;87.545949125663;103.55816517553849;0;"";"";"";"";"";"";1;206.02606748467787;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:31:25:222";"26/7/2022, 16:31:26:667";"Please click on the target precisely";0;1256.3999999761581;0;145.29999995231628;4.428688434514219;64.10000002384186;500.1500229597255;331.6999999284744;241.39999997615814;162.28794248853126;"";"";0;"";"";"";"";"";0.19999992847442627;250.92770484469548;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:31:28:339";"26/7/2022, 16:31:30:957";"";0;1091.8999999761581;0;96.79999995231628;3.9375;48.89999997615814;397.79225199625773;386;305.09999990463257;58.06164942223229;28.410488662676716;0;1;-81.10000002384186;1;20.821701761571944;23.420596080139894;68.25557726102618;1;228.22170185693938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:31:31:324";"26/7/2022, 16:31:33:666";"";0;874;0;113.40000009536743;2.7740426276465184;32.39999997615814;259.46656829273286;352;273.60000002384186;49.32649578682251;50.61005992137447;0;1;-78.5;1;29.211311914761097;23.2963074216338;67.35611089369135;0.20000004768371582;203.31131181939367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:31:34:21";"26/7/2022, 16:31:36:616";"";0;816.8999999761581;0;112.69999992847443;1.976423537605237;49.300000071525574;407.4435578875618;491.89999997615814;353.10000002384186;18.192145503491496;190.35979918259162;0;1;-138.79999995231628;1;-26.35067412221349;23.373597867756363;66.45937134353525;0.20000004768371582;271.9493258301028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:31:36:971";"26/7/2022, 16:31:39:860";"";0;1009.5;0;82.29999995231628;4.670803597883345;32.40000009536743;440.2120262171018;377.10000002384186;305.39999997615814;21.491645728542974;9.797507570140093;0;1;-71.80000007152557;1;20.976231504714804;22.14530975285093;65.9854733008564;0.20000004768371582;252.37623148087295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:31:40:204";"26/7/2022, 16:31:42:753";"";0;1157.8999999761581;0;97;2.8263547636487534;80.10000002384186;308.2381069921839;409;273.40000009536743;33.65715065429027;103.11233963212574;0;1;-135.59999990463257;0;-34.931889093714176;22.038409382243774;65.08192697184462;0.2999999523162842;164.8681108586021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:31:43:121";"26/7/2022, 16:31:45:805";"";0;1257.8999999761581;0;112.69999992847443;3.825285937024839;0;240.28605757900186;348.60000002384186;257;51.155033622374596;94.78244486483092;0;1;-91.60000002384186;0;0.689305218709535;20.625090202102236;64.75072450275549;0.19999992847442627;204.08930531407697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:31:46:155";"26/7/2022, 16:31:48:417";"";0;850.1000000238419;0;97.60000002384186;3.321920566479578;47;277.7389535113334;357;257.7000000476837;15.07076095147735;15.966457415920006;0;1;-99.29999995231628;1;-2.0010464277064557;20.055957976379062;63.9176950793332;0.20000004768371582;178.19895350076797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:31:48:789";"26/7/2022, 16:31:51:967";"";0;1514.6999999284744;0;145.89999997615814;5.842329372775897;31.600000023841858;572.3663594053795;459;401.10000002384186;89.96173429175613;155.20876460250813;0;1;-57.89999997615814;1;41.508574678785294;19.43127786915159;63.09947451884702;0.30000007152557373;291.3085746311016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:31:52:339";"26/7/2022, 16:31:54:901";"";0;1068.7000000476837;0;113.90000009536743;7.117320422743379;32;624.7007473773072;391.60000002384186;354.8000000715256;59.32749050586256;68.73227477441435;0;1;-36.89999997615814;1;65.86728219631203;19.828765800894917;62.28255734280296;0.19999992847442627;279.36728219631203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:31:55:270";"26/7/2022, 16:31:57:487";"";0;855.9000000953674;0;64.90000009536743;5.508870687355077;81.19999992847443;461.77153113539276;356.8000000715256;257.10000002384186;44.471669544236306;29.14968505414521;0;1;-99.80000007152557;1;1.0510722466165134;20.796808542945787;61.76901798962492;0.2999999523162842;180.25107229430023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:31:57:853";"26/7/2022, 16:31:59:419";"Please do not click on anything other than the target";0;1249.6000000238419;0;130;6.875;63.39999997615814;383.26939305872423;445.2999999523163;259.10000002384186;317.13799552679006;178.29238297147415;0;"";"";"";"";"";"";0.2999999523162842;132.6419333738133;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:32:1:85";"26/7/2022, 16:32:4:60";"";0;1098.3000000715256;0;113.20000004768372;4.266512041469003;82.29999995231628;402.4184125791248;390.2000000476837;321.10000002384186;29.265233267905842;6.039785025144153;0;1;-69.20000004768372;1;17.518727199038153;20.259202328024507;60.93942692533227;0.10000002384185791;182.71872724672187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:32:4:404";"26/7/2022, 16:32:6:999";"";1;938.6999999284744;0.10518745200000001;168.69999992847443;2.1396553460779613;72.60000002384186;308.25895258641214;475.1999999284744;369.59999990463257;19.03004252799275;107.23816707042799;0;1;-105.69999992847443;1;-8.247929046730121;20.11014191939824;60.03808234934333;0.30000007152557373;193.4520708817443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:32:7:352";"26/7/2022, 16:32:9:597";"";0;990.6999999284744;0;176.89999997615814;16.600075301034025;17.600000023841858;478.46238863681896;438.10000002384186;226;20.90222513775843;207.9566530777235;0;1;-212.10000002384186;0;-193.8391545756776;19.36881157236994;59.28712625919132;1.0999999046325684;18.360845472006105;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:32:9:967";"26/7/2022, 16:32:13:883";"";0;2601.6999999284744;0;193.09999990463257;6.653241691085636;17.100000023841858;323.07938465401133;390.39999997615814;321.59999990463257;49.89016577763489;55.3416873851292;0;1;-68.89999997615814;1;30.005610622321228;19.36881157236994;59.28712625919132;0.19999992847442627;175.20561067000494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:32:14:252";"26/7/2022, 16:32:16:759";"";0;1161.6000000238419;0;113.20000004768372;2.8722705732491978;96;316.65086497531;341.10000002384186;304.8000000715256;34.805780377941126;34.805780377941126;0;1;-36.299999952316284;1;48.786015152621246;19.52035743836285;58.40583641230256;0.20000004768371582;148.1860151287794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:32:17:100";"26/7/2022, 16:32:18:208";"Please click on the target precisely";0;836.5999999046326;0;113.79999995231628;7.687754060842478;15.900000095367432;519.3457288094415;384.10000002384186;305.60000002384186;109.18241895598389;78.2647827513017;0;"";"";"";"";"";"";1.1999999284744263;236.86753932774673;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:32:20:0";"26/7/2022, 16:32:23:41";"";0;1589.3000000715256;0.002914005;193.60000002384186;2.885849095153799;66.79999995231628;352.9757752511123;420.89999997615814;400.89999997615814;24.608513656805016;24.608513656805016;0;1;-20.100000023841858;1;62.11867172469596;20.11066420768226;57.67137382875164;0.20000004768371582;193.61867172469596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:32:23:383";"26/7/2022, 16:32:24:488";"Please click on the target precisely";0;906.2000000476837;0;225.5;1.8802011195614154;111.5;254.39926533203126;422.89999997615814;385.2999999523163;87.90685264253464;88.21048530136447;0;"";"";"";"";"";"";0.2999999523162842;110.64875873039642;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:32:25:915";"26/7/2022, 16:32:29:203";"";0;1230.3000000715256;0;147.40000009536743;8.191315904663915;0;432.7559431702618;341.7000000476837;288.8000000715256;73.2062611158751;73.2062611158751;0;1;-53;1;48.969498294377104;21.01178949615798;57.12171269383956;0.20000004768371582;209.4694982943771;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:32:29:565";"26/7/2022, 16:32:33:339";"";0;2369.7000000476837;0;241.20000004768372;1.7677669529663689;49.5;246.71868132877879;445.89999997615814;402.5;45.82701097362571;48.813315587069006;0;1;-43.39999997615814;1;51.9683744877816;21.610777627573516;56.38401059571898;0.2999999523162842;175.06837451162346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:32:33:682";"26/7/2022, 16:32:36:643";"";1;1590.2000000476837;0;417.10000002384186;3.375;48.5;354.0685679027052;690.8999999761581;609.6000000238419;40.130163070916254;67.49484568943987;0;1;-81.29999995231628;1;-1.4641782256150009;22.280539930636564;55.67919520436447;0.19999992847442627;192.035821774385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:32:37:14";"26/7/2022, 16:32:39:581";"";0;1207.5;0;245.80000007152557;5.099019513592783;12;333.7128800501121;438.3000000715256;400.8000000715256;51.219043697799364;51.219043697799364;0;1;-37.700000047683716;1;42.47769013364757;21.720100200752455;54.90612563519734;0.3999999761581421;189.97769013364757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:33:59:259";"26/7/2022, 16:34:1:356";"Please do not intentionally let the computer click before you";0;1387.0999999046326;0;129.39999997615814;24.807068045216475;16.200000047683716;266.6869308010602;"";177.70000004768372;"";101.29434298342387;0;"";"";"";"";"";"";0.30000007152557373;-124.56818523658302;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:34:2:989";"26/7/2022, 16:34:5:127";"";0;755.6000000238419;0;113.80000007152557;1.5258194519667128;111.79999995231628;297.58385151611975;408.8000000715256;290.60000002384186;38.19802019273455;117.62475716285716;0;1;-118.20000004768372;1;-21.046291406281853;22.17511949542373;54.109436787350624;0.2999999523162842;129.85370868908558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:34:5:489";"26/7/2022, 16:34:8:925";"";0;1984.7000000476837;0;113.29999995231628;2.625;48.299999952316284;330.0989599586542;327.09999990463257;289.1999999284744;59.65330439430981;69.38131570747852;0;1;-38;1;53.94084733972079;21.17001693394455;53.618072126563966;0.2999999523162842;187.24084729203707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:34:9:287";"26/7/2022, 16:34:11:409";"";0;697.2000000476837;0;82.79999995231628;8.627037802745505;62.60000002384186;386.7180077348483;276.1999999284744;193.5;69.32884339809799;67.96240901861341;0;1;-82.69999992847443;1;15.706602291677427;21.89355349844278;52.96915805495441;0.3999999761581421;114.30660231551929;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:34:11:756";"26/7/2022, 16:34:13:957";"";0;839.5;0;97.5;3.4192698416474827;48.299999952316284;302.1687272962286;252.79999995231628;177.10000002384186;70.20885479908887;"";1;0;3.200000047683716;1;83.71756670125615;21.739526565618206;52.10492124998704;0.30000007152557373;159.41756662973057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:34:14:321";"26/7/2022, 16:34:16:609";"";0;827.1999999284744;0;82.29999995231628;4.5078057300642405;18.899999976158142;364.1112246955335;371.7999999523163;241.10000002384186;10.352158075509559;57.223851271645465;0;1;-130.69999992847443;1;-48.68381409017212;23.149644128387806;52.0687909772988;0.20000004768371582;193.5161858383023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:34:16:953";"26/7/2022, 16:34:18:515";"Please click on the target precisely";0;1378.9000000953674;0;145.70000004768372;2.9460790430743344;63.699999928474426;313.8958021978202;325.89999997615814;305;113.23704076981905;113.23704076981905;0;"";"";"";"";"";"";1.399999976158142;150.05312970350872;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:34:19:888";"26/7/2022, 16:34:22:619";"";0;1106.6000000238419;0;97.10000002384186;4.191695659276804;96.20000004768372;532.7030081851468;426.89999997615814;320.89999997615814;57.891954967960736;136.84142574924675;0;1;-106;0;4.577768958594561;21.519829120334517;52.33063015661276;0.2999999523162842;205.87776891091085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:34:22:988";"26/7/2022, 16:34:25:209";"";1;884;0;114;4.625;47.199999928474426;418.7882805952546;379.1999999284744;307;73.96255495329224;56.98201696917217;0;1;-72.19999992847443;1;4.414105548442194;21.116204490548725;51.55531468631063;0.2999999523162842;189.71410550075848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:34:25:553";"26/7/2022, 16:34:27:933";"";0;941.7999999523163;0;98.19999992847443;3.226477374785077;34.700000047683716;300.138740198973;373.39999997615814;241.69999992847443;21.807494927741306;125.72977280887108;0;1;-131.70000004768372;1;-42.54089744599992;20.711616346236823;50.781755010628956;0.2999999523162842;169.6591026016838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:34:28:303";"26/7/2022, 16:34:30:514";"";0;705.8999999761581;0;96.89999997615814;5.170907197968264;64;568.9021102732033;337.60000002384186;193.29999995231628;54.90120511704609;"";1;0;1.600000023841858;1;89.77470530823166;19.233783294133257;50.83781504148797;0.2999999523162842;234.07470537975723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:34:30:872";"26/7/2022, 16:34:32:972";"";0;641.3999999761581;0;0;19.543877779000574;113.39999997615814;563.1368109108208;364.2999999523163;145.79999995231628;23.65041341411292;107.35917047472863;0;1;-218.60000002384186;0;-209.18216012790313;20.792644880927067;51.123330552252284;0.40000009536743164;9.517839800571295;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:34:33:320";"26/7/2022, 16:34:36:89";"";0;1270.8999999761581;0;113.30000007152557;2.752839443193155;64.60000002384186;330.4045318463615;387.90000009536743;274.10000002384186;42.2292212861381;23.009832552747838;0;1;-113.80000007152557;1;-23.810939515197788;20.792644880927067;51.123330552252284;0.2999999523162842;153.88906053248593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:34:36:452";"26/7/2022, 16:34:39:296";"";0;1212.5;0;113.60000002384186;3.0288820320220764;79.29999995231628;355.15515717874734;417;272.7999999523163;56.822764325696326;141.36665072119735;0;1;-144.20000004768372;0;-39.31561660542769;19.750444142885208;50.765397191641696;0.30000007152557373;151.6843833945723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:34:39:669";"26/7/2022, 16:34:41:771";"";0;636.1000000238419;0;82.20000004768372;6.1875;31.799999952316284;501.3404542466378;375.10000002384186;277.7000000476837;32.022139200889164;103.52545117282962;0;1;-97.5;1;-18.31348323352404;18.357212655174138;50.74912978465932;0.3999999761581421;210.18651676647596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:34:42:134";"26/7/2022, 16:34:44:296";"";0;791.6000000238419;0;80.89999997615814;6.778645374708449;32;381.3676046086425;325.1999999284744;225.79999995231628;44.260885304982246;20.74374804245745;0;1;-99.5;1;-12.03454876118849;17.449899301432623;50.269773369427185;0.5;165.66545116728594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:34:44:669";"26/7/2022, 16:34:46:31";"Please click on the target precisely";0;955.5999999046326;0;0;5.70087712549569;113.5;547.597552624369;405.10000002384186;225;93.1669181379082;180.6766316278073;0;"";"";"";"";"";"";0.30000007152557373;185.16013802477806;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:34:47:483";"26/7/2022, 16:34:49:895";"";0;1050.8999999761581;0.0006916482;85;7.325042661991806;61.5;510.4189476633408;330.90000009536743;289.40000009536743;85.50934757979846;84.70418233601124;0;1;-41.60000002384186;1;38.48180280339761;16.69151773039026;49.69144041806814;0.3999999761581421;189.68180285108133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:34:50:266";"26/7/2022, 16:34:52:844";"";0;1048.3999999761581;0;353.2999999523163;5.443244092450751;48.10000002384186;390.63628741700063;537.3999999761581;496.89999997615814;48.42786006961179;49.89496721105459;0;1;-40.60000002384186;1;60.655477492575756;17.094297039639095;49.031346594412284;0.7000000476837158;162.0554774687339;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:34:53:198";"26/7/2022, 16:34:55:793";"";1;1065.8000000715256;0;113.60000002384186;5.096337532974047;16.600000023841858;434.4627708947218;354.2000000476837;257.7000000476837;44.954086294509914;61.8746399655247;0;1;-96.5;1;6.803341670704299;18.00825355996212;48.70571042451586;0.2999999523162842;199.20334176607173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:34:56:166";"26/7/2022, 16:34:58:894";"";0;964.7000000476837;0;129.5;5.3509636982509985;49.699999928474426;365.9545600660257;388.5;274;48.10059521364939;14.276439479226855;0;1;-114.5;0;-20.499643647222115;17.693643891993364;47.980280825303694;0.20000004768371582;157.60035637661974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:34:59:268";"26/7/2022, 16:35:1:994";"";0;934.6999999284744;0;98.09999990463257;3.623383260158936;31.90000009536743;386.0785637274802;328.39999997615814;240.89999997615814;69.15602366789702;72.61133256908602;0;1;-87.60000002384186;1;17.624382229257833;16.758811562562062;47.57110133860912;0.2999999523162842;183.82438227694155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:35:2:351";"26/7/2022, 16:35:3:787";"Please click on the target precisely";0;1234.6000000238419;0.0001875;135.70000004768372;13.748295348878713;10.199999928474426;403.7780041663027;336.2999999523163;225.79999995231628;107.47525788902684;84.10014892978515;0;"";"";"";"";"";"";0.20000004768371582;138.4641811475941;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:35:5:732";"26/7/2022, 16:35:8:485";"";0;1395;0;147;8.389598229983896;62.299999952316284;333.005238940294;377.10000002384186;257.7000000476837;42.07870623742974;92.97750727695501;0;1;-119.5;1;-11.492373975880696;16.70041799312989;46.82587223484987;0.2999999523162842;124.20762607180302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:35:15:265";"26/7/2022, 16:35:17:989";"";0;781.3999999761581;0;97.39999997615814;7.412247044587761;32.699999928474426;493.6750420943432;278.5;162.29999995231628;28.771576704458585;"";1;0;9.5;1;76.56005978397525;15.980886590276867;46.27425920569797;1.1999999284744263;192.86005985550082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:35:18:335";"26/7/2022, 16:35:20:545";"";0;723.6999999284744;0;67.10000002384186;5.170907197968264;33.89999997615814;501.26269345980404;322.5;225;31.985570476594834;98.88039948373401;0;1;-97.59999990463257;0;10.166544387665965;17.278522862945728;46.429610642993076;0.3999999761581421;202.96654433998225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:35:20:912";"26/7/2022, 16:35:21:983";"Please click on the target precisely";0;925.7999999523163;0;161.09999990463257;21.234921924981776;32.300000071525574;513.1016925225142;305.2999999523163;240.69999992847443;120.55093494038515;142.146500433219;0;"";"";"";"";"";"";0.40000009536743164;119.0358678760058;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:35:23:395";"26/7/2022, 16:35:26:691";"";0;1758.2000000476837;0;145;11.961396508066514;48.89999997615814;486.2568382696301;427.39999997615814;304.7999999523163;63.30337668959976;122.96307064915638;0;1;-122.60000002384186;1;-50.33694131452194;17.061920453116365;45.721742338017016;0.3999999761581421;150.5630586616362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:35:27:62";"26/7/2022, 16:35:30:143";"";0;1089.6000000238419;0;113;6.502703764589004;47.799999952316284;377.29433631614205;537.7999999523163;240.69999992847443;75.05191867711899;199.94833613840837;0;1;-297.2000000476837;0;-190.23107682468088;15.466902780430312;46.11537262753692;0.3999999761581421;153.36892319916097;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:35:30:512";"26/7/2022, 16:35:33:91";"";0;1106;0;130.20000004768372;8.226705699199815;32;248.11178441130653;309.90000009536743;257.8000000715256;47.420369327434386;47.980889398888486;0;1;-52.10000002384186;1;15.322569719146998;15.466902780430312;46.11537262753692;0.3999999761581421;131.62256979067257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
