block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;9;173;"3/6/2022, 10:41:56:336";"3/6/2022, 10:41:59:494";"";0;1083.5;0;296;15.760908920490607;10.599999994039536;160.1025318417869;609.1999999880791;385.19999998807907;15.285708673476366;18.08651644597131;0;1;-224.19999998807907;0;-132.48199662061688;17.45484394298351;47.173234134396594;0.5;139.2180033674622;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"3/6/2022, 10:41:59:865";"3/6/2022, 10:42:1:480";"Veuillez ne pas vous arrêter dans votre mouvement";0;1436.0999999940395;0;256.79999999701977;3.1306199465920486;49.099999994039536;213.1425882611592;"";339.09999999403954;"";"";"";0;"";"";"";"";"";1;288.93004397059985;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"3/6/2022, 10:42:3:472";"3/6/2022, 10:42:6:615";"";0;1076.7999999970198;0;274;2.6648757006659802;31.200000002980232;343.4448800076438;769.5;612.2000000029802;82.45510247448468;82.45510247448468;0;1;-157.29999999701977;1;-57.42651727462817;17.45484394298351;47.173234134396594;0.6000000089406967;374.47348271643114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"3/6/2022, 10:42:6:991";"3/6/2022, 10:42:9:951";"";0;1135.2000000029802;0;273.80000001192093;4.081206929328627;68.69999998807907;290.0418210396883;703.7000000029802;562.9000000059605;24.704749475961936;24.704749475961936;0;1;-140.8999999910593;1;-37.11758225010135;15.539504856148357;47.77114430725304;0.7999999970197678;295.88241774989865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"3/6/2022, 10:42:10:362";"3/6/2022, 10:42:13:355";"";0;1102.7000000029802;0;275.80000001192093;8.442822395384141;14;336.24584407573735;693.8000000119209;579;37.60026224250408;37.60026224250408;0;1;-114.90000000596046;1;-17.83104856384807;14.101513842429767;47.70716273089674;0.5999999940395355;352.7689514450926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"3/6/2022, 10:42:13:746";"3/6/2022, 10:42:15:486";"Veuillez cliquer précisément sur l’intrus";0;1107.800000011921;0;417.30000001192093;3.034309023484589;60.099999994039536;358.0563865799702;1047.800000011921;739.3000000119209;91.38958964622326;98.54088888986682;0;"";"";"";"";"";"";0.4000000059604645;334.48677029319026;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"3/6/2022, 10:42:17:297";"3/6/2022, 10:42:21:184";"";0;1972.3999999910593;0;321;6.0110575192722955;63.70000000298023;471.5385439118771;762.7999999970198;680;14.33758023632998;14.33758023632998;0;1;-83;1;17.142403933373203;13.11809558631799;47.23703493908261;0.7000000029802322;362.3424039214523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"3/6/2022, 10:42:21:553";"3/6/2022, 10:42:24:656";"";0;1116.2999999970198;0;320.79999999701977;5.263746883162221;0;148.4892121042134;698.2999999970198;578.1999999880791;13.796122148273335;13.796122148273335;0;1;-120.20000000298023;1;-35.64925526066372;12.947425055866066;46.53336175634171;0.4000000059604645;306.65074473635605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"3/6/2022, 10:42:25:26";"3/6/2022, 10:42:28:741";"";1;1859.5;0;321.29999999701977;2.0348525745124633;66.8999999910593;209.5628397863941;694.7999999970198;611;34.639929190717034;34.639929190717034;0;1;-83.90000000596046;1;-1.4960042325941458;11.58615688481837;46.391081804566895;0.699999988079071;275.60399577634655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"3/6/2022, 10:42:29:108";"3/6/2022, 10:42:31:909";"";0;1036.4000000059605;0;258;4.751644452187053;0;256.51036606810374;604.2000000029802;593.5999999940395;27.283580692287767;27.283580692287767;0;1;-10.600000008940697;1;60.323279702979676;11.019522833874984;45.72596682817385;0.7000000029802322;373.3232797029797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"3/6/2022, 10:42:32:284";"3/6/2022, 10:42:35:405";"";0;1129.5999999940395;0;288.8999999910593;2.756384633899993;64.1000000089407;210.3265473902696;654.6999999880791;577.2999999970198;37.63428090998057;37.63428090998057;0;1;-77.5;1;4.008794556163593;11.878533322720884;45.624595968436246;1.7999999970197678;271.60879455020313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"3/6/2022, 10:42:35:781";"3/6/2022, 10:42:38:757";"";1;1145.2999999970198;0;336.90000000596046;2.4502869729890824;83.5;234.74507158781327;692.2000000029802;611.1000000089407;25.557269215774568;25.557269215774568;0;1;-81.20000000298023;1;15.393775241319872;11.465867064629792;44.948662297865575;0.5999999940395355;254.5937752443001;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"3/6/2022, 10:42:39:143";"3/6/2022, 10:42:42:350";"";0;1255.7999999970198;0;322.09999999403954;2.1231609689328788;30.599999994039536;201.79438159755065;719.6999999880791;611.5;20.700363990468635;20.700363990468635;0;1;-108.29999999701977;1;-22.87204365802006;11.326781448418853;44.26257451601533;1.9000000059604645;310.2279563360195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"3/6/2022, 10:42:42:728";"3/6/2022, 10:42:45:711";"";0;1159.5999999940395;0;402;3.1868871959954905;32;224.38533795604917;725.9000000059605;688.9000000059605;25.038984896564614;25.038984896564614;0;1;-37.20000000298023;1;45.176593902881564;10.327939739053939;43.867852359711975;0.800000011920929;304.2765938969211;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"3/6/2022, 10:42:54:193";"3/6/2022, 10:42:57:639";"";0;1193.2000000029802;0;292.70000000298023;3.005203820042827;49;326.4701623207612;697.0999999940395;625.7999999970198;55.15179970539621;55.15179970539621;0;1;-71.3999999910593;1;16.249085818650087;10.895942241402132;43.49673667757529;0.7999999970197678;343.54908581566986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"3/6/2022, 10:42:58:14";"3/6/2022, 10:43:0:736";"";0;921.2000000029802;0;338.70000000298023;5.2441015925747365;63.20000000298023;291.6294986802577;673.7000000029802;642.4000000059605;31.873438840768426;31.873438840768426;0;1;-31.5;1;44.26508920301194;10.816503162139442;42.826896368994916;0.7000000029802322;279.4650892059922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"3/6/2022, 10:43:1:124";"3/6/2022, 10:43:4:600";"";0;1282.8999999910593;0;288.8999999910593;6.4204872283963;47.900000005960464;382.8572492607726;694.2999999970198;625.8999999910593;24.2736134830682;24.2736134830682;0;1;-68.6000000089407;1;15.74955816895374;11.388837727653772;42.4492980654275;0.5999999940395355;340.84955817789444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"3/6/2022, 10:43:4:979";"3/6/2022, 10:43:8:354";"";1;1299.9000000059605;0;337.80000001192093;3.2649894716522443;47.599999994039536;228.69072465657032;784.1000000089407;609.9000000059605;41.137644487102875;41.137644487102875;0;1;-174.29999999701977;1;-79.9171564797332;11.321903950890784;41.78805687698992;0.7000000029802322;285.8828435172866;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"3/6/2022, 10:43:8:729";"3/6/2022, 10:43:11:900";"";0;1119.1000000089407;0;417.5;3.2799104408504816;79.70000000298023;283.5006771186971;790.0999999940395;706.0999999940395;33.97844245635409;33.97844245635409;0;1;-84.09999999403954;1;-2.108608566871453;11.321903950890784;41.78805687698992;2.2000000029802322;256.5913914212076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"3/6/2022, 10:43:12:312";"3/6/2022, 10:43:13:337";"Veuillez ne pas vous éloigner de l’intrus";0;597.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"3/6/2022, 10:43:15:437";"3/6/2022, 10:43:18:816";"";1;1185.5;0;305.70000000298023;3.37094664004045;63.20000000298023;269.90683906435777;682.8000000119209;609.1000000089407;39.29399007907638;39.29399007907638;0;1;-73.70000000298023;1;8.289341469569194;10.858767946161707;41.17111519199492;0.7999999970197678;287.68934147552966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"3/6/2022, 10:43:19:210";"3/6/2022, 10:43:22:215";"";0;980.7000000029802;0;320.79999999701977;7.635966700259601;48.70000000298023;189.64479257012192;696.5999999940395;578.0999999940395;19.059457033073148;19.059457033073148;0;1;-118.70000000298023;1;-52.12882329640399;10.644255751237392;40.50938188855507;2.3999999910593033;240.17117671551694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"3/6/2022, 10:43:22:593";"3/6/2022, 10:43:26:126";"";0;1182.5;0;321.30000001192093;5.460440115045673;64.29999999701977;375.13076716087295;711.1000000089407;641;8.012656126720906;8.012656126720906;0;1;-70.20000000298023;1;25.23750898687865;9.062211809521498;40.93012635959484;3.1000000089406967;316.23750898687865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"3/6/2022, 10:43:26:514";"3/6/2022, 10:43:27:815";"Veuillez cliquer précisément sur l’intrus";0;908.7999999970198;0;416.8999999910593;4.737648414561806;64.6000000089407;410.47484287089367;807.0999999940395;770.8999999910593;88.53870166421441;88.53870166421441;0;"";"";"";"";"";"";0.6000000089406967;320.9258656638041;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"3/6/2022, 10:43:30:4";"3/6/2022, 10:43:33:259";"";1;1118;0;308.20000000298023;4.389707421913219;29.19999998807907;262.9024534634688;679.8999999910593;611.2000000029802;60.79492196813255;60.79492196813255;0;1;-68.79999999701977;1;15.90810489855187;9.257825382538774;40.35527443379077;1.0999999940395355;322.70810489557164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"3/6/2022, 10:43:33:644";"3/6/2022, 10:43:36:810";"";0;1251.7999999970198;0;273.20000000298023;3.3825147819337023;33.099999994039536;222.9080219266677;622.2000000029802;545.2999999970198;13.781808272493336;13.781808272493336;0;1;-77.09999999403954;1;31.479742448868137;9.251675282398818;39.72404472998566;0.699999988079071;315.3797424548286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"3/6/2022, 10:43:37:207";"3/6/2022, 10:43:40:327";"";0;1241.5;0;274.70000000298023;3.005203820042827;47.6000000089407;204.29990091688833;592.1000000089407;576.7000000029802;11.767753169164894;11.767753169164894;0;1;-15.5;1;50.34876280493688;9.611576307829987;39.22521392243443;0.5999999940395355;289.0487628079171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"3/6/2022, 10:43:40:722";"3/6/2022, 10:43:43:463";"";1;1086.2999999970198;0;257;3.670511715006506;65.79999999701977;268.5432981014236;645.2999999970198;562.9000000059605;23.696748839713184;23.696748839713184;0;1;-82.3999999910593;1;-5.199445434942959;10.41189759767771;39.06953849290777;0.9000000059604645;283.8005545501559;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"3/6/2022, 10:43:43:839";"3/6/2022, 10:43:46:701";"";0;1177.5;0;274.09999999403954;4.112196037398995;14.700000002980232;196.0026425297566;620.5;561.0999999940395;27.350092608011973;27.350092608011973;0;1;-59.5;1;16.722364443347487;9.953458338680495;38.516391079722084;0.5;315.2223644433475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"3/6/2022, 10:43:47:81";"3/6/2022, 10:43:50:312";"";0;1168;0;321.6000000089407;4.316574162458002;63.20000000298023;291.9646296686313;692;641.7000000029802;31.604062872374733;31.604062872374733;0;1;-50.3999999910593;1;12.212690176248998;10.004300239115592;37.909858040714745;0.8999999910593033;286.61269018220946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"3/6/2022, 10:43:50:704";"3/6/2022, 10:43:53:553";"";1;1009.2000000029802;0;337.79999999701977;4.799495416186997;64.29999999701977;401.5530100191888;763.3999999910593;705.5;33.626248757045474;33.626248757045474;0;1;-58;1;-2.12034497092111;9.960687177563488;37.29402665237599;1.9000000059604645;322.67965502609866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"3/6/2022, 10:43:53:938";"3/6/2022, 10:43:56:904";"";1;1110.0999999940395;0;273.19999998807907;8.692894008901753;0;337.99158311248647;637.8999999910593;593.2999999970198;28.476480512604898;28.476480512604898;0;1;-44.70000000298023;1;36.452205956192756;9.59814549737308;36.72296107216631;0.5999999940395355;366.2522059532125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"3/6/2022, 10:43:57:331";"3/6/2022, 10:44:0:323";"";0;950.8999999910593;0;290.3999999910593;4.348131782731522;51.6000000089407;343.72306173425534;684.0999999940395;594.1999999880791;31.1630136214504;31.1630136214504;0;1;-89.90000000596046;1;14.01639487610828;10.12379293810204;36.33431348175959;1.4000000059604645;328.1163948701478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"3/6/2022, 10:44:0:698";"3/6/2022, 10:44:3:734";"";0;1158;0;273.20000000298023;5.178833121466649;64.29999999701977;436.8962950516803;644.2000000029802;625.4000000059605;27.83686862570522;27.83686862570522;0;1;-18.900000005960464;1;68.01491323114305;10.144466371073623;35.7347841591297;2;341.01491323114305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"3/6/2022, 10:44:4:153";"3/6/2022, 10:44:6:851";"";0;857.2999999970198;0;225.29999999701977;4.143122149273051;63.8999999910593;196.2373065013189;563;464.79999999701977;27.37960966472272;27.37960966472272;0;1;-98.30000001192093;1;10.807658120679662;11.403898561020485;36.18266085245503;1.2000000029802322;250.90765812962036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"3/6/2022, 10:44:7:274";"3/6/2022, 10:44:10:111";"";0;874;0;290.70000000298023;3.804807813806106;15.700000002980232;201.1347608579695;615.1000000089407;561.2999999970198;53.40843648612622;53.40843648612622;0;1;-53.900000005960464;1;33.50819064571317;11.362904518890149;35.60226867775822;1.699999988079071;309.3081906576341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"3/6/2022, 10:44:16:251";"3/6/2022, 10:44:19:681";"";0;1279.7000000029802;0;321.29999999701977;3.717568089490763;79.70000000298023;398.23898434280966;671;641.2999999970198;81.92875655343842;81.92875655343842;0;1;-29.80000001192093;1;66.97867573972951;11.844852125106373;35.18040718038634;0.7000000029802322;304.4786757397295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"3/6/2022, 10:44:20:76";"3/6/2022, 10:44:22:826";"";1;1132.9000000059605;0;305.59999999403954;2.0710051907226115;65.29999999701977;217.7016477758905;647.8999999910593;610.8999999910593;54.73145639701075;54.73145639701075;0;1;-37;1;12.787748054054987;13.094507206072201;35.573701812613294;0.7999999970197678;258.08774805107475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"3/6/2022, 10:44:23:205";"3/6/2022, 10:44:26:3";"";0;1029.7000000029802;0;257.20000000298023;2.7457353295610996;64.59999999403954;289.96298818064764;606;529.0999999940395;60.532806825310786;60.532806825310786;0;1;-77.09999999403954;1;30.006239339498734;13.110113344668882;35.017928680716786;0.9000000059604645;282.00623933949873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"3/6/2022, 10:44:26:403";"3/6/2022, 10:44:27:945";"Veuillez cliquer précisément sur l’intrus";0;1150.7999999970198;0;338.3999999910593;5.574075035375825;78.80000001192093;387.4967052833749;725.8999999910593;643.2000000029802;83.11183455423604;83.11183455423604;0;"";"";"";"";"";"";0.7000000029802322;282.7032467129927;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"3/6/2022, 10:44:30:578";"3/6/2022, 10:44:33:755";"";0;1120.4000000059605;0;258.5;5.548085255293037;78.70000000298023;430.3340009392123;670.5999999940395;610.2999999970198;69.94638914761377;69.94638914761377;0;1;-60.5;1;-1.289335266640478;13.521098031990608;34.55626063403919;0.7000000029802322;298.5106647303793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"3/6/2022, 10:44:34:178";"3/6/2022, 10:44:35:349";"Veuillez ne pas vous arrêter dans votre mouvement";0;1007.7000000029802;0;273.09999999403954;13.396011533288544;16.099999994039536;241.27938534605624;"";321.79999999701977;"";"";"";0;"";"";"";"";"";0.699999988079071;277.4982550867064;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"3/6/2022, 10:44:37:256";"3/6/2022, 10:44:37:964";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.22350908799999997;273.09999999403954;13.396011533288544;16.099999994039536;241.27938534605624;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"3/6/2022, 10:44:39:953";"3/6/2022, 10:44:43:86";"";1;1169.5;0;305.29999999701977;5.287440898014842;80.5;415.4230583080643;726.0999999940395;611.5999999940395;47.73652884872749;47.73652884872749;0;1;-114.59999999403954;1;-16.738344903806706;13.219745319732484;34.07812792380025;1.2999999970197678;285.86165509023283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"3/6/2022, 10:44:43:476";"3/6/2022, 10:44:46:696";"";0;962.0999999940395;0;389.29999999701977;3.5454636509207087;59.5;344.6478965490796;774.8999999910593;689.5999999940395;82.1730778339541;82.1730778339541;0;1;-85.3999999910593;1;6.724564090277227;12.567826792208022;33.8292136877558;0.9000000059604645;299.4245640783563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"3/6/2022, 10:44:47:82";"3/6/2022, 10:44:49:929";"";0;952.5;0;321.79999999701977;2.9771263409536384;47.79999999701977;205.89720054207461;683.5999999940395;609.4000000059605;27.87382154847633;27.87382154847633;0;1;-74.29999999701977;1;-14.529853849570259;12.453524420470707;33.30151530689562;1.300000011920929;266.1701461385088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"3/6/2022, 10:44:50:297";"3/6/2022, 10:44:53:748";"";0;1337.5;0;274.20000000298023;5.460440115045673;63.8999999910593;465.9144319962464;676;610.7000000029802;38.02897914597201;38.02897914597201;0;1;-65.40000000596046;1;24.74578161010686;11.856157537203595;33.012078527663384;0.7000000029802322;318.5457816071266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"3/6/2022, 10:44:54:127";"3/6/2022, 10:44:57:93";"";0;924.7000000029802;0;306.29999999701977;2.3351927115336757;63.8999999910593;209.62693473084607;670.7999999970198;577.5999999940395;46.62333189670588;46.62333189670588;0;1;-93.40000000596046;1;-17.261199536660342;12.157186118378323;32.538892498647925;0.699999988079071;250.83880047228035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"3/6/2022, 10:44:57:476";"3/6/2022, 10:45:0:352";"";0;1102;0;289.3999999910593;5.450415695155737;65.6000000089407;514.136374472441;734.1999999880791;625.5;52.67044824345073;52.67044824345073;0;1;-108.69999998807907;1;-7.080097722911773;11.50120606141608;32.31232177817061;0.9000000059604645;337.81990226814753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"3/6/2022, 10:45:0:721";"3/6/2022, 10:45:2:151";"Veuillez ne pas vous éloigner de l’intrus";0;736.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"3/6/2022, 10:45:4:97";"3/6/2022, 10:45:7:18";"";0;1185.7000000029802;0;384.80000001192093;3.38020432074749;66.3999999910593;253.32359559264575;719.6000000089407;689.2000000029802;16.041743093764097;16.041743093764097;0;1;-30.5;1;23.952162899391737;11.079610358755541;31.91362347243789;0.9000000059604645;259.7521628964115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"3/6/2022, 10:45:7:385";"3/6/2022, 10:45:10:650";"";0;1298;0;529.0999999940395;7.226512329030356;129.6000000089407;278.82528206557464;948.4000000059605;801.2999999970198;11.499050784619817;11.499050784619817;0;1;-147.20000000298023;1;-92.13825960572603;11.368155541135991;31.457217168566793;1.2000000029802322;164.46174040321466;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"3/6/2022, 10:45:11:17";"3/6/2022, 10:45:13:929";"";0;1058.5;0;385.19999998807907;2.6700011704117284;47.900000005960464;221.77366350012704;733.0999999940395;674;17.58157621681226;17.58157621681226;0;1;-59.099999994039536;1;10.148212676192998;11.368155541135991;31.457217168566793;1.2000000029802322;276.74821267023253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"3/6/2022, 10:45:14:300";"3/6/2022, 10:45:17:532";"";0;1055;0;322;6.640900729569747;63.29999999701977;361.8221065132985;756.3999999910593;658.5999999940395;30.204520758004143;30.204520758004143;0;1;-97.8999999910593;1;-45.8443196496728;11.343127060892186;30.945965311576913;2.5;289.1556803503272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"3/6/2022, 10:45:17:903";"3/6/2022, 10:45:21:77";"";0;1133.3999999910593;0;578.7999999970198;4.375;14.300000011920929;210.4844528384952;"";880.7999999970198;"";142.60761773734498;0;"";"";1;"";"";"";1;313.2936587661453;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"3/6/2022, 10:45:21:472";"3/6/2022, 10:45:24:56";"Veuillez cliquer précisément sur l’intrus";0;2210.2999999970198;0;352.8999999910593;3.8654115240165567;48.1000000089407;247.53389985444497;723.0999999940395;657.3999999910593;92.99036416290878;92.99036416290878;0;"";"";"";"";"";"";0.9000000059604645;278.4657288937666;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"3/6/2022, 10:45:26:199";"3/6/2022, 10:45:29:300";"";0;1329.5;0.00009520000000000001;320.90000000596046;10.051430246487312;48;485.474584673863;691.4000000059605;658;4.592846531266384;4.592846531266384;0;1;-33.5;1;57.14254981162492;10.041892765447862;31.6120221344782;1.7999999970197678;345.84254981460515;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"3/6/2022, 10:45:29:681";"3/6/2022, 10:45:33:160";"";0;1306.2999999970198;0;321.20000000298023;2.634654863544749;47.6000000089407;209.61909751725213;716.8000000119209;576.7000000029802;20.113984101795094;20.113984101795094;0;1;-140.1000000089407;1;-44.48540375944299;11.093093886706148;31.908277555333214;1.7000000029802322;269.71459624353724;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"3/6/2022, 10:45:33:529";"3/6/2022, 10:45:36:437";"";0;1211.1000000089407;0;306;14.107428229482508;0;286.4954186019121;638.5999999940395;576.8999999910593;49.02866959631655;49.02866959631655;0;1;-61.79999999701977;1;15.609652453053855;9.826272849097837;32.50995390628265;0.7999999970197678;316.4096524500736;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"3/6/2022, 10:45:36:798";"3/6/2022, 10:45:39:975";"";0;1188.7000000029802;0;256.80000001192093;5.403268686637746;64.09999999403954;331.90747541331245;628.7000000029802;546.5;41.82169319269333;41.82169319269333;0;1;-82.3999999910593;1;4.139361067443474;9.933080841116057;32.06234004630548;1.1000000089406967;278.739361061483;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"3/6/2022, 10:45:40:364";"3/6/2022, 10:45:43:192";"";0;1159.2000000029802;0;433.1000000089407;1.9892288078549436;64.09999999403954;209.4480831009212;779.9000000059605;738;61.59737374393808;61.59737374393808;0;1;-42;1;16.555738566163427;9.779890459398285;31.61645553948525;1;266.25573856914366;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"3/6/2022, 10:45:48:107";"3/6/2022, 10:45:49:846";"Veuillez cliquer précisément sur l’intrus";0;1272.7999999970198;0;306.09999999403954;4.7289831095067365;63.20000000298023;426.27667429940357;768.0999999940395;642;88.45880673658088;88.45880673658088;0;"";"";"";"";"";"";0.7000000029802322;310.72954059397625;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"3/6/2022, 10:45:52:860";"3/6/2022, 10:45:54:608";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1094.7999999970198;0;209.19999998807907;15.116933804812781;47.70000000298023;401.94449224502705;857.3999999910593;497.29999999701977;44.47047053634589;93.22541836588064;0;1;-360.20000000298023;"";-284.23765762816515;9.911781556476196;31.17688671924492;1;283.3623423658744;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"3/6/2022, 10:45:56:582";"3/6/2022, 10:45:59:775";"";0;1101.5999999940395;0;274.3999999910593;10.843245603555275;31.100000008940697;382.92979883771466;673.2999999970198;610.7999999970198;53.77557554682774;53.77557554682774;0;1;-62.599999994039536;1;23.150755541135595;9.911781556476196;31.17688671924492;1.2999999970197678;356.95075553815536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"3/6/2022, 10:46:0:192";"3/6/2022, 10:46:3:837";"";0;1459.0999999940395;0;321.5;6.26529378800388;32.1000000089407;430.25676618236355;767.6000000089407;659.1000000089407;45.17184793325459;45.17184793325459;0;1;-108.5;1;-48.28788528927225;10.195578616816663;30.78629676474086;1;332.71211471072775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
