block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;15;19;"26/7/2022, 15:36:5:257";"26/7/2022, 15:36:8:100";"";0;1757.7000000029802;0.117282352;275.20000000298023;11.623883289918965;45.79999999701977;480.02906951169905;603.5;354.4000000022352;37.39810257576685;265.00594158672664;0;1;-249.09999999776483;"";-94.14705105408837;620.7152261856247;1574.9491053305314;0.5999999977648258;155.05294894516658;"";""
1;16;20;"26/7/2022, 15:36:8:460";"26/7/2022, 15:36:12:476";"";1;2905.599999997765;0;280.3999999985099;5.702589872154581;73.30000000074506;389.5831960212941;637.5999999977648;386.19999999925494;46.975922659017705;79.13122090658037;0;1;-251.39999999850988;"";-23.564158577990497;530.0854648684204;1490.6750260230656;0.6999999992549419;227.9358414220095;"";""
1;17;21;"26/7/2022, 15:36:12:842";"26/7/2022, 15:36:15:376";"";2;1463;0;321.80000000074506;9.56597159205483;63.30000000074506;543.7020969053485;637.9000000022352;"";64.31887739541904;120.43057238962353;0;1;-220.20000000298023;"";"";"";"";0.5;232.27711494013556;"";""
1;18;22;"26/7/2022, 15:36:15:740";"26/7/2022, 15:36:18:228";"";0;1445.8999999985099;0;289.30000000074506;11.752314021526573;129.89999999850988;379.6858321569568;576;453.4000000022352;59.91361502797755;32.068833440284365;0;1;-122.59999999776483;"";170.27670338551752;467.23843614252064;1414.4304926670363;1.3999999985098839;292.97670338477246;"";""
1;19;23;"26/7/2022, 15:36:18:591";"26/7/2022, 15:36:20:827";"";0;1200.5999999977648;0;305;3.830898230180489;95.80000000074506;420.11511264666393;585.1999999992549;434.30000000074506;47.228872912860645;120.73980003138627;0;1;-151;"";106.80050614885454;436.40114069994246;1342.7444504896903;0.6000000014901161;257.90050614661936;"";""
1;20;24;"26/7/2022, 15:36:21:191";"26/7/2022, 15:36:23:579";"";1;1250.1000000014901;0;321.80000000074506;5.3509636982509985;79.89999999850988;459.42439667999133;703.8000000007451;434.1000000014901;45.88475939361823;145.78365167731147;0;1;-269.69999999925494;"";-19.957519242353897;405.16833266223756;1281.467800914689;0.6999999992549419;249.84248075839116;"";""
1;21;25;"26/7/2022, 15:36:45:876";"26/7/2022, 15:36:46:952";"Please do not get close to the target while the grid is locked";1;"";0.06485869999999999;321.80000000074506;5.3509636982509985;79.89999999850988;459.42439667999133;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;21;25;"26/7/2022, 15:36:49:356";"26/7/2022, 15:36:52:579";"";0;2133.800000000745;0;289.8999999985099;5.4375;79.90000000223517;499.42332365053835;623.3000000007451;403.0999999977648;62.95431890387176;127.91986146080046;0;1;-220.20000000298023;"";13.972920640823986;368.2086877265911;1230.0538321157908;1.4000000022351742;234.27292064156904;"";""
1;22;26;"26/7/2022, 15:36:52:941";"26/7/2022, 15:36:55:101";"Please move your mouse towards the target in a single smooth motion";0;1932.4000000022352;0;321.5;6.7528928986027905;79.69999999925494;512.7031318676078;"";434.0999999977648;"";108.99918286094407;0;"";"";"";"";"";"";0.6999999992549419;245.49426337275418;"";""
1;22;26;"26/7/2022, 15:36:57:91";"26/7/2022, 15:36:58:822";"Please do not stop your motion in flight";0;1460.800000000745;0;260.9000000022352;6.768493185340439;13.300000000745058;268.00077799141167;"";307.9000000022352;"";145.84404985806566;0;"";"";"";"";"";"";0.3999999985098839;194.85066057716108;"";""
1;22;26;"26/7/2022, 15:37:0:456";"26/7/2022, 15:37:7:696";"";2;6160.10000000149;0;232.89999999850988;2.9646353064078554;73.60000000149012;290.36386771427505;556.5999999977648;"";52.772506405575875;125.75820535032327;0;1;-217.89999999850988;"";"";"";"";0.3999999985098839;200.58515534798266;"";""
1;23;27;"26/7/2022, 15:37:8:58";"26/7/2022, 15:37:10:26";"";1;908.0999999977648;0;275.29999999701977;3.1923981972805335;78.30000000074506;306.5445265532097;581.0999999977648;387.5999999977648;20.31040560643429;65.28379615245825;0;1;-193.5;"";32.96690691678805;339.4214142059777;1182.8528959296614;0.5;226.666906916043;"";""
1;24;28;"26/7/2022, 15:37:10:391";"26/7/2022, 15:37:12:813";"";0;1360.699999999255;0;273.80000000074506;12.827484671135707;113.30000000074506;431.2303339595366;578.1000000014901;420.9000000022352;59.24664063770629;95.85184917023516;0;1;-157.19999999925494;"";18.845995022960324;315.98428076810524;1139.6280676179235;0.8000000007450581;176.2459950214702;"";""
1;25;29;"26/7/2022, 15:37:13:173";"26/7/2022, 15:37:16:845";"";3;2490.300000000745;0;371.3999999985099;2.8125;110.19999999925494;406.98847755723205;797.3999999985099;"";38.309607011212215;161.30410871814001;0;1;-281.5999999977648;"";"";"";"";1.3999999985098839;286.1441223239202;"";""
1;26;30;"26/7/2022, 15:37:17:208";"26/7/2022, 15:37:20:9";"";0;1841.199999999255;0;323.8999999985099;5.201036555341637;62.20000000298023;233.1547346760376;529.6000000014901;419.19999999925494;70.73636875295144;36.86526212918499;0;1;-110.5;"";124.49056476103203;294.5629383068935;1100.3584192663786;0.7999999970197678;235.19056476401227;"";""
1;27;31;"26/7/2022, 15:37:20:377";"26/7/2022, 15:37:22:844";"";0;1435.5999999977648;0;305.79999999701977;6.825103021200486;80;418.17436459938995;582.7999999970198;418.3999999985099;39.14275821404924;44.78754383870047;0;1;-164.5;"";58.11789349201513;282.53423001564335;1062.8618408837112;0.8000000007450581;222.71789348977995;"";""
1;28;32;"26/7/2022, 15:37:23:208";"26/7/2022, 15:37:25:379";"";0;1174.4000000022352;0;323.30000000074506;0.8500919067959652;0;245.4084371621505;564.1999999992549;355.1000000014901;72.70114746597298;223.386555309108;0;1;-209.09999999776483;"";29.99817462578244;267.7796404566912;1028.972705994064;0.8999999985098839;239.19817462503738;"";""
1;29;33;"26/7/2022, 15:37:25:740";"26/7/2022, 15:37:28:93";"";0;1375.800000000745;0;323.5;2.4510839438909473;79.5;278.8739373602999;546.1000000014901;436.30000000074506;79.01675202505068;110.12357098475532;0;1;-109.80000000074506;"";115.65361464282205;252.92993986827344;997.8003565487098;1.3999999985098839;225.55361464505722;"";""
1;30;34;"26/7/2022, 15:37:28:460";"26/7/2022, 15:37:30:579";"";0;1060.300000000745;0;305.8999999985099;10.352497497151731;111.69999999925494;383.2395377120173;608.1999999992549;452;24.375102886361397;71.24872159007981;0;1;-156.19999999925494;"";21.493369395454692;244.2797617950111;967.8068916146644;0.8000000007450581;177.79336939619975;"";""
1;31;35;"26/7/2022, 15:37:30:940";"26/7/2022, 15:37:33:163";"";0;1102.5999999977648;0;322.0999999977648;6.603147923528596;47.100000001490116;482.91414625033923;686.7999999970198;402.29999999701977;6.877193475358993;151.5320503566649;0;1;-284.5;"";-41.99876262721409;231.45939717218022;940.5726540421459;1.300000000745058;242.60123737055073;"";""
1;32;36;"26/7/2022, 15:37:33:524";"26/7/2022, 15:37:35:629";"";0;1125.2000000029802;0;339.1000000014901;5.065971032289861;48.19999999925494;307.9617691086306;563.3000000007451;420.3999999985099;32.52494400483395;54.17376828334514;0;1;-142.90000000223517;"";63.75989595480348;216.54748466872547;915.6681803237901;0.8999999985098839;206.8598959562936;"";""
1;33;37;"26/7/2022, 15:37:35:991";"26/7/2022, 15:37:38:257";"";2;1170.800000000745;0;242;3.832937026615491;79.5;380.8574150707237;585;"";19.308799531651722;169.90951449037073;0;1;-231.09999999776483;"";"";"";"";0.5999999977648258;213.04741109037298;"";""
1;34;38;"26/7/2022, 15:37:38:623";"26/7/2022, 15:37:40:944";"";0;1302.6000000014901;0;369.20000000298023;3.2769316822295824;64;332.6560974552831;633.9000000022352;466;54.571578867826545;98.10913771863322;0;1;-167.90000000223517;"";55.341278861905266;208.00769895726947;890.8889228449876;0.6999999992549419;223.34127886190527;"";""
1;35;39;"26/7/2022, 15:37:41:308";"26/7/2022, 15:37:43:724";"";0;1428.1000000014901;0;289.30000000074506;3.6907945431821254;80;307.58116863984617;524.5;403.5;79.28662475066974;145.78508814982933;0;1;-121;"";72.33063051419481;199.75338512198414;867.435698179681;1.300000000745058;193.43063051195963;"";""
1;36;40;"26/7/2022, 15:37:44:91";"26/7/2022, 15:37:45:674";"Please click on the target precisely";2;1269.199999999255;0;337.6000000014901;7.759318993958169;64.09999999776483;500.0925835885311;649.6999999992549;"";98.46400089754604;29.171760278597358;0;"";"";"";"";"";"";0.3999999985098839;242.0616816182062;"";""
1;36;40;"26/7/2022, 15:37:47:206";"26/7/2022, 15:37:49:210";"";0;1000.8000000007451;0;273.4000000022352;3.576179875229992;64.19999999925494;321.4254798362854;521.5;369.9000000022352;49.24252062990207;42.880811856660564;0;1;-151.59999999776483;"";46.52027122028244;192.8898144255498;844.9858640822263;0.19999999925494194;198.22027121953738;"";""
1;37;41;"26/7/2022, 15:37:49:574";"26/7/2022, 15:37:51:674";"";1;1132.300000000745;0;290.30000000074506;4.144367412525101;47.400000002235174;398.73995941524436;505.80000000074506;369.9000000022352;47.500512333770665;150.03821695478354;0;1;-135.89999999850988;"";89.90375678001226;185.4011678040296;823.7287794197276;0.4000000022351742;225.80375677852214;"";""
1;38;42;"26/7/2022, 15:37:52:44";"26/7/2022, 15:37:53:895";"";0;838.7000000029802;0;291.70000000298023;4.842035987061641;46.79999999701977;389.0057402636926;548.7000000029802;371;53.148487354801645;165.08573176717454;0;1;-177.80000000074506;"";31.363356265119137;180.25817110867365;803.1177546245277;0.19999999925494194;209.2633562673543;"";""
1;39;43;"26/7/2022, 15:37:54:256";"26/7/2022, 15:37:56:662";"";0;1376.5;0;340;3.972562145517676;62.69999999925494;351.4746436432068;614.3000000007451;435.1000000014901;18.879057487574443;77.95880321759147;0;1;-179.30000000074506;"";27.10670647718598;173.07082741024382;783.6969171299835;0.20000000298023224;206.50670647569586;"";""
1;40;44;"26/7/2022, 15:37:57:24";"26/7/2022, 15:37:59:131";"";0;1103.5;0;257.6000000014901;2.9375;63.899999998509884;309.4211365821145;502.80000000074506;354.30000000074506;31.573124667469617;133.87313682650296;0;1;-148.5;"";35.405205393280085;166.16857743126008;765.0338751771927;0.19999999925494194;184.0052053947702;"";""
1;41;45;"26/7/2022, 15:38:4:494";"26/7/2022, 15:38:7:544";"";0;2072.2000000029802;0;321.5;5.415544755608617;16.699999999254942;399.438529257468;546.3999999985099;371.5;52.602784791958904;194.46473290257325;0;1;-174.89999999850988;"";31.9597594895597;160.00508420220956;746.9767059659387;0.30000000074505806;206.9597594895597;"";""
1;42;46;"26/7/2022, 15:38:7:907";"26/7/2022, 15:38:10:712";"";2;1619.5;0;322.69999999925494;5.392775839027616;78.89999999850988;531.7433623225768;752.3999999985099;"";21.32362830568811;188.7528915318098;0;1;-318.5;"";"";"";"";0.29999999701976776;261.11046945138037;"";""
1;43;47;"26/7/2022, 15:38:11:75";"26/7/2022, 15:38:12:991";"";0;910.9000000022352;0;257.4000000022352;10.119684328172376;130;348.25169908025157;510.20000000298023;419.9000000022352;29.118382535135478;46.23823112540043;0;1;-90.40000000223517;"";59.399568492009166;154.07374444124932;729.5518221097451;0.30000000074505806;149.89956849200917;"";""
1;44;48;"26/7/2022, 15:38:13:357";"26/7/2022, 15:38:14:624";"Please click on the target precisely";0;1076.199999999255;0;514.5;6.3860198872224005;48.100000001490116;400.0561908153229;704.6000000014901;595;101.09825479287962;61.242353070942755;0;"";"";"";"";"";"";0.4000000022351742;242.4558251736887;"";""
1;44;48;"26/7/2022, 15:38:16:223";"26/7/2022, 15:38:18:609";"";0;1373.3999999985099;0;258.30000000074506;4.62373293454542;63.5;318.8975259648496;517.1000000014901;354.30000000074506;22.148283037336228;52.65877838976088;0;1;-162.80000000074506;"";3.3366276513282855;149.4828988134647;712.5403288704767;0.3999999985098839;166.33662765132829;"";""
1;45;49;"26/7/2022, 15:38:18:975";"26/7/2022, 15:38:21:177";"";2;1090.1000000014901;0;291.5;2.42706097986845;46.69999999925494;339.90550552560796;649.6999999992549;"";58.128944482238246;196.83610234562948;0;1;-279.1000000014901;"";"";"";"";0.19999999925494194;200.8374929406068;"";""
1;46;50;"26/7/2022, 15:38:21:540";"26/7/2022, 15:38:23:157";"Please click on the target precisely";0;1355.800000000745;0;305.5;3.465229068907278;80.60000000149012;411.9657388374149;565.3000000007451;418.1000000014901;91.19717175396528;139.91461011815076;0;"";"";"";"";"";"";0.20000000298023224;233.24123204396653;"";""
1;46;50;"26/7/2022, 15:38:24:873";"26/7/2022, 15:38:26:980";"";0;1064.4000000022352;0;274.19999999925494;5.220153254455275;63.5;436.02577302190923;560.6999999992549;372.5;66.9624838200728;85.60594489784872;0;1;-188.19999999925494;"";32.34969656839371;143.14395689372265;696.3828080603371;0.19999999925494194;220.64969656913877;"";""
1;47;51;"26/7/2022, 15:38:27:342";"26/7/2022, 15:38:30:95";"";1;1576.5;0;289.5;19.547845072460404;81.59999999776483;574.4394292057847;711.3999999985099;403.30000000074506;14.682739058757976;154.0873689299924;0;1;-308.0999999977648;"";-148.71725100405502;138.14775305982934;680.5061210183487;0.30000000074505806;159.48274899519993;"";""
1;48;52;"26/7/2022, 15:38:30:459";"26/7/2022, 15:38:33:310";"";0;1822.4000000022352;0;339.5;8.044068078404111;77.80000000074506;525.8311351939457;613.8000000007451;449.5999999977648;12.598888417377019;89.7080528121836;0;1;-164.30000000074506;"";98.36853203354019;127.21555372718356;666.8239677756159;0.19999999925494194;262.76853203577537;"";""
1;49;53;"26/7/2022, 15:38:33:674";"26/7/2022, 15:38:36:347";"";2;1349.699999999255;0;306.0999999977648;6.411963915213497;111.10000000149012;483.5920969399231;872.8999999985099;"";26.280755273620848;53.17154464797828;0;1;-422.3999999985099;"";"";"";"";1.199999999254942;230.71251463160343;"";""
1;50;54;"26/7/2022, 15:38:36:709";"26/7/2022, 15:38:38:845";"";0;1085.300000000745;0;290.19999999925494;5.017547334106575;87.60000000149012;520.2754475687558;586.5999999977648;401.5999999977648;42.623702682535004;143.56977081847398;0;1;-185.09999999776483;"";98.77822640052682;125.05901982031776;651.5609818060612;0.19999999925494194;283.97822639978176;"";""
1;51;55;"26/7/2022, 15:38:39:210";"26/7/2022, 15:38:41:278";"";1;966;0;273.4000000022352;1.231107225224513;0;354.68981301434417;621.1000000014901;306;63.98827153197995;323.9375129074285;0;1;-315.19999999925494;"";-116.34071297882912;123.04188525239167;636.7024170158907;0.30000000074505806;198.95928702191594;"";""
1;52;56;"26/7/2022, 15:38:41:642";"26/7/2022, 15:38:43:708";"";0;1107.6000000014901;0;305.69999999925494;2.883817998764832;16.600000001490116;200.75208147829787;511.3999999985099;355.19999999925494;42.854349608518646;92.46474750070507;0;1;-156.19999999925494;"";-13.170472301627512;114.20814212545586;623.6294956121079;0.29999999701976776;143.12952769911755;"";""
1;53;57;"26/7/2022, 15:38:44:77";"26/7/2022, 15:38:46:141";"";0;1006.4000000022352;0;323.6000000014901;5.476155699941337;94.09999999776483;542.7804818035129;629.4000000022352;450;86.77091312388907;40.967245933227204;0;1;-179.40000000223517;"";94.66750550754864;109.00484311788205;609.8841944125247;0.30000000074505806;274.26750550903876;"";""
1;54;58;"26/7/2022, 15:38:46:508";"26/7/2022, 15:38:47:909";"Please do not move away from the target";0;998.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;54;58;"26/7/2022, 15:38:49:506";"26/7/2022, 15:38:51:411";"";0;926.6999999992549;0;353.80000000074506;4.75;33.30000000074506;330.46861918451606;577.1999999992549;420.30000000074506;54.76010651670338;86.93741507958875;0;1;-157;"";37.072775484291924;107.38198274245646;596.0722636587334;0.4000000022351742;194.17277548205675;"";""
1;55;59;"26/7/2022, 15:38:51:774";"26/7/2022, 15:38:53:842";"";0;1064.199999999255;0;289.5999999977648;4.994137187743244;80.69999999925494;481.8679432302862;540.1999999992549;403.5999999977648;54.763577316372746;124.04464327606547;0;1;-136.69999999925494;"";104.95524017529056;104.09289634041835;582.6922644313508;1.1000000014901161;241.7552401760356;"";""
1;56;60;"26/7/2022, 15:38:54:209";"26/7/2022, 15:38:56:311";"";1;1047.9000000022352;0;225.40000000223517;5.055937104039171;111.59999999776483;537.4776208078214;524.6000000014901;370;58.92847089256874;142.05397299701374;0;1;-154.60000000149012;"";92.11653335552307;102.99862434001001;569.4846157467618;0.10000000149011612;246.91653335626813;"";""
1;57;61;"26/7/2022, 15:38:56:675";"26/7/2022, 15:38:59:409";"";0;1741.199999999255;0;258.80000000074506;1.453712918701626;0;388.3975884301618;497.9000000022352;291.9000000022352;45.35688819596137;350.16480358731496;0;1;-206;"";18.909722419869922;101.60008556813952;556.5607380070857;0.09999999776482582;225.00972242136004;"";""
1;58;62;"26/7/2022, 15:38:59:778";"26/7/2022, 15:39:1:558";"Please click on the target precisely";0;1556.0999999977648;0;354.3999999985099;1.3764197215965774;32.80000000074506;197.33838000437714;577.6999999992549;418.80000000074506;90.73257703411689;127.8643779957966;0;"";"";"";"";"";"";0.30000000074505806;166.79317654990166;"";""
1;58;62;"26/7/2022, 15:39:4:40";"26/7/2022, 15:39:5:993";"";0;971.8999999985099;0;210.59999999776483;3.5625;79.20000000298023;305.55260672917353;437.8999999985099;322.30000000074506;40.408696153060774;71.68466823806023;0;1;-115.69999999925494;"";43.34065154442692;98.1416699885117;544.074702316198;0.09999999776482582;159.14065154517198;"";""
1;59;63;"26/7/2022, 15:39:6:360";"26/7/2022, 15:39:8:475";"";0;1121.199999999255;0;290.5;3.400367627183861;47.100000001490116;345.45800484914736;532;370.30000000074506;57.1677175235597;132.3060795158466;0;1;-161.69999999925494;"";30.674898632121995;95.52910936293385;531.7412825588405;0.30000000074505806;192.37489863137694;"";""
1;60;64;"26/7/2022, 15:39:8:841";"26/7/2022, 15:39:11:44";"";0;1225.9000000022352;0;339.9000000022352;2.6875;30.699999999254942;253.65616897039257;562.5;403.1000000014901;79.04634791839743;147.2589097278543;0;1;-159.5;"";18.8697485633229;92.66868311837592;519.679717991337;0.30000000074505806;178.46974856108773;"";""
1;61;65;"26/7/2022, 15:39:28:959";"26/7/2022, 15:39:30:944";"";0;1023.9000000022352;0;274.4000000022352;4.1875;33.19999999925494;253.7877953411726;480.5;340.1000000014901;55.229618120499005;56.790542392178374;0;1;-140.39999999850988;"";17.665293269656217;89.59242758628747;507.8809813964334;0.30000000074505806;158.16529326965622;"";""
