block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;70;314;"26/7/2022, 9:42:35:589";"26/7/2022, 9:42:36:775";"Please do not stop your motion in flight";0;997.1000000014901;0;136.90000000223517;9.676808616480953;56;551.198648403211;"";232.80000000074506;"";"";"";0;"";"";"";"";"";1.2999999970197678;230.65640191550608;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 9:42:38:192";"26/7/2022, 9:42:39:353";"Please do not move away from the target";0;917.3999999985099;0;228.39999999850988;16.988048090497983;95;580.0253311321364;"";358.3999999985099;"";"";"";0;"";"";"";"";"";1.1000000014901161;201.52198504527667;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 9:42:40:748";"26/7/2022, 9:42:43:451";"";1;1079.6000000014901;0;101.69999999925494;7.9026474089118;46.5;326.35007407864447;424.19999999925494;300.30000000074506;42.60861582065732;64.1197629102603;0;1;-124.19999999925494;0;-63.97421366757885;2.489931887759984;32.578613150413744;1.199999999254942;171.3257863331662;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 9:42:43:801";"26/7/2022, 9:42:44:865";"Please click on the target precisely";0;782.5999999977648;0;98.09999999776483;5.117754023983568;46.70000000298023;257.194472303661;378.19999999925494;291;127.17078553242337;121.96263276344058;0;"";"";"";"";"";"";1.1000000014901161;165.8699117803169;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 9:42:46:233";"26/7/2022, 9:42:49:68";"";1;1140.800000000745;0;99;11.319231422671772;78.69999999925494;511.9101014383791;492.69999999925494;352.9000000022352;22.191299775053995;77.06831196125859;0;1;-140;0;-74.64635642220821;2.489931887759984;32.578613150413744;4.5;202.3536435777918;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 9:42:49:434";"26/7/2022, 9:42:51:739";"";1;689.5;0;0;13.087994730976227;148;320.3456578779655;305.5999999977648;226.39999999850988;19.006339305017526;25.461066441306308;0;1;-80.29999999701977;1;-17.153137674939217;2.489931887759984;32.578613150413744;2.600000001490116;104.64686232208055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 9:42:52:116";"26/7/2022, 9:42:54:788";"";3;827.5999999977648;0;86;5.388427994322648;19.400000002235174;463.401034520048;404.30000000074506;"";30.655198684073955;"";1;"";116.30000000074506;1;"";"";"";2.199999999254942;255.3792931106325;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 9:42:55:166";"26/7/2022, 9:42:56:542";"Please click on the target precisely";1;1059.7999999970198;0;81.79999999701977;11.823015918839513;87.80000000074506;481.02630041848977;392.79999999701977;360.8999999985099;108.64378202195249;108.64378202195249;0;"";"";"";"";"";"";1.2000000029802322;205.5292599380843;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 9:42:58:148";"26/7/2022, 9:43:0:987";"";0;1273.199999999255;0;162.69999999925494;19.11979655127073;67.80000000074506;476.4841068223168;402.3999999985099;356.80000000074506;20.065010954708235;19.126019339748574;0;1;-45.79999999701977;1;51.27559933886704;1.9611646113060062;32.27727613760158;1;190.17559933737692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 9:43:1:351";"26/7/2022, 9:43:3:734";"";1;755.8999999985099;0;130.39999999850988;3.7510415220309143;27.899999998509884;351.6386072937178;432.79999999701977;326.5;15.153920014612334;66.41284063113086;0;1;-106.29999999701977;1;-26.615043145449818;2.997698578129802;32.68428948051327;1.4000000022351742;227.18495685156995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 9:43:4:117";"26/7/2022, 9:43:5:521";"Please click on the target precisely";2;1053.800000000745;0;84.10000000149012;8.191315904663915;35.399999998509884;425.47199147515255;433.1000000014901;"";114.22200218143016;"";"";"";"";"";"";"";"";2;228.20005375054888;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 9:43:6:900";"26/7/2022, 9:43:8:73";"Please click on the target precisely";0;853.5;0;98.10000000149012;10.244793928290502;70.5;555.4883398227976;415.80000000074506;384.69999999925494;130.02964289521242;130.02964289521242;0;"";"";"";"";"";"";1.1000000014901161;233.79413154433394;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 9:43:9:555";"26/7/2022, 9:43:12:6";"";3;792.5;0;103.10000000149012;5.739460449380237;23.5;244.93279855338164;360.8999999985099;"";42.95827288817814;"";1;"";72.89999999850988;1;"";"";"";4.199999999254942;185.95694562561698;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 9:43:12:376";"26/7/2022, 9:43:14:684";"";1;663.8000000007451;0;118.5;8.38525491562421;75.10000000149012;403.5087643384108;416.30000000074506;339.30000000074506;23.367267635289647;22.795373439689026;0;1;-77;1;-0.23634689542763;2.25962745811234;32.55844432826195;1.800000000745058;177.8636531060625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 9:43:15:36";"26/7/2022, 9:43:17:254";"";1;715.6999999992549;0;149.29999999701977;18.187392611366818;19.100000001490116;392.56831990437314;404.0999999977648;323.5;46.71404189867324;46.71404189867324;0;1;-80.59999999776483;1;-10.353654156171046;2.127229247779504;32.13349396462935;2.100000001490116;191.24634584159378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 9:43:17:605";"26/7/2022, 9:43:19:788";"";0;639.5;0;104.30000000074506;2.4574504064171876;8.900000002235174;290.8439065642266;297.1000000014901;290.1000000014901;46.616029097398005;46.616029097398005;0;1;-7.199999999254942;1;66.70228889175473;1.7676366819274638;31.757539369331894;4.300000000745058;214.0022888924998;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 9:43:20:138";"26/7/2022, 9:43:22:772";"";0;991.8999999985099;0;116.79999999701977;2.7839743123216736;80.40000000223517;362.475339899444;417.5;376.19999999925494;29.461255949331193;29.526948083863306;0;1;-41.5;1;1.415516553288228;1.7676366819274638;31.757539369331894;1.2000000029802322;189.91551655328823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 9:43:46:445";"26/7/2022, 9:43:50:520";"";0;1360.2000000029802;0;137.30000000074506;0.7730823048033113;0;411.98235541957763;428.19999999925494;386.5;50.69211343073884;50.69211343073884;0;1;-41.80000000074506;1;-1.3364651233985683;1.6805467168087018;31.324814765288288;1.7000000029802322;263.0635348751113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 9:43:50:898";"26/7/2022, 9:43:52:463";"Please click on the target precisely";1;1342.699999999255;0;162;14.96349725164542;31.900000002235174;480.1688554487944;383;228.10000000149012;107.30301107269054;"";"";0;"";"";"";"";"";2;220.38977072791556;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 9:43:53:877";"26/7/2022, 9:43:56:999";"";0;1213.0999999977648;0;231.09999999776483;6.376225372428422;11.100000001490116;491.135897276723;581.5999999977648;470.29999999701977;17.20946009215114;100.26570529967596;0;1;-111.39999999850988;1;-49.333010232621746;1.5345557202014166;30.892624189318095;1.199999999254942;256.8669897666332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 9:43:57:378";"26/7/2022, 9:43:59:990";"";0;806.8000000007451;0;209.19999999925494;6.0110575192722955;54.69999999925494;409.8471862157509;462.19999999925494;298.29999999701977;94.4201558230667;"";1;0;1.800000000745058;1;47.41674457658286;0.2974481049300156;31.384886881055753;2.5;211.31674457881803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 9:44:0:355";"26/7/2022, 9:44:2:836";"";0;704.3999999985099;0;151.09999999776483;2.114865539461079;15.100000001490116;269.72375461574813;363.30000000074506;352.80000000074506;53.24991914984959;53.24991914984959;0;1;-10.5;1;35.31892130918334;1.2731206221539924;31.746698037676175;2.100000001490116;198.41892131067345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 9:44:3:192";"26/7/2022, 9:44:5:660";"";0;774.0999999977648;0;168.59999999776483;8.378963614314117;30.699999999254942;334.9325593777948;490.79999999701977;371.3999999985099;62.73310043313497;105.12334323443976;0;1;-119.39999999850988;0;-66.39267218011071;1.976372013982806;31.737937008932963;1.5;191.80732781914423;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 9:44:6:27";"26/7/2022, 9:44:8:364";"";0;715.8000000007451;0;144.59999999776483;6.07128545998123;35.600000001490116;237.03050905055588;388.29999999701977;288.5999999977648;8.70154350891411;10.405138551006914;0;1;-99.79999999701977;0;-9.756944675041268;1.976372013982806;31.737937008932963;2.399999998509884;166.44305532421367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 9:44:8:760";"26/7/2022, 9:44:9:636";"Please click on the target precisely";0;754.8000000007451;0;177.89999999850988;12.349089035228467;16.400000002235174;224.84426952649616;297.19999999925494;290.80000000074506;151.10508814373884;151.10508814373884;0;"";"";"";"";"";"";2;144.53192592239492;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 9:44:11:59";"26/7/2022, 9:44:13:971";"";0;935.8999999985099;0;200.29999999701977;7.04512808753552;32.5;482.19569094200176;611.0999999977648;453.69999999925494;39.34850012831599;122.33021031746848;0;1;-157.5;0;-102.34186001120833;1.6542472487473805;31.370393318894465;4.599999997764826;234.15813998879167;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 9:44:14:336";"26/7/2022, 9:44:17:851";"";0;2022.3999999985099;0;134.29999999701977;4.836596315795624;50.20000000298023;342.7080174416883;448.69999999925494;344.69999999925494;25.552241677591134;4.5378119581151415;0;1;-104;1;-34.82995110826096;1.6542472487473805;31.370393318894465;0.5999999977648258;196.57004889397422;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 9:44:18:232";"26/7/2022, 9:44:21:219";"";0;1418.5;0;131;4.368298438751638;47.399999998509884;394.493845072842;380.5;371.80000000074506;53.58138069326059;53.58138069326059;0;1;-8.800000000745058;1;50.20067590162057;0.7637204748352298;31.426393655946814;3.399999998509884;216.8006759031107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 9:44:21:565";"26/7/2022, 9:44:22:644";"Please click on the target precisely";0;820.3000000007451;0;194.69999999925494;22.318714120665646;16.300000000745058;362.75159774838636;448.8999999985099;325.3999999985099;134.21437434319478;89.08364189339964;0;"";"";"";"";"";"";0.8999999985098839;182.89091066225677;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 9:44:24:70";"26/7/2022, 9:44:25:624";"Please move your mouse towards the target in a single smooth motion";0;1473.2999999970198;0;118.79999999701977;0.3644344934278313;0;356.4936028440252;"";151;"";"";"";0;"";"";"";"";"";1.1000000014901161;242.54354320624037;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 9:44:27:199";"26/7/2022, 9:44:29:612";"";1;806.1999999992549;0;168;8.884018305361593;33.80000000074506;304.513402867494;406.6000000014901;354.70000000298023;29.590159935410732;29.590159935410732;0;1;-52.399999998509884;1;11.895905697692285;1.817772753832438;31.879242524782565;0.8000000007450581;189.79590569620217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 9:44:29:964";"26/7/2022, 9:44:32:532";"";0;780;0;151.5;4.086945681067952;12.399999998509884;331.13155772598174;403.8999999985099;323.80000000074506;54.439078636374525;43.51969237683378;0;1;-80.09999999776483;1;9.53380837775768;2.0006728862916225;31.509841794433047;2.099999997764826;215.33380837850274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 9:44:32:894";"26/7/2022, 9:44:35:291";"";0;789.8999999985099;0;162.59999999776483;7.525996611745182;16.700000002980232;344.7386925118917;475.3999999985099;354;72.97340390381018;86.83027950001546;0;1;-121.69999999925494;1;-53.062523401152816;2.1325985524384974;31.123154701082047;1;210.33747659735707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 9:44:35:664";"26/7/2022, 9:44:38:86";"";1;791;0;177;13.647344063956176;16.099999997764826;176.54395350341855;332.5999999977648;316.0999999977648;38.27309465507836;38.27309465507836;0;1;-16.800000000745058;1;35.198592446360294;0.8390638136246164;31.799384369357192;1.6000000014901161;139.89859244561524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 9:44:38:440";"26/7/2022, 9:44:40:723";"";1;715.4000000022352;0;137;9.898311093312838;40.29999999701977;403.6544595956135;390.79999999701977;325.0999999977648;58.480807090322756;57.91787106567601;0;1;-65.79999999701977;1;31.201527285037912;1.5635389937970716;31.81735227848261;0.8999999985098839;200.6015272835478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 9:44:41:114";"26/7/2022, 9:44:43:403";"";0;823;0;89.19999999925494;2.0348525745124633;57.899999998509884;264.0555807646804;409.79999999701977;288.5999999977648;13.662554914832237;32.99381639751124;0;1;-121.19999999925494;0;-61.337817295289085;2.1995713874509106;31.73226264857529;1.199999999254942;168.36218270396586;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 9:44:43:776";"26/7/2022, 9:44:46:589";"";1;778.3000000007451;0;134.80000000074506;14.390997595358183;96.89999999850988;433.9746648370403;419.69999999925494;355.8999999985099;26.784409123705245;15.574141858086126;0;1;-63.899999998509884;1;19.417912202714206;2.1995713874509106;31.73226264857529;1.6000000014901161;173.8179122012241;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 9:44:46:936";"26/7/2022, 9:44:47:837";"Please click on the target precisely";1;650.6999999992549;0;96.69999999925494;3.4832186982731934;25.199999999254942;352.80475384759893;344.6000000014901;321.19999999925494;119.96840252360799;123.89720619014248;0;"";"";"";"";"";"";1.199999999254942;228.81885898903403;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 9:44:49:409";"26/7/2022, 9:44:51:620";"";0;617.1000000014901;0;150.70000000298023;3.3575737127437684;49.5;294.30847242545366;496.1000000014901;324.20000000298023;53.863387159779585;0.9308049390702501;0;1;-171.89999999850988;0;-77.45444789324091;2.568924488507417;31.443743395263635;2;184.1455521082492;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 9:44:51:971";"26/7/2022, 9:44:52:936";"Please click on the target precisely";1;694.1999999992549;0;100.59999999776483;10.536024511171185;67.5;554.9449484310552;370.0999999977648;201.30000000074506;124.42017740550047;"";"";0;"";"";"";"";"";4.699999999254942;240.03511283806432;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 9:44:54:425";"26/7/2022, 9:44:55:224";"Please move your mouse towards the target in a single smooth motion";0;733.5;0;209.89999999850988;9.16856041044612;21.699999999254942;285.7039622015066;"";266.29999999701977;"";"";"";0;"";"";"";"";"";1.4000000022351742;184.89914534312737;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 9:44:56:707";"26/7/2022, 9:44:58:541";"Please click on the target precisely";1;1498.1000000014901;0;183.60000000149012;14.788746777533248;30;486.7817645184161;517;403.30000000074506;118.43555336754306;101.80276868293083;0;"";"";"";"";"";"";1.199999999254942;225.6333581593894;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 9:45:0:228";"26/7/2022, 9:45:1:313";"Please move your mouse towards the target in a single smooth motion";0;907.6999999992549;0;97.10000000149012;4.38926246651986;16.099999997764826;538.1960256499972;"";146.80000000074506;"";"";"";0;"";"";"";"";"";1.5999999977648258;283.38121862084114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 9:45:2:939";"26/7/2022, 9:45:5:479";"";1;1076.4000000022352;0;113.60000000149012;5.282586876691978;85.29999999701977;401.90966794852164;458.19999999925494;321.8999999985099;37.48888053323866;63.668985951041165;0;1;-136.69999999925494;1;-28.148723063047157;2.568924488507417;31.443743395263635;2.099999997764826;201.35127693695284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 9:45:5:872";"26/7/2022, 9:45:8:411";"";1;1143.8999999985099;0;165.59999999776483;20.819255660325616;30.600000001490116;213.70645916834036;423.0999999977648;309.5999999977648;56.916632797023134;61.37815577673956;0;1;-113.59999999776483;1;-78.46725695168766;1.854877268959524;31.385454892860473;3.199999999254942;111.73274304756728;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 9:45:8:789";"26/7/2022, 9:45:11:671";"";0;1319.300000000745;0;228.60000000149012;6.103277807866853;15.399999998509884;394.8949797673714;553.5;483.8999999985099;47.56279901519865;48.34687087498393;0;1;-69.60000000149012;1;-38.19487938606903;1.854877268959524;31.385454892860473;1.2999999970197678;237.90512061542108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 9:45:16:931";"26/7/2022, 9:45:20:49";"";0;1102;0;144.70000000298023;7.615002772420965;32.899999998509884;402.59881402611995;508;387.70000000298023;59.177607752762945;31.405651448960885;0;1;-120.39999999850988;1;-73.0264514150773;0.9143941829739023;31.562677769315513;0.7999999970197678;225.4735485849227;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 9:45:20:428";"26/7/2022, 9:45:21:308";"Please move your mouse towards the target in a single smooth motion";0;665.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 9:45:22:898";"26/7/2022, 9:45:26:924";"";0;805;0;130.69999999925494;6.978651576015647;62.30000000074506;328.65338208316916;425.3999999985099;337.8999999985099;28.246743843171906;29.483532150461116;0;1;-87.89999999850988;1;-11.627356108288723;0.9143941829739023;31.562677769315513;5;177.77264389022116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 9:45:27:311";"26/7/2022, 9:45:28:378";"Please move your mouse towards the target in a single smooth motion";0;995.8000000007451;0;227.5;13.360973954019983;20.600000001490116;446.7918453049127;"";282.5;"";"";"";0;"";"";"";"";"";2.199999999254942;238.02518302792748;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 9:45:30:733";"26/7/2022, 9:45:33:137";"";0;650.6999999992549;0;165.60000000149012;5.8909358339740905;14.5;260.9838886564559;354.5;339.20000000298023;14.32234502294619;14.32234502294619;0;1;-15.399999998509884;1;58.66939929564205;0.5835870722996281;31.22812434594281;1.300000000745058;190.46939929266182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 9:45:33:525";"26/7/2022, 9:45:36:80";"";1;1013.3999999985099;0;209.80000000074506;7.637285185195061;20.600000001490116;244.83995590065282;449.19999999925494;371.30000000074506;29.7610212411542;35.75813427132953;0;1;-78.29999999701977;1;-0.4647912933324392;1.8600923100574682;32.0342655254792;1.300000000745058;185.1352087044324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 9:45:36:426";"26/7/2022, 9:45:37:604";"Please click on the target precisely";1;870.5;0;167.20000000298023;2.7950849718747373;51.19999999925494;352.44515884582626;469.1000000014901;419.80000000074506;95.19747147909455;114.15815484489126;0;"";"";"";"";"";"";1.699999999254942;220.41894099270576;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 9:45:39:659";"26/7/2022, 9:45:42:35";"";0;603.7999999970198;0;99.19999999925494;4.684165480637933;55.70000000298023;423.26263249715373;428.9000000022352;341.1000000014901;39.99957994240732;34.612364452756474;0;1;-87.90000000223517;1;-16.278407508759415;1.7890361544078646;31.65646097841353;1.199999999254942;231.62159249347576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 9:45:42:395";"26/7/2022, 9:45:43:419";"Please move your mouse towards the target in a single smooth motion";0;883.1000000014901;0;105.5;6.426568388339145;34.5;539.2761160125201;"";174.30000000074506;"";"";"";0;"";"";"";"";"";2.600000001490116;270.6856010196019;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 9:45:45:35";"26/7/2022, 9:45:47:841";"";0;886.5;0;118.79999999701977;7.028124305246742;26;486.84137919114636;486.69999999925494;400.69999999925494;49.08875617666368;40.99153371719045;0;1;-86.19999999925494;1;-50.56322553938753;1.3593044665845826;31.390103272151098;2.100000001490116;257.1367744598674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 9:45:48:223";"26/7/2022, 9:45:49:557";"Please click on the target precisely";0;1076.5;0;113;6.240679071370083;33;357.21242753481636;363.9000000022352;305.6000000014901;93.94059078084368;93.94059078084368;0;"";"";"";"";"";"";2.300000000745058;214.61939438046215;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 9:45:50:866";"26/7/2022, 9:45:53:352";"";0;927.0999999977648;0;232.5;5.057482081035982;8.100000001490116;256.4774762085525;511.5;440.30000000074506;39.90067014587436;31.94900648219353;0;1;-71.29999999701977;1;-34.27889785011689;0.14983287819819247;31.960058985099256;2.5;197.82110214764793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 9:45:53:702";"26/7/2022, 9:45:56:239";"";0;859.6000000014901;0;121.60000000149012;10.299934426484448;60.599999997764826;560.2286768356436;433;223.80000000074506;39.35183775049731;"";1;0;1;1;43.79453168909413;-0.684426126742789;31.997577507453535;3.5;253.0945316898392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 9:45:56:591";"26/7/2022, 9:45:58:930";"";0;782.8000000007451;0;132.39999999850988;3.4426098384801027;35.30000000074506;490.79227236763256;495.19999999925494;392.3999999985099;38.92334497127895;49.185376101334725;0;1;-102.90000000223517;0;-26.92051237507019;0.26671125398511564;32.31298752245342;1.300000000745058;270.5794876249298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 9:45:59:330";"26/7/2022, 9:46:1:767";"";1;820.8999999985099;0;120.69999999925494;9.331775353596976;28.899999998509884;408.312504112611;372.5999999977648;357;80.0068650256614;80.0068650256614;0;1;-15.699999999254942;1;38.41306963661225;-0.39310430242296424;32.1989093786229;1.0999999977648258;228.91306963661225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 9:46:2:132";"26/7/2022, 9:46:3:206";"Please move your mouse towards the target in a single smooth motion";0;925.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 9:46:5:125";"26/7/2022, 9:46:6:695";"Please click on the target precisely";0;1312.7000000029802;0;135;4.770039090337079;63;265.5859294594131;389.69999999925494;369.29999999701977;82.87634295588948;83.85680173562638;0;"";"";"";"";"";"";1.300000000745058;175.24470356483926;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 9:46:8:237";"26/7/2022, 9:46:11:352";"";1;805.9000000022352;0;120.90000000223517;5.376453291901642;49.69999999925494;315.95205805984125;337.5;202.80000000074506;59.120784849608135;"";1;0;1.5;1;62.084062777764416;0.44126980776444175;32.35209568576698;4.699999999254942;196.88406277850947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 9:46:11:715";"26/7/2022, 9:46:14:153";"";1;918.3000000007451;0;178;7.9775074428044235;24.100000001490116;276.7470632423154;453.5;373.80000000074506;32.665240636849845;37.79939082630656;0;1;-79.69999999925494;1;-25.9675635382726;1.8178782758306338;33.28371263673609;1.699999999254942;199.73243646098234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 9:46:14:500";"26/7/2022, 9:46:17:48";"";1;784.3999999985099;0;151;4.125;62.100000001490116;320.48825708351626;436.4000000022352;353.6000000014901;65.62032231254787;53.4976741730983;0;1;-82.90000000223517;1;5.449620092527539;1.1862236303477807;33.18699926304379;1.199999999254942;199.04962009401765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 9:46:17:424";"26/7/2022, 9:46:20:832";"";0;1395.5;0;129.10000000149012;3.4521308729510016;34.5;330.7120267952973;450;337;29.699192213385665;54.710987938741305;0;1;-113;0;-39.976466385414426;1.273302617630384;32.83494267805266;0.8000000007450581;216.22353361384052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
