block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;10;174;"26/7/2022, 15:32:15:729";"26/7/2022, 15:32:18:513";"";0;1174.1000000089407;0.030396904;98.1000000089407;5.87134194626748;31.899999991059303;758.2082662589783;397.1000000089407;306.70000000298023;43.137194199963105;116.2534753177098;0;1;-90.5;1;-9.789543916801335;17.64911970913331;31.061376149272487;0.4000000059604645;225.9104560861789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:32:18:870";"26/7/2022, 15:32:21:762";"Please do not move your mouse towards the target before pressing the spacebar";0;2842.3999999910593;0.018899996000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:32:24:653";"26/7/2022, 15:32:27:721";"";0;1387.7999999970198;0.0000625;274.29999999701977;2.25;63.1000000089407;770.0280210785198;"";481;"";633.1029822399366;0;"";"";0;"";"";"";0.4000000059604645;181.12600049971616;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:32:28:71";"26/7/2022, 15:32:31:677";"";0;2167.1000000089407;0.073801506;67.6000000089407;7.967217926107248;63.19999998807907;950.4072837720063;401.90000000596046;324.5;96.83902388439701;136.99243244385005;0;1;-77.5;1;-10.18823423216952;16.84238624104583;30.827575939231274;0.4000000059604645;228.31176576783048;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:32:32:25";"26/7/2022, 15:32:34:995";"";1;1522.9577257360797;0.0017031240000000003;-11.14227427286096;5.081369156044461;77.94227426988073;600.6708478306581;352.70000000298023;227;56.95333996879871;157.46412824386883;0;1;-125.70000000298023;0;-47.99828869554085;16.03846198218401;30.59030456457835;0.4000000059604645;205.20171130743938;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:32:35:348";"26/7/2022, 15:32:38:97";"";0;1254.7999999970198;0;0;4.004392119910337;130.09999999403954;489.3991603311353;340;242.20000000298023;69.09066331871702;114.33303222525112;0;1;-97.79999999701977;1;-11.500070942733146;16.03846198218401;30.59030456457835;0.8999999910593033;165.39992906322732;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:32:38:447";"26/7/2022, 15:32:42:271";"";0;2378.9000000059605;0;65.20000000298023;7.24703603206166;48;861.7966893490399;369.40000000596046;289.09999999403954;72.55913386049929;101.23015926656848;0;1;-80.30000001192093;1;8.446636739528685;15.216729518300786;30.367578543852666;0.7999999970197678;231.84663674548915;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:32:42:618";"26/7/2022, 15:32:45:932";"";0;1741.8273132746108;0;-12.372686728369445;9.387907780757116;95.47268672240898;579.9870343445793;335.79999999701977;213.70000000298023;135.61187819590256;154.2090168661363;0;1;-122.09999999403954;0;-28.91232529759037;14.863808827349324;29.88702688441196;0.3999999910593033;190.4876747083701;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:32:46:286";"26/7/2022, 15:32:50:57";"";0;2200.2999999970198;0.0129860806;98.69999998807907;4.250459533979826;48.80000001192093;514.2584716502688;348.5;308.09999999403954;83.35963150152665;93.40278121699758;0;1;-40.400000005960464;1;27.679605312825856;13.668473769150381;30.105252535405935;0.9000000059604645;196.57960531878632;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:32:50:409";"26/7/2022, 15:32:53:719";"";0;1653.2999999970198;0.17914112399999998;67.29999999701977;5.501420271166347;37.900000005960464;467.5780647138725;315.8999999910593;291.8999999910593;50.03275028988827;50.03275028988827;0;1;-24;1;23.29630553503864;13.780459396906904;29.692988655314434;0.4000000059604645;207.69630552609794;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:32:54:59";"26/7/2022, 15:32:56:987";"";0;1494.6000000089407;0.05264961;71.70000000298023;6.521898209110596;43.79999999701977;626.059623913985;327.79999999701977;265.3999999910593;78.21545048978696;81.73108004498849;0;1;-62.5;1;28.051886133989683;13.80400673538537;29.24625662236188;1.0999999940395355;206.45188613995015;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:32:57:331";"26/7/2022, 15:32:59:832";"";0;1096.8999999910593;0;128.8999999910593;7.190208636974013;80.1000000089407;631.3577292560044;413.20000000298023;338.09999999403954;31.134300127212892;67.66985902142558;0;1;-75.1000000089407;1;-0.28626724371969203;13.94772269548505;28.848653894366997;1.2000000029802322;169.7137327562803;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:33:3:785";"26/7/2022, 15:33:7:657";"";0;1554.9571428659838;1.4278092600000007;-9.142857142956927;7.4375;106.04285713401623;819.3290476099254;392.09999999403954;242.29999999701977;151.70276324327918;240.7830303803963;0;1;-149.79999999701977;1;-49.93311868819177;13.454726909283611;28.4538231237471;1;212.366881308828;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:33:8:6";"26/7/2022, 15:33:10:537";"Please do not get close to the target while the grid is locked";0;"";0.17328127;-9.142857142956927;7.4375;106.04285713401623;819.3290476099254;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:33:11:958";"26/7/2022, 15:33:14:833";"";0;1154.9000000059605;0;68;7.655931115808188;47.099999994039536;727.3730632224226;394.20000000298023;307.79999999701977;122.3283551617135;129.32303005099408;0;1;-86.40000000596046;1;-31.999086234201172;13.454726909283611;28.4538231237471;0.5;211.50091376579883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:33:15:177";"26/7/2022, 15:33:17:813";"";0;1182.7000000029802;0;67.40000000596046;6.016254025554439;48.099999994039536;702.0788101211299;390;274.79999999701977;75.9018346030026;184.4116431278176;0;1;-115.20000000298023;0;-26.100098627066984;12.248486856570418;28.78963384913386;0.8999999910593033;215.89990137293302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:33:18:163";"26/7/2022, 15:33:21:307";"";1;1736.1000000089407;0;83;7.233818148115144;48;545.641306616763;312.20000000298023;274.5;100.11907564002357;100.11907564002357;0;1;-37.80000001192093;1;43.2369604359871;11.189459865904793;28.895718229881492;0.9000000059604645;191.63696044194756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:33:21:649";"26/7/2022, 15:33:24:761";"";2;1250.699999988079;0;82.79999999701977;5.855019214315185;63.1000000089407;481.91865552495113;345.90000000596046;"";27.133980872267212;"";1;"";57.900000005960464;1;"";"";"";0.4000000059604645;173.27061247408767;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:33:25:101";"26/7/2022, 15:33:28:39";"";1;1199.650600086432;0.017528111;-2.3493999135680497;4.3197402989068685;99.14939991058782;450.23872812185874;341;241.29999999701977;23.03196530452974;32.665450797272975;0;1;-99.70000000298023;1;-31.717323118088643;11.727120106199479;28.84392048079743;0.4000000059604645;179.4826768848916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:33:28:389";"26/7/2022, 15:33:31:75";"";0;1046;0;85.09999999403954;12.026663086658743;13.400000005960464;503.76958280408473;322.69999998807907;242.59999999403954;56.338508665046895;68.4032057626071;0;1;-80.09999999403954;0;-4.503504607500645;10.563652229953341;29.12625901671429;0.3999999910593033;186.49649539249936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:33:31:424";"26/7/2022, 15:33:34:395";"";0;1441.7999999970198;0;147.29999999701977;3.103677254483784;33.20000000298023;405.00832562046946;391.19999998807907;292;99.94658648585109;112.44000540823099;0;1;-99.19999998807907;1;-13.364539743614785;10.034220588388994;28.774456671777912;0.5;165.93546025340498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:33:34:743";"26/7/2022, 15:33:37:725";"";0;1408.5;0;66.29999999701977;9.149154674066889;48;658.847681559328;298.79999999701977;276;74.44644465051076;74.44644465051076;0;1;-22.899999991059303;1;51.17382429968313;9.31456225525845;28.54888863423436;0.9000000059604645;202.4738242967029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:33:38:81";"26/7/2022, 15:33:39:892";"Please click on the target precisely";0;1534.2000000029802;0;81.79999999701977;5.028046340279691;47.099999994039536;724.8633253311717;357.8999999910593;290.19999998807907;179.55412111718312;183.0788642502571;0;"";"";"";"";"";"";1;216.40033923165697;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:33:41:438";"26/7/2022, 15:33:44:783";"";0;1932.5;0;227.29999999701977;7.8125;32;808.8020738657307;562.2000000029802;403.20000000298023;90.4629490711239;171.134685846738;0;1;-159;0;-92.64097442860822;10.081010011992616;28.80664740745717;0.5;177.95902558033248;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:33:45:138";"26/7/2022, 15:33:48:553";"";0;1810;0;113.8999999910593;4.889401803901986;48.1000000089407;464.62461380428596;325.19999998807907;305.5;56.16372035172756;56.16372035172756;0;1;-19.69999998807907;1;42.46010258436348;10.081010011992616;28.80664740745717;0.4000000059604645;172.3601025754228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:33:48:904";"26/7/2022, 15:33:50:164";"Please click on the target precisely";0;1041;0.0001879112;69;3.760402239122831;30.099999994039536;569.9832440588235;287;275.69999998807907;284.29177926528286;284.29177926528286;0;"";"";"";"";"";"";0.3999999910593033;209.36086241622024;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:33:51:391";"26/7/2022, 15:33:55:83";"";1;2203.7999999970198;0;113.5;6.269033518015357;47.79999999701977;794.0678949492104;455.29999999701977;337.59999999403954;57.002853341480325;133.57240981606313;0;1;-117.70000000298023;0;-43.02022480241931;10.659039605614709;28.801851452480385;0.3999999910593033;217.87977520354116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:33:55:427";"26/7/2022, 15:33:57:711";"Please click on the target precisely";0;2011.800000011921;0;83.20000000298023;14.169730060943293;36.3999999910593;1014.5441943554985;354.3999999910593;291.70000000298023;194.73247825825837;232.13194722522312;0;"";"";"";"";"";"";1;245.19488755567005;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:33:59:196";"26/7/2022, 15:34:2:398";"";0;1476.1000000089407;0;114.5;15.844523592061545;33;783.8256789867696;410.20000000298023;274.79999999701977;74.37285989573289;156.74209721408704;0;1;-135.40000000596046;0;-40.98424032260601;9.295252614508204;29.499519204655538;1.2000000029802322;189.41575968335445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:34:2:753";"26/7/2022, 15:34:5:449";"";0;1338.7000000029802;0;67;9.351010974755617;16.899999991059303;556.6453330064129;325.3999999910593;259.59999999403954;82.12043751600639;92.45361476340614;0;1;-65.8999999910593;1;-10.673731705904004;7.989467109133147;30.049259818549253;0.7999999970197678;199.02626829707623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:34:5:807";"26/7/2022, 15:34:9:11";"";0;1770;0;164.29999999701977;1.5625;15.100000008940697;516.1347139321178;470.59999999403954;306.70000000298023;25.867560298355592;204.38930115294454;0;1;-164;0;-65.1357842010475;7.38772094682848;29.78593047287578;0.4000000059604645;193.56421578703157;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:34:9:357";"26/7/2022, 15:34:10:690";"Please do not move away from the target";0;1200.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:34:12:274";"26/7/2022, 15:34:17:47";"";1;3207.8999999910593;0;83.29999999701977;5.478651750202782;49;542.1554573744927;355.40000000596046;296.09999999403954;92.29805299108598;95.78276181518946;0;1;-59.400000005960464;1;2.9398253771613554;7.38772094682848;29.78593047287578;0.3999999910593033;194.53982538610205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:34:17:396";"26/7/2022, 15:34:20:379";"";1;1206.2999999970198;0.0001269514;0;3.674766149022275;98.1000000089407;569.9853827141712;369.29999999701977;274.90000000596046;88.243220038824;134.33463489666508;0;1;-94.3999999910593;1;-38.85194067054755;7.108529431268102;29.40082109556861;0.3999999910593033;199.14805932945245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:34:20:730";"26/7/2022, 15:34:24:383";"";0;1994.8999999910593;0;67.29999999701977;7.079073473979487;47.79999999701977;474.08729237248104;282.29999999701977;274.90000000596046;38.76934567503444;38.76934567503444;0;1;-7.5;1;45.81762396334;5.88684483321764;29.803740729739342;0.4000000059604645;180.41762395737953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:34:24:734";"26/7/2022, 15:34:28:411";"";0;2224.8821912079584;0;-16.317808795021847;7.2956536718788945;84.41780880396254;807.6917191097028;348;275.40000000596046;51.432933876211635;47.31241987593187;0;1;-72.59999999403954;1;-7.072254368091194;6.610200368380268;30.019470042206365;0.3999999910593033;241.4277456319088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:34:28:754";"26/7/2022, 15:34:32:127";"";0;1414;0;67.3999999910593;5.148970829494938;47.900000005960464;729.1232514363837;399.69999998807907;323.19999998807907;32.66261678377995;57.88275464388391;0;1;-76.5;1;-17.552059468652317;6.136923922441779;29.712372158461392;0.5;234.347940522407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:34:35:463";"26/7/2022, 15:34:38:279";"";1;1366;0;81.70000000298023;4.562928062110995;48.099999994039536;441.0431194728955;328.20000000298023;288.79999999701977;104.3074319470229;107.62497321431869;0;1;-39.400000005960464;1;13.42349129410303;5.435531885422332;29.54516030580127;0.9000000059604645;178.8234913000635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:34:38:632";"26/7/2022, 15:34:40:921";"";0;811.563079041196;0;-24.236920955823734;6.779161544763482;106.83692096476443;604.7928101288917;334.1000000089407;225.40000000596046;31.395924235504875;32.020287453449924;0;1;-108.70000000298023;1;-22.893961079246537;5.452394797170197;29.193016184834875;0.9000000059604645;196.8060389237337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:34:41:265";"26/7/2022, 15:34:43:512";"Please do not move your mouse towards the target before pressing the spacebar";0;2197.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:34:45:88";"26/7/2022, 15:34:49:904";"";0;3045.7999999970198;0.25677021200000005;130.5;9.486922944656563;48.20000000298023;598.6418642598755;386.20000000298023;291.1000000089407;64.03650829440232;74.740919311573;0;1;-95.09999999403954;1;-0.8556921257119825;4.650986380435522;29.12233312127765;0.5;174.04430788024848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:34:50:257";"26/7/2022, 15:34:52:856";"";0;855.2000000029802;0;66.70000000298023;5.3782693545414775;48.1000000089407;623.491302462273;327.5;307.20000000298023;82.27330822388001;83.21183582340652;0;1;-20.299999997019768;1;34.901834256102916;4.363675642607274;28.7567019603279;0.7999999970197678;214.90183425610292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:34:53:217";"26/7/2022, 15:34:56:8";"";0;1213.1000000089407;0;82.40000000596046;6.245310740867903;63.79999999701977;469.37351043789107;320.90000000596046;240.79999999701977;28.611779493576822;23.724503172649644;0;1;-80.1000000089407;1;24.9410221850909;4.903116934881018;28.746955870600022;0.4000000059604645;168.14102218807113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:34:56:362";"26/7/2022, 15:35:0:984";"";0;2910.2000000029802;0;82.40000000596046;5.547029047156685;30.799999997019768;657.3416750412996;333.6000000089407;321.70000000298023;100.33460766904689;101.28997110327144;0;1;-11.900000005960464;1;34.42076552454711;5.224787740867839;28.53651670559987;0.3999999910593033;221.5207655334878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:35:1:331";"26/7/2022, 15:35:3:720";"";0;967.4000000059605;0;82.80000001192093;2.333519337824309;15.699999988079071;414.61618513580765;299.30000001192093;258.70000000298023;27.048927456930947;30.193972520526557;0;1;-40.6000000089407;1;21.865945902485805;5.771757335239855;28.508219451942793;0.8999999910593033;189.66594591440673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:35:4:69";"26/7/2022, 15:35:6:268";"";1;815.0999999940395;0;97.59999999403954;3.775434577634739;47.29999999701977;421.1701674863458;348.29999999701977;289.09999999403954;121.82497170316341;121.82497170316341;0;1;-59.400000005960464;1;-4.753934160851145;6.040275187878703;28.251460847782614;0.29999999701976776;166.14606584510932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:35:6:622";"26/7/2022, 15:35:9:585";"";1;1367.0827111001126;0;-3.8172889058478177;5.522680508593631;119.51728890882805;714.2891865945791;352;307.09999999403954;81.17289702200675;100.83732176602726;0;1;-44.900000005960464;1;11.437571660000685;5.708909353740068;27.93848550791195;0.7999999970197678;215.83757166596115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:35:9:938";"26/7/2022, 15:35:13:216";"";0;1661.2000000029802;0.0012343719999999999;99.6000000089407;6.257807623281495;48.79999999701977;806.3189081308853;367.80000001192093;354.6000000089407;15.519390593151716;15.519390593151716;0;1;-13.300000011920929;1;48.29984013260207;5.754699058262513;27.592409040800735;0.5;236.29984013260207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:35:13:563";"26/7/2022, 15:35:17:246";"";2;1850.7999999970198;0;82.20000000298023;11.460700513057656;62.8999999910593;868.0252879223418;353.20000000298023;"";90.84715995926359;"";1;"";17.200000002980232;1;"";"";"";0.4000000059604645;219.12379834041263;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:35:17:594";"26/7/2022, 15:35:21:680";"";1;2454.699999988079;0;131.09999999403954;3.5055759155950397;80.20000000298023;429.923025064344;373;322.79999999701977;63.314446262101704;67.00070787295135;0;1;-50.29999999701977;1;21.24570188059647;6.648731346719974;27.966342349318555;0.9000000059604645;151.04570187761624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 15:35:22:31";"26/7/2022, 15:35:24:390";"";0;844.7000000029802;0;81.6000000089407;15.28337836651368;64;429.2409515508615;335.40000000596046;193.5;64.45124601812647;50.54411056976928;0;1;-142;1;-44.64399893523665;6.931099680482803;27.703025639792575;0.9000000059604645;112.35600106476335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:35:24:736";"26/7/2022, 15:35:28:817";"";0;2703.0999999940395;0.005853901;82.3999999910593;7.368906380868195;65.20000000298023;732.6157157054184;316.79999999701977;292.29999999701977;63.90842113315586;63.90842113315586;0;1;-24.5;1;69.45900152133834;5.715334840788098;28.41546381067619;0.5;206.15900152431857;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:35:29:171";"26/7/2022, 15:35:31:707";"Please click on the target precisely";2;2236.7000000029802;0;82.20000000298023;9.44267242363093;62.79999999701977;988.9098604433265;380.59999999403954;"";182.05927422693725;"";"";"";"";"";"";"";"";0.5;240.32024347206573;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:35:34:375";"26/7/2022, 15:35:38:834";"";0;2938.7999999970198;0.16300893519999998;67.59999999403954;7.886152816804909;78.90000000596046;889.5386518004053;396.20000000298023;323.29999999701977;127.01607495464033;99.69951377455564;0;1;-72.90000000596046;1;8.783357979424693;5.715334840788098;28.41546381067619;1;224.58335799134562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:35:39:178";"26/7/2022, 15:35:41:878";"";0;1233.4508389486;0.002851328;-14.44916105736047;5.082522134727993;96.24916105438024;543.851482088925;330.59999999403954;193.79999999701977;27.932283209940312;108.54634526468551;0;1;-136.79999999701977;0;-25.83717195842371;5.725226523457649;28.07869927231508;0.5;191.46282803859606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:35:42:234";"26/7/2022, 15:35:44:290";"Please click on the target precisely";0;1745.7999999970198;0;0;7.472540102945802;115.1000000089407;612.4809683331558;310;242.40000000596046;145.6533888906136;169.93455599235935;0;"";"";"";"";"";"";1.199999988079071;182.91975965086186;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:35:45:635";"26/7/2022, 15:35:52:337";"Please click on the target precisely";0;6367.5999999940395;0.13840356200000004;99.5;1.3005407529178008;16.5;454.4983770168441;433.70000000298023;306.70000000298023;148.87253721202347;191.94679428410706;0;"";"";"";"";"";"";0.6000000089406967;192.91872624669276;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:35:53:641";"26/7/2022, 15:35:56:737";"";0;1359.7000000029802;0.02954304;115;6.975683210266934;65;885.1474155207894;403.59999999403954;371;167.64919945568747;172.60984967009526;0;1;-32.599999994039536;1;28.888382773374303;4.950866842418835;28.132824445311446;0.5;220.98838276741384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:35:57:78";"26/7/2022, 15:35:59:485";"";0;979.426149468869;0;-11.7738505192101;13.344737961084137;95.3738505281508;529.069272025479;336.20000000298023;179.40000000596046;71.51020103153336;65.2662104505104;0;1;-156.79999999701977;0;-54.14979138810497;5.431502272763097;28.02229685903316;0.5;166.85020861189503;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:35:59:828";"26/7/2022, 15:36:3:266";"";0;1258.0999999940395;0;115.09999999403954;3.226477374785077;63;437.39583965716514;365.3999999910593;323.19999998807907;38.58466463779869;55.41287716675245;0;1;-42.20000000298023;1;2.7939368244973934;5.431502272763097;28.02229685903316;1;157.09393682151716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:36:3:620";"26/7/2022, 15:36:6:668";"";0;1429.300000011921;0;82.70000000298023;8.5;64.5;775.7078308209109;390.20000000298023;306.29999999701977;60.309181903610785;85.5545165194849;0;1;-83.90000000596046;1;-6.632033156014984;5.321808348918581;27.686290495716865;0.5;202.56796684696525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:36:9:421";"26/7/2022, 15:36:15:693";"";0;4327.9735941484105;0.069115948;-4.626405845629051;10.79586871215096;74.42640584264882;894.9176965845318;414.20000000298023;274.20000000298023;28.84282250689179;218.36710010934354;0;1;-140.1000000089407;0;-71.62888306410292;5.0021237427638034;27.40346645237668;0.5;243.37111693589708;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:36:16:47";"26/7/2022, 15:36:19:153";"";0;1663.699999988079;0;82.5;8.503675675847475;31.900000005960464;983.0361841360466;416.80000001192093;339.30000001192093;65.6334265763114;122.44111966882085;0;1;-77.5;1;-15.400852864378805;5.0021237427638034;27.40346645237668;1.1000000089406967;254.0991471356212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:36:19:496";"26/7/2022, 15:36:22:685";"";1;1352.352105542086;0.13954216159999996;-3.147894457913935;6.068618046969178;166.14789445791394;635.4593893088702;342;305.90000000596046;94.79673108380904;98.79721423689105;0;1;-36.20000000298023;1;26.086271628530824;4.4874734586737395;27.231478665974745;0.6000000089406967;173.48627161959013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 15:36:23:32";"26/7/2022, 15:36:26:462";"Please click on the target precisely";0;3212.4000000059605;0;163.40000000596046;4.845261860828576;47;499.56219536617294;379.90000000596046;291.09999999403954;141.5705086311069;163.655010736214;0;"";"";"";"";"";"";0.5999999940395355;146.7054718040099;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
