block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;41;125;"26/7/2022, 16:28:50:200";"26/7/2022, 16:28:53:415";"";1;1287.8000001907349;0;"";"";"";"";376;"";72.8844216277774;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:28:54:27";"26/7/2022, 16:28:57:864";"";0;2097.7999999523163;0;207;15.737718425807472;95;398.05689940762943;492.7999999523163;409.5;53.56813573399419;53.56813573399419;0;1;-83.5;1;5.958054574543894;9.372339770379272;56.265869280897945;0.8000001907348633;103.15805438380903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:28:58:469";"26/7/2022, 16:29:0:708";"Please do not intentionally let the computer click before you";0;1549.6000001430511;0;0;8.355387483534201;217.09999990463257;282.62293759267953;683;338.5;63.4589422659693;112.05609578918776;0;1;-344.60000014305115;"";-279.4343771671781;9.192976672411849;55.47251604556677;2.5999999046325684;65.4656229281893;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:29:2:269";"26/7/2022, 16:29:6:294";"";0;1920.6999998092651;0.01045295;"";"";"";"";368.90000009536743;"";41.473803973298914;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:29:6:842";"26/7/2022, 16:29:10:798";"";0;2056.2000000476837;0;106.79999995231628;21.13091633129051;108;447.225874325285;372.2000000476837;264.2999999523163;38.91796071244773;"";1;0;4.200000047683716;1;88.268881381896;9.192976672411849;55.47251604556677;0.6000001430511475;196.268881381896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:29:11:243";"26/7/2022, 16:29:14:369";"";1;1244.4000000953674;0;0;22.798797254460595;280.40000009536743;130.99650464235916;476.2999999523163;343.2999999523163;49.87098834508521;51.07368920017062;0;1;-133;1;-36.688486315956084;10.944187972485933;55.96880859810232;0.6999998092651367;96.51151373172763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:29:14:893";"26/7/2022, 16:29:18:383";"";1;1370;0;0;16.23123917019277;276.5;122.56673186377135;496.60000014305115;386.80000019073486;48.35685070148412;49.33346997491282;0;1;-109.79999995231628;1;-46.26977681842078;9.78123352320378;55.655221280758475;0.8999998569488525;63.63022327694665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:29:18:985";"26/7/2022, 16:29:22:224";"";0;1586.3999998569489;0;252.59999990463257;16.52294805717188;0.40000009536743164;205.59741990663605;546.7000000476837;402.2999999523163;46.29881556007265;56.94914680893494;0;1;-144.60000014305115;0;-73.82496282895943;8.406003493769715;55.525538007297904;2.4000000953674316;168.07503702798942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:29:22:754";"26/7/2022, 16:29:25:827";"";0;1413.8000001907349;0;0;23.636901763979136;245.89999985694885;310.186864602118;569.2999999523163;409;70.7796230529062;71.8146842059373;0;1;-160.60000014305115;0;-119.35751403068474;6.402183532411345;56.136778833821865;1.5;41.942485921631544;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:29:26:393";"26/7/2022, 16:29:29:768";"";0;1783.3000001907349;0;632.6000001430511;14.90385856078888;91.29999995231628;1149.7827402833614;964.2999999523163;756.5;79.46701267516997;244.4733622575589;0;1;-207.89999985694885;1;-192.9075558871059;6.402183532411345;56.136778833821865;0.7000000476837158;15.692444017526668;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:29:30:309";"26/7/2022, 16:29:34:226";"";0;1947.2000000476837;0;0;29.99772126762298;311.39999985694885;237.07074309294805;624.3999998569489;409.39999985694885;61.474431411445934;131.1018551020879;0;1;-215.09999990463257;1;-156.5911059697417;6.402183532411345;56.136778833821865;0.7999999523162842;58.70889398257458;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:29:34:755";"26/7/2022, 16:29:38:268";"";1;1206.7000000476837;0;0;24.41927069447407;263;111.13833507365892;409.60000014305115;372.60000014305115;43.54214811848478;44.36580836427498;0;1;-37.10000014305115;1;36.398009079893825;6.402183532411345;56.136778833821865;8.5;83.69800927062869;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:29:38:806";"26/7/2022, 16:29:42:204";"";0;1436.2999999523163;0;0;26.27037899422085;291;201.63747438516057;493.90000009536743;375.10000014305115;117.5949899453853;117.5949899453853;0;1;-118.79999995231628;1;-25.87673451712726;6.971561006283818;55.56365968278546;0.7000000476837158;143.12326548287274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:29:42:927";"26/7/2022, 16:29:47:630";"";0;2755.899999856949;0;"";"";"";"";297.80000019073486;"";19.488334100574757;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:29:48:212";"26/7/2022, 16:29:52:76";"";0;1981.7000000476837;0;"";"";"";"";382.89999985694885;"";28.22313175421227;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:29:52:666";"26/7/2022, 16:29:56:277";"";0;1861.7999999523163;0;"";"";"";"";308.40000009536743;"";27.25539537032178;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:29:56:835";"26/7/2022, 16:30:0:158";"";1;1479.6000001430511;0;329.60000014305115;26.372926458775865;0.39999985694885254;119.83049464268153;512;420.5;77.06798657457557;78.69108575036915;0;1;-91.70000004768372;0;-9.687687501281971;6.103106157359747;55.0287423813481;0.9000000953674316;82.21231235566688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:30:0:720";"26/7/2022, 16:30:3:612";"";0;1247.4000000953674;0;0;16.91673080858119;291.5;303.9065470214233;366.09999990463257;357.09999990463257;14.502887378130858;"";1;0;49.90000009536743;1;127.27555575248988;5.619849960474045;54.32414833659428;1.1000001430511475;136.57555570480616;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:30:4:108";"26/7/2022, 16:30:6:710";"";0;1113.4083139987197;0;-20.591686001280323;18.540917587864953;227.99168609664775;316.6691858880741;288.7000000476837;278.10000014305115;42.6731565625936;"";1;0;63.299999952316284;1;144.17767903892758;5.619849960474045;54.32414833659428;0.5999999046325684;155.17767903892758;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:30:7:260";"26/7/2022, 16:30:10:759";"";0;1491.6999998092651;0;0;14.42721495126485;227.80000019073486;245.02906047755974;329.10000014305115;278.2000000476837;22.180153933542144;"";1;0;6.8999998569488525;1;103.02631007656254;5.619849960474045;54.32414833659428;0.7000000476837158;154.02631007656254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:30:11:150";"26/7/2022, 16:30:14:287";"";1;1313.7999999523163;0;0;22.860736673388285;199.40000009536743;132.63793767156372;436.2999999523163;305.7000000476837;85.0439813259329;85.0439813259329;0;1;-130.69999980926514;1;-43.62017625099992;7.752627412153318;55.5371282747472;1.5;117.47982365363265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:30:17:454";"26/7/2022, 16:30:20:285";"";0;1297.7000000476837;0;255.10000014305115;19.060143296942968;0;303.6194907544897;450.80000019073486;371.5;88.93579940617627;88.93579940617627;0;1;-79.40000009536743;1;28.306800375805096;6.497944695852243;55.345739622986564;0.9000000953674316;149.70680047117253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:30:20:852";"26/7/2022, 16:30:24:147";"";0;1292.9000000953674;0;"";"";"";"";385.59999990463257;"";59.901858619041406;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:30:24:764";"26/7/2022, 16:30:26:828";"Please click on the target precisely";0;1589;0;0;24.394303254038636;282.10000014305115;252.91798295794553;470;391.7999999523163;150.47323218272288;150.47323218272288;0;"";"";"";"";"";"";4.5;127.15263678594692;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:30:28:329";"26/7/2022, 16:30:30:64";"Please do not move your mouse towards the target before pressing the spacebar";0;1430.0999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:30:32:2";"26/7/2022, 16:30:35:526";"";0;1795.4000000953674;0;204.90000009536743;21.298565826130172;154.5;481.8899501673236;469.2000000476837;423.10000014305115;62.494892369421876;"";1;0;5.200000047683716;1;86.94435482189408;6.913116080662213;54.71702769074589;0.7000000476837158;133.24435477421036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:30:36:48";"26/7/2022, 16:30:39:535";"";0;1762.1000001430511;0.0033828440000000003;128.79999995231628;8.002196963959335;0;203.55230595541192;402;306.7999999523163;70.9903867419077;70.9903867419077;0;1;-95.30000019073486;1;-31.91285940517116;8.685611357625723;55.312526219409584;1;87.58714059482884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:30:40:84";"26/7/2022, 16:30:43:21";"";0;1063;0;"";"";"";"";384.2999999523163;"";28.612685840648112;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:30:43:583";"26/7/2022, 16:30:46:835";"";0;1514.3000001907349;0;"";"";"";"";372.89999985694885;"";50.340243013408845;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:30:47:470";"26/7/2022, 16:30:48:681";"Please do not move your mouse towards the target before pressing the spacebar";0;1021.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:30:50:185";"26/7/2022, 16:30:53:255";"";0;1167.0999999046326;0;0;15.721452302506915;329.5;202.9158785304039;501.2000000476837;388.7000000476837;55.064541764783854;72.4920944639181;0;1;-112.59999990463257;1;-17.854569003909262;7.720202035872202;54.93896863531545;0.7000000476837158;94.94543094840702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:30:53:708";"26/7/2022, 16:30:56:961";"";1;1655.2999999523163;0;280.5;15.026019100214135;0.20000004768371582;83.24452315177032;430.2000000476837;402.90000009536743;71.73253714156237;71.73253714156237;0;1;-27.5;1;43.56737154512439;7.085293001537157;54.363556836128524;0.7000000476837158;134.36737149744067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:30:57:460";"26/7/2022, 16:31:0:536";"";0;1406.5;0;359.09999990463257;3.2715630820756;51.40000009536743;433.3314558565598;697.2999999523163;499.90000009536743;88.69026516346439;158.09350677610269;0;1;-197.59999990463257;1;-101.76468651052926;7.869756986805515;53.93130939101661;0.8000001907348633;153.1353133464196;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:31:1:77";"26/7/2022, 16:31:4:136";"";0;1309.4000000953674;0;0;18.005316055265457;267.59999990463257;196.78682115049173;396.5;372.2999999523163;67.60702055641578;67.60702055641578;0;1;-24.299999952316284;1;50.28173322568034;7.869756986805515;53.93130939101661;1.4000000953674316;74.78173322568034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:31:4:668";"26/7/2022, 16:31:7:487";"";1;1415.5;0;313.5;6.292977236570938;68.10000014305115;439.7361449747628;701;515.2999999523163;94.40902868510842;94.40902868510842;0;1;-185.70000004768372;0;-116.33821695149015;8.8113932587793;53.60119410589252;1;181.16178304850985;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:31:8:4";"26/7/2022, 16:31:10:838";"";0;943;0;"";"";"";"";439.7999999523163;"";47.42941146868286;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:31:11:386";"26/7/2022, 16:31:13:979";"";1;1101.8999998569489;0;189.29999995231628;23.2114095058874;77.70000004768372;533.4520375966481;532.4000000953674;402.2000000476837;112.67381646157028;118.28678673467982;0;1;-130.60000014305115;0;-38.15181804503061;8.8113932587793;53.60119410589252;0.6999998092651367;170.14818214570425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:31:14:596";"26/7/2022, 16:31:17:703";"";0;1421.5;0.00943751;222.79999995231628;20.715049631849787;96;708.8311809673135;702;470.40000009536743;44.91337026041753;277.9546011269087;0;1;-232;0;-143.86983579771766;7.722769031020574;53.3610742647158;0.7999999523162842;218.33016424996606;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:31:18:230";"26/7/2022, 16:31:21:717";"";0;1984;0;163.09999990463257;18.731761963307136;89.79999995231628;401.3230198478099;353.7000000476837;295.89999985694885;78.69706957546529;"";1;0;30.299999952316284;1;128.97765572410174;7.722769031020574;53.3610742647158;0.8999998569488525;187.07765586715288;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:31:22:270";"26/7/2022, 16:31:25:432";"";0;1548.2000000476837;0;0;10.87517959621817;204.29999995231628;189.01994570825627;338.09999990463257;314.09999990463257;79.80685346392985;81.17290255875524;0;1;-24.40000009536743;1;68.18571305802493;7.722769031020574;53.3610742647158;2.799999952316284;105.98571301034121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:31:25:987";"26/7/2022, 16:31:29:550";"";1;1672.2000000476837;0;0;24.93123354850297;286.7999999523163;105.94435011960583;364;339.90000009536743;31.192732683521413;31.192732683521413;0;1;-24.200000047683716;1;69.77378951216753;9.081528492406807;53.43236983150113;0.7999999523162842;94.07378946448381;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:31:30:174";"26/7/2022, 16:31:33:88";"";1;1255;0;234.09999990463257;29.74533839528473;63.09999990463257;587.9894455981039;476.7999999523163;452.5;75.38584505572399;76.71168023688195;0;1;-24.5;1;53.84956976711544;10.477186171014328;53.51464795714575;1;171.84956976711544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:31:33:630";"26/7/2022, 16:31:36:630";"";1;1177.9000000953674;0;141.20000004768372;16.504379153727655;102.40000009536743;374.10272672493227;556.7000000476837;370.90000009536743;22.422648660560544;49.414310475173245;0;1;-185.90000009536743;0;-97.75511019451307;11.50674665298387;53.22291175260881;1.5;167.54488975780322;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:31:37:196";"26/7/2022, 16:31:41:428";"";1;1831.7000000476837;0;"";"";"";"";310.39999985694885;"";6.1254982259098725;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:32:3:313";"26/7/2022, 16:32:6:654";"Please click on the target precisely";1;2916.2000000476837;0;"";"";"";"";419.2999999523163;"";124.39641088478247;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:32:8:214";"26/7/2022, 16:32:11:657";"";0;1383.8000001907349;0;259.10000014305115;26.470871373077237;0.09999990463256836;347.1060523417384;486.40000009536743;387;13.047473788654454;45.564024430087656;0;1;-99.60000014305115;1;-15.340410291544003;11.50674665298387;53.22291175260881;1.7000000476837158;110.05958980382343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:32:12:136";"26/7/2022, 16:32:15:945";"";0;1440.81687930529;0;-36.983120647026226;20.213895282700957;343.0831205516588;389.3205798773238;446.39999985694885;405.7999999523163;80.13337423330947;79.76654321214895;0;1;-40.69999980926514;1;32.72389863920699;10.94860295421457;52.689732760375165;0.7999999523162842;73.62389849615585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:32:16:531";"26/7/2022, 16:32:20:436";"";0;1586;0.000328124;"";"";"";"";422.90000009536743;"";28.920591881315726;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:32:20:989";"26/7/2022, 16:32:24:442";"";0;1784.5999999046326;0;"";"";"";"";275.7999999523163;"";96.5972827276134;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:32:25:19";"26/7/2022, 16:32:28:471";"";0;1719.5;0;286.10000014305115;17.33178077982756;0.09999990463256836;307.8279473439922;436.7000000476837;419;70.47527166329779;70.47527166329779;0;1;-17.799999952316284;1;63.69113412135755;11.493151678519807;52.10401334117166;0.7000000476837158;96.69113412135755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:32:28:994";"26/7/2022, 16:32:32:280";"";0;1514.2000000476837;0;0;10.800752288613975;205.90000009536743;241.01586405984904;392.90000009536743;324.40000009536743;23.37446210109711;23.37446210109711;0;1;-68.70000004768372;1;10.70838354650823;12.746257275363126;52.00359122856425;0.9000000953674316;139.50838349882451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:32:32:803";"26/7/2022, 16:32:36:857";"";1;2133.5999999046326;0;233.59999990463257;23.601178466339345;0.10000014305114746;52.432045399408416;303.2000000476837;297.2000000476837;54.13837026329501;"";1;0;0.7999999523162842;1;104.70323720226594;12.78304717650391;51.31882197924205;0.8000001907348633;111.10323705921479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:32:37:420";"26/7/2022, 16:32:39:300";"Please do not move your mouse towards the target before pressing the spacebar";1;1474.8000001907349;0.00203988;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:32:40:811";"26/7/2022, 16:32:42:316";"Please do not move your mouse towards the target before pressing the spacebar";0;1256.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:32:43:912";"26/7/2022, 16:32:47:298";"";0;1583.6999998092651;0;259;15.12577477354466;0;214.2430950107042;469.5;372.30000019073486;105.17713040279062;105.17713040279062;0;1;-97.39999985694885;1;-18.983491928935678;14.970169170534964;52.46092245979012;1.5;141.1165079756969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:32:47:862";"26/7/2022, 16:32:50:956";"";1;1341.2000000476837;0;213;11.221665707460724;0.39999985694885254;152.6804801154288;510.59999990463257;357.7000000476837;34.454569569153456;27.809441231088687;0;1;-153.20000004768372;1;-100.03585282324781;14.320554786745392;52.03821918797911;1.5;79.76414712906848;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:32:51:547";"26/7/2022, 16:32:55:515";"";0;1839.837757223053;0;-4.162242776947096;27.868272730831382;288.6622427769471;480.57993968237537;513.6999998092651;386.89999985694885;92.39413603352625;91.39708065025984;0;1;-126.89999985694885;1;-48.858170427151265;14.320554786745392;52.03821918797911;3.3000001907348633;96.34182938211387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:32:56:49";"26/7/2022, 16:33:0:37";"";0;2052;0;263.60000014305115;19.636600622789082;107.89999985694885;320.4317860965351;548.7000000476837;450.2999999523163;38.84582720210274;49.377039613727604;0;1;-98.59999990463257;1;-4.547211231119377;12.984822599444566;52.23156269848124;1.5;122.15278881656434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:33:0:542";"26/7/2022, 16:33:4:34";"";0;1698.2000000476837;0;193.5;21.850700789677205;81;427.05097295805086;496.19999980926514;404.5;5.905017807168085;5.905017807168085;0;1;-91.79999995231628;1;-11.327491670639347;12.661727342107755;51.6374396279194;3.1000001430511475;125.17250809094207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:33:4:593";"26/7/2022, 16:33:8:404";"";0;1828.7000000476837;0;0;13.94646572612574;269.90000009536743;225.7271112643885;398.5;374.7999999523163;17.859976477185658;17.859976477185658;0;1;-23.799999952316284;1;44.79681175024507;12.181715972698585;51.101275057498576;4;68.99681179792879;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:33:8:958";"26/7/2022, 16:33:12:221";"";0;1600.2000000476837;0.0042;0;24.3211745450338;204.70000004768372;680.1660429242742;498.90000009536743;388.2999999523163;49.63116155466871;53.07484995047678;0;1;-110.80000019073486;0;-43.087845641013985;12.983569560776193;50.671987440198826;1.2999999523162842;96.81215445435345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:33:12:751";"26/7/2022, 16:33:14:260";"Please click on the target precisely";0;1240.1000001430511;0;104.5;13.753408668399263;128.59999990463257;445.19640400026327;369.2999999523163;292;100.44678633368827;"";"";0;"";"";"";"";"";0.9000000953674316;176.7208563038394;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:33:15:612";"26/7/2022, 16:33:18:699";"";0;1106.2000000476837;0;118;19.279299941906604;103.20000004768372;393.3561103389849;348.09999990463257;291.90000009536743;63.16346484333823;"";1;0;19.90000009536743;1;94.41357279732262;11.77304580648713;50.70677271177864;1.2000000476837158;151.11357260658775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:33:19:259";"26/7/2022, 16:33:23:165";"";0;1808.3005343375262;0;-4.599465757841244;35.311670344236056;266.1994656624738;510.32144267462996;435.7000000476837;355.09999990463257;68.82386834169978;68.82386834169978;0;1;-80.70000004768372;1;8.051014936812862;13.704632570142865;51.5493309807585;1.1000001430511475;110.25101498449658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:33:23:693";"26/7/2022, 16:33:26:692";"";1;1161.5;0.008740063999999999;0;10.886667591600288;260.10000014305115;388.2250934082065;491.90000009536743;372.5;89.8409465831251;109.57412258254143;0;1;-119.59999990463257;1;-28.267724199394365;13.65782996790731;50.911705499681005;1;127.03227575292192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:33:27:290";"26/7/2022, 16:33:30:683";"";1;1902.4000000953674;0;387.10000014305115;0.6373774391990981;32;43.03915222083463;501.7000000476837;483.40000009536743;64.17574191955686;64.17574191955686;0;1;-18.399999856948853;1;74.16472679939363;12.777891184210707;50.6542793697756;0.5999999046325684;124.16472679939363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:33:31:258";"26/7/2022, 16:33:34:56";"";0;1212.8999998569489;0;221.69999980926514;15.234879799328906;70.20000004768372;315.78524126930887;475.89999985694885;389.39999985694885;34.89367569511165;34.692486268868436;0;1;-86.59999990463257;1;7.349180952076779;14.23616077078073;50.841863420929364;1;94.24918080902563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:33:34:580";"26/7/2022, 16:33:38:444";"";0;1568.5;0;253.79999995231628;14.81988212672422;109.59999990463257;249.54128668371817;506.5;423;40.80338539589117;40.80338539589117;0;1;-83.60000014305115;1;12.810526085760898;14.163338984302166;50.212249525890066;1;126.01052613344461;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:33:40:667";"26/7/2022, 16:33:44:270";"";0;1909.7999999523163;0;208.09999990463257;23.819962741364648;120.5;481.786699766884;406.69999980926514;372.5;73.61334167299854;"";1;0;25.300000190734863;1;117.635978657019;14.211552176409674;49.56940274594644;0.7999999523162842;151.93597860933528;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:33:44:826";"26/7/2022, 16:33:48:472";"";0;1132.5;0;0;35.929890498719864;299.5;646.90357594642;496.10000014305115;389.30000019073486;42.068979928988355;42.81558211989678;0;1;-107.5;0;-4.245578093060146;14.211552176409674;49.56940274594644;1.2999999523162842;134.75442190693985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
