block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;8;172;"26/7/2022, 15:24:0:128";"26/7/2022, 15:24:3:651";"";0;1354;0;517.7000000011176;5.286401136620714;61.19999999925494;340.6855210152332;830.2000000011176;802.3000000007451;48.58393202282679;53.37668777778464;0;1;-28;1;70.1895529972818;36.47356724994514;53.681627440826;3.200000001117587;285.28955299690926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:24:4:95";"26/7/2022, 15:24:7:481";"";1;1467.4000000003725;0;531.6999999992549;10.040931854165727;0.19999999925494194;96.47406781484929;703.2999999988824;569.2999999988824;24.71842704834069;"";1;0;16.700000001117587;1;116.51053604748518;37.20679681604603;53.20582060360777;2.300000000745058;251.11053604711265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:24:7:898";"26/7/2022, 15:24:11:174";"";2;1469.2000000011176;0;465.7000000011176;3.8875803850209967;51;281.71401893402464;799.9000000003725;"";52.45820761368156;"";1;"";127.90000000037253;1;"";"";"";0.5;230.892081110778;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:24:11:578";"26/7/2022, 15:24:15:211";"";0;1654.5;0;707.2999999988824;6.1875;64.40000000037253;473.5197391340845;1073.2999999988824;805.5999999996275;38.56160460368993;"";1;0;113.29999999888241;1;-12.62126702095702;39.00774101448825;53.82278702431037;3.599999999627471;255.2787329794155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:24:15:597";"26/7/2022, 15:24:19:425";"";1;1965.699999999255;0;339.09999999962747;6.098795987733973;19;275.1851657506645;630.7000000011176;531.2000000011176;26.758182378866906;28.982760163944068;0;1;-99.60000000149012;1;-0.5803009126159395;37.82588667826002;53.67995307131321;0.5;242.3196990877566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:24:19:887";"26/7/2022, 15:24:24:292";"";0;2464.199999999255;0;369.69999999925494;4.577885019307497;32.5;281.54914964881476;642.0999999996275;578.5999999996275;58.915227598395155;61.873137187883906;0;1;-64.19999999925494;1;26.937569034350645;36.924051932632075;53.28977898316406;0.5;222.73756903323306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:24:24:689";"26/7/2022, 15:24:28:438";"";1;1844.2999999988824;0;518.4000000003725;3.0471554358122264;59.40000000037253;230.80120575297826;849;723.6000000014901;11.259220001786696;15.048493518816889;0;1;-125.59999999962747;1;-31.208126988262052;36.658373043742664;52.608403190438885;0.6999999992549419;206.79187301173795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:24:28:847";"26/7/2022, 15:24:32:380";"";1;1586.2000000011176;0;354.90000000037253;4.674565487828788;64.40000000037253;364.0072307819247;657.1999999992549;453.5;34.55237327630898;"";1;0;65.19999999925494;1;30.719648217502026;35.05654330231959;52.88940203206029;0.900000000372529;234.51964821638444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:24:32:799";"26/7/2022, 15:24:36:161";"";1;1531.2999999988824;0;451.2999999988824;6.634427254857799;78.09999999962747;339.66261239901087;816.1999999992549;689.2999999988824;29.87399181094993;36.71387441037385;0;1;-126.90000000037253;1;-37.55606639916982;34.88367753082392;52.19437534268172;2.099999999627471;213.94393360083018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:24:36:831";"26/7/2022, 15:24:40:508";"";0;1938.699999999255;0;322;7.579010901826174;109.20000000111759;307.8464136050516;590.8000000007451;578.9000000003725;16.820610603431593;16.820610603431593;0;1;-12.099999999627471;1;77.38090051279869;33.14487117237162;52.62117397549408;1.599999999627471;196.18090051354375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:24:40:893";"26/7/2022, 15:24:44:311";"";0;1669.800000000745;0;435;8.705691385524759;48.30000000074506;489.95543151205715;699.0999999996275;690.4000000003725;43.807210373019736;43.807210373019736;0;1;-8.900000000372529;1;77.03544578792412;34.05204158195334;52.349371444992144;2.800000000745058;258.33544578680653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:24:44:712";"26/7/2022, 15:24:48:60";"";0;1464.9000000003725;0;369.90000000037253;2.57390753524675;64.19999999925494;276.32691060681066;786.5999999996275;578.1999999992549;23.788500748724665;82.94874389216768;0;1;-208.7999999988824;0;-113.23629880606018;34.953138076747784;52.05910891116388;0.6999999992549419;206.8637011935673;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:24:48:496";"26/7/2022, 15:24:50:931";"Please click on the target precisely";0;2105.7999999988824;0;250.7999999988824;2.809025631780529;11.300000000745058;331.2070026291922;573.7999999988824;434;94.87276527324472;109.78443505038572;0;"";"";"";"";"";"";4.400000000372529;249.06473627006312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:24:52:740";"26/7/2022, 15:24:56:590";"Please do not intentionally let the computer click before you";0;2996.7000000011176;0;410.1000000014901;6.466862647373918;0;370.09258953947364;"";596;"";123.07822469687004;0;"";"";"";"";"";"";4.099999999627471;252.74275580366566;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:24:58:200";"26/7/2022, 15:25:2:765";"Please click on the target precisely";0;4295.9000000003725;0;261.2999999988824;8.832645413464768;13.599999999627471;215.86971745039037;527.5999999996275;434.69999999925494;67.33925238752889;45.93689597819295;0;"";"";"";"";"";"";0.5;229.5057963897483;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:25:5:85";"26/7/2022, 15:25:10:234";"";0;2666.7999999988824;0;437.2999999988824;9.988274375486489;0;297.10732918537377;675.1999999992549;610.2999999988824;40.54698963136483;46.5419433754759;0;1;-65;1;31.16121251193408;34.953138076747784;52.05910891116388;0.599999999627471;239.76121251156155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:25:13:110";"26/7/2022, 15:25:17:77";"";1;2192.699999999255;0;297.59999999962747;12.72983291263347;88.30000000074506;373.52520562775914;709.5999999996275;540.5;35.4216104837113;55.18918589053263;0;1;-169.5;0;-79.92804484604505;34.803173511889355;51.37379394593152;0.5;211.47195515246483;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:25:17:445";"26/7/2022, 15:25:20:761";"";1;1428.7999999988824;0;116;6.139332720255516;0;206.05494711240053;492.90000000037253;289.80000000074506;30.07758682963343;44.507735754519686;0;1;-203.19999999925494;1;-104.09627372657121;34.803173511889355;51.37379394593152;0.6000000014901161;240.2037262723112;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:25:21:163";"26/7/2022, 15:25:24:260";"";0;1310.0999999996275;0;283.69999999925494;16.38692314011388;6.900000000372529;161.67630872134535;523.1999999992549;439.2999999988824;58.563762701518456;60.426829113894144;0;1;-83.90000000037253;1;17.638995860238197;34.803173511889355;51.37379394593152;1;217.93899586098325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:25:24:651";"26/7/2022, 15:25:26:390";"Please click on the target precisely";0;1444.9000000003725;0;306.80000000074506;11.112000832433374;0;186.9068763809645;592.3000000007451;467.30000000074506;77.9883710046878;109.928677895253;0;"";"";"";"";"";"";1;222.40196381697547;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:25:28:369";"26/7/2022, 15:25:31:591";"";0;1581.300000000745;0;322.30000000074506;2.0710051907226115;31.40000000037253;192.5529433029039;780.8000000007451;497.80000000074506;26.883641161705157;81.16276262616576;0;1;-283.09999999962747;0;-176.08647326937535;34.346055184606016;50.74689163738019;5.800000000745058;212.91352673062465;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:25:31:998";"26/7/2022, 15:25:35:158";"";0;1559.0999999996275;0;265;4.685416203497828;0;312.9587176688491;627.3000000007451;452;40.74692166574283;32.68597256797667;0;1;-175.5;0;-80.91469201695872;34.346055184606016;50.74689163738019;0.8000000007450581;255.28530798229622;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:25:35:527";"26/7/2022, 15:25:38:454";"";3;1242.3999999985099;0;250.5;12.360787292887132;24.600000001490116;228.24632272589318;606.6000000014901;"";37.643578806917105;"";1;"";174.60000000149012;1;"";"";"";0.6000000014901161;223.74903483677997;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:25:38:845";"26/7/2022, 15:25:42:589";"";0;2158.0999999996275;0;333.59999999962747;120.93911497629705;52.59999999962747;126.19317968737991;780.9000000003725;430;34.677206665349004;39.42089118870009;0;1;-351;1;-277.40335427451987;34.346055184606016;50.74689163738019;0.8000000007450581;73.59664572548013;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:25:42:974";"26/7/2022, 15:25:46:9";"";4;1316.4000000003725;0;228.30000000074506;16.435955250608345;17.09999999962747;283.5144051305466;604.3000000007451;"";34.4674598935218;"";1;"";172.30000000074506;1;"";"";"";1;249.11594989761056;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:25:46:427";"26/7/2022, 15:25:49:576";"";1;1286.699999999255;0;228.90000000037253;7.938238154653714;61.59999999962747;355.0565439852641;592.5;451.2000000011176;14.242868452659582;20.545263791437804;0;1;-141.2999999988824;1;-39.62487212135147;34.346055184606016;50.74689163738019;0.599999999627471;229.475127878276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:25:49:979";"26/7/2022, 15:25:53:345";"";1;1859.9000000003725;0;273.7000000011176;2.3133444404152184;65.40000000037253;262.6871151444101;698.2000000011176;502.5;50.54164335369971;51.95525322710475;0;1;-195.90000000037253;1;-115.15429537887246;32.58010664554049;51.25994872164611;5.799999998882413;162.6457046218726;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:25:53:759";"26/7/2022, 15:25:57:146";"";1;1672.9000000003725;0;289.90000000037253;3.683790507072844;48.20000000111759;296.6396994553674;582.8000000007451;513.8000000007451;30.98503135339229;23.27639857174437;0;1;-69.19999999925494;1;17.218083604737217;32.58010664554049;51.25994872164611;0.6999999992549419;229.71808360473722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:25:57:564";"26/7/2022, 15:26:1:121";"";0;1767.3999999985099;0;293.3999999985099;5.653055036880501;50.600000001490116;316.63591593553394;544.1999999992549;517.8999999985099;57.70832156363156;57.70832156363156;0;1;-26.59999999962747;1;61.440383344081056;32.123023672575535;50.626466106138054;0.6999999992549419;234.84038334445358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:26:1:518";"26/7/2022, 15:26:4:633";"";1;1244.6000000014901;0;307.40000000037253;2.434292761768806;0;193.4441550273871;565.5999999996275;486.69999999925494;24.14702340371926;24.14702340371926;0;1;-78.90000000037253;1;12.729362302225582;32.68403181615063;50.13214518411112;0.5;238.6293623025981;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:26:5:12";"26/7/2022, 15:26:8:717";"";0;1789.9000000003725;0;275.90000000037253;3.5183669862593923;77.69999999925494;251.82356092520712;525.8000000007451;483.40000000037253;33.796362617667135;33.796362617667135;0;1;-42.70000000111759;1;63.948939145677514;32.13349637626101;49.53436606481829;1.3999999985098839;202.6489391467951;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:26:9:115";"26/7/2022, 15:26:12:618";"";1;1683.2000000011176;0;280;7.973306044065289;33.5;275.8671852282256;520.2999999988824;483.5;38.42243092575144;38.71109351005395;0;1;-36.79999999888241;1;53.98000126041131;32.760560293845984;49.077843873885506;12.900000000372529;219.68000125966626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:26:13:55";"26/7/2022, 15:26:16:77";"";2;1371.7000000011176;0;308.59999999962747;8.795639899973168;0.5;88.15255255230178;497.8999999985099;"";54.23844942922253;"";1;"";33.899999998509884;1;"";"";"";0.6999999992549419;220.38584900813748;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:26:16:450";"26/7/2022, 15:26:19:656";"";0;1257.5999999996275;0;242.90000000037253;30.90988193197589;113;350.38467277832046;495;483;17.554575058106728;17.554575058106728;0;1;-12.099999999627471;1;92.42475658026888;33.16308551278899;48.49545629540776;0.6999999992549419;198.42475658026888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:26:20:76";"26/7/2022, 15:26:21:851";"Please click on the target precisely";1;1558.0999999996275;0;258.90000000037253;10.553805593244553;20.800000000745058;231.74349149444382;470.5;434;64.24136493233885;64.24136493233885;0;"";"";"";"";"";"";1.099999999627471;225.01155953402497;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:26:23:637";"26/7/2022, 15:26:27:178";"";1;1586.5;0;314.09999999962747;16.606192369113398;0;121.86931911840969;576.6999999992549;466.19999999925494;40.741240682934105;69.58554002007001;0;1;-110.69999999925494;1;-10.36498931862559;34.448519064645716;48.62440107680798;0.6000000014901161;227.5350106798843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:26:27:616";"26/7/2022, 15:26:31:364";"";2;1480.2999999988824;0;266.2999999988824;18.205854140907533;24.40000000037253;245.76896549481705;558.6999999992549;"";38.14576516984;"";1;"";94.69999999925494;1;"";"";"";0.599999999627471;226.66710666429617;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:26:31:809";"26/7/2022, 15:26:35:535";"";0;1857.5999999996275;0;308.09999999962747;78.55195832218303;62.100000001490116;126.05868503694673;546.0999999996275;515;34.29422980975284;42.09847694090774;0;1;-31.899999998509884;1;52.31126600128903;33.384708506038734;48.412469741342605;1.400000000372529;139.01126600054397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:26:37:998";"26/7/2022, 15:26:41:494";"";1;1503.199999999255;0;253.09999999962747;22.638635393945464;22.40000000037253;284.26411396667675;542.4000000003725;435;28.869281715341746;31.428214660711564;0;1;-108.40000000037253;1;-0.14079904650952813;33.75846678394011;47.82289550769365;2.5;217.35920095349047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:26:41:893";"26/7/2022, 15:26:45:290";"";0;1381.9000000003725;0;210.7000000011176;7.426725388756474;64.19999999925494;292.0433963515371;538.5;402.90000000037253;15.68266088841482;41.308413671321446;0;1;-135.69999999925494;1;-30.719213619208347;32.935971754015284;47.419438937268005;3;197.4807863800466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:26:45:729";"26/7/2022, 15:26:48:988";"";0;1449.199999999255;0;248.30000000074506;5.776095675281011;25.300000000745058;248.41551861089658;473.30000000074506;420;46.9496280519953;46.9496280519953;0;1;-53.69999999925494;1;53.96712781526446;31.418917218154117;47.702577127288315;0.599999999627471;220.76712781600952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:26:49:360";"26/7/2022, 15:26:52:987";"";3;1728.3999999985099;0;240.7999999988824;16.655048033554266;17.100000001490116;131.21682413326823;492.5;"";18.966111992848848;"";1;"";92.5;1;"";"";"";0.7999999988824129;201.96241762288412;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:26:53:387";"26/7/2022, 15:26:56:785";"";0;1800.7999999988824;0;260.59999999962747;83.92567861655942;128.7000000011176;164.52222763724268;603.3000000007451;451.59999999962747;60.4652721545244;54.273921101397335;0;1;-151.80000000074506;1;-42.35969035441042;31.843192570884966;47.15949970618459;0.6999999992549419;142.34030964670717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:26:57:177";"26/7/2022, 15:27:0:313";"";1;1401.0999999996275;0;257.7000000011176;12.884705080055184;16.199999999254942;133.58131684104006;464.40000000037253;417.40000000037253;61.78236315071097;62.25726229915936;0;1;-47.09999999962747;1;43.23251544228833;30.070531683106292;47.796773085397575;0.599999999627471;200.73251544228833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:27:0:728";"26/7/2022, 15:27:4:164";"";2;1533.0999999996275;0;229;20.378067253790263;29.90000000037253;207.27189889698943;489.80000000074506;"";20.9734173094038;"";1;"";89.80000000074506;1;"";"";"";0.8000000007450581;206.15417990417865;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:27:4:585";"26/7/2022, 15:27:7:605";"";1;1153.5;0;218;89.79414391401045;88.80000000074506;105.2671410153283;449.5;405;42.35716264743208;40.36402299747902;0;1;-44.59999999962747;1;50.02485379209651;30.260300610128716;47.186501698211096;0.5;153.5248537920965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:27:7:977";"26/7/2022, 15:27:11:342";"";0;1910.0999999996275;0;261.59999999962747;4.572762430960086;28;178.5378890711614;471.40000000037253;434.2000000011176;30.114224570563458;32.33357711398985;0;1;-37.30000000074506;1;41.48542073041608;30.610565585374417;46.628537899855104;3.800000000745058;187.18542072967102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:27:11:772";"26/7/2022, 15:27:15:651";"";1;1976.0999999996275;0;307.7999999988824;97.52595808296388;78.5;151.32917819611345;508;483.59999999962747;66.69004355376177;68.02848094931461;0;1;-24.600000001490116;1;76.6547438797021;30.770626826720093;46.005761075330675;0.7000000011175871;162.6547438797021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:27:16:49";"26/7/2022, 15:27:19:350";"";0;1404;0;243.7000000011176;11.61424233430661;15.5;250.97869016705522;589.9000000003725;423.2000000011176;32.468425708227734;27.71808038935423;0;1;-166.69999999925494;1;-80.75016295235832;31.73863674567042;45.87019018582838;0.6999999992549419;218.74983704764168;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:27:19:756";"26/7/2022, 15:27:21:402";"Please click on the target precisely";1;1335.0999999996275;0;194.2999999988824;13.514459848621401;48.5;428.2182318250647;501.69999999925494;435.8999999985099;89.77613723804754;93.94449261337647;0;"";"";"";"";"";"";1;243.89956986924858;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:27:23:146";"26/7/2022, 15:27:26:718";"Please do not stop your motion in flight";0;3387.300000000745;0;140.09999999962747;7.212185868375828;0;365.61266758982845;"";162.5;"";"";"";0;"";"";"";"";"";0.5;278.4725809293106;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:27:29:428";"26/7/2022, 15:27:33:91";"";1;1656.300000000745;0;242.80000000074506;23.14596655904586;47.29999999888241;422.52224260169555;626.8000000007451;466.2000000011176;32.98090914705083;61.2711983167134;0;1;-160.59999999962747;1;-60.824024211682854;31.73863674567042;45.87019018582838;0.599999999627471;243.17597578831715;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 15:27:33:531";"26/7/2022, 15:27:36:524";"";0;1274.0999999996275;0;267.59999999962747;18.80990430597671;41.59999999962747;117.52160591332668;456.69999999925494;406.09999999962747;42.18530157468671;44.05223653740256;0;1;-50.69999999925494;1;41.828362254632;31.73863674567042;45.87019018582838;1.799999998882413;156.828362254632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:27:36:952";"26/7/2022, 15:27:40:992";"";0;2261.5;0;242;7.625;16.90000000037253;173.1063713070993;456.09999999962747;391.09999999962747;23.118854039751362;24.465157103753246;0;1;-65.40000000037253;1;26.096308989461534;31.91468642746344;45.25032290034503;5.399999998509884;185.99630898983406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:27:41:414";"26/7/2022, 15:27:45:21";"";1;1494.9000000003725;0;"";"";"";"";474.09999999962747;"";18.66972139782127;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:27:45:502";"26/7/2022, 15:27:46:811";"Please click on the target precisely";0;1049.9000000003725;0;212.80000000074506;21.28673295740799;44.69999999925494;239.36988616029498;468.90000000037253;386.90000000037253;92.59288627045048;104.53590304480359;0;"";"";"";"";"";"";0.8000000007450581;187.65078875545407;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:27:48:968";"26/7/2022, 15:27:53:419";"";0;2779.5999999996275;0;249.7999999988824;8.65754728546139;8.200000001117587;360.80089249086296;691.7999999988824;451.09999999962747;34.37713429084668;144.89968876689304;0;1;-242.2999999988824;0;-137.0304390971089;31.73506495741436;44.612881124636594;0.599999999627471;263.3695609032636;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:27:53:854";"26/7/2022, 15:27:57:77";"";0;1495;0;193.7999999988824;14.17234202293703;80.09999999962747;286.1714028507605;658.6999999992549;519.2999999988824;35.921776084601746;40.85875973487529;0;1;-139.40000000037253;1;-179.85766104984248;31.73506495741436;44.612881124636594;0.6999999992549419;-40.35766104984248;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:27:57:473";"26/7/2022, 15:28:1:993";"";1;2702.7999999988824;0;297.2999999988824;24.69817807045692;14.200000001117587;143.21377076496765;745;442.2999999988824;11.934671621821145;85.49512602611158;0;1;-302.90000000037253;0;-220.67736103426535;31.73506495741436;44.612881124636594;1.699999999254942;178.6226389664797;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:28:2:389";"26/7/2022, 15:28:5:638";"";0;1300.5999999996275;0;212.59999999962747;7.314636440042663;68.29999999888241;358.43821557524745;549.8999999985099;434.5;38.78693333156901;67.09827594482275;0;1;-115.69999999925494;1;-14.320337304473924;31.73506495741436;44.612881124636594;4.900000000372529;221.57966269403596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:28:6:83";"26/7/2022, 15:28:9:352";"";0;1306.5;0;336.5;107.45075180053422;131.80000000074506;105.68217961365377;560;505.30000000074506;46.50408880294913;51.023481975386375;0;1;-54.80000000074506;1;16.184585363203382;30.636396707592006;44.500004384031705;0.599999999627471;71.08458536357591;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:28:13:644";"26/7/2022, 15:28:15:221";"Please move your mouse towards the target in a single smooth motion";0;1386.5999999996275;0;281.59999999962747;5.525509026325086;0.09999999962747097;251.87671092262107;"";309;"";"";"";0;"";"";"";"";"";1.5;253.7368103562436;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:28:17:361";"26/7/2022, 15:28:20:696";"";0;1340.5;0;209.80000000074506;12.002603884157796;48.19999999925494;331.7895045625955;586;435.80000000074506;13.750162286045141;49.91594021845705;0;1;-150.30000000074506;1;-59.53986414277256;30.23920313721794;43.91101886947744;1;235.36013585759997;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:28:21:174";"26/7/2022, 15:28:24:306";"";0;1185.0999999996275;0;242.7999999988824;10.5;31.800000000745058;275.2998025276992;667;434.19999999925494;25.10747632126094;31.846405162921343;0;1;-232.90000000037253;1;-130.92075059102103;30.23920313721794;43.91101886947744;1.799999998882413;228.27924941009655;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:28:24:740";"26/7/2022, 15:28:26:74";"Please do not move away from the target";0;1188.199999999255;0;212.59999999962747;29.414891013485942;30.5;363.96634464357425;"";278.19999999925494;"";"";"";0;"";"";"";"";"";4.099999999627471;279.50687237236355;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:28:27:817";"26/7/2022, 15:28:30:977";"";2;1237.5;0;258.59999999962747;22.577989835235556;32.600000001490116;253.37075741468783;557.5999999996275;"";45.260967874014575;"";1;"";93.59999999962747;1;"";"";"";2.399999998509884;222.87652725715577;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 15:28:31:743";"26/7/2022, 15:28:35:485";"";0;1959.9000000003725;0;258;3.321920566479578;47.899999998509884;214.47270844782852;514;437.5;52.87888738851513;53.86257148008499;0;1;-76.60000000149012;1;7.645653852914506;30.23920313721794;43.91101886947744;0.599999999627471;183.3456538540321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
