block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;41;125;"26/7/2022, 16:19:14:605";"26/7/2022, 16:19:19:602";"";0;3628.5999999046326;0;113.20000004768372;8.016828004267024;64.90000009536743;499.673409971523;391;289.60000014305115;36.11479956640337;60.35483456094309;0;1;-101.5;0;-9.94957757681226;37.651590423034875;45.256334126408;0.20000004768371582;170.1504223278203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:19:19:967";"26/7/2022, 16:19:21:210";"Please click on the target precisely";0;947.1000001430511;0;131.40000009536743;10.696309221053998;30.5;527.7623956338181;425.2000000476837;272.5;104.13081748235498;218.21623536008298;0;"";"";"";"";"";"";1;184.0194653872557;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:19:23:666";"26/7/2022, 16:19:26:863";"";0;1541.7000000476837;0;114.09999990463257;8.909655499796326;15.599999904632568;296.5578180636131;317.19999980926514;163.19999980926514;38.66480082471818;87.61030833762855;0;1;-154;1;-85.49625564665052;36.49280159841539;45.21045585070379;0.40000009536743164;68.60374425798204;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:19:27:227";"26/7/2022, 16:19:32:846";"";0;3642.5;0;130.39999985694885;8.83220315096975;47.10000014305115;538.8688436517114;432.7000000476837;321.7000000476837;66.37619756995011;68.36245326078019;0;1;-111.10000014305115;0;-20.66395907410356;36.49280159841539;45.21045585070379;0.2999999523162842;202.53604097358016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:19:33:205";"26/7/2022, 16:19:35:415";"";0;992.5;0;177.20000004768372;6.896557112066862;17.5;150.86573439862693;277.7999999523163;224.90000009536743;84.64557651898174;102.19905883277981;0;1;-52.89999985694885;1;1.1446937492468123;35.09227195358345;45.417173727724204;0.2999999523162842;54.044693606195665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:19:35:786";"26/7/2022, 16:19:39:518";"";0;2269.899999856949;0.030386740000000002;114.29999995231628;2.434292761768806;78.30000019073486;257.7028266991544;259.10000014305115;226;75.39369691969465;84.28573512505149;0;1;-33.200000047683716;1;49.58025405275197;34.206767040101745;45.09553981451922;0.5;83.08025405275197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:19:39:882";"26/7/2022, 16:19:42:534";"";1;1446.9000000953674;0;107.09999990463257;12.075929381107414;54.200000047683716;518.1879281813948;381.5;241.19999980926514;37.93850692343674;89.33770349676418;0;1;-140.40000009536743;0;-43.104139579914715;34.451643659285644;44.54513349388454;1.0999999046325684;139.79586051545272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:19:42:897";"26/7/2022, 16:19:45:750";"";1;1048.4000000953674;0;144.60000014305115;5.866350015128657;65.5;594.3176181978406;499.90000009536743;418;58.17788380162551;60.08549025531354;0;1;-81.90000009536743;1;6.291010976941152;32.55447978404128;45.45101691204496;0.2999999523162842;262.6910110723086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:19:46:110";"26/7/2022, 16:19:48:334";"";0;968.3000001907349;0;193.40000009536743;9.227167766980287;16.09999990463257;220.66865890916654;391.2000000476837;244.79999995231628;57.93556536478588;103.53335350040541;0;1;-146.5;0;-72.79341625986075;31.810844014030653;45.020998593212035;0.2999999523162842;73.70658374013925;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:19:48:674";"26/7/2022, 16:19:51:978";"";0;2104.399999856949;0;161.39999985694885;2.6115728019720224;16.100000143051147;319.8179712438488;374.89999985694885;289;77.60952168085612;109.84927057190554;0;1;-86.19999980926514;0;9.365805375427726;31.810844014030653;45.020998593212035;0.2999999523162842;175.36580537542773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:19:52:338";"26/7/2022, 16:19:54:124";"Please click on the target precisely";0;1491;0;98.39999985694885;5.464599506145614;111.80000019073486;510.6902190234585;392;305.39999985694885;177.84604052693507;183.90891438239572;0;"";"";"";"";"";"";0.2999999523162842;156.1423918640881;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:19:55:606";"26/7/2022, 16:19:58:306";"";1;1095.4000000953674;0;96.70000004768372;2.8681984763959414;112.70000004768372;515.0898997183186;459.2000000476837;321.2000000476837;12.270565294730309;74.92072499288298;0;1;-138.20000004768372;1;-40.99495717587348;31.146615296586187;44.54306138849117;0.40000009536743164;176.50504282412652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:19:58:665";"26/7/2022, 16:20:0:981";"Please do not move away from the target";0;2071.0999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:20:2:463";"26/7/2022, 16:20:6:789";"";0;2800.399999856949;0;145;8.83445779082593;33;284.2923752976951;349.2000000476837;211.30000019073486;53.61869967781674;89.00765917964534;0;1;-137.89999985694885;1;-57.06509883052752;29.328498413584168;45.246447045808;1.4000000953674316;80.83490102642133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:20:7:159";"26/7/2022, 16:20:9:46";"Please click on the target precisely";0;1578;0.16969017600000003;194.09999990463257;6.235295201512114;49.299999952316284;459.73881554225824;501.7000000476837;401.5;94.50481849274674;116.45873592837714;0;"";"";"";"";"";"";0.3000001907348633;219.81275582952867;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:20:11:422";"26/7/2022, 16:20:15:274";"";0;1604.3000001907349;0;145.60000014305115;6.718095898392639;47.89999985694885;575.2186853531671;459;384.60000014305115;45.55660313982499;58.58587034265299;0;1;-74.5;1;20.391506758852813;27.152090957699894;46.48332611039625;0.2999999523162842;253.6915067111691;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:20:15:635";"26/7/2022, 16:20:18:238";"";0;973.9000000953674;0;208.79999995231628;2.956058397596367;31.799999952316284;297.8729349837161;491.09999990463257;369.19999980926514;19.914597207726473;73.92726062547301;0;1;-121.90000009536743;1;-43.02009007440449;26.77470291905517;45.90240082830477;0.39999985694885254;174.67990997327922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:20:18:599";"26/7/2022, 16:20:21:750";"";0;1746.1000001430511;0;100.40000009536743;1.640550593550836;16;363.0506946506135;422.2000000476837;227.09999990463257;51.924245982616895;162.42241612934157;0;1;-195.10000014305115;0;-106.33188983067981;24.948039763056443;46.4929081530434;0.40000009536743164;170.3681102170039;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:20:22:112";"26/7/2022, 16:20:25:558";"";0;1789.5;0;176.79999995231628;3.2347155079186045;31.90000009536743;194.50587733393903;374.5;245;33.446434832313784;87.62127443412908;0;1;-129.5;1;-30.1743520551002;24.948039763056443;46.4929081530434;1.2000000476837158;99.8256479448998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:20:25:926";"26/7/2022, 16:20:27:649";"Please click on the target precisely";0;1400.5;0;161.80000019073486;6.8604960644256625;32.19999980926514;552.8249674641881;483.2000000476837;401.10000014305115;82.45523454532477;78.61085023263523;0;"";"";"";"";"";"";0.5;260.27588873954574;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:20:29:556";"26/7/2022, 16:20:30:972";"Please do not stop your motion in flight";0;1221.4000000953674;0;113;0.6987712429686843;17.09999990463257;528.9926052809777;"";163.39999985694885;"";"";"";0;"";"";"";"";"";0.9000000953674316;284.6447946282831;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:20:32:187";"26/7/2022, 16:20:35:326";"";0;1617.5;0;243.69999980926514;2.1332560207345015;28.700000047683716;268.908023584295;549.3999998569489;416.5;54.52626120235144;81.9785723811556;0;1;-133;0;-52.93397227842888;23.431528503393817;46.630590810671045;0.2999999523162842;191.26602776925483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:20:35:667";"26/7/2022, 16:20:37:715";"Please do not intentionally let the computer click before you";1;1249.2000000476837;0;161.70000004768372;6.555651188097182;46.89999985694885;419.3791379819389;"";336.7000000476837;"";106.77019108148;0;"";"";"";"";"";"";0.40000009536743164;181.6872664510788;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:20:39:347";"26/7/2022, 16:20:42:882";"Please do not move away from the target";0;3292.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:20:44:26";"26/7/2022, 16:20:47:278";"";0;1645;0;130.5;6.830538046157125;78.19999980926514;443.9050917647714;530.1999998092651;289.89999985694885;30.27772895490496;129.00915930708103;0;1;-240.29999995231628;0;-137.54134400091237;21.4066397478863;47.42583740766531;1;150.45865599908763;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:20:47:640";"26/7/2022, 16:20:49:886";"";0;916.7999999523163;0;209;3.108707528861472;32.299999952316284;340.6878132674722;570.7000000476837;386.7000000476837;23.464381016274157;65.76339942972123;0;1;-184;0;-91.8553897890207;21.4066397478863;47.42583740766531;0.5999999046325684;203.94461040171416;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:20:50:254";"26/7/2022, 16:20:54:742";"";0;2962.5;0;208.70000004768372;3.410118216425935;63.799999952316284;368.5822962652706;591.1000001430511;417.60000014305115;47.42310608023161;122.17465790915388;0;1;-173.60000014305115;0;-83.47692317818814;21.4066397478863;47.42583740766531;1.1000001430511475;200.72307686949557;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:20:55:105";"26/7/2022, 16:20:57:759";"";0;1373.2000000476837;0;178.29999995231628;2.6575364531836625;62.5;353.0512834387608;484.2000000476837;353.2999999523163;39.01635982753556;99.00642742813396;0;1;-130.90000009536743;0;-22.3362209144218;21.4066397478863;47.42583740766531;0.3000001907348633;187.96377903789448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:21:0:929";"26/7/2022, 16:21:3:670";"";0;1290.2000000476837;0;177.60000014305115;3.957785049746891;80.39999985694885;438.345389470765;547.8000001907349;401.30000019073486;41.800448755666025;57.70963019758703;0;1;-146.70000004768372;0;-43.832228924087815;20.10176378917295;47.2804237747191;0.8999998569488525;213.46777126664705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:21:4:42";"26/7/2022, 16:21:7:103";"";0;988.5999999046326;0;225.09999990463257;2.4882536546742977;80.80000019073486;341.34238703189624;545.4000000953674;465;39.446999079659406;71.06662215303477;0;1;-80.5;0;2.527676101621637;18.319745525694486;47.641605516045416;1;209.62767624467278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:21:7:473";"26/7/2022, 16:21:9:894";"";0;1001.7999999523163;0;161.29999995231628;4.00780488547035;64.20000004768372;363.23853804901756;493.2000000476837;353.40000009536743;29.644614197872208;55.70189932525359;0;1;-139.90000009536743;0;-60.7035594662097;17.619999887579404;47.09326801893869;0.40000009536743164;175.2964405337903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:21:10:254";"26/7/2022, 16:21:14:654";"";1;3022.4000000953674;0;165.40000009536743;10.606966952667797;12.799999952316284;488.18633392843424;444.40000009536743;353.7000000476837;49.307246030087846;40.00815972788361;0;1;-90.80000019073486;0;-21.025807991221825;15.486660158982755;47.92519440738067;0.2999999523162842;209.77419219951304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:21:15:17";"26/7/2022, 16:21:18:670";"";0;2268.0999999046326;0;183.29999995231628;8.663861725581725;9.200000047683716;319.99970982151086;449;304.89999985694885;95.13713592131164;130.02931593172156;0;1;-144.20000004768372;0;-66.74417450494741;14.283312792618151;47.62029481461003;1;156.4558255427363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:21:19:30";"26/7/2022, 16:21:22:15";"";3;1463;0;209.20000004768372;2.9080975310329604;79.5;366.8447096592025;555.4000000953674;"";15.625847291504074;"";1;"";123.40000009536743;1;"";"";"";0.40000009536743164;213.0150009297597;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:21:22:359";"26/7/2022, 16:21:27:119";"";0;3372.9000000953674;0;193.5;2.3259742582410494;15.700000047683716;301.54078107760904;467.7999999523163;385.40000009536743;11.146365174598131;24.080421523431003;0;1;-82.39999985694885;0;-17.523815661780304;12.051667312598834;48.523979221257804;1.0999999046325684;207.6761843859034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:21:27:488";"26/7/2022, 16:21:30:438";"";1;1387.5;0;128.79999995231628;5.4375;81;579.3290670810676;459.59999990463257;402.7000000476837;78.89087689870343;78.89087689870343;0;1;-56.89999985694885;1;34.292244099063;10.969867289935912;48.09888647377536;0.39999985694885254;252.292244099063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:21:30:802";"26/7/2022, 16:21:33:518";"";0;1057.0999999046326;0;208.79999995231628;9.237533829437378;64.80000019073486;602.2563003368848;525.1000001430511;512.6000001430511;44.90268939828102;44.90268939828102;0;1;-12.600000143051147;1;68.95193056140101;11.096050467810365;47.59945579446131;0.40000009536743164;287.951930561401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:21:33:885";"26/7/2022, 16:21:46:70";"";0;10835.900000095367;0;192.70000004768372;3.2027819938297393;48.299999952316284;589.3966492486784;664.7000000476837;513.5;52.600511709421895;106.91777681967476;0;1;-151.30000019073486;0;-72.82224502886129;12.035245192544606;47.76976191841279;0.2999999523162842;316.9777551618736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:21:46:439";"26/7/2022, 16:21:49:983";"";1;1928;0;178.20000004768372;10.387711379993114;78.89999985694885;551.2669195174527;578.8999998569489;400.7000000476837;43.61180323502092;116.2067522946542;0;1;-178.29999995231628;1;-71.59835334597057;9.747059193024405;48.818243294446745;1.2999999523162842;215.501646558662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:21:50:352";"26/7/2022, 16:21:53:10";"Please click on the target precisely";0;2375.199999809265;0;210.09999990463257;9.84629648704766;31.800000190734863;330.3778598437929;490.59999990463257;337.2000000476837;84.41495654931465;88.54693773469205;0;"";"";"";"";"";"";1;167.50059201860392;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:21:54:684";"26/7/2022, 16:22:3:129";"Please click on the target precisely";0;8124.799999952316;0;192.89999985694885;5.075985126061738;0;436.23895056080204;511.7000000476837;387.7999999523163;87.9574495354016;121.09432807952044;0;"";"";"";"";"";"";0.40000009536743164;266.91435743183655;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:22:4:875";"26/7/2022, 16:22:7:432";"";0;1021.7999999523163;0;209.90000009536743;5.766620002219671;31.799999952316284;401.491845545022;576.2000000476837;433.5;70.91266481276108;103.35149516430612;0;1;-142.79999995231628;0;-63.58279004892188;7.509070428641011;49.69956376690171;0.40000009536743164;238.5172098557107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:22:7:804";"26/7/2022, 16:22:10:23";"";0;917.0999999046326;0;192.70000004768372;1.4265890263141658;48.10000014305115;261.35008309507214;520.4000000953674;369.60000014305115;61.896894780427466;106.28992405630852;0;1;-150.90000009536743;0;-57.918917946594945;5.477830784839565;50.20563588142797;0.9000000953674316;188.2810818626702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:22:10:384";"26/7/2022, 16:22:12:934";"";0;1224;0;161.90000009536743;3.8900915798988587;30.899999856948853;496.70101970908183;536.2000000476837;417.7999999523163;26.160633575750012;67.88393568931163;0;1;-118.5;0;-33.11011749996305;3.60039591822434;50.46607668004742;0.2999999523162842;276.18988245235323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:22:13:299";"26/7/2022, 16:22:16:494";"";0;1690.7999999523163;0;145.59999990463257;6.625294804761521;32.799999952316284;545.5157508946761;460.2000000476837;385.2000000476837;44.45633598972743;57.55619516708868;0;1;-75.10000014305115;0;20.390558867489062;2.3153085448054616;50.12658269401394;0.2999999523162842;270.6905590582239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:22:16:863";"26/7/2022, 16:22:23:438";"";0;5200.399999856949;0;241.79999995231628;2.4890384689674847;0;183.35395947267725;458.7000000476837;401.40000009536743;19.51610078011834;19.6768374824838;0;1;-57.299999952316284;1;26.76423068512611;2.2783686953622766;49.56094523557734;0.39999985694885254;211.16423078049354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:22:23:790";"26/7/2022, 16:22:26:270";"";1;954.2000000476837;0;129.70000004768372;6.088539438978777;79.09999990463257;403.3528577913995;424.90000009536743;336.7000000476837;19.940002360908043;48.80116751165565;0;1;-88.29999995231628;0;-16.754827293864537;2.410685635201205;49.05870180931397;0.3000001907348633;166.54517265845175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:22:26:637";"26/7/2022, 16:22:29:966";"";0;2044.3999998569489;0;113;2.1229910620696195;79.60000014305115;304.37934942142437;343;288.7000000476837;60.55775764349524;77.92619509213407;0;1;-54.39999985694885;0;25.793062580884282;1.571265464901371;48.49751777557948;1.2000000476837158;142.39306248551685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:22:30:334";"26/7/2022, 16:22:35:838";"";0;3671.2999999523163;0;177.20000004768372;2.8681984763959414;64.20000004768372;329.68913301441427;395.7000000476837;274.60000014305115;39.28058794021505;"";1;0;4.299999952316284;1;76.22973078945938;1.7276778384272067;47.989438642775646;1.2000000476837158;197.32973069409195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:22:36:195";"26/7/2022, 16:22:37:865";"Please click on the target precisely";0;1529.5999999046326;0;176.59999990463257;2.850438562747845;31.800000190734863;244.42429643911933;316.09999990463257;241.79999995231628;86.96228891127564;"";"";0;"";"";"";"";"";0.5;168.01633415681198;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:22:39:326";"26/7/2022, 16:22:42:807";"";0;1412.1000001430511;0;179.30000019073486;4.880408800889453;45.5;526.4875335681761;495.90000009536743;449.40000009536743;44.38401992940014;44.38401992940014;0;1;-46.700000047683716;1;49.68911152873818;3.0586113680880294;48.64632351343963;0.39999985694885254;287.5891116241056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:23:6:986";"26/7/2022, 16:23:10:606";"";0;2256.899999856949;0;161.20000004768372;6.559820881700965;17;440.3112024539115;509.30000019073486;384.7000000476837;57.23703393157647;110.28383314913245;0;1;-124.60000014305115;0;-65.6351579271194;3.8030468916614626;48.533395309971795;0.5;233.16484226361547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:23:10:949";"26/7/2022, 16:23:14:423";"";0;2040.1999998092651;0;162.29999995231628;3.182594264118504;20.300000190734863;288.8225998830208;404.5;305.2999999523163;16.856469544130906;74.91218615052952;0;1;-99.20000004768372;0;-0.11529566864942353;1.932337697470303;49.02049567116897;0.5;195.28470418829943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:23:14:797";"26/7/2022, 16:23:18:478";"";1;2258.2999999523163;0;144.5;5.506762570584353;32.299999952316284;377.8823577457311;449.2000000476837;321.5;21.794850411440233;96.58512705952968;0;1;-127.70000004768372;0;-44.077734604411205;1.5794899463218188;48.40675585714141;0.5;195.1222654432725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:23:18:841";"26/7/2022, 16:23:22:62";"";0;1401;0.004157004;113.20000004768372;1.7688714622606132;48;252.11320005273893;470.89999985694885;224.59999990463257;14.965091438250797;104.75327129036377;0;1;-246.29999995231628;0;-142.11604413274705;0.24284634332147959;48.26619118723431;1.8999998569488525;134.38395586725295;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:23:22:424";"26/7/2022, 16:23:25:671";"";0;1790.5;0;209.90000009536743;9.22801441264587;15.899999856948853;225.30477757779335;347.7999999523163;321;49.43293428233594;53.16497922670342;0;1;-26.799999952316284;1;54.34168949077889;0.24284634332147959;48.26619118723431;2.3999998569488525;142.14168944309517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:23:26:35";"26/7/2022, 16:23:29:94";"";1;1681.6999998092651;0;226.29999995231628;5.356122204200375;31;286.76127941826053;391.60000014305115;293.7000000476837;22.28659925628362;"";1;0;8.399999856948853;1;98.31045179610675;1.1746829711473192;48.33159933140198;3.6000001430511475;196.31045179610675;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:23:29:467";"26/7/2022, 16:23:35:78";"";0;4095.899999856949;0;193.19999980926514;4.023854650704968;31.90000009536743;293.31118226453395;373.09999990463257;353.59999990463257;58.90057889074382;59.900569124656116;0;1;-19.5;1;79.69574983766603;1.1746829711473192;48.33159933140198;0.2999999523162842;194.69574983766603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:23:35:445";"26/7/2022, 16:23:36:908";"Please click on the target precisely";1;1181.3999998569489;0;209.69999980926514;1.6441183047457382;32.10000014305115;346.65660882909293;489.89999985694885;464.7999999523163;121.84134451798062;121.84134451798062;0;"";"";"";"";"";"";0.40000009536743164;249.62075642778484;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:23:38:92";"26/7/2022, 16:23:40:32";"Please do not move away from the target";0;1695.0999999046326;0.000317352;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:23:41:657";"26/7/2022, 16:23:44:174";"Please move your mouse towards the target in a single smooth motion";0;2338.5;0;209.29999995231628;4.172079817069659;32.200000047683716;501.1657809994807;"";272.90000009536743;"";"";"";0;"";"";"";"";"";0.2999999523162842;302.3893122063846;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:23:47:949";"26/7/2022, 16:23:50:503";"";0;1100.6000001430511;0;161;4.0625;33.09999990463257;433.26513937216134;518;371.39999985694885;23.562495369750266;63.534557845227546;0;1;-146.70000004768372;0;-42.8554487623158;2.7038217203655495;49.150726395284195;0.6000001430511475;248.3445512853679;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:23:50:864";"26/7/2022, 16:23:53:526";"";0;1486.8000001907349;0;193.90000009536743;15.577427579674378;16;293.08989346480087;474.59999990463257;242.90000009536743;7.33509592066549;173.4099716785373;0;1;-231.69999980926514;0;-151.67505518577775;1.4511711775220273;49.03170893894415;1.2000000476837158;80.02494462348739;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:23:53:895";"26/7/2022, 16:23:57:510";"";0;2171.5;0;113;2.9712160810011783;80.39999985694885;439.39495427668777;535.7000000476837;337.39999985694885;32.111546673276656;138.90192120667834;0;1;-198.40000009536743;0;-105.75799375503078;1.4511711775220273;49.03170893894415;0.40000009536743164;204.44200629265293;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:23:57:874";"26/7/2022, 16:24:1:294";"";0;1976.6000001430511;0.010609376000000002;193.70000004768372;7.962804154316494;15;273.77032109054977;389.90000009536743;304.7999999523163;3.1923965244926444;50.6168551903282;0;1;-85.20000004768372;1;19.726448354056856;1.4511711775220273;49.03170893894415;0.5;168.02644854479172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:24:1:654";"26/7/2022, 16:24:5:78";"";1;1872;0;114.20000004768372;12.062911694977869;47.90000009536743;545.1181497900528;426.7000000476837;320.7999999523163;54.2408061591654;53.37311306551238;0;1;-106;0;-12.49769706865709;1.6452491384235173;48.51824814864089;0.2999999523162842;219.8023028836592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
