block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;48;132;"26/7/2022, 16:37:30:63";"26/7/2022, 16:37:32:697";"";0;1080.5999999940395;0;322.90000000596046;3.5778179453404277;79.69999998807907;526.7027442503519;537.9000000059605;435.30000001192093;60.9814197182352;"";1;0;38.099999994039536;1;118.78377980774803;28.90947692251619;48.7023788136766;0.29999998211860657;221.48377982562943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:37:33:77";"26/7/2022, 16:37:35:940";"Please move your mouse towards the target in a single smooth motion";0;2651.699999988079;0;161.69999998807907;2.1009670392464512;49.900000005960464;373.6855151520398;"";245.40000000596046;"";"";"";0;"";"";"";"";"";0.5;232.1256468844677;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:37:37:66";"26/7/2022, 16:37:39:589";"";1;913;0.0100950612;162.19999998807907;2.275034340400162;64.09999999403954;418.3790589044316;384.59999999403954;258;72.97257484670398;"";1;0;31.400000005960464;1;115.85176998411868;30.75039798192965;49.87051805137545;0.29999998211860657;242.75176999007914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:37:39:961";"26/7/2022, 16:37:41:191";"Please do not click on anything other than the target";0;997.5;0;227.19999998807907;1.75;46.400000005960464;463.9309742107134;458.09999999403954;306.19999998807907;199.90710957117452;"";"";0;"";"";"";"";"";0.4000000059604645;262.52350442426405;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:37:42:692";"26/7/2022, 16:37:45:188";"";0;859.3000000119209;0;97.69999998807907;2.3460405473904324;74.80000001192093;519.5723344019113;419.09999999403954;199.09999999403954;65.15742705825303;"";1;0;3.0999999940395355;1;89.13830904423247;32.53145538569489;50.83752340113603;0.5;309.33830906211386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:37:45:555";"26/7/2022, 16:37:47:704";"Please click on the target precisely";0;1872.5;0;225.90000000596046;4.111721050849631;16.599999994039536;261.0042886083394;500.5;305.80000001192093;78.69473725698127;176.28112327173693;0;"";"";"";"";"";"";0.5;129.79348655793638;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:37:49:238";"26/7/2022, 16:37:51:480";"";0;869.2999999821186;0;322.19999998807907;1.286953767623375;0;143.30098611371824;399.59999999403954;370.5;71.69575298554349;92.77523643820085;0;1;-29.19999998807907;0;63.286986551159146;33.70603907529839;50.910997665508;0.29999998211860657;108.18698655711961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:37:51:849";"26/7/2022, 16:37:53:911";"Please click on the target precisely";0;1798.199999988079;0;275.19999998807907;1.8802011195614154;144.09999999403954;361.57106220424754;538.5999999940395;452.90000000596046;126.34492134038399;151.68495771996584;0;"";"";"";"";"";"";0.29999998211860657;79.77113532017177;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:37:55:398";"26/7/2022, 16:37:56:759";"Please click on the target precisely";0;1158.2000000178814;0;210.2000000178814;5.038911092686593;48.599999994039536;353.60949979295003;412.2000000178814;337.59999999403954;176.25853942098897;180.86554907947595;0;"";"";"";"";"";"";0.3999999761581421;129.29385372697925;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:37:58:366";"26/7/2022, 16:38:1:216";"";0;1281.0999999940395;0;226.5;2.7443123000125187;0;417.4265756871669;472.5;417.7999999821186;57.324172169461505;38.75312522770344;0;1;-54.70000001788139;1;33.46814356771756;34.29393849043071;50.47511008724297;0.4000000059604645;246.86814357367803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:38:1:588";"26/7/2022, 16:38:6:220";"";0;3186.5;0;338.2999999821186;1.6512306017028633;16.30000001192093;136.16547464186846;420.40000000596046;386.69999998807907;65.71642762236331;82.23577451112938;0;1;-33.70000001788139;1;21.759059573226864;34.20457565440073;49.84418572080529;0.4000000059604645;55.55905958514779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:38:6:582";"26/7/2022, 16:38:8:826";"";0;835.2000000178814;0;273.5;1.8802011195614154;49.79999998211861;361.32171788653466;606.7999999821186;418.2999999821186;84.59274757020583;163.0535305244157;0;1;-188.59999999403954;1;-88.62663586628776;33.853582280956495;49.245288890229965;0.4000000059604645;156.97336412775178;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:38:9:195";"26/7/2022, 16:38:10:727";"Please click on the target precisely";0;1205.5;0;211.40000000596046;4.851304592581258;80.69999998807907;334.19703944806514;535.0999999940395;322.59999999403954;128.40577499026884;28.3337241789985;0;"";"";"";"";"";"";0.30000001192092896;97.18917662227722;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:38:12:712";"26/7/2022, 16:38:15:906";"";0;1597.2999999821186;0.03424999;275.40000000596046;2.9000269395300453;16.200000017881393;391.6415115166407;"";418.90000000596046;"";277.1252222246092;0;"";"";1;"";"";"";0.29999998211860657;188.11845410855358;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:38:16:270";"26/7/2022, 16:38:19:4";"";0;921;0.023539590000000003;145.59999999403954;3.3587572106361008;32;578.8740560110866;750.0999999940395;436.09999999403954;35.55128299691259;151.15824315175993;0;1;-314;0;-223.0239256791499;33.853582280956495;49.245288890229965;0.29999998211860657;315.4760743208501;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:38:19:368";"26/7/2022, 16:38:21:636";"";0;730.3000000119209;0;132.30000001192093;5.972796314632264;30.900000005960464;515.6028184623511;394.2000000178814;370.59999999403954;36.590859942345084;49.291920294509886;0;1;-23.600000023841858;1;73.61285145019286;33.853582280956495;49.245288890229965;1.0999999940395355;271.31285146807426;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:38:21:999";"26/7/2022, 16:38:24:558";"";0;1100.6000000238419;0;114.2000000178814;2.2980970388562794;15.899999976158142;261.90546348779714;303.40000000596046;257.90000000596046;65.93910679375186;66.82273512628626;0;1;-45.599999994039536;1;50.268135556246534;34.69661507664036;48.97277816785449;0.29999998211860657;192.56813556816746;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:38:24:928";"26/7/2022, 16:38:26:135";"Please click on the target precisely";0;1036.9000000059605;0;210.10000002384186;6.220160219290079;31.69999998807907;332.3201627091547;378.2000000178814;274.90000000596046;85.05132372890536;146.38357589920756;0;"";"";"";"";"";"";0.5;90.08557805643511;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:38:27:621";"26/7/2022, 16:38:28:626";"Please click on the target precisely";0;735.1999999880791;0.0000625;98.7999999821186;2.9646353064078554;80.10000002384186;398.091864138215;367.09999999403954;306.7999999821186;118.92876615032657;145.9528165813838;0;"";"";"";"";"";"";0.20000001788139343;203.30868323168733;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:38:30:114";"26/7/2022, 16:38:32:408";"";0;848.9000000059605;0;194.19999998807907;5.255949010407157;16.700000017881393;160.42296587627055;312.2999999821186;243.7999999821186;85.57606035299276;96.5222136636902;0;1;-68.5;1;-48.260820332575804;35.009987558017876;48.395965319844684;0.4000000059604645;20.439179655503267;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:38:32:769";"26/7/2022, 16:38:35:396";"";0;970.3000000119209;0;167.59999999403954;2.9646353064078554;58.79999998211861;356.43367984110364;370;340.89999997615814;65.7362837409472;82.79239397475061;0;1;-29.100000023841858;1;63.51985657766693;33.07354222686206;49.35652823823818;0.4000000059604645;174.9198565836274;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:38:39:150";"26/7/2022, 16:38:43:198";"";0;2541.5999999940395;0;214.80000001192093;3.067381343050137;92.09999999403954;271.29977579135357;402.10000002384186;339.60000002384186;90.48130581498403;115.08176238683633;0;1;-62.5;1;7.0997415865172115;33.70223966959487;48.949532152875534;0.29999998211860657;69.69974161035907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:38:43:559";"26/7/2022, 16:38:44:563";"Please do not click on anything other than the target";0;788;0;210.40000000596046;6.202947887899753;64.19999998807907;484.0505555701043;424.09999999403954;370.69999998807907;180.93550224521044;169.90578557755634;0;"";"";"";"";"";"";1;158.5617442521052;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:38:46:258";"26/7/2022, 16:38:47:461";"Please click on the target precisely";0;1018.5;0;210.69999998807907;2.216768481371025;32.900000005960464;319.1021642033928;392.59999999403954;339.59999999403954;70.20729092686216;87.32748321284122;0;"";"";"";"";"";"";0.4000000059604645;172.65956045882956;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:38:48:929";"26/7/2022, 16:38:51:364";"";0;1023.7999999821186;0;194.19999998807907;5.6027337077537425;16.100000023841858;244.78140808926662;332;245.30000001192093;79.00733824249534;176.81355539427423;0;1;-86.69999998807907;1;-22.83535721291281;33.045492294250934;48.4928662980802;1.0999999940395355;64.06464279304765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:38:51:732";"26/7/2022, 16:38:52:774";"Please do not click on anything other than the target";0;779.2999999821186;0;145.59999999403954;3.79658563712186;80.80000001192093;347.22249054673364;404.09999999403954;289.40000000596046;208.36910925441072;206.95834500323141;0;"";"";"";"";"";"";0.4000000059604645;130.52500113206082;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:38:54:67";"26/7/2022, 16:38:56:430";"";0;834;0.0007814556;145.10000002384186;3.7232625050218076;111.89999997615814;379.6856001702366;468.7000000178814;321.40000000596046;87.09068679619432;178.74396906366607;0;1;-147.40000000596046;1;-51.99916129376794;31.710528253620353;48.593891389469626;0.30000001192092896;127.00083870623206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:38:56:794";"26/7/2022, 16:38:58:926";"";0;804.9000000059605;0;210.90000000596046;2.625;79.2999999821186;289.6344240281213;435.19999998807907;322.90000000596046;49.17746518581006;65.65822745171823;0;1;-112.2999999821186;0;-8.193596772469846;29.71640681026349;49.578702971268164;0.4000000059604645;104.10640320964876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:38:59:291";"26/7/2022, 16:39:1:90";"Please click on the target precisely";0;1504.9000000059605;0.14486156;147.69999998807907;3.4032383475154955;63.400000005960464;382.92239379284024;441.19999998807907;339.89999997615814;83.4954716918173;99.76302254863303;0;"";"";"";"";"";"";0.30000001192092896;182.46938806023138;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:39:2:320";"26/7/2022, 16:39:3:521";"Please click on the target precisely";0;928.0999999940395;0;275;3.108079189789089;32.599999994039536;350.60150256613673;546.0999999940395;401.7000000178814;90.30759645031429;136.35741353748543;0;"";"";"";"";"";"";0.5;149.9864650693927;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:39:5:220";"26/7/2022, 16:39:7:920";"";0;1128;0;210.30000001192093;3.4118360159890453;81.09999999403954;309.30607047458193;360.30000001192093;340.40000000596046;38.263861791728466;44.43644926172863;0;1;-20;0;60.34824338236376;28.732861326038357;49.298361164175766;0.4000000059604645;95.54824337044283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:39:8:281";"26/7/2022, 16:39:11:474";"";0;1687.3999999761581;0;131;8.415790469629297;47.80000001192093;490.638108785935;471.40000000596046;274.80000001192093;81.20238015624336;168.44453847791877;0;1;-196.69999998807907;0;-107.82967319514296;29.324703925146416;48.9223962336751;1;150.77032679889658;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:39:11:843";"26/7/2022, 16:39:12:814";"Please click on the target precisely";0;770.3999999761581;0;145.69999998807907;3.365728004459065;64;434.22533522324613;345.09999999403954;243.90000000596046;85.86999830111367;"";"";0;"";"";"";"";"";0.20000001788139343;216.60109610843142;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:39:14:325";"26/7/2022, 16:39:17:766";"";0;1270.7000000178814;0;193;9.364179657146344;32.19999998807907;470.1323679545026;385.19999998807907;288.90000000596046;58.628904121668626;185.2268066412306;0;1;-96.2999999821186;1;8.919674400803444;29.324703925146416;48.9223962336751;0.19999998807907104;136.01967439484298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:39:18:136";"26/7/2022, 16:39:19:198";"Please click on the target precisely";0;904.5;0;195.59999999403954;6.241093422595421;31.900000005960464;329.97540130867384;352.09999999403954;260.5;92.540779356024;177.6885575067239;0;"";"";"";"";"";"";1.4000000059604645;97.19978603091647;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:39:20:489";"26/7/2022, 16:39:22:742";"";1;800.1999999880791;0;162;3.837520358252188;64.30000001192093;441.471199898605;390.19999998807907;369.69999998807907;63.1197420773728;75.12162448266189;0;1;-20.5;0;74.43801133397642;28.748491691698657;48.41223498663978;0.29999998211860657;206.53801132801595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:39:23:115";"26/7/2022, 16:39:24:159";"Please click on the target precisely";0;886.6999999880791;0;177.69999998807907;2.2577989835235552;63.80000001192093;321.14889476603423;334.19999998807907;273.5;95.88211503948646;"";"";0;"";"";"";"";"";0.30000001192092896;150.08116808301008;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:39:25:244";"26/7/2022, 16:39:27:547";"";0;895.4000000059605;0;178.59999999403954;4.875;15.5;170.42289086428227;314.59999999403954;228.2999999821186;56.42532215715799;115.42346427628598;0;1;-86.30000001192093;1;-48.14144274635828;29.677219601980376;48.29150232982953;0.7999999821186066;38.258557259602185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:39:27:915";"26/7/2022, 16:39:30:500";"";0;849.9000000059605;0;210.5;3.641127915907377;31.900000005960464;310.01078432123035;438.40000000596046;306.7999999821186;52.30863437409587;84.91302793838271;0;1;-131.60000002384186;1;-28.75733135020721;27.811805682161577;49.081902680178196;0.29999998211860657;134.84266867363465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:39:30:872";"26/7/2022, 16:39:33:264";"";0;789.5;0;192.90000000596046;2.875;49.599999994039536;504.26292589259214;431.90000000596046;275.19999998807907;45.241900432649985;"";1;0;16.099999994039536;0;112.0922124647135;26.39817592201407;49.215316065484465;0.7000000178813934;268.99221247067396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:39:33:634";"26/7/2022, 16:39:34:602";"Please do not click on anything other than the target";0;612.0999999940395;0;"";"";"";"";354.60000002384186;"";364.77532402782066;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:39:36:765";"26/7/2022, 16:39:37:729";"Please click on the target precisely";0;803;0;184.09999999403954;2.3954709870921;42.099999994039536;281.7187743969624;344.40000000596046;293.19999998807907;72.49615057178256;74.64062883394385;0;"";"";"";"";"";"";0.19999998807907104;138.3468664503368;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:39:39:134";"26/7/2022, 16:39:40:246";"Please click on the target precisely";1;844.3000000119209;0;146.59999999403954;3.327207913551541;63.19999998807907;514.64599986384;413.59999999403954;402.69999998807907;78.53173833458398;80.83420795586214;0;"";"";"";"";"";"";0.29999998211860657;254.17094043859913;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:39:41:710";"26/7/2022, 16:39:42:863";"Please click on the target precisely";0;968.7000000178814;0;147.2000000178814;2.73361596607863;63;300.7364159963345;330.30000001192093;290.7000000178814;82.2246611809396;94.26814430824612;0;"";"";"";"";"";"";0.30000001192092896;136.28682961096774;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:39:44:92";"26/7/2022, 16:39:46:33";"Please click on the target precisely";0;1710.5999999940395;0;276.5;4.521217341601706;32.30000001192093;422.1963739691881;502.90000000596046;402.5;85.9047432207462;144.2832034912915;0;"";"";"";"";"";"";0.20000001788139343;157.3361931289677;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:39:47:309";"26/7/2022, 16:39:49:598";"";0;795.4000000059605;0;162.40000000596046;4.473009333770722;66.19999998807907;485.5527547130645;449.19999998807907;372.09999999403954;43.646945591247395;29.92609621125539;0;1;-77.19999998807907;0;18.13018495464769;28.210907375976042;50.28467677032587;0.4000000059604645;208.4301849367663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:39:49:969";"26/7/2022, 16:39:50:739";"Please do not get close to the target while the grid is locked";0;"";0.02689578;162.40000000596046;4.473009333770722;66.19999998807907;485.5527547130645;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:39:51:956";"26/7/2022, 16:39:53:272";"Please click on the target precisely";0;987.3000000119209;0;67.7000000178814;3.9355153728577914;126.69999998807907;390.05392889366317;394.2000000178814;259;105.45222589107738;90.97304653238129;0;"";"";"";"";"";"";0.4000000059604645;132.5489979142095;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:39:54:502";"26/7/2022, 16:39:55:903";"Please click on the target precisely";0;1205.300000011921;0;162.40000000596046;2.5897936693875825;31.5;326.5793449245073;356.2000000178814;306.09999999403954;84.58512964061896;97.17499694530645;0;"";"";"";"";"";"";0.5;177.56457559217512;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:39:57:83";"26/7/2022, 16:39:59:419";"";0;1030.5;0.0019531260000000003;178.7000000178814;3.0407877751441035;31.899999976158142;227.73986557290334;378.7000000178814;258.5;60.53024860484273;123.7963519097557;0;1;-120.30000001192093;0;-30.988492273581585;27.883721631373817;49.73272484014482;0.8999999761581421;104.11150775026027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:39:59:792";"26/7/2022, 16:40:1:457";"Please click on the target precisely";0;1511;0;195.10000002384186;1.5625;47.69999998807907;286.16666666375613;348;339.2000000178814;110.60014176955342;125.20127389306114;0;"";"";"";"";"";"";0.5;148.70106004557869;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:40:2:458";"26/7/2022, 16:40:4:168";"Please click on the target precisely";0;1342.0999999940395;0;210.2999999821186;2.1332560207345015;47.099999994039536;463.23841778819906;575.7999999821186;449.89999997615814;149.94404027807863;177.715953039996;0;"";"";"";"";"";"";0.4000000059604645;237.6566314617511;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:40:5:444";"26/7/2022, 16:40:6:735";"Please click on the target precisely";0;1073.0999999940395;0;147.09999999403954;2.1396553460779613;31.600000023841858;313.6461697220617;363.59999999403954;309.5;115.74163860219156;121.02504454169937;0;"";"";"";"";"";"";0.30000001192092896;186.83855420404967;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:40:7:891";"26/7/2022, 16:40:10:25";"";0;841.1999999880791;0;146.40000000596046;2.62797450520358;47.80000001192093;257.73161150786945;369.7000000178814;258.90000000596046;83.68722410064767;104.7400022688299;0;1;-110.90000000596046;1;-14.820029277356241;26.44203172234751;49.93187618315926;0.30000001192092896;127.47997073456469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:40:10:407";"26/7/2022, 16:40:11:910";"Please click on the target precisely";0;1366.4000000059605;0;273.69999998807907;2.4407030237208294;34.70000001788139;384.52956762136034;409.2999999821186;342.40000000596046;117.30957814718424;"";"";0;"";"";"";"";"";0.29999998211860657;174.70107542783944;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:40:13:529";"26/7/2022, 16:40:14:973";"Please click on the target precisely";0;1174.9000000059605;0;115.30000001192093;3.6683826477072974;66.80000001192093;470.9847973312028;382.5;354.10000002384186;148.26771659987958;149.5208043965516;0;"";"";"";"";"";"";1.199999988079071;229.96956379629955;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:40:16:733";"26/7/2022, 16:40:19:223";"";0;771.5;0;114.7000000178814;2.981715110469141;78.90000000596046;406.83903987603964;418.80000001192093;321.80000001192093;38.9879451530574;97.31226344740838;0;1;-97.09999999403954;0;-0.8590201121228347;25.378089415616802;49.735365877959005;0.29999998211860657;191.4409798997981;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:40:19:585";"26/7/2022, 16:40:20:685";"Please click on the target precisely";0;899.1000000238419;0;242.40000000596046;6.1875;31.899999976158142;325.68924853216345;441;308.5;123.05539599889681;150.93428200526648;0;"";"";"";"";"";"";1.0999999940395355;79.35439167468803;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:40:22:184";"26/7/2022, 16:40:24:225";"";0;694.5999999940395;0;114.90000000596046;3.416984233209161;32.20000001788139;375.163057841281;316.7000000178814;291.30000001192093;97.11549551343658;108.3512008185434;0;1;-25.5;0;70.90881831561296;24.641794818044346;49.3093882171931;0.4000000059604645;206.2088183275339;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:40:24:600";"26/7/2022, 16:40:25:592";"Please click on the target precisely";0;852.6999999880791;0;178.09999999403954;4.6875;67.40000000596046;460.9851658956626;315.7999999821186;275.40000000596046;103.63215440128397;"";"";0;"";"";"";"";"";1.2999999821186066;178.343626409104;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:40:27:236";"26/7/2022, 16:40:28:317";"Please click on the target precisely";0;794.9000000059605;0;67;1.9049688317660214;79.69999998807907;271.74967604006076;351.7999999821186;228.19999998807907;74.42604260219682;108.77913797596892;0;"";"";"";"";"";"";0.30000001192092896;141.21350842868952;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:40:29:608";"26/7/2022, 16:40:31:918";"";0;781.1999999880791;0;161.40000000596046;3.003253444183491;37;272.0624918520129;320.40000000596046;278.09999999403954;37.95130890663149;40.088454980537314;0;1;-42.30000001192093;0;39.80821555858927;25.55293945126767;49.21543393513665;0.4000000059604645;133.00821554666834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:40:32:290";"26/7/2022, 16:40:34:807";"";0;1043;0;65.80000001192093;7.124451733291482;66.5;471.767700826412;350.80000001192093;242.09999999403954;73.34141509433171;102.21388319616403;0;1;-108.7000000178814;1;-17.488775632013414;25.761234405371347;48.68207394048919;0.30000001192092896;167.91122437394705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:40:35:169";"26/7/2022, 16:40:36:598";"Please click on the target precisely";0;1288;0;177.69999998807907;7.23278895517533;32.10000002384186;350.02664213899715;317.40000000596046;242.69999998807907;100.50008498554398;175.72706203684612;0;"";"";"";"";"";"";0.5;90.86371029243696;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:40:38:35";"26/7/2022, 16:40:39:315";"Please click on the target precisely";0;1130.2999999821186;0;195.5;7.9118680632326015;46.70000001788139;457.7870328924197;344.09999999403954;322.5;112.87181273216667;112.25214913063047;0;"";"";"";"";"";"";0.5;124.60236657679081;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:40:40:933";"26/7/2022, 16:40:43:703";"";0;1076.4000000059605;0;178.2000000178814;3.226477374785077;63.599999994039536;502.974485211236;428.2000000178814;417.80000001192093;54.41237817360878;64.87311094365536;0;1;-10.5;1;77.28226219080898;24.668650029475998;48.52800870089518;0.5;229.28226219080898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:40:44:76";"26/7/2022, 16:40:47:602";"";0;2053.0999999940395;0;98.5;3.9809114848235447;32.20000001788139;266.5802266601259;275.40000000596046;210.2000000178814;3.50324794498802;7.745417752714383;0;1;-65.19999998807907;1;14.433405745992275;25.747579414896144;48.58522280652993;0.4000000059604645;127.03340574003181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
