block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;2;6;"26/7/2022, 16:18:1:383";"26/7/2022, 16:18:2:754";"Please move your mouse towards the target in a single smooth motion";0;1254.7000000001863;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;2;6;"26/7/2022, 16:18:6:923";"26/7/2022, 16:18:7:818";"Please do not move your mouse towards the target before pressing the spacebar";0;842.9000000003725;0.001601102;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;2;6;"26/7/2022, 16:18:12:197";"26/7/2022, 16:18:15:151";"";3;1721.8999999994412;0;97.09999999962747;6.932712311931024;65.70000000018626;726.6343984922993;576.5;"";67.49064062716863;"";1;"";"";"";"";"";"";"";"";"";""
1;3;7;"26/7/2022, 16:18:15:502";"26/7/2022, 16:18:17:694";"";1;1079;0;97.09999999962747;6.221183569064652;48.60000000055879;525.8930825825285;458.20000000018626;"";53.96251521315234;"";1;"";"";"";"";"";"";"";"";"";""
1;4;8;"26/7/2022, 16:18:18:51";"26/7/2022, 16:18:21:86";"";2;1873;0;257;5.987617430998744;64.20000000018626;559.3089404317927;666.2999999998137;"";23.546930626111518;"";1;"";"";"";"";"";"";"";"";"";""
1;5;9;"26/7/2022, 16:18:21:434";"26/7/2022, 16:18:24:98";"";0;1311.6000000005588;0;289.79999999981374;2.476451594519869;47.200000000186265;632.6153105193674;888.0999999996275;"";44.140470132471684;"";1;"";"";"";"";"";"";"";"";"";""
1;6;10;"26/7/2022, 16:18:24:443";"26/7/2022, 16:18:26:488";"Please do not move away from the target";0;1482.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;6;10;"26/7/2022, 16:18:30:728";"26/7/2022, 16:18:33:671";"";1;1858.2000000001863;0;224.79999999981374;4.630908388210676;64.20000000018626;425.70643001611694;556.9000000003725;329.90000000037253;28.02578883987703;"";1;0;"";"";139.88205445038147;"";"";8.299999999813735;367.18205445112653;"";""
1;7;11;"26/7/2022, 16:18:34:29";"26/7/2022, 16:18:36:496";"";2;1416.1000000005588;0;368.70000000018626;7.391929720986259;50.59999999962747;443.834862319045;665.0999999996275;"";52.78059548513663;64.62882491400896;0;1;-120;"";"";"";"";0.8000000007450581;236.37099190262484;"";""
1;8;12;"26/7/2022, 16:18:36:843";"26/7/2022, 16:18:39:80";"";0;1146.6000000005588;0;322.20000000018626;8.874559848240363;96.69999999925494;691.8149069502012;658.5;576.8999999994412;42.48812161670159;42.48812161670159;0;1;-81.70000000018626;"";68.94487878746747;139.88205445038147;0;0.5;277.54487878802627;"";""
1;9;13;"26/7/2022, 16:18:39:427";"26/7/2022, 16:18:41:703";"";0;1119.4000000003725;0;210.5;2.0662844068520676;31.700000000186265;452.6158154726982;614.4000000003725;560.7999999998137;26.111207670569836;27.039580544372818;0;1;-53.700000000186265;"";97.48816830212013;104.39218546877933;35.46858144711215;0.5;438.6881683023064;"";""
1;10;14;"26/7/2022, 16:18:42:62";"26/7/2022, 16:18:48:48";"";1;4853;0;245.3999999994412;6.30599912781472;44;756.5703081032956;625.3999999994412;321.59999999962747;66.7603445431165;"";1;0;30.600000000558794;"";171.98681749040634;102.07801930004868;29.131101690197568;0.5;475.88681748984754;"";""
1;11;15;"26/7/2022, 16:18:48:393";"26/7/2022, 16:18:51:342";"";1;1862.2999999998137;0;131.5;4.2135384476707936;29.40000000037253;509.7466246463527;466.20000000018626;371.90000000037253;64.61097584192017;82.28371460577603;0;1;-94.40000000037253;"";68.82768067111306;119.5922164705223;39.419198395499045;0.40000000037252903;339.82768067111306;"";""
1;12;16;"26/7/2022, 16:18:51:702";"26/7/2022, 16:18:53:862";"";1;1087.5;0;324.59999999962747;4.923238898326995;60.10000000055879;431.78968297339577;644.8999999994412;529.5;27.257206795004233;50.231517220422724;0;1;-115.5;"";38.25247742133911;109.40870949621862;40.69415906765849;0.39999999944120646;265.55247742115284;"";""
1;13;17;"26/7/2022, 16:18:54:217";"26/7/2022, 16:18:57:64";"";1;1750.7999999998137;0;177.1000000005588;2.7135366682615514;52.39999999944121;450.7139326360631;518.9000000003725;465.5;80.22128970706981;84.65639563710249;0;1;-53.5;"";99.41164951668338;97.47689640810007;45.664285139198064;0.5;360.01164951631085;"";""
1;14;18;"26/7/2022, 16:18:57:418";"26/7/2022, 16:19:0:206";"";1;1600.8999999994412;0;160.79999999981374;5.86102060225009;50.90000000037253;551.8595112580879;595.0999999996275;385.5;76.26976082311799;125.2470615065105;0;1;-209.59999999962747;"";-67.6193508510305;97.73058792340964;42.26525460199328;0.7000000001862645;286.08064914822444;"";""
1;15;19;"26/7/2022, 16:19:0:561";"26/7/2022, 16:19:3:232";"";1;1619.4000000003725;0;194.6000000005588;11.66274115506299;30.299999999813735;518.5208917645621;492.40000000037253;259.20000000018626;54.04693801879239;42.83621409898524;0;1;-233.20000000018626;"";-118.51097253244814;76.8379488246839;67.6429013302887;0.6000000005587935;114.7890274673656;"";""
1;16;20;"26/7/2022, 16:19:3:584";"26/7/2022, 16:19:5:712";"";1;1057.2000000001863;0;145.6000000005588;5.659615711335886;15.799999999813735;442.47807397346327;461.80000000074506;337.40000000037253;42.70358237040102;41.77210130297044;0;1;-124.40000000037253;"";28.550879130143016;54.79551835006474;88.72651843348979;0.39999999944120646;296.6508791307018;"";""
1;17;21;"26/7/2022, 16:19:6:66";"26/7/2022, 16:19:8:151";"";0;1022.6000000005588;0;148.20000000018626;15.286930435471753;61.09999999962747;725.1285757822648;457.70000000018626;290.3999999994412;37.59506504869522;39.134162390622656;0;1;-167.30000000074506;"";-17.954544725175992;52.00560265618617;84.52987926066511;0.5;198.44545527519654;"";""
1;18;22;"26/7/2022, 16:19:8:500";"26/7/2022, 16:19:11:302";"";0;1685.2999999998137;0;129.5;3.3172136274288997;17.799999999813735;639.5436683759489;493.8999999994412;466.09999999962747;42.53796844897068;42.53796844897068;0;1;-27.799999999813735;"";108.74730170264354;45.4078468711006;83.06230157565419;0.5;425.4473017018985;"";""
1;19;23;"26/7/2022, 16:19:11:658";"26/7/2022, 16:19:13:799";"";0;1007.5;0;162.3999999994412;9.227167766980289;48.40000000037253;659.8781746066963;542.1999999992549;386.09999999962747;95.30453988276543;108.6759187781066;0;1;-156.19999999925494;"";-14.825952806110081;50.66269765028815;81.41757079757181;0.5;286.0740471933311;"";""
1;20;24;"26/7/2022, 16:19:14:158";"26/7/2022, 16:19:16:734";"";1;1385;0;177.5;12.177078877957554;47.700000000186265;605.6348379054541;616.7000000001863;337.20000000018626;25.587362794270632;137.157393656943;0;1;-279.59999999962747;"";-139.43982923202861;45.396287447806095;80.12064699137183;0.5;219.66017076759886;"";""
1;21;25;"26/7/2022, 16:21:22:833";"26/7/2022, 16:21:24:281";"Please move your mouse towards the target in a single smooth motion";0;1300.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;21;25;"26/7/2022, 16:21:27:91";"26/7/2022, 16:21:30:168";"";1;1890.8999999994412;0.00009520000000000001;338.79999999981374;9.448048740348453;62.40000000037253;660.5876868675465;770.5;593;43.56243554962951;143.48529381443808;0;1;-177.5;"";-52.508709585325505;31.696462408349046;90.94361430976633;0.5;284.59129041430197;"";""
1;22;26;"26/7/2022, 16:21:30:522";"26/7/2022, 16:21:32:919";"";1;1146.2000000001863;0;304.90000000037253;5.28300636475104;63.799999999813735;717.1844868196506;802.4000000003725;641;97.91495358098081;141.51201586708325;0;1;-161.40000000037253;"";-39.47407870738937;25.723843549568493;90.32807161427;0.599999999627471;360.1259212931694;"";""
1;23;27;"26/7/2022, 16:21:33:262";"26/7/2022, 16:21:35:247";"";1;907.5999999996275;0;177.59999999962747;3.377314021526574;31.700000000186265;407.9473032111692;500.8999999994412;401.29999999981374;12.5934882882236;23.84656049130828;0;1;-99.69999999925494;"";20.5336886300488;21.304312118884077;88.81763467563066;0.599999999627471;280.0336886300488;"";""
1;24;28;"26/7/2022, 16:21:35:605";"26/7/2022, 16:21:37:622";"";1;925.5999999996275;0;145.09999999962747;5.228004518934543;49.299999999813735;493.5356558583337;483.79999999981374;387.8999999994412;69.34677248088497;92.84247332722036;0;1;-96;"";20.492780258125833;21.05251079186249;86.0469243514746;0.599999999627471;278.5927802586846;"";""
1;25;29;"26/7/2022, 16:21:37:981";"26/7/2022, 16:21:39:824";"";0;791.4000000003725;0;130.29999999981374;7.749243914731295;49.5;547.6780677093329;427.19999999925494;369.79999999981374;25.839031951574405;28.688511365792344;0;1;-57.5;"";55.12776955182807;20.827294432847765;83.48390708925423;0.5;272.22776955145554;"";""
1;26;30;"26/7/2022, 16:21:40:177";"26/7/2022, 16:21:41:990";"";1;730.8000000007451;0;144.90000000037253;7.39113700657754;98.69999999925494;584.0365515988838;474.09999999962747;400.79999999981374;30.155946403912196;29.163973554980895;0;1;-73.3999999994412;"";45.91793879416923;22.544487426239503;81.48250742862407;0.39999999944120646;246.91793879416923;"";""
1;27;31;"26/7/2022, 16:21:42:347";"26/7/2022, 16:21:44:647";"";0;1084.4000000003725;0;161.59999999962747;5.508870687355077;31.09999999962747;634.9322262137634;623.6999999992549;465.3999999994412;107.45868687437803;145.2449246437397;0;1;-158.29999999981374;"";-47.30425847213212;23.62120361572607;79.42523795220804;0.5;350.4957415276816;"";""
1;28;32;"26/7/2022, 16:21:44:997";"26/7/2022, 16:21:46:910";"";0;868.7999999998137;0;97;6.02112167706317;48.90000000037253;380.0507836491549;388.79999999981374;274.40000000037253;64.81331994993457;37.1902073187517;0;1;-114.3999999994412;"";-12.331978412433784;19.889166084835736;78.86969827869272;0.5;198.36802158775248;"";""
1;29;33;"26/7/2022, 16:21:47:262";"26/7/2022, 16:21:49:14";"";1;665.7999999998137;0;213.59999999962747;2.9908715285013496;0;492.6523026027237;547.0999999996275;513.2999999998137;63.28095100238005;63.28095100238005;0;1;-33.799999999813735;"";63.905077933679195;18.162986970343756;77.16907676107778;0.599999999627471;368.4050779336792;"";""
1;30;34;"26/7/2022, 16:21:49:371";"26/7/2022, 16:21:51:23";"";0;566.6000000005588;0;97.30000000074506;6.0560532733786285;32;573.8755056170855;429.5;368.90000000037253;67.67155752061294;67.67155752061294;0;1;-60.69999999925494;"";39.972272075347064;20.13747752886929;75.88140390089526;0.599999999627471;304.07227207497453;"";""
1;31;35;"26/7/2022, 16:21:51:371";"26/7/2022, 16:21:53:126";"";0;681.8999999994412;0;225.09999999962747;3.447145558284419;80;412.90873009027746;545.2999999998137;465.8999999994412;37.939021926844994;50.23097286302173;0;1;-79.5;"";20.19189722736064;20.89300516015882;74.179881819351;0.7000000001862645;227.69189722736064;"";""
1;32;36;"26/7/2022, 16:21:53:478";"26/7/2022, 16:21:55:622";"";3;925.2999999998137;0;98.20000000018626;2.834635117612142;47.200000000186265;339.1361014821178;564.5;"";66.33331297899085;118.762953645263;0;1;-275.5;"";"";"";"";1.199999999254942;211.9081824583502;"";""
1;33;37;"26/7/2022, 16:21:55:978";"26/7/2022, 16:21:57:839";"";1;820.2999999998137;0;130;5.667892024377317;35.700000000186265;513.3468824571896;417.29999999981374;384.90000000037253;57.05224998644335;57.05224998644335;0;1;-32.39999999944121;"";72.77332949235858;20.738423760894513;72.44853569913832;0.7999999998137355;296.1733294917998;"";""
1;34;38;"26/7/2022, 16:21:58:189";"26/7/2022, 16:22:0:71";"";0;801.8999999994412;0;145.5;6.514706919731693;15.700000000186265;480.3238147760484;472.29999999981374;368.79999999981374;52.151805251742005;86.28748194851687;0;1;-103.5;"";3.4709969196420047;22.81371001194016;71.56545373434358;0.6000000005587935;281.9709969187107;"";""
1;35;39;"26/7/2022, 16:22:0:422";"26/7/2022, 16:22:2:662";"";0;1149.2999999998137;0;146.79999999981374;4.626688880830437;62.80000000074506;596.1010891387123;484.70000000018626;449.90000000037253;73.31869190826907;73.31869190826907;0;1;-34.90000000037253;"";67.94987272546746;21.931378290864867;70.07946103429425;0.5;309.84987272584;"";""
1;36;40;"26/7/2022, 16:22:3:11";"26/7/2022, 16:22:4:226";"Please do not stop your motion in flight";0;877.8000000007451;0;130.40000000037253;5.545620456720781;34.09999999962747;711.8891997115953;"";450;"";165.08467953149264;0;"";"";"";"";"";"";0.7999999998137355;361.5008763713853;"";""
1;36;40;"26/7/2022, 16:22:6:240";"26/7/2022, 16:22:8:240";"";0;904.2999999998137;0;145.90000000037253;15.1875;66.20000000018626;627.7185222762648;486.5;337.1000000005588;112.28449585352062;112.28449585352062;0;1;-149.3999999994412;"";-40.79774327136886;23.66276902287406;69.13905096896664;0.6000000005587935;203.90225672788608;"";""
1;37;41;"26/7/2022, 16:22:8:593";"26/7/2022, 16:22:11:86";"";1;1242.7000000001863;0;97.6000000005588;5.535397456371133;48.799999999813735;748.8904724305588;594.9000000003725;434.40000000037253;36.196974283296456;151.91857094267846;0;1;-160.5;"";-61.31079347359673;21.10404056790504;68.79161601991277;0.7999999998137355;355.5892065267758;"";""
1;38;42;"26/7/2022, 16:22:11:435";"26/7/2022, 16:22:13:430";"";1;921.0999999996275;0.0001879112;97.8999999994412;4.291160973442968;79.40000000037253;409.6584268254308;419;321.8999999994412;80.81464096990102;86.70228866322641;0;1;-97.1000000005588;"";12.79261600088455;17.914717040273477;69.153425583188;0.39999999944120646;221.69261600125708;"";""
1;39;43;"26/7/2022, 16:22:13:777";"26/7/2022, 16:22:14:833";"Please do not stop your motion in flight";0;766.2000000001863;0;113.5;13.71031204057734;16.600000000558794;484.2725433165892;"";272.90000000037253;"";168.98606831620123;0;"";"";"";"";"";"";0.2999999998137355;213.5555542102614;"";""
1;39;43;"26/7/2022, 16:22:16:174";"26/7/2022, 16:22:19:416";"";1;2191;0;113.70000000018626;4.155192534648665;34.200000000186265;429.4216980866369;410.5;353.5;16.416651961302232;16.416651961302232;0;1;-57;"";39.67414901756621;17.606323438191737;67.75892136005031;0.10000000055879354;273.0741490170074;"";""
1;40;44;"26/7/2022, 16:22:19:762";"26/7/2022, 16:22:21:991";"";0;1185.9000000003725;0;129.70000000018626;4.877002793724851;32.19999999925494;487.10989505544677;412;374.79999999981374;51.50618459582939;51.50618459582939;0;1;-37.299999999813735;"";67.91414377386059;18.278193759937267;66.52916436337705;0.2999999998137355;286.9141437738606;"";""
1;41;45;"26/7/2022, 16:22:55:148";"26/7/2022, 16:22:57:615";"";0;1437.4000000003725;0;113.5;6.457795676544745;47.5;375.18529048626846;391;307.09999999962747;15.17303355514727;5.868534507492053;0;1;-84;"";9.35077381335384;19.909911153445638;65.84949897833341;0.20000000018626451;206.35077381335384;"";""
1;42;46;"26/7/2022, 16:22:57:968";"26/7/2022, 16:22:59:766";"";1;774.7000000001863;0;97;10.248475496384817;33.90000000037253;455.9692353695758;367.90000000037253;274.90000000037253;3.687797922287093;6.312674038442426;0;1;-93.1000000005588;"";7.391258311213733;19.470161316542118;64.59823470715669;0.10000000055879354;212.39125831121373;"";""
1;43;47;"26/7/2022, 16:23:0:111";"26/7/2022, 16:23:2:52";"";0;907.7000000001863;0;130.20000000018626;5.170907197968264;17.700000000186265;469.6669138972487;404.20000000018626;368.79999999981374;68.52424760452044;68.52424760452044;0;1;-35.40000000037253;"";58.33684833458449;18.98669131279653;63.389052469590716;0.39999999944120646;285.236848334957;"";""
1;44;48;"26/7/2022, 16:23:2:410";"26/7/2022, 16:23:4:374";"";1;736.2999999998137;0;113.09999999962747;4.058652023763555;31.799999999813735;603.3498530421762;587.5999999996275;417.3999999994412;46.75516191839811;166.5458312778066;0;1;-170.29999999981374;"";-78.02152350618923;20.199361668489246;62.569739809150136;0.20000000018626451;331.9784764938108;"";""
1;45;49;"26/7/2022, 16:23:4:718";"26/7/2022, 16:23:6:608";"";1;837.9000000003725;0;130;8.934221426626944;66.40000000037253;554.901812691683;428;388;39.27813295608162;38.57366949767192;0;1;-40.200000000186265;"";43.13049836172195;16.973759088126776;63.78560093562914;1.2000000001862645;244.63049836172195;"";""
1;46;50;"26/7/2022, 16:23:6:959";"26/7/2022, 16:23:8:848";"";0;820.9000000003725;0;112.90000000037253;4.352621336620038;48;514.7959416820082;426.1000000005588;370.6000000005588;76.825404797278;99.8149178342878;0;1;-55.60000000055879;"";51.4639506765227;17.70522419016646;62.79059721711549;0.20000000018626451;284.36395067689523;"";""
1;47;51;"26/7/2022, 16:23:9:202";"26/7/2022, 16:23:10:136";"Please move your mouse towards the target in a single smooth motion";0;756;0;113.69999999925494;14.196170258206966;17.800000000745058;687.582597494936;"";161.5;"";"";"";0;"";"";"";"";"";0.2999999998137355;282.24408828247806;"";""
1;47;51;"26/7/2022, 16:23:11:229";"26/7/2022, 16:23:13:416";"";0;1201.5999999996275;0;96.69999999925494;12.902607651035588;32.200000000186265;384.15277398421273;328.59999999962747;210.5;47.30133465099716;46.30244334552579;0;1;-118.29999999981374;"";-21.90635306076888;18.674232853192752;61.932564517568714;0.2999999998137355;144.59364693923112;"";""
1;48;52;"26/7/2022, 16:23:13:768";"26/7/2022, 16:23:16:55";"";0;1115.7999999998137;0;81.59999999962747;8.316258548770595;80.09999999962747;718.9543338964692;499;401.19999999925494;52.12745657056006;53.33493675364793;0;1;-97.90000000037253;"";-5.192335988823913;17.367808110559476;61.21879187030025;0.30000000074505806;300.8076640111761;"";""
1;49;53;"26/7/2022, 16:23:16:411";"26/7/2022, 16:23:18:522";"";2;1039.5999999996275;0;114.29999999981374;8.465001476668506;66.6000000005588;455.62974347024976;429;"";25.57636867824721;"";1;"";125;"";"";"";"";0.2999999998137355;202.46415388886874;"";""
1;50;54;"26/7/2022, 16:23:18:875";"26/7/2022, 16:23:20:385";"Please move your mouse towards the target in a single smooth motion";0;1269.4000000003725;0;211.40000000037253;1.5934435979977453;16.899999999441206;645.6321622379229;"";257.79999999981374;"";"";"";0;"";"";"";"";"";0.20000000018626451;401.00779220464085;"";""
1;50;54;"26/7/2022, 16:23:25:569";"26/7/2022, 16:23:26:219";"Please do not move your mouse towards the target before pressing the spacebar";0;597.2999999998137;0.0022322040000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;50;54;"26/7/2022, 16:23:27:796";"26/7/2022, 16:23:30:23";"";0;1213.2999999998137;0;99.5;6.473805391730585;29.200000000186265;367.17929013428255;360.20000000018626;273;71.19783075007008;71.19783075007008;0;1;-87.30000000074506;"";12.03736550945166;16.61029182454491;60.249027477039135;0.40000000037252903;209.4373655098242;"";""
1;51;55;"26/7/2022, 16:23:30:373";"26/7/2022, 16:23:31:339";"Please do not move away from the target";0;742.0999999996275;0;67.59999999962747;13.332718607258117;46.60000000055879;397.5122421209607;"";193.09999999962747;"";140.36152785428771;0;"";"";"";"";"";"";0.30000000074505806;139.20056222502092;"";""
1;51;55;"26/7/2022, 16:23:33:116";"26/7/2022, 16:23:34:56";"Please do not stop your motion in flight";0;713.9000000003725;0;80.90000000037253;10.840102052102646;35.09999999962747;473.60388397479977;"";257.70000000018626;"";224.84066895474143;0;"";"";"";"";"";"";0.09999999962747097;207.8197060427084;"";""
1;51;55;"26/7/2022, 16:23:35:495";"26/7/2022, 16:23:37:630";"";1;1101.5999999996275;0.0070531299999999995;113.29999999981374;10.077404907570411;31.40000000037253;393.2628711066119;393.90000000037253;257.1000000005588;14.881768746208396;3.9486758559832436;0;1;-136.90000000037253;"";-31.60193764122687;16.391271298443666;59.18068145645026;0.30000000074505806;184.69806235858687;"";""
1;52;56;"26/7/2022, 16:23:37:982";"26/7/2022, 16:23:39:180";"Please do not stop your motion in flight";0;1003.8999999994412;0;177.5;9.625;65.79999999981374;499.2301601309793;"";273.40000000037253;"";"";"";0;"";"";"";"";"";0.19999999925494194;217.58331504897365;"";""
1;52;56;"26/7/2022, 16:23:40:657";"26/7/2022, 16:23:41:727";"Please click on the target precisely";1;718.2000000001863;0;82.1000000005588;10.20206014734279;34.299999999813735;705.7739229542741;431.90000000037253;370.79999999981374;114.93185077368948;114.93185077368948;0;"";"";"";"";"";"";0.30000000074505806;319.5538671857713;"";""
1;52;56;"26/7/2022, 16:23:43:189";"26/7/2022, 16:23:45:119";"";1;902;0;145.6000000005588;2.438301150391395;0;267.0698100633346;419.90000000037253;337;26.569525725267003;81.41657354166672;0;1;-83;"";-5.892859120025378;14.904133632659928;58.68456712582444;0.20000000018626451;237.00714088034715;"";""
1;53;57;"26/7/2022, 16:23:45:466";"26/7/2022, 16:23:47:781";"";0;1183.0999999996275;0;146;6.490377492873585;48.5;685.2355079941608;525.1000000005588;465.70000000018626;45.03798581215222;45.03798581215222;0;1;-59.40000000037253;"";36.97006160539672;14.205091143753938;57.75102573412598;0.20000000018626451;335.4700616053967;"";""
1;54;58;"26/7/2022, 16:23:48:133";"26/7/2022, 16:23:50:157";"";2;799.2999999998137;0;161.1000000005588;2.342708101748914;31.899999999441206;387.43517382397744;633.4000000003725;"";67.82824018073612;117.488888478935;0;1;-247.40000000037253;"";"";"";"";0.20000000018626451;262.6577046502644;"";""
1;55;59;"26/7/2022, 16:23:50:507";"26/7/2022, 16:23:52:797";"";0;1189.8999999994412;0;129.5;2.5510414539948187;32.200000000186265;325.2136350881765;477.1000000005588;352.90000000037253;36.89430440143336;102.40011448853768;0;1;-124.30000000074506;"";-36.90573290441887;14.751759977823223;56.85661853528645;0.19999999925494194;245.3942670963262;"";""
1;56;60;"26/7/2022, 16:23:53:150";"26/7/2022, 16:23:55:300";"";0;1032.4000000003725;0;113.90000000037253;8.051591457593958;36.09999999962747;500.7366509488951;479.90000000037253;342.6000000005588;5.359557212645929;3.4468976653833225;0;1;-137.29999999981374;"";-45.92564389387468;13.206457270400547;56.49988991294691;0.20000000018626451;253.2743561063116;"";""
1;57;61;"26/7/2022, 16:23:55:657";"26/7/2022, 16:23:58:71";"";1;1172.0999999996275;0;132.29999999981374;6.313737502462389;65.20000000018626;466.3243052490569;620.2000000001863;355.09999999962747;31.677794525749817;71.17461918419814;0;1;-265.20000000018626;"";-154.54921933720465;11.451305952235836;56.35343342844869;0.30000000074505806;227.7507806626091;"";""
1;58;62;"26/7/2022, 16:23:58:415";"26/7/2022, 16:24:0:534";"";0;1069.5;0;145.1000000005588;3.475359693614461;0;222.17828769792152;441.40000000037253;337.1000000005588;51.3231646253761;57.815210751963626;0;1;-104.29999999981374;"";-31.724952805946714;6.747880345345296;61.676550819582864;0.20000000018626451;232.2750471940533;"";""
1;59;63;"26/7/2022, 16:24:0:890";"26/7/2022, 16:24:3:238";"";0;1322.4000000003725;0;161.1000000005588;6.0560532733786285;48;430.3188932100421;433;417;32.06886891543924;32.06886891543924;0;1;-16;"";59.172925026027144;5.502768762603915;61.04984337350154;0.19999999925494194;249.67292502602714;"";""
1;60;64;"26/7/2022, 16:24:3:581";"26/7/2022, 16:24:5:597";"";1;826.7000000001863;0;180.5;5.241436468183126;0;564.5091162025512;616.7999999998137;465.3999999994412;56.17847599714392;137.23652922869357;0;1;-151.40000000037253;"";-66.23893758268093;6.744923369702892;60.74375782692512;0.09999999962747097;339.96106241750533;"";""
1;61;65;"26/7/2022, 16:24:8:932";"26/7/2022, 16:24:10:933";"";1;990.5;0;113.70000000018626;2.42706097986845;0;303.4354540731826;371;337.6000000005588;65.6928825838177;66.67686842622227;0;1;-33.5;"";53.74963896868542;4.615550919989674;60.96629396848802;0.20000000018626451;276.7496389686854;"";""
1;62;66;"26/7/2022, 16:24:11:291";"26/7/2022, 16:24:13:109";"";1;704.7999999998137;0;193.90000000037253;7.176213497754226;31.09999999962747;501.454994563087;554.1000000005588;433.20000000018626;58.48626182502712;91.22834851221207;0;1;-121;"";-18.525213969239758;5.7139117908646355;60.5761714865512;0.19999999925494194;278.57478603131904;"";""
1;63;67;"26/7/2022, 16:24:13:455";"26/7/2022, 16:24:15:303";"";0;749;0;97.20000000018626;3.2983187004896903;15.799999999813735;602.8893210592353;441.80000000074506;418.5;32.4480692378703;32.4480692378703;0;1;-23.40000000037253;"";63.21751890364931;4.900752164174027;59.80453051305272;0.19999999925494194;357.51751890439436;"";""
1;64;68;"26/7/2022, 16:24:15:650";"26/7/2022, 16:24:16:492";"Please do not stop your motion in flight";0;601.2999999998137;0;116;0.8500919067959652;0;444.0984425359892;"";145.20000000018626;"";"";"";0;"";"";"";"";"";0.20000000018626451;336.36524678779404;"";""
