block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;50;134;"26/7/2022, 15:34:50:85";"26/7/2022, 15:34:53:649";"";0;1391;0.06514114800000001;162.10000014305115;6.870737314873856;32.09999990463257;597.9666312103174;395.7999999523163;369.7000000476837;159.55836954235784;162.1937446112384;0;1;-26.199999809265137;0;73.19007052828374;24.138914454822736;45.49476892717176;1.2999999523162842;236.69007052828374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 15:34:54:25";"26/7/2022, 15:34:56:399";"";1;990.9000000953674;0.0060003815599999994;113.5;5.50035510217295;49.5;510.53339356127566;352.59999990463257;305.7000000476837;118.35972829352411;117.6525300690627;0;1;-47;1;47.09404721243135;25.449455670826573;45.513768650033505;3;198.89404716474763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 15:34:56:780";"26/7/2022, 15:35:0:56";"";0;1339.3381795332534;0.00093895;-3.661820466746576;13.390881280844702;72.46182041906286;460.2263393671266;316.5;178.09999990463257;145.84645932372038;161.08325393182753;0;1;-138.40000009536743;0;-33.7387636455976;26.105308335450445;45.02439722304734;0.7000000476837158;184.66123644976983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 15:35:0:412";"26/7/2022, 15:35:3:809";"";0;1929;0.033569909999999994;0;29.150739699019645;65.79999995231628;289.09000924844435;270.5;149.29999995231628;169.77117599070115;169.65222426265333;0;1;-121.30000019073486;0;-34.7938090388387;24.785979156525134;45.36210385280063;0.5999999046325684;134.30619110421244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 15:35:4:162";"26/7/2022, 15:35:5:995";"Please do not move your mouse towards the target before pressing the spacebar";0;1776.8999998569489;0.019635167399999997;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 15:35:7:499";"26/7/2022, 15:35:9:656";"";0;740.8999998569489;0;0;11.375686792453456;66.40000009536743;509.64119433819263;369.7000000476837;210.90000009536743;151.20540741294744;203.3379574240795;0;1;-158.90000009536743;0;-71.42139128195936;23.44755501798762;45.69183418715792;0.8000001907348633;198.1786086226732;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 15:35:10:29";"26/7/2022, 15:35:12:832";"";0;1260.0999999046326;0.028338363999999994;0;7.522102847608506;114.29999995231628;555.3015758017356;364.2000000476837;278.60000014305115;73.3829601330624;80.59832558986957;0;1;-85.70000004768372;1;-18.8597480746148;23.44755501798762;45.69183418715792;1;195.24025183001777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 15:35:13:211";"26/7/2022, 15:35:14:665";"Please do not move away from the target";0;1284.6999998092651;0.006156160000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 15:35:16:375";"26/7/2022, 15:35:17:522";"Please click on the target precisely";0;751.2448524170322;0;-3.1551476783351973;9.347668492731222;88.95514763065148;613.8943505861905;387.2000000476837;242.20000004768372;147.06979187324848;163.14121162857847;0;"";"";"";"";"";"";0.7000000476837158;219.20699401271116;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 15:35:19:116";"26/7/2022, 15:35:22:681";"";0;1507;0.027518989999999997;0;8.067101400131277;66;398.5916506145997;351.5;180;95.70372717766801;94.76629670258514;0;1;-171.59999990463257;1;-83.18600131298513;22.499985342474044;45.568218938000335;0.7000000476837158;169.11399863933116;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 15:35:23:59";"26/7/2022, 15:35:27:320";"";1;1758.5;0.013599664000000003;129.70000004768372;9.084026158592895;83;742.0068467883788;565.2999999523163;419.2000000476837;111.90795614680002;104.48068756978422;0;1;-146.20000004768372;1;-63.96065199175007;22.499985342474044;45.568218938000335;0.7000000476837158;256.03934800824993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 15:35:27:674";"26/7/2022, 15:35:30:296";"";0;922.9630287993932;0;-151.43697129597422;18.089404702753487;319.2369712482905;372.3726028169984;358.90000009536743;211.79999995231628;136.0733794038886;131.82108458783554;0;1;-147.10000014305115;0;-61.99881118781269;20.47325388777316;46.89270110851289;1.2000000476837158;85.70118885987102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 15:35:30:679";"26/7/2022, 15:35:33:265";"";0;1212.0999999046326;0.015164144;97.89999985694885;4.911720676097125;47.90000009536743;376.7313887992884;341.89999985694885;258.09999990463257;65.45185678527864;67.64550470386503;0;1;-84;1;7.861425628557697;18.506214016232278;48.00867583071696;0.7999999523162842;171.66142558087398;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 15:35:33:631";"26/7/2022, 15:35:36:529";"";0;1362.2000000476837;0.021663753999999997;177.79999995231628;25.553332115505555;64.40000009536743;455.9251371803167;460.2999999523163;386.40000009536743;133.81381454427876;160.6313114336387;0;1;-74.09999990463257;0;2.811642586585208;18.2186683792855;47.4785620486817;0.8000001907348633;187.71164244353406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 15:37:13:91";"26/7/2022, 15:37:16:578";"";1;1959;0.03866952040000001;91;40.87175063537161;7.1000001430511475;316.5526909726279;517.2000000476837;211.70000004768372;124.85301911099968;141.21379836605863;0;1;-305.7000000476837;0;-223.45742264414474;17.81241935763304;46.977059154607055;1.1000001430511475;161.84257730817154;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 15:37:16:959";"26/7/2022, 15:37:19:968";"";1;1447.2000000476837;0.19724200800000002;241.09999990463257;8.822024994296944;65.10000014305115;662.81124487888;570;497.7999999523163;50.74996392009186;39.3008757903768;0;1;-72.40000009536743;0;1.5950821245655789;17.81241935763304;46.977059154607055;0.7999999523162842;232.495082219933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 15:37:20:343";"26/7/2022, 15:37:23:24";"";3;1177.7000000476837;0.00047102320000000006;97.70000004768372;48.54974896948491;15.799999952316284;328.60201673208064;392;"";104.60657436504947;"";1;"";104;1;"";"";"";1;227.59234002625942;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 15:37:23:405";"26/7/2022, 15:37:26:345";"";1;662.4675054079853;0.0001879112;-16.932494687382132;5.745922467280602;104.5324945920147;422.0147410344698;399.39999985694885;201.59999990463257;42.81250285127728;86.76767341810327;0;1;-197.89999985694885;1;-110.81399078184779;17.37974757707903;46.480202673392256;1.6000001430511475;173.08600907510106;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 15:37:26:729";"26/7/2022, 15:37:27:921";"Please do not move your mouse towards the target before pressing the spacebar";0;1138.6999998092651;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 15:37:30:975";"26/7/2022, 15:37:33:936";"";0;1094.7000000476837;0.030878865400000004;243.20000004768372;13.782348312243455;0.09999990463256836;364.649422288516;432.2999999523163;353.7999999523163;141.0681519358938;142.84313426854047;0;1;-78.59999990463257;1;26.137352899896086;17.37974757707903;46.480202673392256;0.7000000476837158;182.73735280452865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 15:37:34:292";"26/7/2022, 15:37:37:394";"";0;1569.7999999523163;0;88.40000009536743;14.001116026945851;10.200000047683716;423.2849289822585;581;242.60000014305115;156.603120510147;248.9184853591947;0;1;-338.39999985694885;0;-246.36551895732885;17.53049869365416;45.93552075208516;1.4000000953674316;202.73448094730372;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 15:37:37:755";"26/7/2022, 15:37:41:11";"";0;1815.2000000476837;0.10322311140000003;338.2999999523163;15.680028101059003;80.09999990463257;869.0611505799035;643.8999998569489;631.3999998569489;190.82371366595302;190.82371366595302;0;1;-12.599999904632568;1;72.61499995162819;17.53049869365416;45.93552075208516;1.3000001907348633;263.81499976089333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 15:37:41:389";"26/7/2022, 15:37:42:521";"Please move your mouse towards the target in a single smooth motion";0;1033.4000000953674;0;99;20.155644370746373;14.700000047683716;397.69763445017577;"";151.29999995231628;"";"";"";0;"";"";"";"";"";4.200000047683716;210.43735900380568;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 15:37:44:195";"26/7/2022, 15:37:45:254";"Please do not move away from the target";0;876.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 15:37:46:749";"26/7/2022, 15:37:49:577";"";0;1283.1999998092651;0;102.19999980926514;3.226477374785077;34.90000009536743;584.589277434179;378.19999980926514;306;160.86377634823702;171.7102342349332;0;1;-72.29999995231628;1;15.244611155799646;18.777502984739023;46.1348841641716;2.1000001430511475;229.1446110127485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 15:37:49:944";"26/7/2022, 15:37:52:264";"";1;732.0434434036724;0;-4.5565567393787205;7.314636440042663;107.856556691695;394.40755146217805;401.39999985694885;209.5;23.541275462273173;43.86525276788708;0;1;-192;0;-90.68136368831688;18.66707556655189;45.5775000001031;0.9000000953674316;179.9186362163157;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 15:37:52:643";"26/7/2022, 15:37:53:692";"Please move your mouse towards the target in a single smooth motion";0;853.5999999046326;0.113485412764;113.19999980926514;8.084756103309488;0.10000014305114746;687.9703735688859;"";147.39999985694885;"";"";"";0;"";"";"";"";"";0.7000000476837158;257.49369465747526;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 15:37:55:433";"26/7/2022, 15:37:56:549";"Please move your mouse towards the target in a single smooth motion";0;947.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 15:37:58:172";"26/7/2022, 15:38:1:240";"";0;1380.6000001430511;0.00305375;102.70000004768372;6.2010388748708465;75.29999995231628;594.6783993736788;532.2999999523163;322;154.66473396233746;193.466628082573;0;1;-210.40000009536743;1;-110.7301192234001;18.66707556655189;45.5775000001031;4;207.66988087196734;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 15:38:1:615";"26/7/2022, 15:38:7:336";"";0;3888.2999999523163;0.026701119;626.0999999046326;1.4856080405005891;0;472.14398689294876;"";706.3999998569489;"";430.1976719720122;0;"";"";0;"";"";"";0.7000000476837158;132.18207033851115;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 15:38:7:709";"26/7/2022, 15:38:11:136";"";0;1982.6000001430511;0.9226710660000003;145.60000014305115;4.861977288748343;64.39999985694885;544.5529391770549;447.10000014305115;369.60000014305115;129.87860966728235;156.48012839768697;0;1;-77.60000014305115;1;-3.20146738601062;18.66707556655189;45.5775000001031;0.6999998092651367;201.09853280472424;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 15:38:11:494";"26/7/2022, 15:38:14:54";"Please move your mouse towards the target in a single smooth motion";0;2364.7000000476837;0.7959926920000009;130.29999995231628;15.69853807051344;49.40000009536743;487.7529814847528;"";210.90000009536743;"";"";"";0;"";"";"";"";"";0.5;211.76166198728635;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 15:38:15:825";"26/7/2022, 15:38:18:200";"";1;1025.4000000953674;0.209863664;92.90000009536743;14.481264835987222;21.399999856948853;385.3522083275125;371.7000000476837;274.2999999523163;95.18097610809959;128.40188165634734;0;1;-97.5;1;-17.689537714294886;18.12374744195773;45.13580682005319;1.4000000953674316;199.91046219033768;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 15:38:18:574";"26/7/2022, 15:38:20:871";"";0;908.8000001907349;0.10376569120000002;0;8.18248892452657;114;436.1667052756951;483.39999985694885;242;166.77468529383572;205.33201056416817;0;1;-241.59999990463257;0;-147.90030442330368;17.2436422033887;44.89839973167003;1.3000001907348633;184.49969543364517;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 15:38:21:247";"26/7/2022, 15:38:23:496";"";0;925.2999999523163;0.028123269199999995;194.79999995231628;6.873812255814531;47.09999990463257;278.59967613228775;406.89999985694885;338.19999980926514;14.180692543582806;20.227568836012523;0;1;-68.70000004768372;1;24.93163654279516;17.2436422033887;44.89839973167003;2.299999952316284;155.8316366381626;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 15:38:23:869";"26/7/2022, 15:38:28:145";"";1;1448.2000000476837;0.19095474;120.09999990463257;12.745710062605376;10.700000047683716;405.2454496623336;383.69999980926514;290;127.31116667819019;131.43822064411438;0;1;-93.79999995231628;1;-10.306451936863652;17.36560361704959;44.3487276297229;1.3999998569488525;209.19354806313635;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:38:28:519";"26/7/2022, 15:38:32:87";"";1;1185.7999999523163;0;98.09999990463257;9.93140536379419;31.90000009536743;519.7080894993031;344;289.69999980926514;49.00508433841967;49.00508433841967;0;1;-54.40000009536743;1;43.955400720357034;16.665144633717752;43.979577339134;1.0999999046325684;217.85540081572447;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 15:38:32:460";"26/7/2022, 15:38:35:352";"";3;1303.3000001907349;0.0017194932000000002;130.70000004768372;15.177723190584285;16.799999952316284;564.090172667802;595.7999999523163;"";96.53531297090524;"";1;"";275.7999999523163;1;"";"";"";1.6000001430511475;235.4400378021794;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:38:35:707";"26/7/2022, 15:38:38:904";"";2;1510.9000000953674;0.0026169203999999997;97.29999995231628;16.02407615345745;64.5;410.4652621845101;316.5;"";40.305078079127014;"";1;"";3.5;1;"";"";"";0.8000001907348633;200.27127293550427;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:38:39:255";"26/7/2022, 15:38:41:468";"Please move your mouse towards the target in a single smooth motion";0;2057.100000143051;0.0287933666;121.60000014305115;30.322469413737256;87.69999980926514;690.3281363170819;"";243;"";"";"";0;"";"";"";"";"";0.6000001430511475;255.48522515959849;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:38:43:153";"26/7/2022, 15:38:44:796";"Please move your mouse towards the target in a single smooth motion";0;1523.1000001430511;0;113.40000009536743;9.241761533928475;36.19999980926514;530.6161533512391;"";184.20000004768372;"";"";"";0;"";"";"";"";"";1.2999999523162842;222.662356418218;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:38:46:294";"26/7/2022, 15:38:48:896";"";0;1116;0.001008084;104.5;18.236296224836885;37.200000047683716;567.747625028874;429.09999990463257;356.09999990463257;91.59588636450029;92.14523947901529;0;1;-73.09999990463257;1;-11.539466007284886;17.23413680879341;43.60664999334287;1.0999999046325684;234.2605339450314;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:48:20:452";"26/7/2022, 15:48:23:576";"";1;1390.0897502242588;0.0526723114;-42.91024977574125;21.35971323557873;157.81024987110868;448.9531837303759;319;258.40000009536743;79.96029440691564;118.78969833971557;0;1;-60.799999952316284;1;28.43580461598981;16.51055248036482;43.25555145828581;1.2000000476837158;197.03580452062238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:48:23:946";"26/7/2022, 15:48:26:648";"";0;1225.8999998569489;0;68;7.6252561432387305;65;543.3180776002816;355.7999999523163;307.2000000476837;129.91127625139254;128.79223461554514;0;1;-48.799999952316284;1;31.885927922430426;16.720537069832343;42.72425602862517;1.6000001430511475;223.58592773169556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:48:26:997";"26/7/2022, 15:48:28:11";"Please do not move your mouse towards the target before pressing the spacebar";0;941.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:48:29:546";"26/7/2022, 15:48:31:865";"";0;814.8999998569489;0.000328124;81.79999995231628;10.863965813597273;32.200000047683716;353.44633016476024;361.7999999523163;259.09999990463257;63.71283063608692;56.96506546377584;0;1;-102.89999985694885;1;-18.28247276267558;17.01174918092928;42.2153959983547;12.600000143051147;182.11752709427327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:48:32:220";"26/7/2022, 15:48:35:232";"";0;1072.5487715797499;0;-26.35122827719897;8.051591457593958;80.65122822951525;472.62982080034436;326.60000014305115;210;190.90535288400278;141.26142877574765;0;1;-116.70000004768372;0;-21.17147684986412;16.140775926315893;41.97933664953995;1.2999999523162842;218.12852334087074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:48:35:605";"26/7/2022, 15:48:38:280";"";0;1116.5;0.0001577;0;14.930699288713841;103.70000004768372;722.939360253345;320.2000000476837;132.09999990463257;134.24327209776894;"";1;0;0.20000004768371582;1;78.12915364166435;15.207792355448259;41.7844588926768;1.5999999046325684;266.4291538323992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:48:38:656";"26/7/2022, 15:48:41:256";"";0;1225.8999998569489;0;88.59999990463257;5.25;41.200000047683716;599.8163230005421;373.7000000476837;325;129.13750941492802;131.13445900254678;0;1;-48.80000019073486;1;20.549024638366575;16.577028787664222;42.28721792573688;0.7000000476837158;231.449024733734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:48:41:617";"26/7/2022, 15:48:42:856";"Please move your mouse towards the target in a single smooth motion";0;1041.7000000476837;0;77.70000004768372;14.958214094720592;37.39999985694885;731.9755109208371;"";151.70000004768372;"";"";"";0;"";"";"";"";"";1.2000000476837158;260.8363920470182;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:48:44:252";"26/7/2022, 15:48:46:656";"";0;1042.7000000476837;0;81.29999995231628;6.244059677005017;16.100000143051147;482.0544472195192;343.5;277.09999990463257;117.96107722413194;117.96107722413194;0;1;-66.5;1;10.343350542539326;16.614589951946872;41.73271702763618;1;218.4433504471719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:48:47:18";"26/7/2022, 15:48:47:946";"Please do not move your mouse towards the target before pressing the spacebar";0;854.8999998569489;0.0001879112;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:48:49:416";"26/7/2022, 15:48:51:960";"";0;873.2999999523163;0;81.79999995231628;9.344686720690763;64.30000019073486;595.3771523623004;552.7000000476837;321.7999999523163;153.89313126347105;191.85661515975366;0;1;-231.09999990463257;0;-151.47720168776385;16.418643849502278;41.182168340963415;1.0999999046325684;216.42279840760358;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:48:52:321";"26/7/2022, 15:48:54:904";"";0;1137.7999999523163;0.0038072312;102.59999990463257;5.280047940123271;0;186.7167358994768;360.19999980926514;225.69999980926514;96.00906797176143;78.34303076149003;0;1;-134.59999990463257;0;-49.53719628210746;16.418643849502278;41.182168340963415;0.9000000953674316;173.5628036225251;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:48:55:276";"26/7/2022, 15:48:56:761";"Please do not click on anything other than the target";0;1216.2999999523163;0;129.5;7.302610834489265;80;803.8467684809498;394.5;243.80000019073486;281.521761498584;"";"";0;"";"";"";"";"";1.2999999523162842;244.5931240143189;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:48:58:238";"26/7/2022, 15:49:1:720";"";0;1879.7999999523163;0;84.79999995231628;25.578447084633137;78.20000004768372;511.3336406310616;341.60000014305115;324;139.6269522370793;139.6269522370793;0;1;-17.700000047683716;1;76.07932153001019;14.844588019192615;41.80574553457913;0.7999999523162842;220.7793215776939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:49:2:99";"26/7/2022, 15:49:3:362";"Please do not move your mouse towards the target before pressing the spacebar";0;1208.8000001907349;0.02189887;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:49:5:484";"26/7/2022, 15:49:9:188";"";0;1262.1672284565866;0;-21.532771591097116;6.462935188441858;170.53277159109712;479.83533577977624;364.7000000476837;258.2000000476837;107.17500041003323;110.5437389131136;0;1;-106.60000014305115;1;-9.751730143190912;16.171701049672812;42.264954544027304;0.9000000953674316;175.54826980912537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:49:9:554";"26/7/2022, 15:49:12:490";"Please click on the target precisely";0;2673.9000000953674;0.0014613100000000002;134.30000019073486;5.619159088681755;13.199999809265137;251.53965395095386;390;261.40000009536743;131.07992794385274;131.07992794385274;0;"";"";"";"";"";"";1.0999999046325684;183.83336238610917;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:49:13:985";"26/7/2022, 15:49:15:496";"Please do not move away from the target";2;1219.7000000476837;0.013173862199999999;65.59999990463257;10.03781911074313;48.40000009536743;620.1690343085837;"";"";"";"";"";"";"";"";"";"";"";1.4000000953674316;242.04199808418173;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:49:16:887";"26/7/2022, 15:49:19:873";"";0;1499.3999998569489;0;90;8.90422126016644;57.40000009536743;581.5244081750462;283.2000000476837;179.10000014305115;169.14034997902604;"";1;0;36.799999952316284;1;122.99685683766677;15.522558973870801;41.90209895790785;0.7999999523162842;227.29685678998305;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:49:20:250";"26/7/2022, 15:49:21:566";"Please move your mouse towards the target in a single smooth motion";0;1165.4000000953674;0.061998332;82;17.92288015288205;32.40000009536743;312.7463564092564;"";153.59999990463257;"";"";"";0;"";"";"";"";"";1.2000000476837158;195.20953707986405;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:49:22:973";"26/7/2022, 15:49:25:819";"";0;1469.5614569883328;0.13090202599999998;-1.9385430116672069;10.100471833038297;71.53854315471835;376.32191217870945;257.2000000476837;227.29999995231628;133.49342677062518;133.49342677062518;0;1;-30;1;47.47585468509101;15.522558973870801;41.90209895790785;1.1000001430511475;205.7758546374073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:49:26:200";"26/7/2022, 15:49:27:554";"Please do not move your mouse towards the target before pressing the spacebar";0;1296.5;0.0001879112;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:49:28:984";"26/7/2022, 15:49:30:109";"Please move your mouse towards the target in a single smooth motion";0;904.5406073902268;0;-18.959392609773204;0.7905694150420949;84.25939256208949;261.5004373988036;"";98.89999985694885;"";"";"";0;"";"";"";"";"";1.0999999046325684;170.464558948069;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:49:31:497";"26/7/2022, 15:49:34:626";"";1;1338.8999998569489;0;82.69999980926514;12.1086255124921;31.100000143051147;470.13079780101157;323.5;273.7999999523163;47.382731991893685;57.982741320289655;0;1;-49.80000019073486;1;41.248278941177546;16.194231396914667;41.635444565213575;1.7000000476837158;214.3482790842287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:49:34:983";"26/7/2022, 15:49:37:673";"";0;898.2000000476837;0;66.29999995231628;5.59924660110626;47.90000009536743;373.85667667873156;281;243.39999985694885;168.34182768184985;168.34182768184985;0;1;-37.700000047683716;1;57.60143098043068;16.72399601911639;41.264609012847465;1.4000000953674316;191.3014310281144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
