block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
0;1;0;"26/7/2022, 17:8:8:389";"26/7/2022, 17:8:9:327";"Please do not get close to the target while the grid is locked";3;"";0.11441480999999998;755.3999999985099;1.4279574573494829;41.5;313.0733954719125;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:8:11:26";"26/7/2022, 17:8:14:265";"";3;1817.1000000014901;0;691.1000000014901;3.0168795965367927;95.79999999701977;380.964410905216;1348.7999999970198;"";5.029788293230402;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 17:8:14:632";"26/7/2022, 17:8:18:468";"";4;2457.1999999955297;0;578.5;3.1430727401700396;34.600000001490116;201.15593352665542;1198.7000000029802;"";15.159241350359306;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 17:8:18:843";"26/7/2022, 17:8:21:434";"Please click on the target once the grid is unlocked";0;1084;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:8:23:951";"26/7/2022, 17:8:26:975";"Please click on the target once the grid is unlocked";2;2223.39999999851;0;705.5;3.75;95.5;486.0353553284645;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:8:28:874";"26/7/2022, 17:8:37:706";"Please click on the target once the grid is unlocked";6;8015.5;4.092788714400004;690.1000000014901;6.796921278204309;63.899999998509884;392.8214571712222;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:8:41:816";"26/7/2022, 17:8:42:345";"Please do not get close to the target while the grid is locked";6;"";0.23865754199999997;690.1000000014901;6.796921278204309;63.899999998509884;392.8214571712222;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:8:51:66";"26/7/2022, 17:8:54:559";"";4;2147.39999999851;0.22060245399999992;820.5;4.0697051490249265;97.60000000149012;288.0006902378716;1406.7000000029802;"";6.6104937993866155;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 17:8:54:919";"26/7/2022, 17:8:57:927";"Please move your mouse towards the target in a single smooth motion";0;1827.6999999955297;0.00009520000000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:9:0:650";"26/7/2022, 17:9:2:932";"Please click on the target once the grid is unlocked";0;2187.5;0;1412.5;0.8149003006503311;16.400000005960464;493.36103852190786;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:9:7:643";"26/7/2022, 17:9:10:543";"Please click on the target once the grid is unlocked";1;2470.0999999940395;0;1077;0.7905694150420949;30.900000005960464;313.84757724786675;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:9:13:157";"26/7/2022, 17:9:13:994";"Please do not move your mouse towards the target before pressing the spacebar";0;783;0.000548846;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:9:16:589";"26/7/2022, 17:9:17:522";"Please do not get close to the target while the grid is locked";0;"";0.9855937020000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:9:20:710";"26/7/2022, 17:9:22:473";"Please do not move away from the target";0;905.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:9:31:63";"26/7/2022, 17:9:34:1";"Please click on the target once the grid is unlocked";3;2339.8000000044703;0;913.3000000044703;3.225871975140985;64.39999999850988;371.8490315472323;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:9:36:611";"26/7/2022, 17:9:41:229";"Please click on the target once the grid is unlocked";0;3105.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:9:44:535";"26/7/2022, 17:9:48:174";"";5;2247.7999999970198;0;322.59999999403954;1.6441183047457382;69.20000000298023;256.3390674597959;956.2999999970198;"";4.647599609687166;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 17:9:48:533";"26/7/2022, 17:9:52:180";"";4;2384.89999999851;0.0014192478;290.30000000447035;2.6175489489214905;48.100000001490116;224.8410403089039;792.6000000014901;"";10.435739535201312;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 17:9:52:559";"26/7/2022, 17:9:58:67";"";1;4240.10000000149;3.057526210000002;307.8999999985099;1.8729155079714621;82.5;178.21825448736254;812.2999999970198;"";18.672525252873886;"";1;"";"";"";"";"";"";"";"";"";""
0;4;3;"26/7/2022, 17:9:58:440";"26/7/2022, 17:10:1:94";"Please move your mouse towards the target in a single smooth motion";0;2407.60000000149;1.3553628720000006;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:10:3:131";"26/7/2022, 17:10:5:531";"Please move your mouse towards the target in a single smooth motion";0;2318.6999999955297;1.3698041142000008;115.29999999701977;0.8682777493406127;0;258.4178220504354;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:10:7:496";"26/7/2022, 17:10:10:243";"Please do not stop your motion in flight";0;2532.2000000029802;0;338.20000000298023;2.3954709870921;65.69999999552965;288.7206815458714;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:10:11:997";"26/7/2022, 17:10:19:840";"";2;6452.5;0.04399765622;354.79999999701977;3.9769845674832585;112.30000000447035;372.11248747733185;986.5;"";6.2380377759427255;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 17:10:20:231";"26/7/2022, 17:10:21:685";"Please do not get close to the target while the grid is locked";2;"";0.9982556900000003;354.79999999701977;3.9769845674832585;112.30000000447035;372.11248747733185;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:10:24:176";"26/7/2022, 17:10:27:661";"Please move your mouse towards the target in a single smooth motion";0;3296.0999999940395;0;226.89999999850988;7.710585256645572;16.30000000447035;327.34524805316374;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:10:29:589";"26/7/2022, 17:10:32:661";"";3;1652.9000000059605;0;145.60000000149012;2.846324384183925;17.099999994039536;245.93830980678115;805.6000000014901;"";11.732823014505529;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 17:10:33:26";"26/7/2022, 17:10:38:374";"";1;4248.20000000298;0.20316183199999996;468.20000000298023;4.473009333770722;86;308.13203703005;810.7999999970198;"";28.60703632834542;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 17:10:38:751";"26/7/2022, 17:10:40:956";"Please move your mouse towards the target in a single smooth motion";0;1972;0.010150743999999998;243.59999999403954;2.5746662405057474;83.70000000298023;451.9567466157745;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:10:42:936";"26/7/2022, 17:10:46:775";"";3;2496.5;0;274;3.8263069662534916;0;205.42658635523227;857.3000000044703;"";18.42321688670989;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 17:10:47:143";"26/7/2022, 17:10:53:816";"";1;5509;0;310.59999999403954;4.126893504804794;48.70000000298023;396.1412697911918;712.7999999970198;"";33.088766415925264;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 17:10:54:199";"26/7/2022, 17:10:59:741";"Please do not get close to the target while the grid is locked";1;"";0.5060955972;310.59999999403954;4.126893504804794;48.70000000298023;396.1412697911918;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:11:1:613";"26/7/2022, 17:11:3:665";"Please do not get close to the target while the grid is locked";1;"";0.109576672;310.59999999403954;4.126893504804794;48.70000000298023;396.1412697911918;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:11:5:378";"26/7/2022, 17:11:9:285";"";3;2666.39999999851;0.033379341400000005;260.8999999985099;1.4045128158902644;23.899999998509884;306.97522485526486;744.7000000029802;"";31.91430782707136;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 17:11:9:640";"26/7/2022, 17:11:13:464";"";1;2714.7000000029802;0.0644665758;452.6000000014901;1.511673327805978;0;139.27333389742657;800;"";18.706628665974243;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 17:11:13:833";"26/7/2022, 17:11:16:914";"";2;1816.2000000029802;0.019672068;164.20000000298023;8.867190174338585;48.69999999552965;378.43401920790524;671.3999999985099;"";28.013100414942766;"";1;"";"";"";"";"";"";"";"";"";""
0;4;3;"26/7/2022, 17:11:17:284";"26/7/2022, 17:11:21:576";"";5;2971;0;242.5;9.265719320082553;48;251.56683253213953;804.6000000014901;"";24.47080002746179;"";1;"";"";"";"";"";"";"";"";"";""
0;5;4;"26/7/2022, 17:11:21:967";"26/7/2022, 17:11:23:459";"Please move your mouse towards the target in a single smooth motion";0;1289.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:11:25:780";"26/7/2022, 17:11:32:560";"";4;5318.30000000447;0;194.90000000596046;4.08120692932863;16.099999994039536;348.6135286391413;899.5;"";44.16487312562064;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 17:11:32:923";"26/7/2022, 17:11:35:274";"Please move your mouse towards the target in a single smooth motion";0;2248.8000000044703;0;245.70000000298023;14.063749944449384;28.299999997019768;252.387507993717;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:11:37:208";"26/7/2022, 17:11:40:637";"Please move your mouse towards the target in a single smooth motion";0;3211.5;0.002405738;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:11:42:339";"26/7/2022, 17:11:44:886";"Please do not stop your motion in flight";0;2283.8000000044703;0.19569527599999992;466.5;2.0860399085348296;47.69999999552965;299.58512350537075;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:11:46:619";"26/7/2022, 17:11:50:84";"";3;1941.5;0;258.1000000014901;1.459077191241094;48.19999999552965;481.4191215447091;1015.1000000014901;"";15.263620418017975;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 17:11:50:447";"26/7/2022, 17:11:54:484";"Please move your mouse towards the target in a single smooth motion";0;3789;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:11:56:602";"26/7/2022, 17:11:59:815";"";0;2172.10000000149;0.6756287793999997;418.6000000014901;2.271597730673281;49.79999999701977;168.38051468512788;697.2999999970198;"";9.475312352039838;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 17:12:0:192";"26/7/2022, 17:12:4:700";"";3;3436.7000000029802;0;374.80000000447035;3.2481966150465706;11.699999995529652;253.3738525529594;693.1000000014901;"";11.56266465505731;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 17:12:5:81";"26/7/2022, 17:12:7:7";"Please do not stop your motion in flight";0;1668.2999999970198;0;246.09999999403954;10.097184013377195;79.10000000149012;493.6453714188762;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:12:9:113";"26/7/2022, 17:12:17:228";"Please do not get close to the target while the grid is locked";0;"";1.5200386514000004;246.09999999403954;10.097184013377195;79.10000000149012;493.6453714188762;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:12:19:332";"26/7/2022, 17:12:24:68";"";1;3363.5;0;147.70000000298023;4.881406047441658;14.5;457.08432616781175;758.2999999970198;"";11.823867980275002;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 17:12:24:435";"26/7/2022, 17:12:27:678";"";2;2083.5;0;371.30000000447035;4.714091243283269;82.69999999552965;413.4716572059086;773.7000000029802;"";17.561728883840715;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 17:12:28:52";"26/7/2022, 17:12:29:201";"Please move your mouse towards the target in a single smooth motion";0;918.3000000044703;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 17:12:31:429";"26/7/2022, 17:12:38:528";"";4;5853.60000000149;0;322.5;2.9540755745241185;55.19999999552965;383.5536513045439;813.6999999955297;"";24.147627895815692;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 17:12:38:897";"26/7/2022, 17:12:43:325";"";1;3143.7000000029802;0;258.6000000014901;4.027735871429506;0;253.13564881761022;785.8999999985099;"";42.63105326299716;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 17:12:43:694";"26/7/2022, 17:12:46:726";"";2;1813.7000000029802;0;291.8999999985099;3.3825147819337023;98.10000000149012;313.8408519378689;756.3999999985099;"";28.656374886748317;"";1;"";"";"";"";"";"";"";"";"";""
0;4;3;"26/7/2022, 17:12:47:111";"26/7/2022, 17:12:51:732";"";1;3372.7999999970198;0;180.5;6.146962157844314;46.600000001490116;440.75252916885455;670.7999999970198;"";19.412254486780796;"";1;"";"";"";"";"";"";"";"";"";""
0;5;4;"26/7/2022, 17:12:52:119";"26/7/2022, 17:12:56:132";"";0;2915.2000000029802;0.14107082140000005;381.20000000298023;2.299796186621762;0;243.76576592866536;719.2000000029802;"";11.636732827484487;"";1;"";"";"";"";"";"";"";"";"";""
1;1;5;"26/7/2022, 17:13:2:676";"26/7/2022, 17:13:7:638";"Please click on the target once the grid is unlocked";0;3454.89999999851;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;1;5;"26/7/2022, 17:13:9:741";"26/7/2022, 17:13:13:149";"";3;1957.3000000044703;0;182.90000000596046;4.00195264839553;11.899999998509884;346.82737736718275;879.1000000014901;"";12.64280002887372;"";1;"";"";"";"";"";"";"";"";"";""
1;2;6;"26/7/2022, 17:13:13:518";"26/7/2022, 17:13:15:901";"Please do not move away from the target";2;2034.8000000044703;0;243;4.562071897723665;111;417.58388698660053;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;2;6;"26/7/2022, 17:13:17:857";"26/7/2022, 17:13:18:917";"Please do not get close to the target while the grid is locked";2;"";0.596569548;243;4.562071897723665;111;417.58388698660053;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;2;6;"26/7/2022, 17:13:20:829";"26/7/2022, 17:13:24:63";"";4;1977.1999999955297;0;226.39999999850988;3.5625;15.600000001490116;351.6970674143887;726.7000000029802;"";15.643222291534268;"";1;"";"";"";"";"";"";"";"";"";""
1;3;7;"26/7/2022, 17:13:24:436";"26/7/2022, 17:13:27:353";"";2;1693.3999999985099;0;242.79999999701977;7.975793455826198;36.79999999701977;254.0408543961237;708.7999999970198;"";17.083579903301843;"";1;"";"";"";"";"";"";"";"";"";""
1;4;8;"26/7/2022, 17:13:27:724";"26/7/2022, 17:13:32:103";"";3;3140;0;243;4.911720676097126;15.099999994039536;371.7063015677129;724.8999999985099;"";18.7209439488243;"";1;"";"";"";"";"";"";"";"";"";""
1;5;9;"26/7/2022, 17:13:32:471";"26/7/2022, 17:13:35:428";"";4;1694.7000000029802;0;210.20000000298023;7.005578134601027;33;251.7333819935677;716.8000000044703;"";12.80755931725701;"";1;"";"";"";"";"";"";"";"";"";""
1;6;10;"26/7/2022, 17:13:35:792";"26/7/2022, 17:13:40:242";"";1;3154.2000000029802;0;258.20000000298023;3.1752214489701345;112.10000000149012;272.3332365857306;791.2000000029802;419.6000000014901;25.890132736942405;"";1;0;"";"";"";"";"";14.800000004470348;-42666.1020260442;"";""
1;7;11;"26/7/2022, 17:13:40:618";"26/7/2022, 17:13:44:453";"";2;2691.10000000149;0;379;9.341607195766699;7.699999995529652;315.5500957887868;762.1999999955297;"";7.101334544471218;"";1;"";"";"";"";"";"";0.3999999985098839;-153.28990766574043;"";""
1;8;12;"26/7/2022, 17:13:44:837";"26/7/2022, 17:13:49:219";"";2;3046.2000000029802;0;246;4.651948516482097;12.700000002980232;232.6856016949467;821.3999999985099;"";11.372624960546284;"";1;"";"";"";"";"";"";0.5;455.2236142452808;"";""
1;9;13;"26/7/2022, 17:13:49:596";"26/7/2022, 17:13:54:177";"";2;3161.39999999851;0;308.8999999985099;1.9039432764659772;37.400000005960464;456.46079458208396;974.1000000014901;"";59.57306201260968;"";1;"";"";"";"";"";"";1.1999999955296516;428.7779932025527;"";""
1;10;14;"26/7/2022, 17:13:54:547";"26/7/2022, 17:13:58:14";"";0;2324.2999999970198;0;228.29999999701977;4.366062299143245;16.100000001490116;356.40753078637294;613.2999999970198;277.5;43.8545546505997;"";1;0;"";"";192.6209424831194;"";"";1.1000000014901161;528.5209424816293;"";""
1;11;15;"26/7/2022, 17:13:58:386";"26/7/2022, 17:14:1:435";"";1;1721.7000000029802;0;289.80000000447035;7.606791784320115;53.29999999701977;365.2573541894072;861;517.8999999985099;23.435484905328757;88.60156843980185;0;1;-343.29999999701977;"";-149.86355205870916;192.6209424831194;0;0.5999999940395355;339.23644794278096;"";""
1;12;16;"26/7/2022, 17:14:1:809";"26/7/2022, 17:14:5:308";"";1;2202.10000000149;0.1931561880000001;339.20000000298023;5.5625;108.89999999850988;321.87222320882194;876.1000000014901;659.1000000014901;0.5375873394363454;60.81997942788584;0;1;-217.10000000149012;"";-15.03800513154124;21.275949876172017;171.24221644731438;0.8999999985098839;392.96199486845876;"";""
1;13;17;"26/7/2022, 17:14:5:675";"26/7/2022, 17:14:9:603";"";4;2440.2000000029802;0.04500464;179.70000000298023;3.863389865131398;47.29999999701977;242.3960488694216;902.5;"";41.6384609684777;"";1;"";326.5;"";"";"";"";2.1999999955296516;462.7402726781461;"";""
1;14;18;"26/7/2022, 17:14:9:973";"26/7/2022, 17:14:13:681";"";2;2400.60000000149;0;258.20000000298023;2.5194555463432966;95.70000000298023;429.8261177068323;804;"";11.170612160499338;"";1;"";68;"";"";"";"";0.8999999985098839;497.8364590736917;"";""
1;15;19;"26/7/2022, 17:14:14:61";"26/7/2022, 17:14:19:213";"";2;3845.3000000044703;0;275.8999999985099;5.038911092686593;81.29999999701977;490.24662104473504;817.2999999970198;"";8.504726916495537;"";1;"";177.29999999701977;"";"";"";"";0.8999999985098839;410.6709153879498;"";""
1;16;20;"26/7/2022, 17:14:19:596";"26/7/2022, 17:14:23:229";"";1;2487.6999999955297;0;370.8999999985099;1.4644218142324976;66.70000000298023;205.49561524031438;756.6000000014901;471.1000000014901;23.038092567901312;"";1;0;27.399999998509884;"";192.26598773241108;9.107911173389544;140.80862319328068;1;477.9659877353913;"";""
1;17;21;"26/7/2022, 17:14:23:619";"26/7/2022, 17:14:26:751";"";3;1915.1999999955297;0;322.6000000014901;2.8235892495191295;63.80000000447035;265.17229871395614;782.2000000029802;"";9.762687051537757;"";1;"";174.20000000298023;"";"";"";"";1.6000000014901161;389.02301382602536;"";""
1;18;22;"26/7/2022, 17:14:27:130";"26/7/2022, 17:14:31:518";"";2;2847;0;179.60000000149012;7.097298085060583;110.79999999701977;433.518329005072;962.5;"";8.860509701929054;104.08107924116712;0;1;-327.5;"";"";"";"";0.8000000044703484;506.08821986966325;"";""
1;19;23;"26/7/2022, 17:14:31:887";"26/7/2022, 17:14:35:724";"";1;2699.10000000149;0;195.60000000149012;9.084715042546492;47.399999998509884;278.03012013505395;569.3999999985099;277.80000000447035;12.212031047802782;"";1;0;6.600000001490116;"";218.634504983728;54.9750929855759;145.44940506293202;2.9000000059604645;510.73450497776753;"";""
1;20;24;"26/7/2022, 17:14:36:97";"26/7/2022, 17:14:40:210";"";2;2888.2999999970198;0;210.79999999701977;3.0682344271583943;66.39999999850988;294.8604737109116;677.8999999985099;"";55.70271438305675;"";1;"";117.89999999850988;"";"";"";"";0.5999999940395355;501.10928967819393;"";""
1;21;25;"26/7/2022, 17:14:44:703";"26/7/2022, 17:14:48:267";"";1;2275;0;290.5;7.674022739085416;16.100000001490116;423.15716386633073;821.3999999985099;547.1999999955297;2.8518667389500485;84.28891988268964;0;1;-274.3999999985099;"";-32.54724367867675;87.84887386372927;145.6095273114748;1.3999999985098839;447.85275631983313;"";""
1;22;26;"26/7/2022, 17:14:48:643";"26/7/2022, 17:14:52:883";"";6;2804.2999999970198;0;260.19999999552965;6.195386388273132;63.80000000447035;408.5043412410721;938.5;"";42.212671010114086;"";1;"";330.5;"";"";"";"";1.2000000029802322;467.5547000268373;"";""
1;23;27;"26/7/2022, 17:14:53:243";"26/7/2022, 17:14:55:998";"";1;1473.7999999970198;0;293.29999999701977;3.4983254922891325;110;438.3812247581507;820.3999999985099;692.3999999985099;12.792650128736469;24.21892649698186;0;1;-128.39999999850988;"";83.35217942059853;67.7218730229731;140.24415852045578;6.5;453.5521794161282;"";""
1;24;28;"26/7/2022, 17:14:56:356";"26/7/2022, 17:14:59:937";"";2;2322.2000000029802;0;370.29999999701977;2.696206826265374;79.60000000149012;379.47641760361427;870.0999999940395;"";20.939141253004717;51.20092123335039;0;1;-207;"";"";"";"";0.7000000029802322;375.48014917892897;"";""
1;25;29;"26/7/2022, 17:15:0:307";"26/7/2022, 17:15:4:3";"Please move your mouse towards the target in a single smooth motion";0;3367;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;25;29;"26/7/2022, 17:15:6:326";"26/7/2022, 17:15:10:86";"";4;2414.60000000149;0.3665677239999998;229.80000000447035;3.3336588382736467;134.10000000149012;348.6968331449318;810.8000000044703;"";35.73244938025753;"";1;"";170.80000000447035;"";"";"";"";1.8999999985098839;454.83557463978013;"";""
1;26;30;"26/7/2022, 17:15:10:468";"26/7/2022, 17:15:12:603";"Please move your mouse towards the target in a single smooth motion";0;1888.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;26;30;"26/7/2022, 17:15:14:585";"26/7/2022, 17:15:15:937";"Please do not get close to the target while the grid is locked";0;"";0.0512643718;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;26;30;"26/7/2022, 17:15:17:815";"26/7/2022, 17:15:20:873";"";1;1756.5;0;337.8999999985099;2.75;64.60000000149012;439.51752587593114;885;674.3999999985099;8.216212259717333;56.936529229428814;0;1;-210.60000000149012;"";-9.776223785850789;69.98254887843348;129.85387689435774;1.2000000029802322;437.1237762126591;"";""
1;27;31;"26/7/2022, 17:15:21:245";"26/7/2022, 17:15:25:726";"";3;3276.7000000029802;0;361.80000000447035;3.6507704666275584;29.19999999552965;234.89572163981362;812.5;"";26.362583704772614;"";1;"";252.5;"";"";"";"";1.3999999985098839;334.7047630454563;"";""
1;28;32;"26/7/2022, 17:15:26:113";"26/7/2022, 17:15:30:32";"";2;2635.60000000149;0;290.30000000447035;1.6677080080157918;0;273.41250646663605;816.3999999985099;"";10.673150792624547;88.99946962545833;0;1;-238.59999999403954;"";"";"";"";1.8000000044703484;439.7324056976886;"";""
1;29;33;"26/7/2022, 17:15:30:403";"26/7/2022, 17:15:33:655";"";3;1768;0;370;8.806957476904268;0.10000000149011612;194.68978880105203;1099.1999999955297;"";35.24330717047309;113.96577436957145;0;1;-568.3999999985099;"";"";"";"";1.3999999985098839;313.07783874681945;"";""
1;30;34;"26/7/2022, 17:15:34:23";"26/7/2022, 17:15:37:192";"";3;1790;0;359.29999999701977;2.358495283014151;15;216.92863995944722;979.6000000014901;"";29.6244812007448;98.06934028827429;0;1;-334.6000000014901;"";"";"";"";2.6999999955296516;411.41597900712577;"";""
