block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;79;163;"26/7/2022, 16:23:25:659";"26/7/2022, 16:23:27:795";"";0;840.6918855085969;0.00043043400000000005;-4.608114488422871;7.225173008309213;178.60811448842287;617.3219365055932;261.5;194.70000000298023;102.63191896781247;142.00450535463875;0;1;-66.79999999701977;0;-33.114076415588244;7.006793778407117;34.84890167437375;0.5;33.885923584411756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:23:28:147";"26/7/2022, 16:23:31:199";"";0;1721.8999999910593;0.05846172080000001;"";"";"";"";165.6000000089407;"";103.85851934731029;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:23:55:277";"26/7/2022, 16:23:58:877";"";0;2116.5;0.2650130094;115.59999999403954;2.963976425344844;96;359.66490786183965;287.70000000298023;274.8999999910593;60.23445606349928;63.65116611080762;0;1;-12.800000011920929;1;37.194729364096816;5.995468531453632;34.93518639271361;0.30000001192092896;81.19472936409682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:23:59:227";"26/7/2022, 16:24:1:27";"Please click on the target precisely";0;1651.5999999940395;0;125.29999999701977;5.837981778834189;107.30000001192093;597.5208598689385;270.90000000596046;258.90000000596046;121.96332636705029;"";"";0;"";"";"";"";"";0.5;73.89338041906666;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:24:2:70";"26/7/2022, 16:24:4:903";"";0;1572.7999999970198;0.00009520000000000001;118.70000000298023;5.687843396226728;65;641.593078187815;302.6000000089407;244.6000000089407;35.37420286756473;132.3825771335323;0;1;-58.1000000089407;1;11.68026700313294;6.596400832862663;34.82338168577578;1.199999988079071;102.98026701505387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:24:5:252";"26/7/2022, 16:24:7:569";"";0;1036.3999999910593;0.005845368000000001;98.59999999403954;3.209483019116942;127.40000000596046;490.1896060235423;302.8999999910593;258.09999999403954;89.37529638281276;146.53649239529253;0;1;-44.79999999701977;0;37.37376413770818;6.621483166237286;34.40891757993292;0.3999999910593033;82.37376413770818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:24:7:918";"26/7/2022, 16:24:10:333";"";0;1188.4000000059605;0;82.79999999701977;3.473110997362451;66.90000000596046;413.73421885940445;326.79999999701977;228.5;45.31687152560213;94.06541637418084;0;1;-98.29999999701977;0;-52.317080861571014;7.239257393072717;34.295057025807466;0.3999999910593033;96.08291914438945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:24:10:682";"26/7/2022, 16:24:11:897";"Please click on the target precisely";0;988.7000000029802;0;84.1000000089407;0.5929270612815711;0;483.3881098012917;308.90000000596046;211.70000000298023;109.20952773117199;355.5460619909404;0;"";"";"";"";"";"";0.5;185.43758182536675;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:24:13:87";"26/7/2022, 16:24:15:640";"";0;1298.8999999910593;0.018379682;101.79999999701977;4.5263982646249765;84.90000000596046;295.5439672405201;219.20000000298023;211.5;44.12254607641795;51.67040083322003;0;1;-7.700000002980232;1;51.33515819133555;5.815781108616943;35.019544433422155;0.3999999910593033;59.235158197296016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:24:15:991";"26/7/2022, 16:24:18:69";"Please click on the target precisely";0;1831.9000000059605;0.002342736;"";"";"";"";243.09999999403954;"";126.04721589454336;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:24:19:151";"26/7/2022, 16:24:23:216";"";0;2823.5999999940395;0.072651096;162.40000000596046;4.995310300672021;95.90000000596046;526.819742663243;354.1000000089407;290.5;23.390249245478874;97.28651633071063;0;1;-63.70000000298023;1;5.920657849752331;6.764679503897415;35.27032420380492;0.29999999701976776;69.72065786167326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:24:23:567";"26/7/2022, 16:24:26:350";"";0;1516.7000000029802;0;101;5.03309360632206;80.79999999701977;733.3255606890563;286.8999999910593;250.8999999910593;145.61916114760012;204.54324052179018;0;1;-36;0;45.972209374306374;6.682452245028748;34.86467920718444;0.4000000059604645;122.27220937132614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:24:26:700";"26/7/2022, 16:24:28:828";"";0;847.5;0;0;4.444976096673637;136.19999998807907;542.9462713521251;281.3999999910593;179.29999999701977;56.80028616332639;175.92794426589288;0;1;-102.09999999403954;0;-43.42902195339863;7.519541553483843;34.95383785754171;0.5999999940395355;71.7709780495816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:24:29:174";"26/7/2022, 16:24:31:584";"Please do not intentionally let the computer click before you";0;1555.2999999970198;0;102.59999999403954;3.8830561417522667;106.90000000596046;471.4972062255678;"";258.59999999403954;"";86.02501367925277;0;"";"";"";"";"";"";0.29999999701976776;74.29247985630514;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:24:32:881";"26/7/2022, 16:24:35:946";"";0;1800.9000000059605;0;323.1000000089407;6.987712429686843;97;638.4592015873233;480.30000001192093;450.5;65.29660877718477;110.63179803359864;0;1;-29.80000001192093;0;14.671629367340927;6.320802959461675;35.37625693087474;0.5;44.471629379261856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:24:36:294";"26/7/2022, 16:24:37:408";"Please do not move away from the target";0;843.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:24:38:573";"26/7/2022, 16:24:40:743";"";0;825.7999999970198;0.00212443;64.79999999701977;6.000325512003495;122.5;669.878223432077;256.69999998807907;209.5;44.44227130239436;184.1509821546321;0;1;-47.29999999701977;1;34.537115345504674;6.453466215091898;34.99923239098534;0.3999999910593033;82.03711534550467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:24:41:94";"26/7/2022, 16:24:43:218";"";0;645.5421015520114;0.02066637;-62.05789845692925;6.803319502272402;171.45789844798855;517.3837319840254;171.5;140;93.29254508398068;211.83940368668712;0;1;-31.600000008940697;1;-7.615761293352534;7.04418287781809;34.85150552770856;2.2000000029802322;24.28423871260793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:24:43:565";"26/7/2022, 16:24:46:18";"Please click on the target precisely";0;2309.0999999940395;0;"";"";"";"";140.09999999403954;"";147.03796228700813;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:24:47:87";"26/7/2022, 16:24:49:954";"";0;1384.300000011921;0.0441057044;97.5;3.473110997362451;80.79999999701977;400.2370955646361;285.79999999701977;211.5;55.36539005566225;132.50759946514626;0;1;-74.29999999701977;1;8.27388595081544;6.676953056713856;34.5194495065709;0.4000000059604645;82.77388595081544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:24:50:304";"26/7/2022, 16:24:51:766";"Please click on the target precisely";0;1203.1000000089407;0.0000625;84.5;6.481946081232087;119.09999999403954;590.8421775396249;341.3999999910593;228.5;110.23813999594526;167.89676146300627;0;"";"";"";"";"";"";0.5;56.972353424343794;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:24:52:876";"26/7/2022, 16:24:55:328";"";0;977.9450708352961;0.017358096;-18.054929164703935;3.8739918043279338;138.754929152783;390.8964484966135;193.5;147;25.477974748115773;144.30729693007774;0;1;-46.5;1;17.918124012165634;6.676596974774385;34.11664423204016;1;64.51812402110633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:24:55:674";"26/7/2022, 16:24:57:797";"";0;743.9000000059605;0;82.20000000298023;5.115081866402531;80.79999999701977;392.53243079841906;241.1000000089407;198.20000000298023;30.52135282905437;90.08358884122914;0;1;-43.1000000089407;1;11.722138682760544;6.900221377415094;33.752223100639895;0.7999999970197678;54.92213868574078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:24:58:146";"26/7/2022, 16:25:0:219";"";0;911.2000000029802;0;82.59999999403954;5.568115143385596;67.90000000596046;690.6188070065383;286.5;198.20000000298023;53.99495940664299;314.8776669416591;0;1;-88.5;0;-1.6521396181604473;6.985895202945864;33.35159016061791;0.4000000059604645;104.14786037885932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:25:0:566";"26/7/2022, 16:25:1:499";"Please click on the target precisely";0;709.0999999940395;0.15469593999999995;"";"";"";"";222;"";143.55573235163973;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:25:2:623";"26/7/2022, 16:25:3:390";"Please do not move your mouse towards the target before pressing the spacebar";0;676.4000000059605;0.00071875;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:25:4:687";"26/7/2022, 16:25:6:640";"";0;543.6996982949786;0.0024003292;-92.90030171396211;7.48853290037508;270.9003017139621;581.9522490680761;251.8999999910593;212.5;37.61424430714241;20.37890772789057;0;1;-39.3999999910593;1;-68.722368380689;6.769591826957634;32.96571898363254;0.4000000059604645;-29.022368392609934;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:25:6:991";"26/7/2022, 16:25:8:995";"";0;867.4000000059605;0;177.90000000596046;6.1058373709099065;16.399999991059303;256.4803199877441;270.59999999403954;226.29999999701977;52.87601810854922;103.65883725479283;0;1;-44.3999999910593;1;-4.122278530386382;6.769591826957634;32.96571898363254;0.3999999910593033;40.37772146961362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:25:9:347";"26/7/2022, 16:25:11:500";"";0;826.8000000119209;0;99.20000000298023;5.241436468183126;60.69999998807907;573.4105549454215;249.09999999403954;212.5;58.2374203341948;155.73263929556055;0;1;-36.79999999701977;1;30.065820225891343;6.500180578514383;32.592749461398775;0.699999988079071;99.26582022887158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:25:11:845";"26/7/2022, 16:25:13:924";"";0;779.5;0.000453124;130.20000000298023;4.889801248517163;19.100000008940697;274.74702542250685;264.90000000596046;179.80000001192093;10.865218751393135;111.2974190110248;0;1;-85.09999999403954;1;-22.962349584462487;7.014096319210689;32.36938257061949;0.29999999701976776;62.33765041255728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:25:14:273";"26/7/2022, 16:25:15:936";"Please click on the target precisely";0;1541.3999999910593;0;83.29999999701977;3.837520358252188;78.6000000089407;405.8758688900655;203.70000000298023;198.70000000298023;106.27897697694321;"";"";0;"";"";"";"";"";0.4000000059604645;73.02720248334879;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:25:17:486";"26/7/2022, 16:25:19:147";"Please move your mouse towards the target in a single smooth motion";0;1511.7999999970198;0.0070892913999999994;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:25:20:400";"26/7/2022, 16:25:21:257";"Please do not move your mouse towards the target before pressing the spacebar";0;781.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:25:22:254";"26/7/2022, 16:25:25:893";"";0;2223.8999999910593;0;1131;5.241436468183126;54.900000005960464;654.068345537961;1318.5;1218.5;69.82429294139415;303.6831624156427;0;1;-100;0;-90.00958075246649;6.320418983561924;32.26572255698436;0.5;10.090419241573045;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:25:27:758";"26/7/2022, 16:25:31:587";"";0;2633.7999999970198;0.010068256000000001;136.40000000596046;4.8913987007807895;47.29999999701977;564.9339236891034;298.70000000298023;225.40000000596046;68.95556094156312;254.5125746103041;0;1;-73.5;1;7.217838357516939;6.320418983561924;32.26572255698436;0.4000000059604645;92.31783835155647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:25:31:934";"26/7/2022, 16:25:34:370";"";0;1245;0;130.40000000596046;3.877015604817706;65;343.4211925296918;236.40000000596046;226.5;93.45782727260261;100.5743964859627;0;1;-9.900000005960464;1;60.83436601624015;6.318512387803871;31.851596799721904;0.5;70.93436601027969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:25:34:716";"26/7/2022, 16:25:37:850";"";0;1759.2000000029802;0.0003125;131.5;5.985986238707871;95.69999998807907;546.7002991045603;298.69999998807907;258.79999999701977;42.41238959332078;98.74587733680644;0;1;-39.8999999910593;1;17.181482550104874;7.54262829989157;32.47245759156878;0.5;57.28148254414441;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:25:38:193";"26/7/2022, 16:25:40:402";"";0;890.7999999970198;0;102.19999998807907;2.012655273513077;61;342.21207995337573;287.59999999403954;225.69999998807907;79.55470706385402;139.55760966717517;0;1;-62.099999994039536;0;-3.3538912259477343;7.771759591933553;32.09815945928996;0.7999999970197678;89.94610877107203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:25:40:752";"26/7/2022, 16:25:41:804";"Please do not intentionally let the computer click before you";0;753.8999999910593;0.0033469871999999997;114.79999999701977;2.8627456226496966;96.40000000596046;343.84733734299715;410.6000000089407;244.29999999701977;35.92641721445522;112.25802637111161;0;1;-166.30000001192093;"";-99.26470831870091;7.533399096782258;31.732945606792292;0.699999988079071;67.53529169322002;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:25:42:788";"26/7/2022, 16:25:45:952";"";0;1983.6000000089407;0.16619959960000003;83;3.5050187232024883;66.29999999701977;291.9849335428382;198.59999999403954;181.59999999403954;32.03242756981783;"";1;0;6.5999999940395355;1;50.660814128075174;7.533399096782258;31.732945606792292;2;67.76081412211471;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:25:46:305";"26/7/2022, 16:25:48:786";"";0;1102.7999999970198;0;122.29999999701977;4.924428900898052;90;580.4025460648115;297.40000000596046;243;80.9916460415247;165.14744314858655;0;1;-54.400000005960464;1;21.874634234281302;8.52870695002676;31.976987043599618;0.29999999701976776;76.3746342342813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:25:49:133";"26/7/2022, 16:25:52:1";"";0;1087.8999999910593;0;0;5.362631117278159;147.90000000596046;588.7436655793127;296.79999999701977;184.1000000089407;118.18170865140522;179.9484579255005;0;1;-112.69999998807907;0;-60.267596607224164;8.867013873913274;31.633392963049765;1;53.232403392775836;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:25:52:351";"26/7/2022, 16:25:54:684";"";0;1104.5999999940395;0;85.19999998807907;8.193461570056943;97.30000001192093;669.9469590784897;259.3999999910593;213.19999998807907;62.931931310866545;142.89164331239118;0;1;-46.29999999701977;1;-4.812045640479994;8.867013873913274;31.633392963049765;0.5999999940395355;41.487954356539774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:25:55:36";"26/7/2022, 16:25:57:666";"";0;1426;0.0065505196;68.40000000596046;6.914658342969665;78.70000000298023;603.0927503116876;217.30000001192093;180.30000001192093;20.125151639568458;104.91629033908711;0;1;-37;1;14.5201213664607;8.596060694423194;31.292192642293724;1;51.72012136944093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:25:58:18";"26/7/2022, 16:25:59:337";"Please do not move away from the target";0;1122.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:26:0:704";"26/7/2022, 16:26:2:160";"Please do not move away from the target";0;685.5;0.24800829400000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:26:3:472";"26/7/2022, 16:26:4:254";"Please do not move your mouse towards the target before pressing the spacebar";0;727.7999999970198;0.010454419999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:26:5:563";"26/7/2022, 16:26:7:983";"";0;709.5999999940395;0.0005711998;69.29999999701977;8.306858988209683;97.5;613.5773642213063;259.90000000596046;197.70000000298023;83.75481708394823;32.41181319774667;0;1;-62.30000001192093;1;-32.30049558899594;8.76613878370786;30.895044123444443;0.5;30.09950441696452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:26:8:336";"26/7/2022, 16:26:9:748";"Please click on the target precisely";0;1221.6963798669167;0;-3.4036201271228492;2.7228776138489956;133.70362012414262;321.37143596392576;184.59999999403954;163.79999999701977;119.37391299406929;129.31673752270285;0;"";"";"";"";"";"";1.5;64.5009731202685;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:26:10:757";"26/7/2022, 16:26:14:995";"";0;2826.9000000059605;0.00104878;84.20000000298023;3.6405914698026747;95.69999998807907;397.3534348628002;316.3999999910593;210;19.048515618431402;118.32318960062572;0;1;-106.5;1;-35.75613894911788;7.867444306951577;31.094768312559452;0.30000001192092896;70.94386103896119;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:26:15:344";"26/7/2022, 16:26:16:250";"Please do not move your mouse towards the target before pressing the spacebar";0;817.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:26:17:280";"26/7/2022, 16:26:19:731";"";0;1046.2000000029802;0.01098568;86;6.067652449671125;110.20000000298023;710.0535756703614;307;244.09999999403954;21.870049663080902;127.77538523622468;0;1;-63;1;-5.5184067755762385;6.890422598275411;31.373095203098096;0.3999999910593033;74.681593227404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:26:20:84";"26/7/2022, 16:26:22:437";"";0;871.5666666727047;0;-5.333333333255723;4.3669568923908555;137.33333333325572;463.5226091880693;252.3999999910593;163.3999999910593;20.6629917610114;188.1223583961131;0;1;-89;1;-25.13026001502797;6.604522135415983;31.02867876157751;1.0999999940395355;64.06973998795226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:26:22:788";"26/7/2022, 16:26:24:331";"Please do not intentionally let the computer click before you";0;734.8999999910593;0;81.79999999701977;4.226497515674178;114.70000000298023;461.0531277111843;"";226.79999999701977;"";75.43821360733315;0;"";"";"";"";"";"";0.3999999910593033;71.3798323770555;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:26:25:472";"26/7/2022, 16:26:28:708";"";0;639.2592649571598;0.07373189;-6.140735033899546;5.886955919658308;173.54073503986;649.1122440088968;290;198.29999999701977;31.330182289058342;143.47697662783958;0;1;-91.79999999701977;0;-29.742998094429367;5.872210291653757;30.99131582192791;0.4000000059604645;62.157001896629936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:26:29:55";"26/7/2022, 16:26:31:907";"";0;1438.9712854500394;0.5033421665999999;-5.3287145618814975;11.612560548819541;160.3287145618815;447.5049168833406;279.59999999403954;214.29999999701977;61.25939221675012;77.46588368285502;0;1;-65.29999999701977;1;-132.80590426173268;5.036371909735886;31.049625362164786;0.5999999940395355;-67.40590425577221;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:26:32:259";"26/7/2022, 16:26:34:409";"";0;853.1000000089407;0.0107352016;97.80000001192093;4.448050837164521;100.59999999403954;502.878284084246;277.40000000596046;228.1000000089407;42.46145138258495;123.00561411381037;0;1;-49.400000005960464;0;25.014243540422797;5.036371909735886;31.049625362164786;0.5;74.5142435404228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:26:34:756";"26/7/2022, 16:26:36:750";"";0;664.9725829961244;0;-38.627416997915134;7.183422756597303;251.32741700089537;778.6950586620964;303.20000000298023;243.90000000596046;44.31768140105736;122.47561240820814;0;1;-59.400000005960464;0;1.2738550836605214;5.452212613243581;30.79746198157634;0.5999999940395355;60.77385508366052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:26:37:95";"26/7/2022, 16:26:38:41";"Please click on the target precisely";0;762.680347585585;0;-1.3196524144150317;5.992508343757228;126.51965241739526;465.5877399626365;178.5;146.5;100.35704934639931;172.54339991293676;0;"";"";"";"";"";"";0.7999999970197678;67.73921467514015;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:26:39:42";"26/7/2022, 16:26:42:223";"";0;1862.1000000089407;0.032879915999999995;83;5.729924192343211;113.79999999701977;690.0159519286606;281.79999999701977;257.69999998807907;17.875826303016737;43.470696060859495;0;1;-24.100000008940697;1;18.106890060618525;5.3277987192936;30.406092688210883;0.3999999910593033;72.70689006955922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:26:42:574";"26/7/2022, 16:26:44:580";"";0;867.2000000029802;0;83.1000000089407;5.075985126061738;98;401.1975703796268;244.90000000596046;211.20000000298023;51.87415520772965;84.49273180881077;0;1;-33.70000000298023;1;29.38701766844531;5.589088303162015;30.06701698222145;0.4000000059604645;63.18701766546508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:26:44:927";"26/7/2022, 16:26:48:427";"";0;2381.9000000059605;0.0160609442;83.1000000089407;4.543195461346562;66.3999999910593;583.1136673687778;262.79999999701977;211;51.73175110380109;167.92153769622772;0;1;-51.8999999910593;1;-8.261347077704215;6.108942928968375;29.87839438406432;0.6000000089406967;74.43865291037486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:26:51:345";"26/7/2022, 16:26:54:156";"";0;1577.1000000089407;0.152246793;82.90000000596046;4.437940119019183;114;597.7133561361295;266.70000000298023;226.6000000089407;83.39049618221266;152.08326207546847;0;1;-40.20000000298023;1;34.63388541037756;5.770414026895731;29.55611400093747;0.5999999940395355;74.83388541335779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:26:54:518";"26/7/2022, 16:26:56:909";"";0;839;0;86.8999999910593;3.321920566479578;139.29999999701977;432.1460327291177;287.09999999403954;262.69999998807907;42.047293058122364;64.6575583633934;0;1;-24.400000005960464;1;39.23002347098861;6.411735057990595;29.47205455786491;1.2999999970197678;63.73002347098861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:26:57:262";"26/7/2022, 16:26:58:589";"Please do not move away from the target";0;1161.699999988079;0.01625312;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:26:59:658";"26/7/2022, 16:27:2:64";"";0;1131.7999999970198;0.018763624;121.59999999403954;3.4938562148434213;56.900000005960464;385.2339313777612;314.19999998807907;227.3999999910593;60.538680897139024;121.174695727968;0;1;-87;0;-37.21583673013072;7.15810352622781;29.483349025092842;1.199999988079071;66.28416326986928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:27:2:415";"26/7/2022, 16:27:5:494";"";0;1606.8999999910593;0;133.8999999910593;3.877015604817706;62.6000000089407;633.5892256697281;342.20000000298023;259;92.09078745871177;241.74417135634445;0;1;-83.6000000089407;0;-36.83809310867315;6.159765655092239;29.83327133251331;0.5;79.26190690026755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:27:5:845";"26/7/2022, 16:27:8:683";"";0;1209.800000011921;0.07846010120000001;68;4.608500976456444;96.5;668.9041485966175;355.79999999701977;194.79999999701977;93.54883756501533;323.14225390648875;0;1;-161.1000000089407;0;-84.08514110955446;5.170977483660155;30.136674247332017;0.5;77.01485889938624;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
