block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;31;435;"24/5/2022, 11:0:12:928";"24/5/2022, 11:0:16:173";"";1;1582.2999999821186;0.072646512;482.69999998807907;1.6500473478055107;32;498.33542978115383;1053.699999988079;914.9000000059605;23.5738164322938;22.89595558477481;0;1;-138.90000000596046;1;-43.56924583562932;16.1727614967146;55.3239783747405;1.699999988079071;461.5307541584102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"24/5/2022, 11:0:16:545";"24/5/2022, 11:0:19:775";"";0;1544.4000000059605;0;502.40000000596046;12.947859934098858;43.89999997615814;639.102717446316;955.0999999940395;755;41.45482115828779;41.425411250410356;0;1;-200.19999998807907;0;-99.61207625784789;14.95249000061981;55.28836444272027;2.800000011920929;274.98792373619165;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"24/5/2022, 11:0:20:144";"24/5/2022, 11:0:22:100";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1859.5;0;340.89999997615814;0.5762215285808054;15.5;499.61998278418133;"";390.39999997615814;"";"";"";0;"";"";"";"";"";4.0999999940395355;524.9500881449168;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"24/5/2022, 11:0:23:725";"24/5/2022, 11:0:28:262";"";0;1422.5;0;385.7000000178814;6.394883208472224;48.599999994039536;522.2103397253023;804.7000000178814;786.2000000178814;22.260141868721885;22.260141868721885;0;1;-18.80000001192093;1;73.19783635202702;14.95249000061981;55.28836444272027;1.7999999821186066;409.8978363699084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"24/5/2022, 11:0:28:625";"24/5/2022, 11:0:31:719";"";0;1327.5;0;370;5.460082416960389;64.30000001192093;591.405976923649;844.5;788.7000000178814;55.38838588563152;55.38838588563152;0;1;-56.099999994039536;1;44.17047567029658;16.39099497598395;55.2206833989273;1.7000000178813934;418.4704756524152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"24/5/2022, 11:0:32:90";"24/5/2022, 11:0:35:626";"";2;1651;0;498.30000001192093;2.000976324197765;31.799999982118607;494.455526637397;1086.199999988079;"";24.071878245488552;"";1;"";174.19999998807907;1;"";"";"";2;447.12701826435966;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"24/5/2022, 11:0:35:989";"24/5/2022, 11:0:39:299";"";0;1617.7999999821186;0;519.4000000059605;0.8125;42.70000001788139;416.96975386083534;1111.5;962.2000000178814;14.896329573610574;8.822592292836896;0;1;-149.39999997615814;1;-68.96844152862786;17.159755410382452;54.62530838391006;2.2000000178813934;446.33155845349074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"24/5/2022, 11:0:39:675";"24/5/2022, 11:0:42:739";"";0;1396.5999999940395;0;482.7999999821186;2.7135366682615514;63.10000002384186;527.4360949238454;1137.199999988079;915.1999999880791;51.588121001986735;107.58858200810914;0;1;-222.2999999821186;0;-126.46035432776182;15.33948068509988;55.38998532951831;3;429.23964566031725;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"24/5/2022, 11:0:43:100";"24/5/2022, 11:0:46:772";"";0;2067.0999999940395;0.3475449319999998;370.89999997615814;7.225173008309213;63.60000002384186;577.0061185039684;844.1999999880791;753.6999999880791;61.51065591436678;61.51065591436678;0;1;-90.69999998807907;1;11.262730827581777;15.33948068509988;55.38998532951831;2.300000011920929;387.8627308216213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"24/5/2022, 11:0:47:135";"24/5/2022, 11:0:50:819";"";0;2010.199999988079;0;417.69999998807907;1.7511157157652375;17.400000005960464;551.5777381208292;993;883.8999999761581;28.930845475261773;28.930845475261773;0;1;-109.2000000178814;1;-30.83909849635836;15.344748053999067;54.66008164930611;2.100000023841858;494.16090150364164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"24/5/2022, 11:0:51:186";"24/5/2022, 11:0:54:202";"";0;1454.2999999821186;0;545.9000000059605;2.918154382482188;17.80000001192093;334.7938881009712;917.9000000059605;598.5;36.09160234411358;"";1;0;10.099999994039536;1;92.21834865400842;14.383828766437091;54.36471166106802;4;411.81834864804796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"24/5/2022, 11:0:58:497";"24/5/2022, 11:1:3:196";"";3;1846;0.39657866;387;1.1490485194281397;15.600000023841858;281.75220830503815;863.7000000178814;"";55.56972543359941;"";1;"";63.70000001788139;1;"";"";"";3.0999999940395355;454.3810247037761;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"24/5/2022, 11:1:3:561";"24/5/2022, 11:1:7:90";"";1;1596.800000011921;0;323.09999999403954;2.5015620120236877;32.400000005960464;367.08963888744614;735.5999999940395;390.89999997615814;47.15920353987782;"";1;0;16.400000005960464;1;101.69859368107916;16.226312886193607;54.87531933638712;2.199999988079071;446.5985936870396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"24/5/2022, 11:1:7:465";"24/5/2022, 11:1:11:155";"";0;1732.5999999940395;0;466.59999999403954;5.460440115045673;111.90000000596046;575.3921813454851;853.5999999940395;611.7000000178814;58.02213890848583;"";1;0;42.400000005960464;1;133.32146936274796;18.278389544580595;55.633206207108124;1.199999988079071;375.32146936274796;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"24/5/2022, 11:1:11:528";"24/5/2022, 11:1:14:887";"";1;1652.800000011921;0.010626070400000003;386;1.346291201783626;16.400000005960464;306.21556287567364;831.9000000059605;785.9000000059605;65.53841199835121;65.53841199835121;0;1;-46;1;45.67393909572968;18.278389544580595;55.633206207108124;1.300000011920929;441.6739390957297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"24/5/2022, 11:1:15:259";"24/5/2022, 11:1:18:565";"";0;1395.9000000059605;0;435.30000001192093;2.1866069605669876;65.09999999403954;408.79278045669497;908.6999999880791;857.4000000059605;25.53685774553371;25.53685774553371;0;1;-51.5;1;34.06255961526904;19.04394017649739;55.07213043377727;2.2000000178813934;405.36255959738764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"24/5/2022, 11:1:18:938";"24/5/2022, 11:1:22:585";"";0;1647.199999988079;0;418.19999998807907;1.1473474844178637;31.80000001192093;542.2218516183552;1094;882.9000000059605;19.71975190744665;72.89134357237978;0;1;-211.19999998807907;0;-127.38078790696318;19.53637372571098;54.40256111813279;1.4000000059604645;483.21921208707636;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"24/5/2022, 11:1:22:955";"24/5/2022, 11:1:25:980";"";0;1310.3999999761581;0.00009520000000000001;258.2999999821186;1.8392423711952701;48.60000002384186;405.21479914641026;724.2999999821186;690.5999999940395;52.68778034103947;53.29636195150308;0;1;-33.79999998211861;1;55.63620438386681;19.53637372571098;54.40256111813279;1.300000011920929;439.03620436002495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"24/5/2022, 11:1:26:354";"24/5/2022, 11:1:29:412";"";1;1395.699999988079;0.025462811999999998;450.40000000596046;2.5495097567963922;64.19999998807907;532.1792371734505;960.3000000119209;882.4000000059605;40.66928175559073;42.39682156147587;0;1;-78;1;18.632215527642302;20.512735122198826;53.95167479278622;2.800000011920929;428.23221552168184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"24/5/2022, 11:1:29:785";"24/5/2022, 11:1:32:895";"";0;1396.4000000059605;0;242.09999999403954;2.850438562747845;31.900000005960464;517.7040794855837;841.7999999821186;674.2999999821186;30.812155328954596;67.30862809488562;0;1;-167.59999999403954;0;-84.60145991701029;20.635728968705905;53.23190516696268;2.300000011920929;447.0985400710688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"24/5/2022, 11:1:33:267";"24/5/2022, 11:1:36:146";"";0;1260;0.03534699;289.69999998807907;6.207983770919508;34;551.4006864712952;723.9000000059605;642.2999999821186;56.212472290547986;56.212472290547986;0;1;-81.7000000178814;0;29.251943282545426;18.394695353140374;54.81638146817035;3.300000011920929;396.55194329446635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"24/5/2022, 11:1:36:516";"24/5/2022, 11:1:39:470";"";1;1352.300000011921;0;274.5;1.5637495003996005;0;360.2640446738553;723.0999999940395;657.7999999821186;46.4915383136074;46.4915383136074;0;1;-65.40000000596046;1;40.49191010831851;18.745633363651848;54.148327898311194;1.2999999821186066;455.6919101261999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"24/5/2022, 11:1:39:832";"24/5/2022, 11:1:42:990";"";2;1332.5;0;338.10000002384186;3.898116532378169;33.099999994039536;354.54439419141556;771.8000000119209;"";35.84363649237745;"";1;"";99.80000001192093;1;"";"";"";1.300000011920929;371.00728606186374;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"24/5/2022, 11:1:43:364";"24/5/2022, 11:1:46:607";"";2;1321.800000011921;0;343.40000000596046;7.6551657395512995;58.900000005960464;452.5190492666547;929;"";41.30077345193566;"";1;"";273;1;"";"";"";1.5999999940395355;299.6948967937677;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"24/5/2022, 11:1:46:982";"24/5/2022, 11:1:50:589";"";0;1663.199999988079;0;337.69999998807907;3.387707558216913;112.40000000596046;540.2376739776352;802.7999999821186;771;71.56112341743682;71.56112341743682;0;1;-32;1;77.68383164283762;19.346201357603693;53.55060010791908;2;394.5838316487981;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"24/5/2022, 11:1:50:961";"24/5/2022, 11:1:54:351";"";0;1521.0999999940395;0;326.80000001192093;4.438820226141176;10.800000011920929;573.6377190056592;1024.1000000238419;706.4000000059605;83.6563740310063;120.75303377561835;0;1;-317.7000000178814;0;-206.43231408547354;20.788147885760083;53.56270245389063;1.9000000059604645;446.06768591452646;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"24/5/2022, 11:1:54:709";"24/5/2022, 11:1:57:916";"";1;1573;0.006778568000000001;322.5;3.1256249375124967;48.599999994039536;437.39691893892626;744.1999999880791;722.2999999821186;81.12819144579537;81.12819144579537;0;1;-22.099999994039536;1;71.59236949595311;20.788147885760083;53.56270245389063;1.2000000178813934;412.69236948999264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"24/5/2022, 11:1:58:280";"24/5/2022, 11:2:1:537";"";1;1625.4000000059605;0.20822636060000002;338.7999999821186;2.9154759474226504;0;279.5989843347354;697.1999999880791;373.5;47.698252494359004;"";1;0;9.199999988079071;1;78.86061615469362;22.082642323444055;53.40570115152432;2.899999976158142;402.66061616661455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"24/5/2022, 11:2:1:907";"24/5/2022, 11:2:4:976";"";0;1365.800000011921;0;369.90000000596046;5.640949609773163;97.2999999821186;653.7413048014602;808.6999999880791;787;28.771836985420745;28.771836985420745;0;1;-21.799999982118607;1;74.46757380726899;23.533742418920202;53.384155467245364;2.0999999940395355;382.2675737893876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"24/5/2022, 11:2:5:345";"24/5/2022, 11:2:7:461";"Veuillez cliquer précisément sur l’intrus";2;1758.7000000178814;0;340.09999999403954;2.696206826265374;15;358.3867911084554;694.7999999821186;"";100.17312284747653;"";"";"";"";"";"";"";"";2.5999999940395355;405.38168612165396;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"24/5/2022, 11:2:9:371";"24/5/2022, 11:2:12:695";"";0;1474;0;403.2999999821186;2.000976324197765;0;379.24993594727954;865.5999999940395;770.5999999940395;69.9308688349832;74.16945237775202;0;1;-95.09999999403954;0;11.913819122420591;24.874386606944903;53.232118886262185;2.9000000059604645;440.4138191224206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"24/5/2022, 11:2:13:54";"24/5/2022, 11:2:16:63";"";0;1272.300000011921;0.0438770116;338.5;5.777786124459783;63.900000005960464;549.2313363155963;749.7999999821186;723.5999999940395;80.06714863797527;80.06714863797527;0;1;-26.399999976158142;0;50.873781326397875;24.776785266167984;52.5739686228208;2.0999999940395355;363.6737813085165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"24/5/2022, 11:2:24:900";"24/5/2022, 11:2:29:847";"";1;2963.2000000178814;0;163.59999999403954;2.918362082233731;126.69999998807907;649.5196288727659;763.5999999940395;610.5;87.74144283641354;94.27352911085713;0;1;-153.09999999403954;0;-54.755431720282786;25.5579719066056;52.02153477237375;1.300000011920929;384.84456827375675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"24/5/2022, 11:2:30:219";"24/5/2022, 11:2:33:635";"";0;1498.699999988079;0;354.89999997615814;3.125;128.2000000178814;626.561881428934;1015.8999999761581;802.2999999821186;42.44235808441403;101.90349606252784;0;1;-213.69999998807907;0;-121.26673674488927;23.91827307647391;52.710965068092335;4;376.2332632551107;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"24/5/2022, 11:2:33:982";"24/5/2022, 11:2:37:339";"";1;1425.4000000059605;0;247.90000000596046;4.7053825561796785;10.099999994039536;484.3360894149492;752.6999999880791;594.1999999880791;47.351848007924936;80.22279918929297;0;1;-158.59999999403954;0;-49.790859457506826;23.91827307647391;52.710965068092335;3.199999988079071;409.3091405365327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"24/5/2022, 11:2:37:710";"24/5/2022, 11:2:40:733";"";0;1313.5;0.000548846;292.69999998807907;4.535019983417934;45.70000001788139;750.941778175161;787.5999999940395;771.5999999940395;16.155051252669857;16.155051252669857;0;1;-16.099999994039536;1;69.98097991577413;22.383535485029142;53.187585869087236;5.0999999940395355;482.58097990981366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"24/5/2022, 11:2:41:95";"24/5/2022, 11:2:44:227";"";3;1280.1000000238419;0;385.90000000596046;1.6641908694617935;65.7999999821186;464.89425697250294;975.9000000059605;"";101.89017453128454;"";1;"";159.90000000596046;1;"";"";"";2.4000000059604645;414.3231652785479;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"24/5/2022, 11:2:44:594";"24/5/2022, 11:2:48:61";"";5;1365.5999999940395;0;306.90000000596046;4.5263982646249765;14.800000011920929;531.8732651356107;907.8000000119209;"";62.026820134645185;"";1;"";235.80000001192093;1;"";"";"";2.7000000178813934;420.7498069148305;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"24/5/2022, 11:2:48:427";"24/5/2022, 11:2:52:147";"";1;1819;0;339;3.582182470226775;48;415.03085616887046;892.9000000059605;706.2000000178814;71.73074007889244;105.26448390727818;0;1;-186.90000000596046;0;-92.29728121764117;23.574651717610777;52.999490186100125;1;380.30271877639836;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"24/5/2022, 11:2:52:507";"24/5/2022, 11:2:56:237";"";2;1963.5999999940395;0;371.39999997615814;0.8882919002219934;98.7000000178814;337.91394500451685;885.3999999761581;"";61.651159587761406;"";1;"";101.39999997615814;1;"";"";"";3.699999988079071;366.0821116802798;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"24/5/2022, 11:2:56:609";"24/5/2022, 11:2:59:671";"";1;1437.199999988079;0;482.5;0.8385254915624212;32.30000001192093;368.9804500373504;1072.4000000059605;903.4000000059605;44.46287788442877;73.88701685523394;0;1;-169;0;-95.86585021417989;23.574651717610777;52.999490186100125;2;428.1341497858201;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"24/5/2022, 11:3:0:38";"24/5/2022, 11:3:3:57";"";0;1440.5999999940395;0.0359305524;354.80000001192093;1.8645542362720373;16.900000005960464;353.87413106183055;834.3000000119209;738.4000000059605;42.58257430881352;43.89683228623251;0;1;-96;0;-4.019914869562626;23.574651717610777;52.999490186100125;2.5;425.38008513639784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"24/5/2022, 11:3:3:418";"24/5/2022, 11:3:4:948";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1350.4000000059605;0;386.59999999403954;1.5524677935467777;0;348.41844994168383;"";420.09999999403954;"";"";"";0;"";"";"";"";"";1.9000000059604645;443.1047920013291;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"24/5/2022, 11:3:7:273";"24/5/2022, 11:3:10:839";"";1;1632.800000011921;0.08655893519999999;451.90000000596046;2.9000269395300453;46.69999998807907;433.0994516387265;983.5;850.3000000119209;26.971234858004276;47.74257805948088;0;1;-133.19999998807907;0;-50.137297046894446;23.0687255857795;52.498208683632186;2.4000000059604645;400.4627029471451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"24/5/2022, 11:3:11:202";"24/5/2022, 11:3:13:69";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1511.699999988079;0;370.5;4.095061812720291;80.10000002384186;710.2022559699213;"";487.5;"";"";"";0;"";"";"";"";"";3;439.79052662027584;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"24/5/2022, 11:3:14:649";"24/5/2022, 11:3:18:661";"";1;2311.7999999821186;0.4681974579999998;387.19999998807907;3.252402957814422;0;671.744247633365;883.4000000059605;850.1999999880791;44.064120648387224;44.064120648387224;0;1;-33.30000001192093;1;55.4136408159128;21.503301393301804;52.97688417715352;4.300000011920929;512.9136408159128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"24/5/2022, 11:3:19:33";"24/5/2022, 11:3:22:191";"";1;1468.800000011921;0;322.40000000596046;5.0990195135927845;31.69999998807907;614.9568441492587;852.0999999940395;722.4000000059605;37.629129886507144;61.959272236006974;0;1;-129.89999997615814;0;-35.61709356288338;22.340792995552466;52.56846564631881;3.2999999821186066;427.48290643115615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"24/5/2022, 11:3:22:562";"24/5/2022, 11:3:26:615";"";1;1847.4000000059605;0.12768749999999998;370.7000000178814;4.502169615863001;15.299999982118607;615.5534716139741;856.4000000059605;786.4000000059605;35.61751908844333;35.61751908844333;0;1;-70;1;17.44304886954353;21.09463299606515;52.633128042360894;1.5;454.74304888146446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"24/5/2022, 11:3:26:977";"24/5/2022, 11:3:30:51";"";1;1408.4000000059605;0;418.40000000596046;2.1286732957408003;48.5;580.7581674606614;884.7000000178814;867;93.37384040653798;93.37384040653798;0;1;-17.80000001192093;1;74.69109073538436;21.05450229608881;51.98877543413042;2.699999988079071;457.9910907473053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"24/5/2022, 11:3:30:419";"24/5/2022, 11:3:33:358";"";0;1320.0999999940395;0;355.7000000178814;4.4375;62.099999994039536;593.3897741554581;777.7000000178814;770.1000000238419;59.86275196034363;59.86275196034363;0;1;-7.700000017881393;1;79.69936281924402;22.315772015650467;51.958097865729115;2.800000011920929;403.5993628252045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"24/5/2022, 11:3:33:728";"24/5/2022, 11:3:36:813";"";0;1249.699999988079;0;338.69999998807907;1.288470508005519;0;740.008283744017;1229.5;818.2999999821186;61.93578335474272;133.04643459997575;0;1;-411.2000000178814;0;-317.59407073926286;23.685277814916844;52.01898003112859;1.800000011920929;539.7059292726581;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"24/5/2022, 11:3:37:175";"24/5/2022, 11:3:40:526";"";1;1767.699999988079;0.0801628;482.80000001192093;3.4323825544364954;16.099999994039536;528.0258840516397;917.3000000119209;883.1000000238419;53.2055845613562;54.1994855004697;0;1;-34.400000005960464;1;70.16398817857055;23.685277814916844;52.01898003112859;1.399999976158142;455.9639881904915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"24/5/2022, 11:3:40:902";"24/5/2022, 11:3:44:570";"";1;1935.699999988079;0;418.90000000596046;1.4908575552345704;47.19999998807907;332.20504356768816;956.9000000059605;785.8000000119209;42.42800510006178;65.0298782880747;0;1;-171.30000001192093;0;-70.61854754485796;24.830319689378186;51.83867254929603;1.9000000059604645;383.38145245514204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"24/5/2022, 11:3:44:944";"24/5/2022, 11:3:48:319";"";1;1619.300000011921;0.0437361946;387.2000000178814;1.5625;63.400000005960464;541.6778568806054;1035.2000000178814;851.4000000059605;17.36629306344981;85.5436329294333;0;1;-183.90000000596046;0;-95.70027023344858;22.755801429289985;53.14439851163874;2;455.1997297725119;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"24/5/2022, 11:3:59:597";"24/5/2022, 11:4:1:760";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1726.300000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"24/5/2022, 11:4:4:138";"24/5/2022, 11:4:7:692";"";0;1851.800000011921;0;547.0999999940395;12.758686167655384;95.40000000596046;452.50404678136925;1037.199999988079;678.9000000059605;44.389327022558305;188.54750688756303;0;1;-358.40000000596046;0;-256.1593503851425;22.755801429289985;53.14439851163874;3.800000011920929;102.54064960293658;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"24/5/2022, 11:4:8:47";"24/5/2022, 11:4:11:161";"";1;1564.1000000238419;0.05164074899999999;339.10000002384186;2.39220740112558;64.7999999821186;404.1945208618506;795.7000000178814;724.1000000238419;54.180876186104356;55.13680606761217;0;1;-71.80000001192093;1;29.578213862424036;22.755801429289985;53.14439851163874;3.5;379.27821388030543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"24/5/2022, 11:4:11:533";"24/5/2022, 11:4:15:363";"";2;2094.7000000178814;0;402.90000000596046;2.739325875101391;32.69999998807907;366.0568580029824;876;"";28.563495777226304;"";1;"";124;1;"";"";"";1.699999988079071;396.625113887442;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"24/5/2022, 11:4:15:732";"24/5/2022, 11:4:19:525";"";0;1594.300000011921;0;386.30000001192093;1.688657010763287;16.19999998807907;299.69626266190846;921.1000000238419;738.9000000059605;33.47349479088828;51.654862825445825;0;1;-182.2000000178814;0;-81.02842250932622;22.96312107992969;52.53019578527728;2.5;403.6715775085552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"24/5/2022, 11:4:19:895";"24/5/2022, 11:4:23:771";"";1;1997.300000011921;0.18421558780000002;404.40000000596046;1.200585794518659;32.19999998807907;421.41595192993776;992.5999999940395;820.4000000059605;63.04907446597154;75.74813226090545;0;1;-172.2999999821186;0;-77.35588890541294;20.64177073516537;54.17714542722964;0.9000000059604645;444.84411108266613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"24/5/2022, 11:4:24:145";"24/5/2022, 11:4:27:609";"";2;1718.300000011921;0;434.80000001192093;1.6500473478055107;15.5;477.86070948134625;909.5999999940395;"";52.213338008746625;"";1;"";61.599999994039536;1;"";"";"";1.0999999940395355;477.34135239047794;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"24/5/2022, 11:4:27:976";"24/5/2022, 11:4:31:435";"";3;1734.0999999940395;0;418.69999998807907;1.2655285457072867;15.699999988079071;359.9478128541909;948.2999999821186;"";18.942095409843784;"";1;"";132.2999999821186;1;"";"";"";1.899999976158142;441.07091472874777;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"24/5/2022, 11:4:31:807";"24/5/2022, 11:4:35:311";"";0;1779.9000000059605;0;370.40000000596046;1.4750529651507434;49.79999998211861;415.8645107000183;972.8000000119209;788.8000000119209;65.04381223272222;87.31736659889386;0;1;-184.2000000178814;0;-93.69033125664589;18.40227122766863;55.53230473560209;1.0999999940395355;425.5096687612355;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"24/5/2022, 11:4:35:678";"24/5/2022, 11:4:39:401";"";1;2015.4000000059605;0.0015156240000000001;482;4.0803825561796785;48.30000001192093;448.66676875468016;1157.5;867;30.864026548161615;107.23117846394129;0;1;-290.69999998807907;0;-197.36183425202148;18.40227122766863;55.53230473560209;3.7999999821186066;394.1381657479785;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"24/5/2022, 11:4:39:774";"24/5/2022, 11:4:43:503";"";2;1837.1000000238419;0.266804476;482.5;1.5737097890017715;15.699999988079071;764.1876948735506;1085.5;"";63.013052442897376;"";1;"";61.5;1;"";"";"";1.5;573.8343472080289;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
