block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;31;275;"26/7/2022, 9:41:18:902";"26/7/2022, 9:41:21:92";"";1;896.8999999985099;0;162.39999999850988;5.121187606405374;46.400000005960464;487.7999540447043;475.70000000298023;352.6000000014901;46.13446559802796;61.279188278041225;0;1;-123.10000000149012;0;-44.94127512429998;16.3808633683997;36.80856507097227;1.3999999985098839;186.85872488017037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 9:41:21:451";"26/7/2022, 9:41:25:780";"";0;701.6000000014901;0;81.80000000447035;1.4908575552345704;47.100000001490116;492.99785497481184;"";304.70000000298023;"";177.25505284692346;0;"";"";0;"";"";"";0.6000000014901161;197.2459824726518;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 9:41:26:149";"26/7/2022, 9:41:28:564";"";0;790;0;113.60000000149012;4.4375;64.10000000149012;470.3499925358941;340.79999999701977;272.70000000298023;75.00889432937687;82.0755549997417;0;1;-68.19999999552965;0;35.12951339540763;14.977562907427357;37.49085941611664;0.5;166.72951338944716;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 9:41:28:933";"26/7/2022, 9:41:30:18";"Please do not move away from the target";0;665.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 9:41:32:601";"26/7/2022, 9:41:35:420";"";1;1377.3999999985099;0;209.60000000149012;11.006317237342195;31.100000001490116;389.5465140034828;389.20000000298023;328.70000000298023;64.19637117676999;69.11077392321421;0;1;-60.600000001490116;1;26.926220566794257;15.40140897996494;37.16922388493493;1.7999999970197678;140.82622057275472;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 9:41:35:767";"26/7/2022, 9:41:37:876";"";0;781.7000000029802;0;80.60000000149012;4.630908388210676;65;473.3433510450058;354.5;256.70000000298023;38.63599977372949;73.46506297904892;0;1;-97.89999999850988;0;-21.45443002029549;15.63741184512236;36.7639330721416;0.7000000029802322;155.74556997523416;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 9:41:38:232";"26/7/2022, 9:41:41:20";"";0;1425.1999999955297;0;418.3999999985099;2.775450413896815;111.30000000447035;349.70814419686434;600.2000000029802;562.5;45.227985653936926;"";1;0;55.79999999701977;1;120.14462720071651;14.76890655539473;36.73484758479674;0.6999999955296516;157.94462720518686;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 9:41:41:366";"26/7/2022, 9:41:43:828";"";0;1207.5;0;130.39999999850988;11.740188646034463;95;496.4559025077309;347.20000000298023;273.3999999985099;75.55954198356172;68.43012410309969;0;1;-73.90000000596046;1;12.579321173582116;14.76890655539473;36.73484758479674;0.5;101.87932117805246;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 9:41:44:199";"26/7/2022, 9:41:46:294";"";0;739;0;113.30000000447035;2.948119103767689;16.099999994039536;323.4982706345053;374.5;257.5;66.92467671580958;108.77832897004635;0;1;-117.10000000149012;0;-50.0034809351061;14.677525975243984;36.288548796090986;1.4000000059604645;160.69651906042355;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 9:41:46:666";"26/7/2022, 9:41:49:60";"";0;1036.5999999940395;0;114.19999999552965;4.738885021816841;48.100000001490116;443.80918426843715;308.6000000014901;289.3999999985099;25.28830344280978;25.28830344280978;0;1;-19.30000000447035;1;55.32689007456588;13.158749356917225;37.11438010675414;1;169.82689007456588;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 9:41:49:432";"26/7/2022, 9:41:52:196";"";0;1456;0;161.29999999701977;7.952250074664403;49.5;451.805866783252;311.3999999985099;289.8999999985099;49.34645387224522;50.02290735018932;0;1;-21.5;1;85.03996873329993;14.045583323707005;37.21064813858602;0.5;149.03996873329993;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 9:41:53:899";"26/7/2022, 9:41:57:140";"";0;1586.6999999955297;0;162.59999999403954;9.155770038614994;64.20000000298023;725.8840395793364;442.09999999403954;417;98.2969743482251;98.87894197459651;0;1;-25.099999994039536;1;49.93136653780067;15.611174911801486;38.27212498261513;1.1999999955296516;232.93136653780067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 9:41:57:499";"26/7/2022, 9:41:59:547";"";0;652.1000000014901;0;97.89999999850988;6.963352730545825;54.5;584.2634638294745;383.5;272.79999999701977;9.379907569673861;72.91828588231915;0;1;-110.80000000447035;0;-8.464222382892103;16.375123452698702;38.19328838529804;0.6999999955296516;190.93577762306836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 9:41:59:898";"26/7/2022, 9:42:2:691";"";0;1558.5;0;177.60000000149012;5.9375;16.100000001490116;384.8609152307696;390;321.80000000447035;36.1531336437884;41.31342484308975;0;1;-68.19999999552965;1;5.068391095560912;15.805910813500468;37.949978551866415;1.1000000014901161;167.16839108960045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 9:42:3:66";"26/7/2022, 9:42:5:93";"";0;782.1000000014901;0;116.5;5.301310870851244;92.29999999701977;430.7884617737448;395.69999999552965;257.19999999552965;41.47250284404837;106.29250279816497;0;1;-138.5;0;-45.48038875268418;15.54572222410893;37.556776506613176;3.0999999940395355;106.01961124731582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 9:42:5:447";"26/7/2022, 9:42:7:611";"";0;938.7000000029802;0;96.89999999850988;6.435072357790548;63.70000000298023;636.1542645388897;373.19999999552965;320.69999999552965;19.56475251608425;20.210567557978795;0;1;-52.5;1;24.805969490486916;14.132636359092531;38.22675642237823;1.2999999970197678;204.10596948750668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 9:42:7:965";"26/7/2022, 9:42:8:903";"Please click on the target precisely";0;694;0;97.19999999552965;6.127869225921845;79.80000000447035;587.1239836869269;339.59999999403954;304.8999999985099;168.5068471156369;170.4979690400024;0;"";"";"";"";"";"";0.6000000014901161;171.70891078035243;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 9:42:10:465";"26/7/2022, 9:42:13:92";"";0;1020.6999999955297;0.053209908;97.19999999552965;11.34628931633598;65.10000000149012;697.7515411195919;424.19999999552965;306.3999999985099;38.697068813614614;72.31870010423047;0;1;-117.79999999701977;1;-36.9084542127257;14.325288659944768;37.83555181921519;1;193.0915457872743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 9:42:13:465";"26/7/2022, 9:42:16:67";"";0;904.9000000059605;0;130.30000000447035;7.5125740466681705;47;580.8221596181705;472.30000000447035;340.70000000298023;72.58232294102763;112.36564133895924;0;1;-131.60000000149012;1;-66.00821076049164;13.111212276555829;38.17961082372346;0.5;195.49178923950836;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 9:42:16:433";"26/7/2022, 9:42:19:260";"";0;847.7999999970198;0;257.09999999403954;14.564645764659023;64.70000000298023;771.8404459940316;520.3999999985099;497.5;46.79562289643792;47.566588297518514;0;1;-22.899999998509884;1;52.411458375508346;13.111212276555829;38.17961082372346;1.6000000014901161;218.41145837550835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 9:42:19:630";"26/7/2022, 9:42:22:347";"";0;952.6999999955297;0;146.29999999701977;3.905124837953327;31.600000001490116;429.70705665722505;376.5;304.8999999985099;48.47065649458057;65.02185817873576;0;1;-71.70000000298023;0;14.133183417106693;13.937993538441866;38.207705612439;0.6000000014901161;180.1331834171067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 9:42:22:715";"26/7/2022, 9:42:24:675";"";0;621.7999999970198;0;80.89999999850988;15.150266424154271;96.10000000149012;727.5529420236479;357.29999999701977;256.8999999985099;54.999167696117226;29.888370602386892;0;1;-100.39999999850988;0;2.0341630572200984;13.892916656930007;37.78244701891026;1.6000000014901161;148.73416305274975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 9:42:25:30";"26/7/2022, 9:42:27:179";"";0;854.2999999970198;0;114.39999999850988;3.207047902666875;31;345.2409459942659;331.19999999552965;241.10000000149012;67.67660815241574;94.46542775542609;0;1;-90.09999999403954;1;0.694073717370145;13.57370732171985;37.394288634919654;1.5;151.9940737143899;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 9:42:27:547";"26/7/2022, 9:42:29:771";"";0;872.2999999970198;0;130.70000000298023;5.400376144306987;62;664.8427520923768;438.6000000014901;369.80000000447035;38.93436797696381;49.56445308651781;0;1;-68.89999999850988;1;7.769932989329163;13.226233112746405;37.009837486103116;0.7000000029802322;220.96993298485881;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 9:42:30:130";"26/7/2022, 9:42:32:76";"";0;708.8999999985099;0;81.5;13.754444611285383;48.900000005960464;409.1800421388678;271.90000000596046;193.5;13.22618179088829;70.20412655083479;0;1;-78.40000000596046;0;-16.355051190841948;13.042820167197581;36.580564544260106;1.1000000014901161;92.14494880915805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 9:42:32:447";"26/7/2022, 9:42:34:579";"";0;958;0;80.80000000447035;5.445755227697991;15.899999998509884;266.3055734438647;265.40000000596046;144.90000000596046;54.758295693580756;105.30789237880333;0;1;-120.70000000298023;0;-9.450281386268585;12.311681088355195;36.40275225681994;1.2999999970197678;125.94971861969188;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 9:42:34:946";"26/7/2022, 9:42:37:715";"";0;1333.8999999985099;0.00234955;129.20000000298023;6.607583238219553;80.10000000149012;579.4307538796037;382;321.1000000014901;59.80919382881815;62.47711220377128;0;1;-61;1;27.58513976553047;11.741596584020549;36.103748678747394;0.5;168.08513976553047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 9:42:38:81";"26/7/2022, 9:42:40:483";"";1;981.6999999955297;0;274.19999999552965;6.860780750031297;95.5;650.4295772870155;600.5999999940395;481.29999999701977;34.87715957135307;72.82112509269288;0;1;-119.39999999850988;1;-20.8639652672357;12.020412172942327;35.7351693510615;1.2999999970197678;175.6360347327643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 9:42:40:830";"26/7/2022, 9:42:42:787";"";0;691.5;0;97.69999999552965;2.063446752402397;15.100000001490116;442.6811536080632;341.5;272.8999999985099;71.0629826967995;118.74096285513953;0;1;-68.70000000298023;1;11.131180515208143;11.19713336684759;35.62380399042102;1.2000000029802322;205.73118051669826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 9:42:43:129";"26/7/2022, 9:42:45:741";"";0;1022.2999999970198;0;129.19999999552965;2.775450413896815;64.10000000149012;370.53616432443624;383.3999999985099;274.29999999701977;53.91039159814761;110.10074510313554;0;1;-109.10000000149012;0;-23.488099658554802;11.10825099954042;35.1726307137885;0.6000000014901161;133.0119003414452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 9:42:46:96";"26/7/2022, 9:42:48:158";"";0;698.7000000029802;0;81.89999999850988;5.980763433709781;80.39999999850988;676.0877420940019;380.29999999701977;321.79999999701977;28.999633786750223;48.57864767328981;0;1;-58.69999999552965;1;15.396183296557922;10.233632876920458;35.09821611223122;1.3999999985098839;198.89618329655792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 9:42:48:528";"26/7/2022, 9:42:49:479";"Please do not move your mouse towards the target before pressing the spacebar";0;899.1000000014901;0.19216071999999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 9:42:51:47";"26/7/2022, 9:42:53:467";"";1;1112.7000000029802;0;241;3.7128366850697865;16.299999997019768;388.4614512049627;487.29999999701977;402;23.02075850760841;68.75217503661702;0;1;-85.39999999850988;0;-15.55626644074988;10.251307280178468;34.65152160108608;1.1000000014901161;180.7437335562699;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 9:42:55:313";"26/7/2022, 9:42:58:308";"";0;921.2000000029802;0;145.70000000298023;3.410118216425935;64.19999999552965;372.8679629872559;388.5;289.1000000014901;66.10705576763819;93.16258810416134;0;1;-99.5;0;-12.931592555132283;9.567454837620126;34.40787324444767;1.5;133.06840744486772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 9:42:58:680";"26/7/2022, 9:43:1:444";"";0;1447.8000000044703;0;96.80000000447035;7.924527441354895;65.60000000149012;490.2214684556008;495.80000000447035;274.20000000298023;88.63016915681492;178.9838348420483;0;1;-221.70000000298023;0;-158.08370174995628;8.94893681450084;34.11144856968581;1.2999999970197678;141.01629825153384;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 9:43:1:812";"26/7/2022, 9:43:4:116";"";0;662.8999999985099;0;112.89999999850988;3.5892635038403076;49.899999998509884;430.88334305501485;531.5;305.69999999552965;41.620146230709295;164.213139919635;0;1;-225.90000000596046;0;-169.0859110663738;8.94893681450084;34.11144856968581;1.7000000029802322;165.4140889336262;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 9:43:4:462";"26/7/2022, 9:43:6:860";"";0;892.1000000014901;0;130.79999999701977;3.9355153728577914;48;383.03414278757924;438.09999999403954;273.79999999701977;33.13982937517369;98.47730470019793;0;1;-164.29999999701977;0;-68.50568700298822;8.94893681450084;34.11144856968581;0.7999999970197678;157.99431299701178;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 9:43:7:230";"26/7/2022, 9:43:9:636";"";0;957.6999999955297;0;113.39999999850988;3.264401803901986;48;350.2193875055543;365.1000000014901;290.5;89.2417398685482;111.23410284065595;0;1;-74.70000000298023;0;-14.931107338948891;8.94893681450084;34.11144856968581;0.6000000014901161;156.26889266403134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 9:43:9:998";"26/7/2022, 9:43:12:316";"";0;826;0;161.70000000298023;4.47431908227386;79.29999999701977;525.9536411757367;535.2000000029802;385;51.96256023345679;91.38097540525393;0;1;-150.20000000298023;0;-89.08310774885541;8.29064442417558;33.83474210671515;1.3999999985098839;171.81689225710505;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 9:43:12:679";"26/7/2022, 9:43:15:211";"";0;682.1000000014901;0;97.69999999552965;5.837981778834189;79.89999999850988;618.0363747952392;407.19999999552965;337.8999999985099;39.364385571908635;39.364385571908635;0;1;-69.39999999850988;1;0.14519353381393785;8.29064442417558;33.83474210671515;0.7000000029802322;196.04519353232382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 9:43:15:579";"26/7/2022, 9:43:17:620";"";1;767.1000000014901;0;160.60000000149012;8.008784239820674;80.10000000149012;773.4588232864457;483.6000000014901;385.70000000298023;58.92094126529081;53.40284928748927;0;1;-97.89999999850988;1;13.677436536290827;7.982640293195713;33.3905169314922;1.5;221.27743653778094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 9:43:17:979";"26/7/2022, 9:43:20:140";"";1;912.1000000014901;0;151;10.236080971464059;58.70000000298023;439.0961400035482;480.79999999701977;305.3999999985099;55.048400667191274;97.77356578347558;0;1;-175.39999999850988;0;-106.12650796326409;7.989709601558842;32.93312050612193;1.2000000029802322;126.17349203375568;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 9:43:20:495";"26/7/2022, 9:43:22:932";"";0;1113.7999999970198;0;113.19999999552965;2.5625;33.80000000447035;438.38052713626047;501.29999999701977;288.8999999985099;59.55527115432877;172.11293261189184;0;1;-212.5;0;-122.25827147361184;7.989709601558842;32.93312050612193;0.5;198.64172852489804;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 9:43:23:295";"26/7/2022, 9:43:26:108";"";0;1464.4000000059605;0;131;7.038399143271146;49.69999999552965;477.9979562678847;401.19999999552965;320.79999999701977;72.30496998213474;76.97691778558927;0;1;-80.5;1;-11.544499844140148;7.989709601558842;32.93312050612193;0.7999999970197678;179.35550015436974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 9:43:26:461";"26/7/2022, 9:43:29:44";"";0;891.2999999970198;0;273.19999999552965;5.9071593215351825;65;342.78538271565145;446.5;433;26.916651045693353;26.916651045693353;0;1;-13.5;1;50.41782431309372;7.427403309927811;32.59154984499497;1.2000000029802322;125.51782431458383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 9:43:29:411";"26/7/2022, 9:43:31:980";"";0;1281.1000000014901;0;214.39999999850988;14.629806902348378;10.700000002980232;425.72591212419707;514.2999999970198;304.6000000014901;46.230093072223944;113.04977308126857;0;1;-209.79999999701977;0;-119.60628712047713;8.285484542256494;32.75745430941619;0.8999999985098839;137.29371287803275;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 9:43:32:344";"26/7/2022, 9:43:35:219";"";0;925.2999999970198;0;145.59999999403954;7.3720862888330325;79.10000000149012;744.3509745348733;456.8999999985099;401.3999999985099;56.617948046671785;57.14973351657578;0;1;-55.600000001490116;1;17.772760243048026;8.285484542256494;32.75745430941619;1.1000000014901161;215.87276024453814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 9:43:35:577";"26/7/2022, 9:43:37:435";"";0;629.2000000029802;0;115.30000000447035;6.851069703138661;13.699999995529652;333.0206131154131;300.40000000596046;256.80000000447035;33.592837923664995;41.712678045956544;0;1;-43.70000000298023;1;42.70229464575897;8.4040157480635;32.326095741672745;1.3999999985098839;179.4022946487392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 9:43:37:794";"26/7/2022, 9:43:40:644";"";1;1065.8999999985099;0;144.5;10.21048021642469;65.60000000149012;643.7424561527037;409.30000000447035;369;120.64542512468356;117.50733957296295;0;1;-40.30000000447035;1;22.90212671078507;9.09669252342291;32.27318867314857;1.3999999985098839;189.70212671525542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 9:43:41:13";"26/7/2022, 9:43:43:460";"";0;837.1000000014901;0;81.39999999850988;6.4375;65.10000000149012;779.8915102899028;479;373;56.54770395219973;77.38652384146496;0;1;-106;1;-55.252398531383676;9.342043377094651;31.882216133913168;1;245.34760147010644;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 9:43:43:828";"26/7/2022, 9:43:46:372";"";0;1035.6999999955297;0;129;8.529590039972613;79.5;710.4910564248967;433.5;340.6000000014901;81.78999792007349;72.66948300191508;0;1;-93.10000000149012;1;11.641307499780737;9.342043377094651;31.882216133913168;1.3000000044703484;202.8413074953104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 9:43:46:744";"26/7/2022, 9:43:48:908";"";0;858.7000000029802;0;209.10000000149012;28.416887946668993;31.69999999552965;667.3455858888348;450.8999999985099;352.79999999701977;50.46915529600848;55.772495920909954;0;1;-98.20000000298023;1;-42.18452959038922;9.334744861266204;31.42564720424177;1.4000000059604645;134.61547040663055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 9:43:49:278";"26/7/2022, 9:43:51:156";"";0;679.8999999985099;0;81;2.8013668538768712;65.39999999850988;441.6713443455616;416.5;258;85.53808459403112;172.1784544187095;0;1;-158.60000000149012;0;-60.65624726054841;8.10359553470913;31.904870315350458;0.6000000014901161;176.64375273647136;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 9:44:3:201";"26/7/2022, 9:44:4:757";"Please do not move away from the target";0;1377;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 9:44:10:293";"26/7/2022, 9:44:12:409";"Please do not intentionally let the computer click before you";0;1570.6999999955297;0;178.39999999850988;4.51473282708955;47;477.0661378189775;721.2000000029802;387;54.3450191233348;231.26967452200824;0;1;-334.20000000298023;"";-274.5160740175066;8.10359553470913;31.904870315350458;1.5;186.78392598696377;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 9:44:14:93";"26/7/2022, 9:44:16:27";"";0;687.2000000029802;0;80.60000000149012;6.275572683030609;65.39999999850988;694.263862512673;425.6000000014901;322;48.99583697637612;28.122469504217175;0;1;-103.70000000298023;0;-12.527738405322793;8.10359553470913;31.904870315350458;0.8000000044703484;234.27226159169697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 9:44:16:378";"26/7/2022, 9:44:18:908";"";1;771.3999999985099;0;113.5;4.807627403408047;16;491.44790289487;393;337.80000000447035;59.72366582658523;69.39860416294859;0;1;-55.19999999552965;1;11.033825285289936;7.554661051784377;31.60308214049067;0.8000000044703484;240.8338252823097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 9:44:19:279";"26/7/2022, 9:44:21:621";"";0;886.7000000029802;0;305.3999999985099;4.095061812720291;81.29999999701977;364.2619440952014;537.2999999970198;481.69999999552965;83.07948853968485;85.80345369514927;0;1;-55.600000001490116;1;11.288483068672917;7.548885072713824;31.155805868557113;0.6000000014901161;129.28848306867292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 9:44:21:994";"26/7/2022, 9:44:23:664";"Please do not intentionally let the computer click before you";0;1240.2999999970198;0;193.5;7.000558013472926;33;731.4212422053109;620.3000000044703;466.1000000014901;76.59433966293075;135.0895641068274;0;1;-154.30000000447035;"";-90.37739604412798;7.554125812530996;30.708242645277323;0.7000000029802322;271.72260395736214;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 9:44:26:844";"26/7/2022, 9:44:29:843";"";0;1620.0999999940395;0.31873453339999996;113.29999999701977;1.8135772660683636;48.70000000298023;427.242034570003;407.1000000014901;320.6000000014901;53.681408360023724;71.45369901912444;0;1;-86.60000000149012;0;-8.315281945403967;7.554125812530996;30.708242645277323;1.3999999985098839;203.38471805757626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 9:44:30:213";"26/7/2022, 9:44:32:876";"";0;762.2999999970198;0;96.89999999850988;5.608656813355583;80.70000000298023;646.5197985008004;407;336.70000000298023;54.28403175442687;37.369437425731;0;1;-70.29999999701977;1;13.604178947429943;7.117121839581496;30.346323375650393;1.5999999940395355;210.4041789519003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 9:44:33:246";"26/7/2022, 9:44:35:420";"";0;751.5;0;178.39999999850988;2.831877689802298;63.899999998509884;472.7932975384334;458.6000000014901;401.3999999985099;58.73459114751396;84.0148927111475;0;1;-57.20000000298023;0;7.979678489413175;7.185627115533335;29.90817980809039;0.8000000044703484;192.0796784909033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 9:44:35:776";"26/7/2022, 9:44:37:875";"";0;829.6999999955297;0;129.19999999552965;2.8339460121886586;48.899999998509884;446.1071180680887;397.19999999552965;352.69999999552965;94.40122902280258;94.40122902280258;0;1;-44.5;0;17.701633721154906;7.130771172375558;29.454118998218824;1.8999999985098839;204.30163372264502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 9:44:38:229";"26/7/2022, 9:44:40:444";"";1;844.1000000014901;0;160.5;2.9154759474226504;32.399999998509884;297.9943998693862;364.20000000298023;337;31.754032870103682;36.80021879711621;0;1;-27.30000000447035;1;40.00335208364885;7.302618913957503;29.042797182485696;1.3999999985098839;178.20335208662908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 9:44:40:810";"26/7/2022, 9:44:42:811";"";0;740;0;183.19999999552965;2.599579292885678;58;384.1039828680451;430;353.69999999552965;17.89111364840106;18.89686941799039;0;1;-76.5;1;12.958666419785118;7.987786744080248;29.004382901527098;0.6000000014901161;169.15866642276535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
