block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;34;278;"26/7/2022, 16:35:25:21";"26/7/2022, 16:35:27:480";"";0;1197.6000000238419;0;80.80000001192093;3.6667850359681573;32.89999997615814;281.199229084393;208.5;145.69999998807907;72.35581650838955;97.8540399870014;0;1;-62.80000001192093;1;-9.328692990548689;1.2390807676659528;20.279210054309555;0.699999988079071;53.57130698560945;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:35:27:862";"26/7/2022, 16:35:29:969";"";0;780.5561028281227;0;-2.3438972076401114;7.0400639201643616;118.84389720764011;540.0004823108568;248.5999999642372;154.19999998807907;33.98571240128488;68.66842821864738;0;1;-94.5;0;-29.069581952137383;0.9408652980536989;20.057795301737745;1.300000011920929;66.2304180001789;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:35:30:334";"26/7/2022, 16:35:32:838";"";0;1303.3999999761581;0;0;9.824435416348361;84.19999998807907;441.8734009571632;214;129.60000002384186;48.60277619458571;108.280211407414;0;1;-84.5;1;-26.536025197708;0.19616134629445517;20.273611139813696;1.600000023841858;72.06397476652921;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:35:33:195";"26/7/2022, 16:35:35:365";"";0;884.0134500470012;0.000328124;-13.3865499291569;6.956617802495693;111.08654997684062;436.1143021097794;221.20000004768372;129.4000000357628;5.86656290888931;34.30219912138542;0;1;-91.80000001192093;1;-19.562865174781535;-0.4861584789341247;20.38604516493634;0.5;72.33713486098125;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:35:35:728";"26/7/2022, 16:35:37:948";"";0;981.8999999761581;0;65.39999997615814;5.25594901040716;32.90000003576279;244.70119082680148;199.19999998807907;144.60000002384186;26.982010139281233;31.852087568704196;0;1;-54.69999998807907;1;-14.488414195541111;-1.0043981882980755;20.306966139719034;0.6000000238418579;51.41158578061703;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:35:38:308";"26/7/2022, 16:35:40:562";"";0;926.6711967224255;0;-0.5288032656535506;6.488571684122785;86.42880324181169;243.22500240715584;182.60000002384186;148.10000002384186;56.86888651092276;82.94830441389776;0;1;-34.60000002384186;1;-6.795811414658232;-1.4016524600576385;20.128314555905455;1.300000011920929;28.104188621104555;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:35:40:923";"26/7/2022, 16:35:43:18";"";0;828.4016948780045;0;-4.698305086232722;10.128650276580554;102.09830512199551;585.1295801879481;206.19999998807907;146;22.009723608261858;42.999149941765396;0;1;-60.19999998807907;1;9.643167695146161;-1.618042836266608;19.864892152538577;0.800000011920929;79.94316764746245;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:35:44:938";"26/7/2022, 16:35:48:91";"";0;1556.8999999761581;0.027765049999999996;0;6.239052912902727;82.60000002384186;438.0654886736745;213.19999998807907;115.19999998807907;46.08312715871786;129.7912823303478;0;1;-98.09999996423721;1;-18.057651505574796;-1.4540420075479097;19.657847734832707;0.3999999761581421;80.24234850634613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:35:48:451";"26/7/2022, 16:35:50:941";"";1;1078.4000000357628;0;0;18.35313123589465;113.29999995231628;443.32001281142016;218.69999998807907;160.69999998807907;54.48006095994018;93.22272434439462;0;1;-58.10000002384186;1;-19.126182946725322;-1.917162096744173;19.535351353243374;0.3999999761581421;53.773817089037465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:35:51:301";"26/7/2022, 16:35:53:716";"";0;1022.8000000119209;0;81.40000003576279;6.162512677471747;64.89999997615814;360.14461464605756;242.80000001192093;178.30000001192093;9.140112248582627;10.405127992378754;0;1;-64.5;1;-12.27718453079467;-2.3992778651955344;19.425253446077573;0.699999988079071;52.32281549304719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:35:54:83";"26/7/2022, 16:35:56:163";"";0;851.3000000119209;0;81.39999997615814;7.359093014767513;49.89999997615814;266.7297106190422;223.19999998807907;162.5999999642372;16.783650362663035;44.313258947176934;0;1;-60.60000002384186;1;-12.832444754529973;-2.719492027019269;19.201748779713164;1.199999988079071;47.767555269311885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:35:56:534";"26/7/2022, 16:35:57:429";"Please click on the target precisely";0;744.2000000476837;0.00071875;64.90000003576279;4.994137187743244;49;478.7050857662669;214.9000000357628;147.80000001192093;87.94339316114649;117.12382252364996;0;"";"";"";"";"";"";1.600000023841858;76.59758477651121;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:35:58:869";"26/7/2022, 16:36:0:47";"Please do not intentionally let the computer click before you";0;893.0940515147522;0;-26.605948473326862;8.250236739027553;108.005948449485;370.5910668376749;255.5999999642372;116.89999997615814;10.139206929125372;78.83987571339256;0;1;-138.69999998807907;"";-67.1889766073416;-3.0466952145920367;18.980748024251767;2.099999964237213;72.01102338073747;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:36:1:799";"26/7/2022, 16:36:5:371";"";0;2041.699999988079;0.13740217600000004;68.69999998807907;5.727423978088533;60.80000001192093;334.2164208903222;178;162.0999999642372;39.69624613351332;27.709509567500067;0;1;-15.900000035762787;1;41.35776668620966;-3.0466952145920367;18.980748024251767;0.5;57.35776668620966;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:36:5:741";"26/7/2022, 16:36:8:223";"";0;1119.0858886428177;0;-15.714111369103193;9.855399852365199;153.01411132141948;580.5364138108097;215.39999997615814;188.19999998807907;62.711646930265765;"";1;0;8.600000023841858;1;33.24062548117922;-3.0466952145920367;18.980748024251767;1.5;60.74062548117922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:36:8:587";"26/7/2022, 16:36:10:937";"";0;687.9510247129947;0;-13.748975275084376;7.813292394141314;126.64897525124252;318.6829414668599;184.69999998807907;161;29.76627445505934;36.55313253013959;0;1;-23.80000001192093;1;21.77586369075135;-2.316900935725418;19.47330281968947;0.5;55.57586370267228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:36:11:302";"26/7/2022, 16:36:13:587";"";1;838.6999999880791;0;65.80000001192093;15.944859115104165;63.90000003576279;521.2578259280818;220.80000001192093;178.30000001192093;30.26843996994005;31.192602424402377;0;1;-42.59999996423721;0;2.2596722582324844;-1.8440533271537283;19.542564417605167;0.2999999523162842;61.55967227015341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:36:13:953";"26/7/2022, 16:36:15:13";"Please do not move your mouse towards the target before pressing the spacebar";0;1008.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:36:16:388";"26/7/2022, 16:36:17:427";"Please click on the target precisely";0;814.5206584390253;0;-16.479341560974717;9.78379559526874;97.67934160865843;480.0327764017616;203.5;162.4000000357628;122.8486751511383;125.09335328153144;0;"";"";"";"";"";"";2.199999988079071;84.49465924653879;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:36:19:617";"26/7/2022, 16:36:22:175";"";0;1196.1000000238419;0;76.80000001192093;2.7592175068305145;0;510.06595175713005;215.30000001192093;161.9000000357628;64.26881408718033;109.10112052502981;0;1;-53.39999997615814;1;-11.178874195171772;-1.8122858423661807;19.291457261040176;0.800000011920929;105.22112578098637;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:36:22:552";"26/7/2022, 16:36:24:907";"";0;1161.5;0;81.5;4.861359120657514;47.60000002384186;375.7258906585944;215.19999998807907;162;40.58591300604038;64.82084376336083;0;1;-53.19999998807907;0;5.737536813340455;-2.082938077813736;19.080902146461074;1.100000023841858;59.1375367894986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:36:25:294";"26/7/2022, 16:36:27:312";"";0;854.1999999880791;0.016578116;129.19999998807907;4.637651614772287;32.80000001192093;336.4187104989341;229.39999997615814;193.89999997615814;49.2833963530299;82.46697914618944;0;1;-35.5;0;4.878721856931463;-1.9632531047496917;18.855960375567797;0.5999999642372131;40.47872188077332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:36:27:681";"26/7/2022, 16:36:29:631";"";0;703.3662017425522;0;-2.133798257447779;7.752267813356296;83.73379822168499;351.5723795508555;165.80000001192093;129.5;20.608613911364383;4.905715194182345;0;1;-36.40000003576279;1;24.39110909281365;-1.8592029528358376;18.6233751288043;0.7000000476837158;70.89110909281365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:36:29:990";"26/7/2022, 16:36:30:923";"Please click on the target precisely";0;748.6000000238419;0;0;10.680004681646913;86;522.2197057201522;182.79999995231628;116.89999997615814;89.35437836062029;68.6835355924937;0;"";"";"";"";"";"";0.5999999642372131;88.13137945392785;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:36:32:308";"26/7/2022, 16:36:34:685";"";0;1039.9000000357628;0.0000625;0;16.191865304854893;99;526.8791410967184;204.39999997615814;163.0999999642372;76.56272433999825;65.97462614878494;0;1;-41.30000001192093;1;1.7522086764635674;-1.3062360400396236;18.777917660870823;1.600000023841858;68.65220865262171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:36:35:57";"26/7/2022, 16:36:37:187";"";0;759;0.0048277120000000005;0;9.477976115711623;98.09999996423721;487.78494513389865;193.5999999642372;129.5999999642372;50.50983707817065;92.25909819772299;0;1;-64;0;16.01476016697376;-1.2668590878268395;18.529388334724732;0.699999988079071;80.21476015505283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:36:37:560";"26/7/2022, 16:36:39:753";"";0;1094.199999988079;0;66;5.260777627879741;31.5;360.95115917277127;188.5;129.89999997615814;40.221022378540574;80.63762726071224;0;1;-58.60000002384186;1;11.455264104842627;-0.8991140414602534;18.45676795054163;0.699999988079071;70.1552640929217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:36:40:119";"26/7/2022, 16:36:42:129";"Please do not move your mouse towards the target before pressing the spacebar";0;1957.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:36:43:655";"26/7/2022, 16:36:46:589";"";0;1515.8999999761581;0;97.69999998807907;4.071624368725582;31;302.4614128705499;232.0999999642372;163.5999999642372;35.43732700986287;71.4746781929763;0;1;-68.79999995231628;1;-20.485771711456493;-0.6330283834648681;18.298222590869596;0.8999999761581421;49.01422828854351;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:36:46:947";"26/7/2022, 16:36:47:827";"Please do not move your mouse towards the target before pressing the spacebar";0;826.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:36:49:261";"26/7/2022, 16:36:51:432";"";0;824;0;81.79999995231628;4.757395558496266;63.80000001192093;310.12306604055397;209.79999995231628;193.69999998807907;38.098633961465715;38.098633961465715;0;1;-16.19999998807907;1;13.293144925967226;-1.0936673289996326;18.288863044076294;1.9000000357627869;43.89314489020444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:36:51:799";"26/7/2022, 16:36:52:892";"Please click on the target precisely";0;934.7000000476837;0;72.40000003576279;7.458903227866824;73.5;505.5466884600792;229.5;182.10000002384186;119.21415195942775;121.37107956248614;0;"";"";"";"";"";"";1.5;55.96024848086145;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:36:54:249";"26/7/2022, 16:36:56:209";"";0;818.2999999523163;0.000940752;81.39999997615814;4.976507309348595;48.30000001192093;373.17620981425245;223.69999998807907;193.10000002384186;31.718362941749724;32.81355812058008;0;1;-30.599999964237213;0;-4.576703677806904;-0.7810575612662657;18.16803683993614;0.3999999761581421;57.12329631027217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:36:56:576";"26/7/2022, 16:36:59:229";"";0;1497.7000000476837;0.013192423200000001;81.20000004768372;13.574653676321148;64.09999996423721;381.9440292197346;264.10000002384186;178.4000000357628;64.95089981126507;92.24313205699175;0;1;-85.69999998807907;1;-45.787333386289305;-0.8743268351945775;17.929850659236152;0.699999988079071;40.212666613710695;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:36:59:593";"26/7/2022, 16:37:1:849";"";0;847.1999999880791;0;0;4.759858191164943;128.5999999642372;298.7701144644682;198.89999997615814;163.80000001192093;26.743039550727335;26.743039550727335;0;1;-35.19999998807907;1;13.710379359830227;-0.8743268351945775;17.929850659236152;0.9000000357627869;49.11037933598837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:37:3:641";"26/7/2022, 16:37:6:275";"";0;1225.2000000476837;0;82.5;6.099436449377926;14.299999952316284;267.13267922901707;241.0999999642372;135.29999995231628;31.558935273057518;97.8449880603896;0;1;-105.89999997615814;1;-50.0099950430718;-0.5484277134865408;17.81616116826643;0.5999999642372131;55.9900049569282;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:37:6:637";"26/7/2022, 16:37:8:557";"";0;764.6999999880791;0.000125;97.30000001192093;16.76561773209187;37.10000002384186;294.29491913188343;218.10000002384186;166.60000002384186;44.760242408850075;46.95134756370523;0;1;-51.5;1;-5.660623084767337;-0.5484277134865408;17.81616116826643;1.800000011920929;46.039376903311734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:37:8:916";"26/7/2022, 16:37:11:439";"";0;958.3000000119209;0;81.80000001192093;5.515956965930753;0;284.9500271884365;213.69999998807907;162.30000001192093;34.016257337416974;25.31462523029052;0;1;-51.5;0;-22.245178747310007;-0.6631382451999822;17.586760487934605;3.900000035762787;73.65482122884814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:37:11:799";"26/7/2022, 16:37:14:315";"";0;1354.5;0.0125693176;66.19999998807907;6.989109832446475;32.10000002384186;493.0233187114724;228.69999998807907;148.60000002384186;24.484013444855442;111.56127229415816;0;1;-80.19999998807907;0;-12.482544821804026;-1.1547531488083622;17.637567399815868;0.3999999761581421;86.21745516627504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:37:14:678";"26/7/2022, 16:37:16:719";"";0;909.9000000357628;0;0;4.780330793993236;82.5;243.60011886561173;171.80000001192093;115.5;38.19591769581305;70.12882616210219;0;1;-56.30000001192093;1;13.225021625108695;-1.421724795153275;17.47683452759945;1.199999988079071;69.92502167279241;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:37:17:84";"26/7/2022, 16:37:19:359";"";0;1164.8999999761581;0;81.89999997615814;5.408688034079984;31.80000001192093;251.3156621886666;197.0999999642372;177.69999998807907;75.3246484959774;72.93286502920378;0;1;-19.399999976158142;1;9.069981874827931;-1.1002598017688487;17.373213611237187;2.599999964237213;57.46998191059072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:37:19:729";"26/7/2022, 16:37:21:885";"";0;867.8000000119209;0;0;4.59364370625324;81.69999998807907;289.1307088048385;189.69999998807907;114.40000003576279;19.000465829096967;89.88223700958761;0;1;-75.29999995231628;1;-2.927027075979879;-0.8723220557023545;17.20001988910848;0.699999988079071;72.47297290017826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:37:22:241";"26/7/2022, 16:37:23:184";"Please do not move your mouse towards the target before pressing the spacebar";0;892.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:37:24:529";"26/7/2022, 16:37:26:371";"";0;648.4000000357628;0;0;7.1646375518933265;64.5;417.8015947047159;166.30000001192093;113.80000001192093;21.948322093849196;86.27950310242613;0;1;-52.60000002384186;1;24.095894203063267;-0.9171003017447855;16.96294654629141;0.5999999642372131;92.99589423882605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:37:26:737";"26/7/2022, 16:37:28:799";"";0;666.8496561981738;0;-62.7503438256681;5.392775839027616;148.45034381374717;294.75269379942046;170.0999999642372;115.39999997615814;66.16318098187168;65.42335548885546;0;1;-54.69999998807907;1;10.14227923032007;-0.344287088505302;17.134757240271;1.899999976158142;65.14227923032007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:37:29:169";"26/7/2022, 16:37:31:450";"";0;1097;0;70.5;9.316908628734637;59.30000001192093;230.42145953178456;177.80000001192093;162.70000004768372;30.117572574776013;56.675336898535726;0;1;-15.099999964237213;1;29.847387550919393;-0.08961981777573577;16.971614372442286;1.600000023841858;45.047387538998464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:37:31:825";"26/7/2022, 16:37:32:907";"Please click on the target precisely";0;882.7880559088662;0;-5.0119440434500575;12.17146380884403;119.41194407921284;585.6527213791805;193.20000004768372;146.80000001192093;114.84947698049781;"";"";0;"";"";"";"";"";1.5;74.41217669696616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:37:34:220";"26/7/2022, 16:37:36:183";"";0;816.1999999880791;0.002043876;65.89999997615814;5.537514108334172;49;372.08701702243826;204.89999997615814;147.80000001192093;36.24539080288829;74.40667167585782;0;1;-57.09999996423721;1;7.897028475717889;0.6146774381625335;17.322382640732958;1.800000011920929;65.29702845187603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:37:36:533";"26/7/2022, 16:37:40:101";"";0;1842.300000011921;0;0;9.668327802676117;83.10000002384186;454.7328506509199;212.60000002384186;129.89999997615814;51.87524363216458;157.14838722448073;0;1;-82.70000004768372;0;-15.527084320287798;0.8173512020163364;17.127298804524894;2.600000023841858;80.77291569163313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:37:40:468";"26/7/2022, 16:37:42:397";"";0;685.1999999880791;0.022139584000000004;0;4.553930307986717;81.60000002384186;314.41121509888495;180.80000001192093;128.89999997615814;43.621839577378616;44.69020928867602;0;1;-52;1;5.1223808115526595;0.48472317089086453;17.073595177687963;2.199999988079071;70.92238082347359;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:37:42:762";"26/7/2022, 16:37:44:823";"";0;860.0949631650001;0;-16.60503682307899;5.530883982599043;82.60503682307899;445.78709138858494;186.5;112.80000001192093;51.93738003016438;199.71895931294594;0;1;-73.80000001192093;1;3.185421172639707;0.622772286568091;16.86007220984527;3.599999964237213;87.5854212084025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:37:45:195";"26/7/2022, 16:37:47:425";"";0;1018.5815376555547;0;-9.61846233252436;7.329653345527203;92.31846232060343;365.02426566996036;148.69999998807907;119.90000003576279;46.44354353299955;"";1;0;11.300000011920929;1;39.611802181091946;0.7157906334105583;16.63612843182979;1.100000023841858;68.51180215725009;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:37:47:795";"26/7/2022, 16:37:49:318";"Please click on the target precisely";0;1333.288742247969;0;-10.511257763952017;7.139787286747414;77.51125776395202;575.7567229355059;176.19999998807907;165.19999998807907;84.15164984969137;84.15164984969137;0;"";"";"";"";"";"";0.800000011920929;100.50412241399061;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:37:50:694";"26/7/2022, 16:37:52:739";"";0;774.7600599331781;0;-26.63994010258466;4.670803597883345;76.93994005490094;246.32362799249898;153.0999999642372;97.79999995231628;22.681569015849878;20.167514128866685;0;1;-55.30000001192093;1;6.277895986345527;0.7157906334105583;16.63612843182979;0.699999988079071;77.17789596250367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:37:53:109";"26/7/2022, 16:37:55:47";"";0;666.1061142031103;0;-26.393885796889663;4.8705156932816935;155.2938857730478;382.9112336661561;191.5999999642372;161.69999998807907;70.98926681198493;73.8923260969555;0;1;-29.899999976158142;1;13.138155902293704;0.8784034475285712;16.42796608626293;0.8999999761581421;43.038155878451846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:37:55:386";"26/7/2022, 16:37:57:491";"";0;769.0308376820758;0;-80.66916230600327;7.2094772695390335;146.06916228216141;436.99793344703113;166;102.69999998807907;26.217178403122546;39.83672105969997;0;1;-63.39999997615814;0;6.939783678919241;1.1963559407291835;16.300953203880958;1.300000011920929;70.43978367891924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:37:57:851";"26/7/2022, 16:38:0:339";"";0;1220.199999988079;0.03939676200000001;"";"";"";"";123;"";20.436290348201336;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:38:0:706";"26/7/2022, 16:38:3:219";"";0;1435.300000011921;0.013280396;81.60000002384186;4.93789555377592;0;182.24833298903602;178;115.10000002384186;69.39078484706548;91.91194556682093;0;1;-62.89999997615814;0;4.719429616283122;1.3713305544795278;16.094103688388678;0.699999988079071;67.71942961628312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:38:10:411";"26/7/2022, 16:38:11:511";"Please do not move away from the target";0;984.5999999642372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:38:12:928";"26/7/2022, 16:38:15:87";"";0;900.5;0;69;8.989457441174496;44.200000047683716;298.3787930871165;188.70000004768372;147.10000002384186;36.97555462342949;90.95143586336972;0;1;-41.60000002384186;1;14.279392814978507;1.493959410004227;15.871811162414042;1.399999976158142;55.879392838820365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:38:15:459";"26/7/2022, 16:38:17:685";"";0;966.5196655169129;0;-26.180334471166134;7.882189178775145;108.48033448308706;460.00112221684674;167.9000000357628;145.4000000357628;34.18519398446408;49.3654946035952;0;1;-22.600000023841858;1;22.154724814770248;1.8329052956449206;15.756473832163886;1.5;75.05472485053303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:38:18:47";"26/7/2022, 16:38:20:53";"";0;777.4296912951395;0;-5.070308704860508;6.806476695030991;87.17030872870237;375.45221675595025;136.80000001192093;114.5;4.496227972478044;23.99203362177994;0;1;-22.30000001192093;1;46.6231568249415;2.349341955304004;15.818344191169462;0.800000011920929;69.1231568249415;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:38:20:425";"26/7/2022, 16:38:22:391";"";0;619.4397280616686;0;-106.16027190256864;4.155192534648665;157.16027190256864;176.35547901170668;126.10000002384186;84.40000003576279;26.13148052155185;55.4723307157023;0;1;-41.69999998807907;1;1.9359203714568025;2.349341955304004;15.818344191169462;2.600000023841858;43.73592038337773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:38:22:754";"26/7/2022, 16:38:24:681";"";0;686.0021379040554;0;-2.5978620601817966;10.684392823179051;84.69786208402365;472.8496170091714;180.4000000357628;114.80000001192093;75.1206873800914;24.614860795009285;0;1;-65.70000004768372;1;10.726729260241086;2.4017652662274176;15.590025764519574;0.699999988079071;76.52672927216202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:38:25:54";"26/7/2022, 16:38:26:725";"";0;629.3064447790384;0;-6.293555185198784;3.640054944640259;72.29355518519878;275.50365050124896;153.30000001192093;98.30000001192093;15.16711398852494;67.70664865817949;0;1;-55;1;10.530738814372882;2.6521867358764335;15.4105670034956;0.40000003576278687;65.73073880245195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
