block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;43;127;"26/7/2022, 16:23:59:457";"26/7/2022, 16:24:0:808";"Please click on the target precisely";0;947.6221264870837;0.001781248;-0.6778735248371959;16.345990525202197;184.77787354867905;373.2553726788196;401.39999997615814;347.10000002384186;85.74892479914811;85.74892479914811;0;"";"";"";"";"";"";0.9000000357627869;157.40613051075735;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:24:2:307";"26/7/2022, 16:24:5:131";"";0;1154;0;0;21.193398883850602;188.30000001192093;553.4757516455563;608.1000000238419;370.10000002384186;15.51102289244674;130.90154905774713;0;1;-238;0;-146.89754868784598;29.083130029865764;75.12473558201313;1.5999999642372131;184.20245133599587;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:24:5:495";"26/7/2022, 16:24:8:108";"";0;1001.5999999642372;0.0000625;0;9.302427438577524;185.9000000357628;251.21973385229978;389.69999998807907;323.69999998807907;18.524735734873527;18.524735734873527;0;1;-66.09999996423721;1;24.597196886399956;29.083130029865764;75.12473558201313;0.40000003576278687;128.69719685063717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:24:8:493";"26/7/2022, 16:24:10:968";"";0;919.7999999523163;0.01465436;0;9.1875;189.20000004768372;262.75036002115655;448.5;315.30000001192093;13.465856162523703;21.762449305910323;0;1;-133.29999995231628;0;-31.06289524460442;28.7842383494995;74.09420610293881;0.30000001192092896;141.5371047196328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:24:11:331";"26/7/2022, 16:24:12:646";"Please click on the target precisely";0;903.8117924904218;0;-0.08820754534099251;22.798797254460595;150.38820755726192;235.92207476989398;409.5999999642372;273.30000001192093;83.35619396657783;83.35619396657783;0;"";"";"";"";"";"";0.3999999761581421;139.13765723939093;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:24:14:65";"26/7/2022, 16:24:17:137";"";0;1498;0;0;11.087189961843352;174.5;143.29080913642954;386.80000001192093;318.19999998807907;27.31829621641866;64.52953994075015;0;1;-68.60000002384186;1;-10.674401150358449;27.221831751970974;73.60106663870921;0.40000003576278687;104.52559883772062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:24:17:494";"26/7/2022, 16:24:20:158";"";0;991.3000000119209;0;0;9.98944755729765;147.19999998807907;180.20389019813555;417.89999997615814;278.5;78.42857714476176;79.82084142101533;0;1;-139.5;1;-57.38953195702152;26.139810730942727;72.78431691453127;0.3999999761581421;120.91046805489941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:24:20:508";"26/7/2022, 16:24:22:887";"";0;747.1000000238419;0;0;12.714718341355423;240.10000002384186;205.67924089660752;422.69999998807907;374.60000002384186;53.65062979323694;43.32481662297127;0;1;-48.09999996423721;1;28.15231254106959;24.002171734949393;72.8204483990027;0.30000001192092896;116.85231252914866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:24:23:222";"26/7/2022, 16:24:25:811";"";0;1049;0;0;5.146676719010045;132.5999999642372;193.77784127011296;414.69999998807907;266.69999998807907;60.999545753955765;99.30683078452135;0;1;-148;0;-54.40757480660898;23.837875352704902;71.79170177107719;0.19999998807907104;140.89242520531195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:24:26:137";"26/7/2022, 16:24:29:371";"";1;1443.1000000238419;0.0049513;"";"";"";"";370.39999997615814;"";46.39375675227351;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:24:29:731";"26/7/2022, 16:24:33:149";"";0;1321.5274871884612;0;-14.172512799617834;11.366239758600907;200.37251284730155;211.30388766962892;313.7000000476837;273.4000000357628;15.742577072175042;"";1;0;25.700000047683716;1;85.2998482765064;21.79883954260203;71.71247224241863;0.3999999761581421;125.69984831226918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:24:33:502";"26/7/2022, 16:24:34:647";"Please do not move your mouse towards the target before pressing the spacebar";0;993.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:24:35:959";"26/7/2022, 16:24:38:51";"Please click on the target precisely";0;1694.845160037512;0;-5.15483996248804;24.793679890246224;162.15483996248804;416.781676402907;390.89999997615814;334.19999998807907;141.1976116259401;141.1976116259401;0;"";"";"";"";"";"";0.3999999761581421;155.83191298602787;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:24:39:389";"26/7/2022, 16:24:42:536";"";0;1474.300000011921;0;0;19.828266597209147;187.79999995231628;436.7521810371263;598.5999999642372;348.0999999642372;40.86401131754221;105.73241863152074;0;1;-250.5999999642372;0;-151.00860985487213;22.97185149105792;71.32331855435751;0.30000001192092896;177.99139014512787;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:24:42:890";"26/7/2022, 16:24:45:412";"";0;909.3000000119209;0;0;10.318558826212119;192;254.10553321563998;365.0999999642372;310.5;70.73256682623747;70.73256682623747;0;1;-54.69999998807907;1;50.997675531812774;22.97185149105792;71.32331855435751;0.30000001192092896;147.19767551989185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:24:45:781";"26/7/2022, 16:24:49:378";"";0;1565;0;"";"";"";"";373.10000002384186;"";51.70005210122671;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:24:49:751";"26/7/2022, 16:24:52:210";"Please click on the target precisely";0;2056.599999964237;0.000328124;"";"";"";"";400.10000002384186;"";146.6011588692286;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:24:53:730";"26/7/2022, 16:24:54:956";"Please do not move away from the target";0;859.6999999880791;0.005308508;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:24:56:458";"26/7/2022, 16:24:59:767";"";0;1600.699999988079;0.000390624;187.89999997615814;11.499797080061118;115.80000001192093;449.0304338178991;514.1999999880791;389.0999999642372;56.863442563385455;"";1;0;2.199999988079071;1;102.36999480391717;23.37333401195562;70.43271011637164;0.40000003576278687;227.56999479199624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:25:0:123";"26/7/2022, 16:25:4:185";"";0;1961;0;185.5;14.4375;51.39999997615814;266.3977270247059;418.5;330.7999999523163;39.796072136385526;"";1;0;18.5;1;87.31761228749843;24.962085320880472;70.41982097857192;0.19999998807907104;175.01761233518215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:25:4:570";"26/7/2022, 16:25:4:845";"Please do not get close to the target while the grid is locked";0;"";0.00473125;185.5;14.4375;51.39999997615814;266.3977270247059;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:25:6:495";"26/7/2022, 16:25:10:145";"";0;1503.4000000357628;0.000453124;0;10.1875;198.39999997615814;284.62031668159597;431.89999997615814;323.89999997615814;18.834882263507975;18.834882263507975;0;1;-108;1;-12.69362060207078;26.2171180417533;70.04749904052481;0.2999999523162842;133.10637940985015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:25:10:533";"26/7/2022, 16:25:13:682";"";1;1346.8999999761581;0;217.69999998807907;25.6557638921466;93.19999998807907;331.0023743890057;484.69999998807907;473.5;69.44676055686901;69.44676055686901;0;1;-11.199999988079071;1;84.89360284936072;25.195854865934695;69.3015898434724;0.5;174.69360286128165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:25:14:21";"26/7/2022, 16:25:17:67";"";0;1254.300000011921;0;0;10.826039211087313;180.5999999642372;390.3951244647809;438.69999998807907;346.5;48.85645236114756;49.79711763857472;0;1;-92.19999998807907;1;0.12361056926681613;26.41582389104633;68.8958350672436;0.5;172.12361056926682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:25:17:435";"26/7/2022, 16:25:20:530";"";1;1407.199999988079;0;197.19999998807907;9.81747485354559;49.40000003576279;293.07449059065874;490;402.69999998807907;37.50504834798771;62.82359469573105;0;1;-87.39999997615814;1;19.042405080780725;25.70755391730772;68.0289013686214;0.2999999523162842;187.34240509270165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:25:25:266";"26/7/2022, 16:25:29:46";"";1;1865;0;0;14.353244406753477;183.9000000357628;404.7610078072294;416.10000002384186;349.80000001192093;69.7558476926159;74.75060671939704;0;1;-66.30000001192093;1;23.660818754027275;25.441413046512537;67.05592368298956;0.5;176.16081875402728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:25:29:386";"26/7/2022, 16:25:32:172";"";0;1305.4000000357628;0.0001879112;160.9000000357628;8.176997080224501;81.30000001192093;271.3486682639859;397;324.60000002384186;28.06651075286733;"";1;0;13;1;87.19962584631423;25.290233411023586;66.07525301232144;0.19999998807907104;159.69962584631423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:25:32:513";"26/7/2022, 16:25:36:10";"";0;1142.330863790703;0;-9.869136197376065;8.682777493406128;205.46913616161328;394.42582850698545;507.80000001192093;373.39999997615814;96.81108558957118;100.83011261728358;0;1;-134.5;1;-70.8199144608206;26.599318447618135;65.74948411169471;0.40000003576278687;144.48008555110033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:25:36:376";"26/7/2022, 16:25:37:713";"Please click on the target precisely";0;965.1000000238419;0;0;7.814499744065515;153.89999997615814;229.7823703018263;370.19999998807907;274;79.20583593542368;79.81205724335074;0;"";"";"";"";"";"";0.3999999761581421;143.40357070774405;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:25:39:46";"26/7/2022, 16:25:40:408";"Please click on the target precisely";0;889.9000000357628;0;0;11.6202947466921;219.29999995231628;623.7363852650637;471.5;428;149.608284290452;149.608284290452;0;"";"";"";"";"";"";0.5;205.596758159729;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:25:41:824";"26/7/2022, 16:25:43:407";"Please click on the target precisely";0;1220.8999999761581;0;253;18.936159193458423;0;267.38430631652034;613.8000000119209;419.80000001192093;114.92072655659837;131.9074394665911;0;"";"";"";"";"";"";0.5;164.9738017024667;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:25:44:752";"26/7/2022, 16:25:47:72";"";0;741.0999999642372;0.000328124;0;7.442487823302098;151.9000000357628;133.55670893552636;359.2000000476837;247.9000000357628;31.624606500304132;32.40086177318391;0;1;-111.30000001192093;0;-7.721462796289018;24.306592385565473;66.39064773475792;0.5;103.57853721563191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:25:47:429";"26/7/2022, 16:25:49:597";"Please click on the target precisely";0;1584.7292145891115;0;-0.07078542280942202;14.189702472215547;172.67078544665128;156.2034301351903;581.5;286.5;93.34351258581742;95.56378115487304;0;"";"";"";"";"";"";0.3999999761581421;78.45154957757137;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:25:50:901";"26/7/2022, 16:25:54:233";"";0;1554.1943405191414;0.00043043400000000005;-2.5056594689376652;21.83210079218214;147.00565946893767;420.42077999606914;319.5;248.10000002384186;72.0000537554274;"";1;0;0.5;1;103.22234191416413;23.465038121226474;65.61157679515591;0.40000003576278687;174.62234189032228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:25:54:572";"26/7/2022, 16:25:57:496";"";0;847.5;0;0;11.763456390449194;211.5999999642372;368.71094910903093;464.0999999642372;370;10.947761674435714;10.947761674435714;0;1;-94.09999996423721;1;-21.707173782750374;25.16639275696376;65.75122526948303;0.19999998807907104;152.79282621724963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:25:57:846";"26/7/2022, 16:26:0:422";"";0;990.1000000238419;0;177.69999998807907;9.576378817173014;48.89999997615814;305.791527295888;472.89999997615814;426.39999997615814;44.59096967665847;44.59096967665847;0;1;-46.60000002384186;1;5.015178712648492;24.022068475182884;65.19202961408656;0.40000003576278687;136.71517870072756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:26:0:769";"26/7/2022, 16:26:4:60";"";0;1569.5;0;0;9.250844556039194;230;232.58013204870488;352.80000001192093;309.60000002384186;84.25787227086444;"";1;0;32.80000001192093;1;67.18317528715914;23.496469549428596;64.32215568670203;0.40000003576278687;110.58317526331729;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:26:4:388";"26/7/2022, 16:26:5:836";"Please do not click on anything other than the target";0;1143.7000000476837;0;197.80000001192093;20.985299914463933;87.5;395.8507092996547;500.69999998807907;451;212.48363303310208;212.48363303310208;0;"";"";"";"";"";"";0.19999998807907104;153.24111902310267;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:26:7:597";"26/7/2022, 16:26:10:284";"";0;1044.300000011921;0;191.89999997615814;5.706356105256663;0.10000002384185791;194.29251164070212;499.80000001192093;360.69999998807907;62.816307032981044;81.16641434690594;0;1;-139.20000004768372;0;-65.68788087583181;24.398408597072386;63.72641624103825;0.3999999761581421;151.21211915993098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:26:10:620";"26/7/2022, 16:26:13:448";"";0;1137.915150939487;0.007052994000000001;-0.1848490247502923;15.662455107677085;177.28484904859215;283.9977699518506;327.19999998807907;280.30000001192093;42.07051492868678;"";1;0;23.19999998807907;1;65.8286213181832;22.273805075644393;64.22285426502847;0.5;112.72862129434134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:26:13:784";"26/7/2022, 16:26:17:25";"";0;1280.5;0;0;10.118246204258918;196.80000001192093;278.27636494688;373.5;320.69999998807907;17.480076740362364;19.62595548311787;0;1;-52.89999997615814;1;29.669565904273952;23.160529017303453;63.64745140239285;0.3999999761581421;118.76956592811581;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:26:17:383";"26/7/2022, 16:26:18:770";"Please click on the target precisely";0;1133.199999988079;0;186.5999999642372;12.331679224663606;41.80000001192093;410.92091205121125;438;312.5999999642372;118.71556548054879;"";"";0;"";"";"";"";"";0.40000003576278687;199.22734571048693;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:26:20:154";"26/7/2022, 16:26:23:714";"";1;1484.699999988079;0;0;14.649285392127494;194.80000001192093;349.5374913726163;415;358.5999999642372;15.78186459395024;15.78186459395024;0;1;-56.60000002384186;1;-0.5650362385350718;23.228680426524875;62.75034238372226;0.30000001192092896;136.43496376146493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:26:24:66";"26/7/2022, 16:26:26:699";"";0;966.6000000238419;0;0;12.659297472608818;250.19999998807907;279.53391566004234;529.2999999523163;346.69999998807907;52.79803071216156;92.54814757581154;0;1;-182.5999999642372;0;-115.15376712297092;22.61348754926124;61.94686032323805;0.5;67.54623286510815;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:26:27:30";"26/7/2022, 16:26:29:778";"";0;966.4165859358618;0;-30.38341401645448;12.015939934104198;184.48341404029634;257.75745852637857;326.9000000357628;274.9000000357628;51.140295074578624;51.140295074578624;0;1;-52;1;39.596045610736496;22.61348754926124;61.94686032323805;0.3999999761581421;129.49604564649928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:26:30:139";"26/7/2022, 16:26:33:98";"";0;1108.8999999761581;0;0;14.738460662883954;260.39999997615814;439.8014427458972;397.89999997615814;362.10000002384186;50.551728371115786;"";1;0;29.899999976158142;1;78.19668804527674;22.922075838050255;61.09580919202229;0.19999998807907104;114.09668802143489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:26:33:441";"26/7/2022, 16:26:36:723";"";0;1209.0999999642372;0.0052625;185.0999999642372;3.6922638719354826;40.5;398.9233574035156;"";430.80000001192093;"";314.9620611516656;0;"";"";0;"";"";"";0.3999999761581421;208.89739302803753;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:26:37:78";"26/7/2022, 16:26:39:994";"";0;1236.7993299332447;0;-1.500670078676194;12.774639182771464;208.70067006675526;367.7233382320607;359.9000000357628;349.10000002384186;41.006884355128776;42.31801702011692;0;1;-10.900000035762787;1;61.53412446180158;24.117758413021456;60.75763753958456;0.3999999761581421;112.93412449756437;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:26:40:330";"26/7/2022, 16:26:41:521";"Please click on the target precisely";0;833.5;0;0;6.721293123350595;140.89999997615814;241.32650066033148;355.89999997615814;301.89999997615814;143.26365482566692;143.26365482566692;0;"";"";"";"";"";"";0.40000003576278687;148.43806279391123;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:26:42:748";"26/7/2022, 16:26:45:341";"";0;883.0999999642372;0;0;10;228.10000002384186;342.56291063573315;597.3000000119209;348.10000002384186;60.9541000151341;113.51773387822;0;1;-249.30000001192093;0;-175.94368581929172;24.937592344770284;60.12460328189722;0.2999999523162842;110.85631419262921;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:26:45:686";"26/7/2022, 16:26:47:739";"Please click on the target precisely";0;1860.0999999642372;0;197;14.590370326006122;50.5;144.08443951944685;389.10000002384186;337.30000001192093;136.1432575259878;136.1432575259878;0;"";"";"";"";"";"";0.3999999761581421;90.91714494993136;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:26:50:673";"26/7/2022, 16:26:53:256";"";0;807.8000000119209;0;0;17.673802116409473;187;388.7198338079057;445.89999997615814;309.19999998807907;52.66336148421606;56.21169671075702;0;1;-136.69999998807907;1;-35.612307406343064;24.937592344770284;60.12460328189722;0.2999999523162842;140.88769259365694;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:26:53:626";"26/7/2022, 16:26:56:405";"";0;1001.5;0;0;13.000600947648536;198.80000001192093;309.68455904737397;442;324.60000002384186;31.053821553386836;37.5248500223839;0;1;-117.5;0;-38.18664607320119;23.544034124474685;59.920992779714204;0.800000011920929;118.71335390295695;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:27:42:544";"26/7/2022, 16:27:46:926";"";0;2658.042850589147;0.037047788;-0.6571493989322335;12.673791855636576;160.95714941085316;405.55000952282353;481.80000001192093;337.39999997615814;60.916162109210056;62.54141862919859;0;1;-144.4000000357628;0;-63.96607018779059;22.097108958548098;59.755237680675805;0.3999999761581421;165.9339298479722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:27:47:267";"26/7/2022, 16:27:49:827";"";0;906.9000000357628;0;0;15.77787711480857;212;223.6448368604643;372.5999999642372;319.2999999523163;66.17924652254321;66.17924652254321;0;1;-53.30000001192093;1;6.707177692805942;20.068122704870195;60.2681024673941;0.6000000238418579;60.2071776332013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:27:50:169";"26/7/2022, 16:27:52:925";"";0;894.9598442944698;0;-0.4401557412929833;11.672115543036746;155.84015571745113;397.29816830086037;410.80000001192093;365.89999997615814;36.931376581903905;36.931376581903905;0;1;-45;1;11.771290117699891;19.65966008815773;59.446050977506395;0.2999999523162842;175.9712901653836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:27:53:256";"26/7/2022, 16:27:55:702";"";0;829.8207500793505;0.016399999999999998;-0.37924990872852504;6.676977703272642;186.47924993257038;246.5865173427808;427.69999998807907;311.5;56.865896292031024;79.67091843008645;0;1;-116.39999997615814;0;-30.045412595425944;19.3738416232084;58.6024494712889;0.5999999642372131;124.15458739265313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:27:56:49";"26/7/2022, 16:27:58:501";"";0;805.6788511597551;0;-14.621148852165788;7.501041594338749;163.52114882832393;287.7113367065055;411.69999998807907;327.80000001192093;35.71562112110817;37.500074886333365;0;1;-83.89999997615814;1;-20.333434727154156;18.14076731898522;58.21491109592035;0.2999999523162842;146.46656528476677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:27:58:882";"26/7/2022, 16:28:1:730";"";0;1356.6000000238419;0;176.60000002384186;7.434348071619999;76.5;251.86238578314087;368.89999997615814;331.69999998807907;70.82718092943436;"";1;0;15.100000023841858;1;107.7697192498731;17.137358140812864;57.64936478640808;0.30000001192092896;145.0697192021894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:28:2:103";"26/7/2022, 16:28:3:714";"Please click on the target precisely";0;1299.5;0;184.30000001192093;25.75;0;157.83313719198293;495.39999997615814;274.69999998807907;116.91405128242523;116.91405128242523;0;"";"";"";"";"";"";0.19999998807907104;92.09237387759077;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:28:5:83";"26/7/2022, 16:28:6:838";"Please do not intentionally let the computer click before you";0;874.5;0;179.69999998807907;8.318137186293576;39.59999996423721;377.9031919781671;"";414.89999997615814;"";107.54209017980604;0;"";"";"";"";"";"";0.19999998807907104;185.26219892354987;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:28:8:373";"26/7/2022, 16:28:11:243";"";0;979.8999999761581;0.006473168;0;9.34343368903594;243.4000000357628;179.67594949713916;442.9000000357628;326.9000000357628;12.22001578175378;13.673997212549498;0;1;-116.10000002384186;1;-53.81595681472834;19.065508836225607;58.3959598018256;0.30000001192092896;62.28404320911352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:28:11:597";"26/7/2022, 16:28:14:654";"";1;1179;0;"";"";"";"";399;"";50.10430680084481;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:28:14:996";"26/7/2022, 16:28:16:666";"Please click on the target precisely";0;1277.4000000357628;0;0;25.226783881422538;182.79999995231628;498.8415740542729;390.89999997615814;270.5999999642372;124.53341969590143;"";"";0;"";"";"";"";"";0.3999999761581421;163.5643644790772;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:28:18:122";"26/7/2022, 16:28:21:207";"";0;1482.0999999642372;0.0102448;182.5;10.281392476216439;47.30000001192093;362.4508432001993;584;393.30000001192093;50.917852002525656;107.55707981655316;0;1;-190.80000001192093;0;-103.73002555392543;17.31197521634587;58.59069219421419;0.699999988079071;170.46997443415364;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:28:21:576";"26/7/2022, 16:28:24:59";"";1;809.1269161228556;0.007891308;-11.97308390098624;10.34275863829375;166.47308390098624;301.30047821959096;423.89999997615814;325;65.85611527418341;66.56878382576694;0;1;-99;1;-31.235334827700058;17.31197521634587;58.59069219421419;0.30000001192092896;152.964665160379;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:28:24:410";"26/7/2022, 16:28:27:676";"";0;1572.199999988079;0;0;13.076846188970794;180.30000001192093;306.0924499894682;327.19999998807907;316;9.849698906214298;9.849698906214298;0;1;-11.199999988079071;1;74.29420346793427;16.08174765523554;58.229281208230574;0.30000001192092896;127.39420343217148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:28:28:56";"26/7/2022, 16:28:29:426";"Please click on the target precisely";0;953.4678177337628;0;-10.532182266237214;15.350081433008752;192.0321822662372;367.1634490635049;404.5;346.0999999642372;88.55338917820855;88.55338917820855;0;"";"";"";"";"";"";1.5;109.33392247392294;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
