block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;2;6;"26/7/2022, 16:21:44:985";"26/7/2022, 16:21:48:551";"";0;2292.199999988079;0;385.19999998807907;1.7001838135919305;48;336.6990694967431;904.5999999940395;"";26.984303770389477;"";1;"";"";"";"";"";"";"";"";"";""
1;3;7;"26/7/2022, 16:21:48:913";"26/7/2022, 16:21:52:227";"";1;1916.7000000178814;0;369.7000000178814;3.789891983948883;47.900000005960464;333.16569396916697;1009.9000000059605;"";46.17610052665704;"";1;"";"";"";"";"";"";"";"";"";""
1;4;8;"26/7/2022, 16:21:52:586";"26/7/2022, 16:21:54:615";"Please move your mouse towards the target in a single smooth motion";0;1836.2000000178814;0.0001269514;450.7000000178814;0.5;0;334.4217012649236;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;4;8;"26/7/2022, 16:21:56:342";"26/7/2022, 16:21:59:585";"";0;1878.9000000059605;0;481.59999999403954;1.8582585934148133;81.09999999403954;530.9542107210325;1083.9000000059605;"";54.88653416271185;"";1;"";"";"";"";"";"";"";"";"";""
1;5;9;"26/7/2022, 16:21:59:939";"26/7/2022, 16:22:3:525";"";3;2299.800000011921;0.0015699840000000002;514.2000000178814;1.3375584099395434;47.29999998211861;211.3895468955156;1041.300000011921;"";24.31880006684962;"";1;"";"";"";"";"";"";"";"";"";""
1;6;10;"26/7/2022, 16:22:3:890";"26/7/2022, 16:22:7:548";"";1;2276.5;0;466.7999999821186;1.5;47.5;278.5746796912143;1091.199999988079;574.6999999880791;20.30945412789291;"";1;0;"";"";-224.9880021320064;"";"";23.299999982118607;294.4119978739541;"";""
1;7;11;"26/7/2022, 16:22:7:904";"26/7/2022, 16:22:10:971";"";1;1749;0;418.2000000178814;1.3184389443580617;31;350.93271631652686;979.3000000119209;881.1000000238419;40.23127341952915;40.23127341952915;0;1;-98.40000000596046;"";-221.21898315231658;-224.9880021320064;0;2.300000011920929;274.581016829802;"";""
1;8;12;"26/7/2022, 16:22:11:336";"26/7/2022, 16:22:14:413";"";1;1934.9000000059605;0;577.5999999940395;1.4856080405005891;0.09999999403953552;207.7563631075867;966.7999999821186;610.1999999880791;26.050360586590823;"";1;0;25.200000017881393;"";-10.18007094366817;-223.10236193660327;1.8845091506332445;0.4000000059604645;346.5199290444109;"";""
1;9;13;"26/7/2022, 16:22:14:774";"26/7/2022, 16:22:17:584";"Please move your mouse towards the target in a single smooth motion";0;2664.699999988079;0;530.7999999821186;0.875;0;226.67709401426933;"";563;"";"";"";0;"";"";"";"";"";0.5;400.25721214427676;"";""
1;9;13;"26/7/2022, 16:22:19:703";"26/7/2022, 16:22:28:504";"";2;7627.800000011921;0.09610815119999999;530.4000000059605;1.5;30.900000005960464;198.9192876019085;946.9000000059605;"";20.883665388307268;"";1;"";109.09999999403954;"";"";"";"";0.4000000059604645;412.85800305078794;"";""
1;10;14;"26/7/2022, 16:22:28:867";"26/7/2022, 16:22:32:148";"";0;1793.800000011921;0;385.30000001192093;3.0529186854549533;49.29999998211861;456.6005516885809;1115.800000011921;977.7000000178814;50.782554113754536;51.73029747948882;0;1;-138.30000001192093;"";-135.9264254254408;-152.02365296481676;100.42070308961398;1.5999999940395355;510.97357458051965;"";""
1;11;15;"26/7/2022, 16:22:32:527";"26/7/2022, 16:22:36:76";"";2;2190.2999999821186;0.04604672160000001;434.40000000596046;1.3764197215965774;32.099999994039536;331.3647090652707;1035;"";31.3998268874594;"";1;"";123;"";"";"";"";0.5;504.4098156818591;"";""
1;12;16;"26/7/2022, 16:22:36:452";"26/7/2022, 16:22:40:749";"";2;3045.300000011921;0;405.80000001192093;5.982069562450774;63.19999998807907;447.3217257458207;898.5;"";44.92466549758302;"";1;"";157.5;"";"";"";"";1.0999999940395355;524.0664013838946;"";""
1;13;17;"26/7/2022, 16:22:41:99";"26/7/2022, 16:22:43:594";"Please move your mouse towards the target in a single smooth motion";0;2202.2999999821186;0;385.59999999403954;1.8729155079714621;0;272.0801656329106;"";419.09999999403954;"";"";"";0;"";"";"";"";"";0.5;546.6631929309425;"";""
1;13;17;"26/7/2022, 16:22:45:452";"26/7/2022, 16:22:48:969";"";2;2313.2000000178814;0;530.2000000178814;2.3133444404152184;47.79999998211861;296.0488790795695;978;"";15.40726465890461;"";1;"";18;"";"";"";"";1.0999999940395355;386.127270788318;"";""
1;14;18;"26/7/2022, 16:22:49:343";"26/7/2022, 16:22:52:883";"";5;2224;0;402.80000001192093;1.4644218142324976;46.69999998807907;209.6022209913433;962.4000000059605;"";21.6520650170811;"";1;"";2.4000000059604645;"";"";"";"";1.399999976158142;508.90501644588574;"";""
1;15;19;"26/7/2022, 16:22:53:234";"26/7/2022, 16:22:56:549";"";2;1843.199999988079;0;561.4000000059605;7.81349993600819;17;442.2118651740972;1275.1000000238419;"";24.45240173794607;92.68627164124099;0;1;-360.5;"";"";"";"";0.5;263.67452075660776;"";""
1;16;20;"26/7/2022, 16:22:56:904";"26/7/2022, 16:23:0:61";"";0;1862.199999988079;0;450;3.988264033385954;49.60000002384186;508.7064047141429;987;534;26.29841276841606;"";1;0;133;"";123.23054726391251;-147.9459335280993;87.22362391265379;1.5999999940395355;576.5305472460311;"";""
1;17;21;"26/7/2022, 16:23:0:413";"26/7/2022, 16:23:3:974";"";1;2249.5;0;578.0999999940395;1.994132016692977;63.29999998211861;333.76177852222145;1135.8999999761581;961.5999999940395;17.310861541714374;17.310861541714374;0;1;-174.39999997615814;"";-105.0743295760899;-93.45541951973819;133.70471864812436;1.7000000178813934;355.7256704060287;"";""
1;18;22;"26/7/2022, 16:23:4:340";"26/7/2022, 16:23:7:196";"";1;1678.5999999940395;0;561.5999999940395;4.033550700065638;79.2000000178814;430.45333223929185;981.5;675.0999999940395;21.85707233163118;"";1;0;42.5;"";119.96850749916962;-95.2987792697284;122.08925675820913;1.5;426.4685074991696;"";""
1;19;23;"26/7/2022, 16:23:7:579";"26/7/2022, 16:23:9:903";"Please move your mouse towards the target in a single smooth motion";0;2002.6000000238419;0;402.10000002384186;3.6683826477072974;49.099999994039536;486.83365986997507;"";483.2000000178814;"";"";"";0;"";"";"";"";"";1.5;560.288714234845;"";""
1;19;23;"26/7/2022, 16:23:11:804";"26/7/2022, 16:23:14:971";"";3;1961.0999999940395;0;505;1.0625;0;209.25342383411743;954.9000000059605;"";34.67503801441005;"";1;"";10.900000005960464;"";"";"";"";4.5999999940395355;498.331093730299;"";""
1;20;24;"26/7/2022, 16:23:15:337";"26/7/2022, 16:23:18:643";"";0;1841.9000000059605;0;434.5;1.9172327062722458;15.899999976158142;445.98902637404257;1142.199999988079;962.3999999761581;38.40555976764829;38.40555976764829;0;1;-179.90000000596046;"";-78.1048053348245;-64.22662449395646;135.88762271989071;0.6000000238418579;581.0951946532546;"";""
1;21;25;"26/7/2022, 16:23:33:451";"26/7/2022, 16:23:36:26";"Please do not stop your motion in flight";0;2267;0;466.09999999403954;2.9080975310329604;31.799999982118607;398.3788777065208;"";531.5999999940395;"";"";"";0;"";"";"";"";"";0.7000000178813934;529.787601484762;"";""
1;21;25;"26/7/2022, 16:23:38:140";"26/7/2022, 16:23:43:332";"";1;3946.300000011921;1.3593767040000007;370.7000000178814;1.769975282313287;15.299999982118607;418.0910718829737;859.9000000059605;424.80000001192093;40.4378258967258;"";1;0;116.09999999403954;"";189.26980669993827;-65.83886862650901;127.11190818651225;1.2000000178813934;624.8698066939778;"";""
1;22;26;"26/7/2022, 16:23:43:689";"26/7/2022, 16:23:46:892";"";2;1894;0;401.7000000178814;2.063446752402397;48.79999998211861;312.8023977322488;953.4000000059605;"";19.402510892254057;"";1;"";121.40000000596046;"";"";"";"";0.7000000178813934;468.2376332200017;"";""
1;23;27;"26/7/2022, 16:23:47:274";"26/7/2022, 16:23:50:332";"";2;1762.8999999761581;0;385.7999999821186;4.444976096673637;15;513.7558809441116;923.9000000059605;"";48.13374808447974;"";1;"";20.099999994039536;"";"";"";"";0.699999988079071;620.9844823523531;"";""
1;24;28;"26/7/2022, 16:23:50:681";"26/7/2022, 16:23:53:394";"";1;1490.5;0;432.90000000596046;2.0406034646643136;113.40000000596046;333.52520151332476;898.6999999880791;850;27.717576454371052;27.717576454371052;0;1;-48.69999998807907;"";62.58511379920196;-37.02582429512603;144.31074457612746;1.5999999940395355;381.38511378132057;"";""
1;25;29;"26/7/2022, 16:23:53:758";"26/7/2022, 16:23:56:523";"";3;1444.2000000178814;0;304.80000001192093;1.6500473478055107;17.099999994039536;332.2932304391346;869.0999999940395;"";31.568807717045388;"";1;"";85.09999999403954;"";"";"";"";0.7000000178813934;543.5035448876449;"";""
1;26;30;"26/7/2022, 16:23:56:881";"26/7/2022, 16:24:2:753";"";0;4794.4000000059605;0;471;2.5155764746872635;15.099999994039536;197.61751776032895;792.5;521.5999999940395;20.88570266363827;"";1;0;55.5;"";176.9218545321587;-26.725936937217647;140.0490745526538;4.5;448.02185455600056;"";""
1;27;31;"26/7/2022, 16:24:3:131";"26/7/2022, 16:24:6:194";"";5;1746.300000011921;0;433.5;3.775951866748304;16;359.94695366770384;993.1999999880791;"";9.468748843440492;"";1;"";161.19999998807907;"";"";"";"";0.7999999821186066;501.4583383724546;"";""
1;28;32;"26/7/2022, 16:24:6:552";"26/7/2022, 16:24:10:574";"";3;2686.5999999940395;0;401.89999997615814;2.6175489489214905;32.5;548.3140286845818;982.0999999940395;"";44.99092883367054;"";1;"";86.09999999403954;"";"";"";"";1.199999988079071;579.8218390170105;"";""
1;29;33;"26/7/2022, 16:24:10:933";"26/7/2022, 16:24:14:549";"";1;2287.4000000059605;0;369.69999998807907;1.5258194519667128;16;252.4375379185182;941.5;738;18.819515811074414;18.819515811074414;0;1;-203.5;"";-53.04759194743076;-7.6743159259171385;145.83167512801938;1.5999999940395355;470.15240807045063;"";""
1;30;34;"26/7/2022, 16:24:14:911";"26/7/2022, 16:24:18:317";"";0;2223.2999999821186;0;321.89999997615814;3.1554763903410845;16.30000001192093;298.42320963098206;747.2999999821186;372;16.370626788764987;"";1;0;4.700000017881393;"";133.76615323938915;-11.281080759498424;140.0371494626484;1.5999999940395355;509.1661532453496;"";""
1;31;35;"26/7/2022, 16:24:18:664";"26/7/2022, 16:24:20:859";"Please move your mouse towards the target in a single smooth motion";0;1982.5999999940395;0;417.5;1.4644218142324976;47.80000001192093;352.80872156354184;"";498.7000000178814;"";"";"";0;"";"";"";"";"";1;458.2224556333439;"";""
1;31;35;"26/7/2022, 16:24:22:513";"26/7/2022, 16:24:25:934";"";2;1941.5999999940395;0;467.5;1.625;63.79999998211861;458.1480367178388;1188.0999999940395;"";57.05238863018935;84.1353733480167;0;1;-289.09999999403954;"";"";"";"";1.5999999940395355;478.33098822591273;"";""
1;32;36;"26/7/2022, 16:24:26:313";"26/7/2022, 16:24:29:155";"";1;1614.8999999761581;0;451.39999997615814;2.1578345627040085;17.700000017881393;299.2690651977709;926.1999999880791;820.3999999761581;33.805217930781865;39.776836970121884;0;1;-105.90000000596046;"";42.06884442556088;0.37300213117699876;139.90813219198492;2;465.5688444255609;"";""
1;33;37;"26/7/2022, 16:24:29:524";"26/7/2022, 16:24:33:867";"";0;3149.9000000059605;0;466.90000000596046;1.3184389443580617;0;250.35238150137528;903.0999999940395;819.5;10.360998909861726;10.360998909861726;0;1;-83.69999998807907;"";58.949290119660304;3.6895200868567786;135.03864802844032;3.7000000178813934;460.2492901017789;"";""
1;34;38;"26/7/2022, 16:24:34:219";"26/7/2022, 16:24:37:742";"";1;2347.100000023842;0;514.2000000178814;5.1089688294214515;33.29999998211861;401.9048441317932;931;898.8000000119209;31.32424397653703;31.32424397653703;0;1;-32.400000005960464;"";119.49811687342071;7.743818514521362;130.95693203760985;3.2000000178813934;469.6981168614998;"";""
1;35;39;"26/7/2022, 16:24:38:97";"26/7/2022, 16:24:41:151";"";3;1726;0;386.89999997615814;3.25;31.400000005960464;451.7071749463579;960.6999999880791;"";30.31222975994234;"";1;"";144.69999998807907;"";"";"";"";0.30000001192092896;523.8854754544017;"";""
1;36;40;"26/7/2022, 16:24:41:521";"26/7/2022, 16:24:44:324";"";2;1486.2999999821186;0;339.19999998807907;2.404423007708918;63;524.6541015482206;902.2999999821186;"";45.39286681523772;"";1;"";70.2999999821186;"";"";"";"";6.5999999940395355;538.2494313894068;"";""
1;37;41;"26/7/2022, 16:24:44:687";"26/7/2022, 16:24:47:293";"";0;1413.7000000178814;0;423.40000000596046;1.5;63.79999998211861;264.0328119591525;857.9000000059605;770.7999999821186;53.12562559409594;53.12562559409594;0;1;-87.2000000178814;"";62.02672964853855;15.240336835635686;129.46662321283392;3.399999976158142;402.1267296723804;"";""
1;38;42;"26/7/2022, 16:24:47:663";"26/7/2022, 16:24:52:40";"";1;2976.399999976158;0;371;2.875;48.5;479.5699825628824;1016.1000000238419;820.5;57.13821444850443;56.16849806932068;0;1;-196.5;"";-47.85700501201575;18.38376783598989;125.79731355952804;0.699999988079071;517.9429949999052;"";""
1;39;43;"26/7/2022, 16:24:52:382";"26/7/2022, 16:24:55:438";"";2;1866;0;386;2.2946949688357274;33.10000002384186;480.62883796985574;822.5;"";26.085578165988686;"";1;"";25.5;"";"";"";"";0.30000001192092896;544.4362542236702;"";""
1;40;44;"26/7/2022, 16:24:55:780";"26/7/2022, 16:24:59:595";"";2;2505.5;0;465.69999998807907;1.7611253504506714;63.80000001192093;332.84947218870695;1020;"";34.11075726659823;52.25618993287575;0;1;-185.60000002384186;"";"";"";"";0.4000000059604645;422.2725034723778;"";""
1;41;45;"26/7/2022, 16:25:39:854";"26/7/2022, 16:25:42:413";"Please move your mouse towards the target in a single smooth motion";0;2264.9000000059605;0;370;0.9228014412645875;48;379.9399062847685;"";450.40000000596046;"";"";"";0;"";"";"";"";"";0.29999998211860657;477.4754315153996;"";""
1;41;45;"26/7/2022, 16:25:44:513";"26/7/2022, 16:25:47:394";"";4;1469;0;290.30000001192093;1.8760413774754543;15;291.8953724640618;945.9000000059605;"";25.661548296426922;79.37589389569158;0;1;-288.5;"";"";"";"";0.5;461.96281627734913;"";""
1;42;46;"26/7/2022, 16:25:47:752";"26/7/2022, 16:25:50:456";"";4;1430.800000011921;0;401.69999998807907;1.9892288078549436;17;217.37422487096742;919.8999999761581;"";65.053177387841;"";1;"";183.89999997615814;"";"";"";"";0.4000000059604645;435.2124521900748;"";""
1;43;47;"26/7/2022, 16:25:50:814";"26/7/2022, 16:25:53:819";"";3;1672.800000011921;0;338.60000002384186;0.676040864149498;14.899999976158142;224.7342714957785;918.1000000238419;"";64.43136103434632;"";1;"";214.10000002384186;"";"";"";"";0.19999998807907104;464.586791998802;"";""
1;44;48;"26/7/2022, 16:25:54:163";"26/7/2022, 16:25:56:635";"";1;1236.300000011921;0;322.30000001192093;4;63.29999998211861;330.07279886467967;801.5;721.7000000178814;24.613620220586828;24.613620220586828;0;1;-79.90000000596046;"";59.714186081593766;14.808226754794148;122.91632386923783;0.30000001192092896;443.5141860637124;"";""
1;45;49;"26/7/2022, 16:25:56:983";"26/7/2022, 16:26:0:18";"";1;1797.6000000238419;0;258.7000000178814;1.4169730060943293;33.5;349.0245319653685;740.3000000119209;690.5;22.088527308187217;22.088527308187217;0;1;-49.80000001192093;"";96.91976404169134;17.530368016299626;119.73837264351523;0.699999988079071;511.61976405957273;"";""
1;46;50;"26/7/2022, 16:26:0:367";"26/7/2022, 16:26:3:316";"";1;1588.2000000178814;0;320.59999999403954;2.254336099608929;64.7999999821186;411.40317150810324;925.0999999940395;737.5999999940395;48.89796163364875;60.69315263623885;0;1;-187.59999999403954;"";-37.70570583879453;21.96648468096126;117.68574721528026;0.19999998807907104;469.99429417908686;"";""
1;47;51;"26/7/2022, 16:26:3:664";"26/7/2022, 16:26:6:290";"";2;1307.199999988079;0;337.09999999403954;2.003902442735175;48.30000001192093;444.20615102777464;899;"";28.782939580768243;38.9535169902559;0;1;-113.59999999403954;"";"";"";"";0.30000001192092896;506.9349461569242;"";""
