block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;47;131;"26/7/2022, 15:26:3:412";"26/7/2022, 15:26:7:665";"";0;2464.7999999523163;0;721.4000000953674;0.6434768838116876;47.299999952316284;339.7394342257468;1193.5;976.8000001907349;30.05108344590454;116.57921918072853;0;1;-216.79999995231628;0;-108.43650159385356;18.93452019016496;65.09630142390233;0.09999990463256836;283.163498310779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 15:26:8:30";"26/7/2022, 15:26:11:171";"Please do not intentionally let the computer click before you";0;2215.5;0;673.7999999523163;1;17.299999952316284;267.10010458752583;"";897.7999999523163;"";56.77632388306821;0;"";"";"";"";"";"";0.39999985694885254;285.93409314350515;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 15:26:14:116";"26/7/2022, 15:26:21:793";"";0;5745.600000143051;0.9969373000000002;593.9000000953674;1.7600159800410904;32.59999990463257;410.47932954822585;1096.1000001430511;914;29.783259302583154;98.97951525637934;0;1;-182.30000019073486;0;-82.8089152432974;16.041567652943783;66.98447469006142;0.2999999523162842;355.29108489975374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 15:26:22:160";"26/7/2022, 15:26:26:523";"";0;2248.300000190735;0;689.9000000953674;1.5206906325745548;47.5;296.4467861248413;1084.0999999046326;914.2000000476837;44.75101761115297;77.89177001234837;0;1;-170.09999990463257;0;-76.02793738826313;13.740405608582886;67.76258848602687;0.39999985694885254;237.47206261173687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 15:26:26:880";"26/7/2022, 15:26:30:546";"";0;1943.4000000953674;0;626.1000001430511;1.4750529651507434;46.59999990463257;323.09744493707655;1008.4000000953674;881;30.053546192328124;80.85010477695955;0;1;-127.5;1;-23.606082366588794;11.599678158600753;68.25131754566418;0.6000001430511475;278.1939175857275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 15:26:30:903";"26/7/2022, 15:26:35:461";"";2;2717.4000000953674;0;642.9000000953674;1.25;46.39999985694885;499.99710234508245;1097.7999999523163;"";42.15243874325934;"";1;"";41.799999952316284;1;"";"";"";0.2999999523162842;422.2601380483086;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 15:26:35:824";"26/7/2022, 15:26:41:986";"";1;4290.200000047684;0;657.3999998569489;2.292140102611531;31.90000009536743;537.8662980469761;1011;722.0999999046326;12.625022225789222;"";1;0;45;1;135.6808218768922;10.666343814011967;67.61798983121068;0.40000009536743164;424.6808218768922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 15:26:42:356";"26/7/2022, 15:26:47:275";"";0;2238.699999809265;0;609.3999998569489;1.976423537605237;32.40000009536743;313.83817956970904;977.5;867.0999999046326;37.76839016257751;127.06853889041976;0;1;-110.5;1;-27.478909422193283;13.386722066732782;69.35122896415874;0.6000001430511475;275.821090530123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 15:26:47:639";"26/7/2022, 15:26:53:2";"";1;3400.9000000953674;0;642.4000000953674;1.0476909133900132;15;274.16989264491133;966.7999999523163;897.5;51.749188526457196;58.80903974807908;0;1;-69.29999995231628;1;26.443458131042803;12.371083076565476;68.80767687584067;0.6999998092651367;303.1434581787265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 15:26:53:358";"26/7/2022, 15:26:55:645";"Please move your mouse towards the target in a single smooth motion";0;1997.5;0;609.4000000953674;1.6828640022295325;15.799999952316284;353.55039693675;"";658.5;"";"";"";0;"";"";"";"";"";0.20000004768371582;335.54857146806614;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 15:26:57:562";"26/7/2022, 15:27:0:131";"Please do not stop your motion in flight";0;2252.800000190735;0;614.8000001907349;1.8038587112077265;11.099999904632568;517.4084414615937;"";658.3000001907349;"";"";"";0;"";"";"";"";"";0.39999985694885254;448.0127460405008;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 15:27:2:370";"26/7/2022, 15:27:6:336";"";0;1657.6000001430511;0;673.4000000953674;1.9253652250936704;33.299999952316284;483.38885817055234;1007;742.4000000953674;58.27364536774739;"";1;0;17;1;110.88441170583064;12.593995937862886;68.02200502549896;0.3000001907348633;375.4844116104632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 15:27:6:705";"26/7/2022, 15:27:10:324";"";1;1550;0;642.7999999523163;1.9172327062722458;46.799999952316284;389.98676147366564;1041.2000000476837;930.2000000476837;10.028897636515596;58.53634094322502;0;1;-111.10000014305115;1;-22.750937506161563;14.752029839185798;68.7897822252098;0.40000009536743164;294.64906258920587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 15:27:10:694";"26/7/2022, 15:27:14:829";"";0;1844.2000000476837;0;592.9000000953674;1.8645542362720373;80.39999985694885;450.0144969798499;1062.7999999523163;913.4000000953674;53.66100156492766;97.81501652219511;0;1;-149.39999985694885;1;-57.18041324055753;13.852531428294249;68.21029572568906;0.5999999046325684;299.11958671175876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 15:27:15:199";"26/7/2022, 15:27:17:535";"Please move your mouse towards the target in a single smooth motion";0;2207.699999809265;0;610.0999999046326;1.194060823408925;15;336.780670778871;"";659.9000000953674;"";"";"";0;"";"";"";"";"";2.4000000953674316;336.2511012911424;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 15:27:20:238";"26/7/2022, 15:27:25:317";"";0;3277.5;0;658.6000001430511;1.9172327062722458;47.59999990463257;355.51357826549065;1052.9000000953674;913.2999999523163;15.852979459206487;74.67910795538738;0;1;-139.70000004768372;0;-38.3793005350293;12.168648762527416;68.22641872906077;0.39999985694885254;276.22069960802185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 15:27:25:688";"26/7/2022, 15:27:29:163";"";0;1587.1999998092651;0;785.6999998092651;1.8582585934148133;31.5;432.4072312917562;1216;1074;49.65396865397437;72.43849678835872;0;1;-142.10000014305115;0;-42.81691998671931;10.91966113517809;67.83436460391353;0.5;323.28308015633183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 15:27:29:526";"26/7/2022, 15:27:32:335";"Please click on the target precisely";0;2463.7999999523163;0;1138;3.075228650035636;64.59999990463257;471.4749558062022;1481.0999999046326;1345.4000000953674;91.76166061330673;104.78336717203625;0;"";"";"";"";"";"";0.20000004768371582;205.59879650124844;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 15:27:34:700";"26/7/2022, 15:27:37:789";"Please do not intentionally let the computer click before you";1;2160;0;610;2.3259742582410494;15.700000047683716;423.9493177791107;"";914.0999999046326;"";69.0501796134573;0;"";"";"";"";"";"";0.2999999523162842;357.3388890811161;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 15:27:39:783";"26/7/2022, 15:27:40:875";"Please do not get close to the target while the grid is locked";1;"";0.0672;610;2.3259742582410494;15.700000047683716;423.9493177791107;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 15:27:43:837";"26/7/2022, 15:27:46:396";"Please click on the target precisely";0;2143;0;961.5;0.9762812094883317;0;564.6039828822807;1376.7000000476837;1361.7000000476837;90.77473739191355;91.7743315934014;0;"";"";"";"";"";"";0.40000009536743164;445.4556213973476;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 15:27:48:361";"26/7/2022, 15:27:53:307";"";0;2571.899999856949;0.008865825400000001;801.6999998092651;2.3460405473904324;31.800000190734863;428.3615058659615;1145.0999999046326;1075.1999998092651;20.250101175352274;24.777858732578864;0;1;-70;1;25.425662470401676;9.574785452628529;67.49603396529508;0.40000009536743164;304.4256624704017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 15:27:57:168";"26/7/2022, 15:28:1:641";"";0;1942.7999999523163;0;674.2000000476837;1.207075494739248;79.40000009536743;470.97274726212765;1088.1000001430511;1025.7999999523163;33.711306690667584;56.72324083945937;0;1;-62.30000019073486;1;31.886109051239373;9.79637766461446;66.72007248519375;0.7000000476837158;332.8861090512394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 15:28:2:4";"26/7/2022, 15:28:7:141";"";0;3072.5;0;722.8000001907349;0.625;47.89999985694885;406.1649711966936;1115.9000000953674;1042.1000001430511;19.185996965357646;20.285593695673853;0;1;-74;1;24.51725946576562;10.170860721774813;65.98027300618816;0.5;338.41725956113305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 15:28:7:505";"26/7/2022, 15:28:13:851";"";1;2345.4000000953674;0;721.1000001430511;1.1792476415070754;16.5;345.7783505384222;1100.1000001430511;993.6000001430511;29.01710059059219;66.57564875950852;0;1;-106.60000014305115;0;-10.575660243289121;10.381797413468362;65.18903039277117;0.7000000476837158;318.3243398520783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 15:28:14:220";"26/7/2022, 15:28:19:298";"";0;1905.6000001430511;0;674;1.2562344526401112;17;258.868153601004;939.7999999523163;913.2999999523163;45.454283851719424;48.58463667120175;0;1;-26.600000143051147;1;57.447060960231966;9.795734997836936;64.43296563943532;0.39999985694885254;275.3470610555994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 15:28:19:656";"26/7/2022, 15:28:23:585";"";0;2076.5;0;978.1999998092651;1.2405895775799505;64.10000014305115;549.0910769077469;1430.5999999046326;1313.2999999523163;59.03474862115549;42.01194717467343;0;1;-117.40000009536743;0;-29.663619139841785;10.769278823134337;63.995803064971525;0.40000009536743164;326.1363808124745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 15:28:23:944";"26/7/2022, 15:28:28:411";"";0;1893.0999999046326;0;658.5;1.5103807466993215;14.799999952316284;250.69422969492265;950.2000000476837;866.5;30.359558962492198;51.933392786716944;0;1;-83.70000004768372;1;16.955589667139748;9.756997398037115;63.44813496670902;0.7000000476837158;261.0555895717723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 15:28:28:780";"26/7/2022, 15:28:33:32";"";0;2535.2000000476837;0;641.9000000953674;1.1267347735824966;31.699999809265137;599.9497946746167;1220.7000000476837;1089.4000000953674;32.65604414952891;77.56412432343487;0;1;-131.40000009536743;0;-40.917054196982235;9.815311889373254;62.62052500327694;0.20000004768371582;473.7829458507015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 15:28:33:403";"26/7/2022, 15:28:40:401";"";0;5427.600000143051;0;595.4000000953674;1.8125;14.899999856948853;301.51251073536787;959.0999999046326;850.5999999046326;32.87003793148424;86.17821508331058;0;1;-108.59999990463257;0;-20.762924072387705;8.55711169300166;62.24063230636636;1.6000001430511475;295.13707578456115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 15:28:40:765";"26/7/2022, 15:28:45:805";"";1;3092.899999856949;0;722;2.9712160810011783;31.299999952316284;460.8544752398484;1089.2999999523163;1026.2999999523163;51.92765762038355;52.91483010998603;0;1;-63;1;11.436295968164359;7.7659048829007835;61.553748265985035;0.5;314.8362958251132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 15:28:46:167";"26/7/2022, 15:28:48:569";"Please move your mouse towards the target in a single smooth motion";0;2272.0999999046326;0;769.3999998569489;0.3125;17.799999952316284;406.3968318654291;"";817.8999998569489;"";"";"";0;"";"";"";"";"";0.5;373.1193117971236;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 15:28:51:156";"26/7/2022, 15:28:56:153";"";0;3164.5;0.15035439000000006;706.1999998092651;2.275034340400162;47.90000009536743;546.746747391929;1215.6999998092651;1091.5999999046326;43.98980248581244;65.58564308087259;0;1;-124.09999990463257;0;-52.99948931683184;7.7169326501551;60.71140559139705;0.2999999523162842;376.80051063548444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 15:28:56:521";"26/7/2022, 15:29:0:4";"";0;2046.6999998092651;0;674.3999998569489;1.288470508005519;32.30000019073486;311.75208429467517;937.5;929.7999999523163;23.416954569136312;18.060404873192045;0;1;-7.900000095367432;1;85.8874774990237;6.203380123159468;60.54302688984013;0.20000004768371582;285.0874775467074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 15:29:0:363";"26/7/2022, 15:29:4:338";"";0;1873.7000000476837;0;722.5;1.4710752869924775;32.299999952316284;439.6226985277856;1080.7000000476837;1057.7000000476837;38.78166228266814;40.48292835379292;0;1;-23.200000047683716;1;53.75384067032951;7.8690015023014395;60.87611456990243;0.5;346.0538406226458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 15:29:4:702";"26/7/2022, 15:29:8:744";"";1;1765.7999999523163;0;705.7999999523163;1.6213902213841058;79.60000014305115;458.1179632352698;1079.2000000476837;1025.7999999523163;54.26434053659106;60.829631102630046;0;1;-53.40000009536743;1;40.907452437693564;8.80638096275366;60.43736271273511;0.40000009536743164;301.90745243769356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 15:29:9:105";"26/7/2022, 15:29:13:545";"";1;2113.9000000953674;0;625.7000000476837;3.881043674065006;81.70000004768372;556.3246163609438;962.4000000953674;737.9000000953674;17.57175342158279;"";1;0;2.4000000953674316;1;84.63539219420545;9.455349857879803;59.80369504919581;0.2999999523162842;309.2353923372566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 15:29:13:908";"26/7/2022, 15:29:17:332";"Please do not intentionally let the computer click before you";0;2704.2999999523163;0;867.5;6.519202405202634;14.300000190734863;397.6588933835427;"";963.1000001430511;"";289.46012998749967;0;"";"";"";"";"";"";0.2999999523162842;143.94215991337296;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 15:29:19:508";"26/7/2022, 15:29:24:84";"";0;2552.5999999046326;0.04016195140000001;738.2999999523163;1.625;47.10000014305115;301.57399361040984;997.2000000476837;961.7000000476837;48.00731820903685;58.03233878861049;0;1;-35.5;1;43.33881635537455;11.106787875520588;60.03782934860806;0.2999999523162842;222.83881635537455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 15:29:24:445";"26/7/2022, 15:29:27:844";"";0;1721;0;611.0999999046326;1.5258194519667128;47.90000009536743;382.54931524680956;1008.7999999523163;897.7000000476837;47.81519349874457;72.15742085085364;0;1;-111.20000004768372;0;-16.21726665648987;11.81803348332156;59.41829747464889;0.9000000953674316;301.78273334351013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:29:28:202";"26/7/2022, 15:29:33:469";"";1;3517;0;610;1.0680004681646913;31.200000047683716;523.8670889300449;1089.2000000476837;1025.5;47.62816978526736;84.49565647179521;0;1;-63.700000047683716;1;18.631160177319543;11.172129396506257;58.752026938205596;0.40000009536743164;433.63116017731954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 15:29:33:836";"26/7/2022, 15:29:41:471";"";0;5266.599999904633;0;642.0999999046326;2.9154759474226504;47.80000019073486;399.21746287687466;982.5999999046326;881.4000000953674;45.19296212619492;78.73851634165632;0;1;-101.29999995231628;0;0.4164851662411593;11.324755354468829;57.94610966331611;0.5999999046325684;259.41648516624116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:29:41:831";"26/7/2022, 15:29:46:448";"";0;2335.5999999046326;0;609.2999999523163;1.0933034802834938;0.10000014305114746;328.88414394842266;939.0999999046326;898.5;47.18091959563638;69.47671132871768;0;1;-40.69999980926514;1;47.217343795184775;11.064209022217323;57.15014843716278;0.5;343.6173436521336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:29:46:820";"26/7/2022, 15:29:50:341";"";1;1826.7999999523163;0;610.1000001430511;2.5310570914145734;47.200000047683716;525.9673355360036;1109.9000000953674;962.2000000476837;55.2733065507571;92.43260445466588;0;1;-147.70000004768372;0;-59.70339586705495;11.874523117201992;56.587288086445085;0.20000004768371582;359.8966040375776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:30:18:350";"26/7/2022, 15:30:22:224";"Please do not intentionally let the computer click before you";0;2994.5;0;690.1000001430511;0.625;32.200000047683716;607.2911668966434;1567.2000000476837;1153.9000000953674;45.394267431987274;151.7254407287044;0;1;-413.39999985694885;"";-331.20252535098575;10.246280487540208;56.78287143704975;0.20000004768371582;481.3974745536468;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:30:24:200";"26/7/2022, 15:30:28:647";"";0;2540.2000000476837;0;642.5999999046326;2.23606797749979;31;455.36149196124313;1030.3999998569489;977.3999998569489;39.10310718211819;41.78697400940428;0;1;-53;1;34.38966451011743;10.246280487540208;56.78287143704975;0.40000009536743164;359.2896643670663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:30:29:6";"26/7/2022, 15:30:32:884";"";0;2259.7999999523163;0;658.7999999523163;0.4550068680800324;30.90000009536743;419.4844946031556;1038.2999999523163;722.0999999046326;19.268913232260118;"";1;0;1.7000000476837158;1;81.39260019469725;10.769050056438122;56.09093471834272;0.5;397.69260014701354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:30:33:240";"26/7/2022, 15:30:36:634";"";1;1698.4000000953674;0;625.3000001907349;2.050152433357091;31.799999952316284;405.18809620467556;922.3000001907349;690.4000000953674;27.989569683143568;"";1;0;5.699999809265137;1;87.27528869902608;12.366652306025324;56.27997263564533;0.2999999523162842;319.3752888420772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:30:37:1";"26/7/2022, 15:30:40:83";"";0;1497.8999998569489;0;625.5999999046326;2.352691278089839;16;346.3431717124785;933.3999998569489;866.2999999523163;43.80547335843177;58.88268708992239;0;1;-67.19999980926514;1;17.75802720466595;14.098822726055541;56.598888653320564;0.2999999523162842;277.3580271092985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:30:40:439";"26/7/2022, 15:30:44:950";"";0;2379.800000190735;0;641.9000000953674;3.0625;15.699999809265137;402.9662667927551;909.5;882;82.2365895671408;85.34434213237371;0;1;-27.59999990463257;1;71.60372296654566;14.243407734065041;55.81619062503861;0.2999999523162842;290.8037230142294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:30:45:310";"26/7/2022, 15:30:49:136";"";0;2255.2999999523163;0;788.0999999046326;6.013006735402826;14;455.49475980418225;1191.2999999523163;897.5;51.10676183549389;202.372647996684;0;1;-293.90000009536743;0;-182.5086904865052;15.615883221533272;55.68993389346893;0.2999999523162842;173.89130960886223;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:30:49:501";"26/7/2022, 15:30:54:328";"";0;2889.800000190735;0;593.7000000476837;7.509629235188646;16;541.0927664670013;917.2999999523163;802;47.7414149530717;71.79600763936563;0;1;-115.5;0;-7.316392959888958;15.615883221533272;55.68993389346893;0.7999999523162842;267.88360708779476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:30:54:684";"26/7/2022, 15:31:0:450";"";0;3159.5999999046326;0;657.7000000476837;0.625;32.40000009536743;252.31079189581453;1026.3000001907349;834.1000001430511;34.17225171350514;152.7516398140527;0;1;-192.40000009536743;0;-80.48450959700176;15.18494629606494;55.01511911827273;0.39999985694885254;223.1154905460494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:31:0:827";"26/7/2022, 15:31:5:323";"";0;2690.600000143051;0;577.6000001430511;1.9852975217835738;48;371.67104507977973;942.8000001907349;833.6000001430511;26.836155224959796;71.87230292128748;0;1;-109.20000004768372;1;-17.918914080954437;13.082864554492904;56.086292116753114;0.20000004768371582;267.08108591904556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:31:5:687";"26/7/2022, 15:31:10:46";"";0;2418.4000000953674;0;626.6000001430511;1.034559084827928;0;255.89796648667286;951.8000001907349;866.5;15.850602609634915;32.7283019659276;0;1;-85.40000009536743;1;-14.839307881014292;12.40910838180499;55.522822643438985;0.2999999523162842;279.06069221435314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:31:10:407";"26/7/2022, 15:31:14:142";"";0;1372.7999999523163;0;625.5;3.1030478968266024;48.40000009536743;374.92052491237695;875.9000000953674;849.5;15.950824239117669;17.927040346824594;0;1;-26.40000009536743;1;53.32701526609776;11.806143341845905;54.91757756640417;0.2999999523162842;223.12701545683262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:31:14:513";"26/7/2022, 15:31:18:131";"";0;1518.6000001430511;0;593.7000000476837;2.3659366538434625;32.39999985694885;413.1993996825404;934.5999999046326;865.2000000476837;29.454917494593438;48.47570193700326;0;1;-69.5;1;33.82522996063551;12.759440528465651;54.51507950833177;0.3000001907348633;311.02522976990065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:31:18:502";"26/7/2022, 15:31:20:845";"Please do not intentionally let the computer click before you";0;1457;0;610.5;3.1087059322274655;30.700000047683716;428.4207617782092;1493.2000000476837;866.2000000476837;20.037891390341425;57.339737185583125;0;1;-627.0999999046326;"";-525.5566216070881;13.267114028920162;53.853332663249404;1;292.4433783929119;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:31:22:460";"26/7/2022, 15:31:26:813";"";0;2779;0;753.7000000476837;1.7286645857424163;47.89999985694885;346.4202713494953;1141.0999999046326;963;15.425368276039233;109.6088315217441;0;1;-178.19999980926514;0;-82.61740343310544;13.267114028920162;53.853332663249404;0.20000004768371582;224.18259651921085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:31:27:179";"26/7/2022, 15:31:30:126";"Please click on the target precisely";0;2351.699999809265;0;641.5;2.6175489489214905;16.100000143051147;528.8580516042509;1235.8000001907349;1059.8000001907349;86.95291653481314;92.16823952168865;0;"";"";"";"";"";"";0.5999999046325684;443.72212205672145;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:31:32:133";"26/7/2022, 15:31:36:282";"";0;2161.9000000953674;0.2393732836000001;626;4.169270020039479;0;344.7218949688442;825.9000000953674;657.7999999523163;59.956150524003164;"";1;0;6.099999904632568;1;96.26672746956604;11.116928130831472;54.997150707719534;0.20000004768371582;264.46672751724975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:31:36:651";"26/7/2022, 15:31:41:437";"";0;1935.4000000953674;0;593.5;1.7600159800410904;32.5;308.12839863912916;976.5999999046326;802;21.297676045647275;72.70931992643094;0;1;-174.69999980926514;1;-67.38605867966794;13.050145574860124;55.736390473430205;0.7999999523162842;250.21394122496463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:31:41:805";"26/7/2022, 15:31:46:526";"";0;2225.5;0;625.5;6.43556814865039;144.19999980926514;534.6209998303611;978.0999999046326;833.5999999046326;23.87474905714141;43.65867156305154;0;1;-144.5;0;-77.20977551746773;11.247761488243471;56.31792386449807;0.5;98.49022453021598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:31:46:890";"26/7/2022, 15:31:50:228";"";1;1518.7999999523163;0;610.2000000476837;1.8221724671391564;15.399999856948853;413.13869611443573;1064.2999999523163;945.2999999523163;8.49138684055263;85.30752062341507;0;1;-119;0;-36.104690615249865;9.222599841148169;57.16266699487953;0.19999980926513672;370.59530943243385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:31:50:602";"26/7/2022, 15:31:55:421";"";0;1786.2999999523163;0;611.8999998569489;5.8161950620659155;13.200000047683716;382.1483622945489;932;785.7000000476837;46.477982759928345;103.22367312927014;0;1;-146.40000009536743;0;-59.10832009414378;8.138330839280659;56.877594263264825;1.2999999523162842;213.99168004890737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
