block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;54;138;"26/7/2022, 16:19:52:869";"26/7/2022, 16:19:55:708";"";0;882;0;98.30000019073486;5.8564919887426194;159.59999990463257;652.4132886814745;352.90000009536743;291.1000003814697;66.46604334226598;111.5092904767798;0;1;-61.799999713897705;1;7.468512614730173;21.408613791827904;49.11205207652226;0.5;69.46851261473017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:19:56:58";"26/7/2022, 16:19:58:205";"";0;796.5999999046326;0;130.59999990463257;4.341388746703064;70.10000038146973;590.3021936909838;351.30000019073486;274.59999990463257;90.68207263932875;151.66898908191172;0;1;-76.80000019073486;1;1.9606443580914856;20.674101981056058;48.300427573171525;0.3000001907348633;126.46064435809149;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:19:58:568";"26/7/2022, 16:20:1:272";"";0;897.8000001907349;0;85.80000019073486;16.465712169435022;156.2999997138977;1078.697909405827;410.80000019073486;290.19999980926514;76.51570842574938;169.95918235168904;0;1;-120.7000002861023;1;-42.90442352121363;19.838564967154277;47.525165405225465;0.5;93.29557676488866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:20:1:625";"26/7/2022, 16:20:2:608";"Please do not move away from the target";0;738.2000002861023;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:20:4:775";"26/7/2022, 16:20:7:991";"";0;1072.5999999046326;0;211.90000009536743;11.66257368679829;13.800000190734863;955.9354275267943;444.5;353.5;108.32743785505845;186.3044494005988;0;1;-91.09999990463257;1;0.12681241381301334;18.001032486403133;47.59302952031485;0.19999980926513672;185.82681222307815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:20:8:352";"26/7/2022, 16:20:11:211";"";0;934.7000002861023;0;162.5;4.1875;63.19999980926514;513.6419241132306;365.59999990463257;257.90000009536743;73.89775037323106;229.16119973928417;0;1;-107.69999980926514;1;0.26793053713646486;17.17535295336749;46.81711679965675;0.39999961853027344;108.06793072787133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:20:11:560";"26/7/2022, 16:20:14:167";"";0;766.0999999046326;0;98.09999990463257;4.923238898326995;112.69999980926514;623.1240131397489;340.7999997138977;258.7999997138977;56.54251671921229;132.50968593326252;0;1;-82.09999990463257;1;3.8086615676102724;16.378721183960337;46.03482805834892;0.9000000953674316;100.90866147224284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:20:14:527";"26/7/2022, 16:20:17:170";"";0;1015.8000001907349;0;98.5;5.693334919008366;95.09999990463257;729.6326855818849;377.19999980926514;258.19999980926514;89.49827343339322;185.44690562781966;0;1;-119.19999980926514;0;-21.50966133109017;15.688754351159602;45.22385780735006;0.3000001907348633;124.19033847817497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:20:19:705";"26/7/2022, 16:20:21:935";"";0;807;0;131;3.8507304501873407;79.19999980926514;463.1713807518033;366.7999997138977;257.90000009536743;136.3396220161855;270.2386425911089;0;1;-108.89999961853027;1;-31.479271947004406;14.44509093335955;44.71759774418339;0.6000003814697266;91.92072767152587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:20:22:306";"26/7/2022, 16:20:24:647";"";0;835.8999996185303;0;105.59999990463257;14.697920700241632;104.30000019073486;687.5090362292677;402.2000002861023;242.30000019073486;96.98035941230717;257.01063901104425;0;1;-159.90000009536743;1;-86.59670806089377;12.999481770444532;44.398558174558936;0.5999999046325684;73.50329232057595;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:20:24:990";"26/7/2022, 16:20:27:546";"";0;985.4000000953674;0;194.90000009536743;8.335025869785888;31.700000286102295;509.11017725202214;394.2000002861023;274.90000009536743;25.335062688092425;186.34309358649747;0;1;-119.40000009536743;1;-20.288697859945046;12.999481770444532;44.398558174558936;0.40000009536743164;116.11130223542239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:20:27:889";"26/7/2022, 16:20:30:587";"";0;869.2000002861023;0;162.7000002861023;6.803319502272402;83;587.5660126695784;383.90000009536743;292.90000009536743;9.642388212108393;113.61122751246066;0;1;-91;1;1.489216631710633;11.836202368414247;43.83533734997918;0.39999961853027344;106.88921672707806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:20:30:958";"26/7/2022, 16:20:34:71";"";0;865.6999998092651;0;258.90000009536743;5.064042974738662;83.09999990463257;637.7321801924356;435;389.5;103.82682651637744;116.19390809751455;0;1;-45.59999990463257;1;50.36041305025492;11.197062203512468;43.02377051200961;0.5;111.46041295488749;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:20:34:439";"26/7/2022, 16:20:38:256";"";0;2286.9000000953674;0;217.5;6.180235634666368;104.40000009536743;760.5613826849652;425.09999990463257;370.7999997138977;94.36150772307296;211.83009867570073;0;1;-54.40000009536743;1;46.56204002259017;11.700424682881268;42.6018036038439;1.200000286102295;116.7620398318553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:20:38:633";"26/7/2022, 16:20:41:488";"";0;892.9000000953674;0;89.59999990463257;4.366568538767812;40.40000009536743;702.8847960208069;361;226.80000019073486;125.64526473748408;338.7835374002607;0;1;-134.19999980926514;1;-34.21120288405166;12.140586718053303;42.11856260815029;0.8999996185302734;162.5887973066832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:20:41:843";"26/7/2022, 16:20:44:759";"";0;764.4000000953674;0;82.90000009536743;4.684165480637933;46.700000286102295;564.3920991088554;334;212.5;52.96431990716568;146.26212558115535;0;1;-121.5;1;-32.64861832034438;10.757829317438071;41.891461570210765;0.5999999046325684;136.95138158428819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:20:45:108";"26/7/2022, 16:20:47:299";"";0;770.7999997138977;0;129.7999997138977;7.99267242541567;79.80000019073486;593.3959198405329;356.5;289.09999990463257;76.83634455785278;81.58761930029122;0;1;-67.5;1;-2.1357541750031714;9.434721462889014;41.60446324582919;0.3000001907348633;111.16424601573169;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:20:47:642";"26/7/2022, 16:20:50:54";"";0;797.1000003814697;0;82.7000002861023;7.521323852886538;111.7999997138977;983.1391347738188;386.40000009536743;291.59999990463257;22.090944898724004;128.6118954308781;0;1;-94.90000009536743;1;7.582928525890338;8.83264701531222;40.8581988725961;0.5999999046325684;166.98292862125777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:20:50:425";"26/7/2022, 16:20:53:475";"";0;781.2000002861023;0;65.7000002861023;9.375;128.59999990463257;848.0440302796388;322.80000019073486;289.7000002861023;33.25406087108024;40.21393684733265;0;1;-33.200000286102295;1;35.74167825409211;8.475771591282161;40.08236390823821;0.19999980926513672;131.9416785401944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:20:53:855";"26/7/2022, 16:20:56:301";"";0;759.1999998092651;0;161.7999997138977;5.007026313092433;96.30000019073486;577.9177595150408;365.59999990463257;306.7999997138977;72.22224199958687;146.45219622956333;0;1;-58.80000019073486;1;24.155640445191693;8.784450103644186;39.52796332096668;0.5;98.45564063592656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:20:56:642";"26/7/2022, 16:20:59:773";"";0;1381.3000001907349;0;115;7.086396482424789;78.80000019073486;989.7576436353155;408.40000009536743;338.59999990463257;116.03367426646221;182.55715579790876;0;1;-70;1;-0.9781967415515282;8.849576017983026;38.84423601186178;0.3000001907348633;181.12180316308104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:21:0:152";"26/7/2022, 16:21:2:876";"";0;982.8000001907349;0;146.80000019073486;4.348131782731522;63.80000019073486;629.650417691605;347.2000002861023;328.40000009536743;85.87994985048546;102.44135205345863;0;1;-18.90000009536743;1;27.907685592133987;8.361069076418575;38.12758051447113;0.6000003814697266;132.00768549676656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:21:3:233";"26/7/2022, 16:21:5:883";"";0;934.6999998092651;0;130.59999990463257;7.009201541545228;111.80000019073486;890.0544081904034;323.69999980926514;276.5;135.0400078163668;"";1;0;3.6999998092651367;1;89.64144717686327;8.552135186290355;37.507293052267;2.1000003814697266;136.94144689076097;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:21:6:245";"26/7/2022, 16:21:8:676";"";0;891;0;131;5.60482493036134;127.59999990463257;552.1365343442361;302.59999990463257;291.69999980926514;96.17473590915117;97.89623237156033;0;1;-10.900000095367432;1;62.19360323862361;8.552135186290355;37.507293052267;1.1999998092651367;73.09360333399104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:21:9:33";"26/7/2022, 16:21:11:923";"";0;1062.0999999046326;0;130.59999990463257;5.7869060170353555;112.90000009536743;1011.4066061470296;437.69999980926514;371.09999990463257;69.9664817690164;134.35369154031122;0;1;-66.69999980926514;0;-12.698341545737094;9.544633550789625;37.652758925237485;0.5999999046325684;151.10165864499777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:21:12:303";"26/7/2022, 16:21:15:164";"";0;1152.6000003814697;0;178.30000019073486;3.698078048121754;31.899999618530273;619.3157662560969;426.80000019073486;306;63.27578013688369;208.91703143546295;0;1;-120.90000009536743;0;-39.23493380048927;8.844122424141121;37.10501755670356;0.3000001907348633;144.16506629487816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:21:15:523";"26/7/2022, 16:21:18:514";"";0;1196.5999999046326;0;162.89999961853027;6.245310740867903;112;860.4824932368332;430.09999990463257;369.69999980926514;36.81471567354191;84.52493365430315;0;1;-60.5;1;-1.2543858978739308;7.555096808284683;37.113856272276706;0.3000001907348633;121.6456141974935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:21:18:862";"26/7/2022, 16:21:21:222";"";0;793.3000001907349;0;146.40000009536743;8.191315904663915;79.19999980926514;911.1012819241296;317.30000019073486;261.40000009536743;104.77077795848837;"";1;0;18.699999809265137;1;97.06778153670922;7.150728836516681;36.46360669112918;0.7000002861022949;152.96778163207665;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:21:53:415";"26/7/2022, 16:21:57:259";"";0;1321.2000002861023;0.004058404000000001;194.30000019073486;6.9174823816183295;82.39999961853027;1071.4046555665361;528.9000000953674;418.69999980926514;67.40190258327094;194.11952178353872;0;1;-110.30000019073486;1;-58.598262296363885;7.150728836516681;36.46360669112918;1;162.00173760826868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:21:57:601";"26/7/2022, 16:21:58:631";"Please click on the target precisely";0;822.9000000953674;0;130.5;6.829680171867494;95.90000009536743;856.2476636371242;335.2000002861023;290.09999990463257;159.48063553606434;231.22937501700042;0;"";"";"";"";"";"";2.3000001907348633;136.6902634496463;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:22:1:742";"26/7/2022, 16:22:4:958";"";0;1407.5999999046326;0;98.09999990463257;4.942244555867304;144.7000002861023;687.8834268421464;386.90000009536743;290.69999980926514;87.05225786776413;144.62991753156814;0;1;-96.30000019073486;1;-28.411456220601565;5.454259561921859;37.11186657482143;0.40000009536743164;83.3885439701333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:22:5:310";"26/7/2022, 16:22:7:749";"";0;722.8000001907349;0;131.80000019073486;7.188311654089226;62.19999980926514;916.8346709886941;402.09999990463257;338.2000002861023;64.14741823947904;78.64812491055905;0;1;-63.89999961853027;0;-1.3005739103689393;4.464700290001307;36.811465954537056;0.5;173.79942599426363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:22:8:109";"26/7/2022, 16:22:11:128";"";0;961.9000000953674;0;114.90000009536743;6.344596618383236;95;896.7067193276529;411.59999990463257;293.2999997138977;66.18175780166676;192.08961314120873;0;1;-118.40000009536743;1;-18.874923338356155;4.111459730204916;36.18408216192058;1.0999999046325684;150.02507675701128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:22:11:478";"26/7/2022, 16:22:14:52";"";0;792.5;0;114.59999990463257;5.8071211671533085;95.19999980926514;723.2158543953483;380.69999980926514;260;58.45736787899629;199.13047722272378;0;1;-120.7999997138977;1;-12.045588514221095;3.373876879047649;35.71579365016318;0.40000009536743164;125.4544114857789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:22:14:427";"26/7/2022, 16:22:17:458";"";0;1097.7000002861023;0;113;6.690127988312331;113;741.1939199670626;321.40000009536743;258.90000009536743;98.92716081304926;"";1;0;1.4000000953674316;1;51.743997953644055;2.8088815074694775;35.1651422965396;0.8999996185302734;114.34399833511378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:22:17:821";"26/7/2022, 16:22:20:693";"";0;1147.2999997138977;0;146.90000009536743;5.495026160083317;66.5;1004.7201626284941;392.30000019073486;370.80000019073486;174.31320199986743;189.81854564386705;0;1;-21.59999990463257;1;37.50976325950745;3.715967653238595;35.3182172942061;0.9000000953674316;186.90976335487488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:22:21:39";"26/7/2022, 16:22:23:354";"";0;840.0999999046326;0;178.59999990463257;4.352621336620038;64.09999990463257;533.5591292275803;356;290.7999997138977;44.61717210060826;186.2657884303404;0;1;-65.40000009536743;1;29.03150196048682;4.312404855487235;35.094517594924476;0.40000009536743164;110.93150205585425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:22:23:708";"26/7/2022, 16:22:26:89";"";0;859.1999998092651;0;98;12.275801908633097;96.90000009536743;638.6598841802852;319.30000019073486;242.7000002861023;39.50628141552439;98.96867992203963;0;1;-76.7000002861023;0;13.596454847015764;4.728478800999753;34.71733367820805;0.2999997138977051;105.89645503775063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:22:26:437";"26/7/2022, 16:22:28:666";"";0;748.6999998092651;0;66.09999990463257;4.75;64.80000019073486;561.0017155512894;285.69999980926514;242.5;49.0569000777636;60.138263836520395;0;1;-43.299999713897705;1;11.921292503847496;4.80446774765597;34.17893786001062;0.5;132.82129259921493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:22:29:28";"26/7/2022, 16:22:32:655";"";0;1483.9000000953674;0;66.59999990463257;5.992508343757228;96.30000019073486;840.4227670654684;328.69999980926514;277.2999997138977;75.42415818111695;132.67644754635828;0;1;-51.40000009536743;1;13.849146159352301;4.853751928173017;33.63864065069281;0.40000009536743164;147.44914606398487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:22:33:29";"26/7/2022, 16:22:35:559";"";0;850.8000001907349;0;178.60000038146973;5.163725641433712;112.19999980926514;914.1680460320825;492.90000009536743;386;148.5803413981234;217.8563057778462;0;1;-107.09999990463257;1;-48.26527176706861;4.957834171516453;33.115599761693076;2.5;119.5347279468291;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:22:35:926";"26/7/2022, 16:22:38:175";"";0;706.0918853208423;0.0009062479999999999;-4.608114488422871;6.698005766644278;121.70811439305544;894.8265557291288;312.40000009536743;258.5;100.47651174294568;114.86862698108887;0;1;-54;1;-13.26947006903896;3.6545839864103327;33.52387242573698;0.7000002861022949;152.8305298355936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:22:38:532";"26/7/2022, 16:22:41:671";"";0;749.3000001907349;0;67;2.840829544340878;95.90000009536743;471.05755925766357;384.09999990463257;226.7999997138977;58.10450841536753;170.87509426146735;0;1;-157.40000009536743;0;-90.36376228222076;3.1609056717760806;33.091644745848036;0.5;98.53623781314667;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:22:42:47";"26/7/2022, 16:22:46:141";"";0;1474.9000000953674;0;100.80000019073486;7.4055841424987765;77;843.5196267216155;372;306.5;131.21192587088123;180.10632632353938;0;1;-65.5;1;-6.39648487463711;3.1609056717760806;33.091644745848036;0.5;154.4035148392606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:22:46:512";"26/7/2022, 16:22:49:250";"";0;783;0;98.5;4.870991942099678;81.09999990463257;718.0684682586676;336.90000009536743;295.90000009536743;66.90706464010589;90.85868852882034;0;1;-41.10000038146973;1;17.32108264613464;2.8345016676817765;32.59989383352013;0.7000002861022949;142.72108274150207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:22:49:599";"26/7/2022, 16:22:52:854";"";0;1290.4000000953674;0;132.30000019073486;6.987583371529013;61.799999713897705;1012.5570093637982;395.09999990463257;370.5;78.18206968578428;87.5746391079294;0;1;-24.699999809265137;1;14.988844281394734;3.059308135257371;32.15631255598661;0.6999998092651367;182.98884428139473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:22:53:209";"26/7/2022, 16:22:55:477";"";0;670.0999999046326;0;98.5;4.836789353486464;143.59999990463257;800.2463933298812;377.2000002861023;339.80000019073486;69.21103526690872;71.23965567988911;0;1;-37.40000009536743;1;2.750600983724212;3.239925169818422;31.696708447860996;1.5999999046325684;104.65060107909164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:22:55:832";"26/7/2022, 16:22:58:278";"";0;630.7000002861023;0;82.30000019073486;5.1875;96.09999990463257;904.037916698902;384.19999980926514;274.30000019073486;130.05064186840607;196.69112264596023;0;1;-110;1;-15.827085773181182;3.149629285541262;31.19249719182323;0.6999998092651367;157.17291422681882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:22:58:633";"26/7/2022, 16:23:2:18";"";0;1397.7000002861023;0;114.40000009536743;7.468946127131993;78.89999961853027;945.0443689700744;391.7999997138977;339.5;78.68507628983457;90.8226148975399;0;1;-52.39999961853027;1;-2.527267380907972;2.643410266703228;30.82225449695202;0.39999961853027344;162.47273261909203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:23:4:278";"26/7/2022, 16:23:7:116";"";0;1032.9000000953674;0;66.5;7.204870314585822;112.89999961853027;1135.6308261748832;355.7999997138977;291.09999990463257;41.679904799754325;124.90079276941783;0;1;-64.7999997138977;1;32.74360506175117;2.448673059103951;30.33738168438819;1.1000003814697266;174.54360477564887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:23:7:468";"26/7/2022, 16:23:9:790";"";0;729.9000000953674;0;97.69999980926514;8.355621236628668;79.80000019073486;867.1646107568567;359;306.59999990463257;22.362252990421783;60.025450326779165;0;1;-52.5;1;2.681528014272317;3.0662486838219114;30.18965857436354;2.0999999046325684;143.08152810963975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:23:10:167";"26/7/2022, 16:23:12:782";"";0;814.5;0;113.39999961853027;5.0144322958835525;96.7000002861023;660.951620063389;400.3999996185303;306.69999980926514;96.46341783512584;123.57877351566975;0;1;-93.7999997138977;1;-40.46068044119431;3.004122704502999;29.710239825462168;0.19999980926513672;117.63931946343826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:23:13:144";"26/7/2022, 16:23:16:611";"";0;1070.5999999046326;0;146.69999980926514;4.875400624564098;63.90000009536743;558.9401966497428;391.90000009536743;310.69999980926514;26.0670609617054;47.05597932907963;0;1;-81.30000019073486;1;-24.80013594736397;1.9637132823858148;29.94475838304572;0.40000009536743164;123.2998639572686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:23:16:984";"26/7/2022, 16:23:18:55";"Please do not intentionally let the computer click before you";0;767.3000001907349;0;146.30000019073486;6.112551124530575;63.799999713897705;621.268072928789;447;323.40000009536743;84.92837166511836;71.40249246041427;0;1;-123.69999980926514;"";-74.07886989585506;1.2874937264432131;29.749801127568162;1.5999999046325684;129.0211300087775;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:23:21:753";"26/7/2022, 16:23:25:96";"";0;787;0;0;9.447428552256959;114.7000002861023;881.7099769780348;362.2000002861023;241.90000009536743;94.06858540057443;162.59313494304897;0;1;-120.30000019073486;1;-66.59911132657436;1.2874937264432131;29.749801127568162;0.39999961853027344;148.60088895952794;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:23:25:454";"26/7/2022, 16:23:26:888";"Please click on the target precisely";0;1297.6999998092651;0;578.5;7.504165509901817;79.90000009536743;746.9082468407582;712.4000000953674;691.8000001907349;152.85812520413356;228.48596103939178;0;"";"";"";"";"";"";1.0999999046325684;5.680343156782669;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:23:29:906";"26/7/2022, 16:23:32:959";"";0;877;0.03947476;115.40000009536743;5.009756106837937;80;730.8526933490793;396.69999980926514;309.2999997138977;30.422391242838952;101.19719070550437;0;1;-87.40000009536743;1;-24.382816953161807;1.2874937264432131;29.749801127568162;0.2999997138977051;145.51718314220562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:23:33:314";"26/7/2022, 16:23:36:388";"";0;1084.7000002861023;0;97.90000009536743;6.806763639939321;96.2999997138977;662.314081484318;365.09999990463257;276.5;76.00762209410318;22.766263357419618;0;1;-88.69999980926514;1;-11.653251523527501;0.6276270073996454;29.54063754654425;0.3000001907348633;126.1467481903702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:23:36:755";"26/7/2022, 16:23:38:832";"";0;700.5;0;130.09999990463257;3.31485765154403;80.2000002861023;496.8380615406337;390.40000009536743;290.40000009536743;63.058031358922605;113.69073755931507;0;1;-100.09999990463257;0;-27.810117991091772;0.2651462760575561;29.145355680603295;0.6999998092651367;119.98988219964309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:23:39:191";"26/7/2022, 16:23:41:557";"";0;792.9000000953674;0.0209834892;130.80000019073486;7.213810539513774;96;1085.8125450487987;455.30000019073486;337.80000019073486;68.14370910311665;252.15854717774903;0;1;-117.5;0;-32.734321525128394;-0.4592608255552838;28.998845080265767;1.6999998092651367;162.9656787609739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:23:41:898";"26/7/2022, 16:23:44:457";"";0;963.9000000953674;0;241.40000009536743;7.469207621963657;112.19999980926514;689.4115465105855;432.09999990463257;386.5;65.48843661317002;121.32523949485714;0;1;-45.59999990463257;1;30.114828951024776;-1.2889557592245977;28.956276086092213;0.8000001907348633;75.91482866492248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:23:44:798";"26/7/2022, 16:23:47:203";"";0;736.4000000953674;0;97.7000002861023;5.202163011671203;127.90000009536743;670.641866638428;359.6000003814697;337.80000019073486;29.800783356577043;31.903204910910038;0;1;-21.90000009536743;1;6.611693162604922;-0.6772526073763507;28.90359732933899;0.7000002861022949;106.01169325797235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:23:47:556";"26/7/2022, 16:23:49:871";"";0;916.0999999046326;0;114.7999997138977;4.923238898326995;79.2000002861023;565.3670728556756;290.3999996185303;228;39.28663197333112;"";1;0;2.3999996185302734;1;67.75974486113972;-0.5958172819653417;28.496838714999484;1.6999998092651367;130.25974486113972;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:23:50:236";"26/7/2022, 16:23:52:837";"";0;811.5;0;99;6.000498747503767;111;681.1291993061709;373.90000009536743;274.59999990463257;80.16975756683274;173.47389035744433;0;1;-99.40000009536743;0;-12.90958161661871;-0.5958172819653417;28.496838714999484;0.2999997138977051;118.79041866948359;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
