block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;53;57;"25/5/2022, 21:43:39:649";"25/5/2022, 21:43:42:607";"";1;1755.7000000476837;0;549.7000000476837;3.074593469062211;95.79999995231628;476.0460052056583;998.9000000953674;856.4000000953674;56.07711496025473;101.50516771212008;0;1;-142.60000002384186;"";-1.6291316684742014;48.44852534908613;86.51699298885607;0.19999992847442627;318.6708684030514;"";""
1;54;58;"25/5/2022, 21:43:42:995";"25/5/2022, 21:43:45:915";"";0;1775.7999999523163;0;373.10000002384186;5.574829321915168;64.20000004768372;315.9141470257633;754;565.2000000476837;52.24460059198103;84.06097959823943;0;1;-188.89999997615814;"";-52.94374551559167;46.84650032147938;85.55015873038879;0.30000007152557373;231.6562543890409;"";""
1;55;59;"25/5/2022, 21:43:46:294";"25/5/2022, 21:43:48:231";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1625.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;55;59;"25/5/2022, 21:43:50:11";"25/5/2022, 21:43:53:34";"";2;1850.6999999284744;0.009111432000000001;358.2999999523163;4.204257514710535;148.89999997615814;391.9752541341298;774.7999999523163;"";23.390165743654425;50.67981455683935;0;1;-123.39999997615814;"";"";"";"";0.5999999046325684;235.66178214082697;"";""
1;56;60;"25/5/2022, 21:43:53:424";"25/5/2022, 21:43:57:223";"";4;2460.7999999523163;0;711.2999999523163;8.754016935098996;66.5;767.2648142369202;1291.5;"";17.662146415869874;122.5305376876133;0;1;-247.5;"";"";"";"";3.700000047683716;371.4060350145023;"";""
1;57;61;"25/5/2022, 21:43:57:598";"25/5/2022, 21:44:0:769";"";1;1933.8999999761581;0;709.7000000476837;3.226477374785077;96.10000002384186;644.0407430898806;1193.6000000238419;1109.3999999761581;30.219675044011062;45.96816844040694;0;1;-84.20000004768372;"";52.44001688326489;43.59110217656062;86.02857978015687;0.7999999523162842;405.6400169309486;"";""
1;58;62;"25/5/2022, 21:44:1:149";"25/5/2022, 21:44:4:147";"";1;1790.3999999761581;0;454.7999999523163;3.9375;62.800000071525574;602.2483608402481;904.2999999523163;837.6000000238419;48.72974589268474;51.44743078877336;0;1;-66.79999995231628;"";60.1705186956699;43.92641417259978;84.6495876212891;0.7000000476837158;412.9705186479862;"";""
1;59;63;"25/5/2022, 21:44:4:540";"25/5/2022, 21:44:8:622";"";1;2890.0999999046326;0;370.1999999284744;5.064042974738662;80.90000009536743;404.2116003064059;805.1000000238419;627.3999999761581;19.04564444343181;150.83647709445358;0;1;-178;"";-38.92087355084618;44.496954165056884;83.33437932878431;0.7000000476837158;281.5791264491538;"";""
1;60;64;"25/5/2022, 21:44:9:26";"25/5/2022, 21:44:12:33";"";1;1772.6000000238419;0;402.7000000476837;6.977922774723148;96.29999995231628;654.4473800780439;878.8000000715256;778.7000000476837;56.670358574969555;82.27867002459158;0;1;-100.20000004768372;"";22.28390580927021;41.908277512263936;83.28876281030801;0.7000000476837158;369.18390578542835;"";""
1;61;65;"25/5/2022, 21:44:31:51";"25/5/2022, 21:44:32:260";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";1;"";0.136987424;402.7000000476837;6.977922774723148;96.29999995231628;654.4473800780439;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;61;65;"25/5/2022, 21:44:33:814";"25/5/2022, 21:44:35:191";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1023.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;61;65;"25/5/2022, 21:44:36:881";"25/5/2022, 21:44:39:872";"";1;1851.9000000953674;0;565.9000000953674;3.305416955544338;63.699999928474426;395.65986004839516;947.4000000953674;837;39.760688544284854;62.39120413580447;0;1;-110.60000002384186;"";18.322636135699895;41.313882260123314;82.04446996072377;0.5;302.0226361833836;"";""
1;62;66;"25/5/2022, 21:44:40:249";"25/5/2022, 21:44:42:935";"";1;1628.9000000953674;0;486.60000002384186;3.000650971039451;65.69999992847443;322.7307148800549;791.3999999761581;740.8999999761581;68.87819201187905;73.49034239289092;0;1;-50.700000047683716;"";67.31954664184593;40.61744335462703;80.8488030924094;0.19999992847442627;278.51954668952965;"";""
1;63;67;"25/5/2022, 21:44:43:311";"25/5/2022, 21:44:46:4";"";0;1482.1000000238419;0;394.7000000476837;1.4908575552345704;17.5;713.6072773796836;850.3000000715256;438.5;25.670609204371903;"";1;0;13.699999928474426;"";145.53142494957024;41.419954953513795;79.70733880905237;0.7999999523162842;557.731424997254;"";""
1;64;68;"25/5/2022, 21:44:46:394";"25/5/2022, 21:44:49:108";"";0;1536;0;388.60000002384186;6.502703764589004;145.39999997615814;784.6268739937937;810.5;566.2000000476837;27.517595685546475;"";1;0;37.5;"";163.81165742297276;44.5210365771008;80.41986855719873;0.7000000476837158;408.61165737528904;"";""
1;65;69;"25/5/2022, 21:44:49:488";"25/5/2022, 21:44:52:435";"";2;1748.6999999284744;0;484.59999990463257;6.344596618383236;99.30000007152557;684.3230074605224;926.2999999523163;"";38.59275374311853;52.24366081035984;0;1;-73.70000004768372;"";"";"";"";0.5;367.66537220456826;"";""
1;66;70;"25/5/2022, 21:44:52:814";"25/5/2022, 21:44:55:529";"";0;1616.7999999523163;0;567.1000000238419;4.367298380238488;62.200000047683716;434.27862942875237;910.3000000715256;837.4000000953674;27.521409457286612;25.520638285819285;0;1;-73.10000002384186;"";61.34269104972577;48.06663536887021;81.69579130163203;0.10000002384185791;310.8426910497258;"";""
1;67;71;"25/5/2022, 21:44:55:915";"25/5/2022, 21:44:58:492";"";0;1401.3000000715256;0;310.39999997615814;7.666592273983085;176.5;480.88492062526313;726.5;582.1999999284744;29.420348141475568;41.54283193001682;0;1;-144.5;"";-8.296745312614917;48.5506896655828;80.50332826023006;0.3999999761581421;199.50325475891066;"";""
1;68;72;"25/5/2022, 21:44:58:870";"25/5/2022, 21:45:1:417";"";3;1368;0;389.7999999523163;5.776095675281011;78.80000007152557;742.8503265571172;809;"";43.34074487149044;"";1;"";25;"";"";"";"";0.6999999284744263;421.51081305881326;"";""
1;69;73;"25/5/2022, 21:45:1:791";"25/5/2022, 21:45:4:265";"";2;1259.8000000715256;0;420.10000002384186;2.462214450449026;80.39999997615814;437.97081298837753;880.7999999523163;"";27.3916064492205;65.86981319931826;0;1;-153.79999995231628;"";"";"";"";0.3999999761581421;320.77019623225647;"";""
1;70;74;"25/5/2022, 21:45:4:643";"25/5/2022, 21:45:7:232";"";1;1467;0;514.3999999761581;6.75;79.89999997615814;677.7506701931512;882.3999999761581;867;13.291292159366034;15.28589046361464;0;1;-15.600000023841858;"";109.26064800777817;47.03216501360775;79.85924232423218;0.5;364.2606480077782;"";""
1;71;75;"25/5/2022, 21:45:7:596";"25/5/2022, 21:45:9:892";"";0;1182.8999999761581;0;372.5;3.804807813806106;64.40000009536743;491.0836351166286;752;699.3000000715256;59.990930850715266;61.63784719024742;0;1;-53;"";64.43721016870859;48.86295459841027;79.33569873635955;1;347.2372101210249;"";""
1;72;76;"25/5/2022, 21:45:10:266";"25/5/2022, 21:45:12:889";"";0;1592.6000000238419;0;436.5;4.269257839484516;65.10000002384186;485.2537052380596;780.8999999761581;712.8000000715256;14.063550307999222;22.769957120416915;0;1;-68.29999995231628;"";83.61910936880258;49.39806165423301;78.19531282726363;2.200000047683716;329.319109297277;"";""
