block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;11;175;"24/5/2022, 15:21:11:753";"24/5/2022, 15:21:14:71";"Veuillez cliquer précisément sur l’intrus";0;2177.5;0;97;7.821494821963382;0;310.1482498503537;237;227;143.7949725278368;143.7949725278368;0;"";"";"";"";"";"";0.7999999970197678;171.48893926066484;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"24/5/2022, 15:21:15:303";"24/5/2022, 15:21:18:885";"";0;1920.6000000089407;0.15357643000000007;97.6000000089407;6.660576645456458;47.79999999701977;414.79719477717964;276.6000000089407;241.90000000596046;8.850419200104406;9.690684058289;0;1;-34.70000000298023;0;57.018180184289406;11.857030743420731;44.519662434312764;0.30000001192092896;155.81818018130917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"24/5/2022, 15:21:19:251";"24/5/2022, 15:21:20:371";"Veuillez cliquer précisément sur l’intrus";0;915;0;113.30000001192093;9.756441100256879;64.19999998807907;336.5708774492688;317.6000000089407;257.80000001192093;81.3318125610803;69.76174397168336;0;"";"";"";"";"";"";0.29999999701976776;123.83551713722971;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"24/5/2022, 15:21:21:770";"24/5/2022, 15:21:24:119";"";0;1044;0;113.79999999701977;4.352056187189373;113.70000000298023;270.0700269434221;353;258.5;75.14128411346657;92.09791978226602;0;1;-94.5;0;-27.143704328108413;12.750894375692324;44.51085946767872;0.29999999701976776;67.45629568083228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"24/5/2022, 15:21:24:485";"24/5/2022, 15:21:27:769";"";0;1687.5999999940395;0;82.59999999403954;3.31485765154403;127.40000000596046;339.7700327750679;412.3999999910593;242.3999999910593;25.433468048433816;71.53112510977795;0;1;-170;0;-105.3859681744571;11.73136384093909;44.388542096252856;0.3999999910593033;64.6140318255429;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"24/5/2022, 15:21:28:135";"24/5/2022, 15:21:30:286";"";0;807;0;114.59999999403954;3.410118216425935;79.20000000298023;345.1868023175804;291.70000000298023;273.70000000298023;43.86527164781184;44.99746028095725;0;1;-18;1;59.506073094835415;11.73136384093909;44.388542096252856;1;124.20607309781565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"24/5/2022, 15:21:30:652";"24/5/2022, 15:21:34:236";"";0;2180;0;114.29999999701977;5.318011846545662;65.30000001192093;536.6010231849205;436.29999999701977;322.1000000089407;45.945289699854015;114.60340563483925;0;1;-114.19999998807907;0;-50.87846897154816;12.697517332392069;44.443845260808274;0.4000000059604645;173.3215310165309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"24/5/2022, 15:21:34:604";"24/5/2022, 15:21:37:86";"";0;1015.7000000029802;0;81.6000000089407;4.990616194419283;63.5;409.28161140190053;399.5;209.70000000298023;46.49110997530951;144.94814523386052;0;1;-189.8999999910593;0;-87.88357772069259;11.151547822957257;44.93556117903689;0.29999999701976776;133.61642227930741;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"24/5/2022, 15:21:37:453";"24/5/2022, 15:21:39:937";"";0;822;0;89.59999999403954;1.640550593550836;7.9000000059604645;304.9271955452703;367.5;195.29999999701977;58.20592717330008;161.8535934358688;0;1;-172.20000000298023;0;-91.99869451018196;11.151547822957257;44.93556117903689;1;144.70130549279827;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"24/5/2022, 15:21:40:303";"24/5/2022, 15:21:43:102";"";0;937.5999999940395;0;98.09999999403954;6.054763104366677;79.29999999701977;573.5942021748917;393.8999999910593;321.59999999403954;49.49423912083495;54.67393477380596;0;1;-72.29999999701977;0;-11.53425614118305;11.151547822957257;44.93556117903689;0.7000000029802322;172.36574384987625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"24/5/2022, 15:21:43:468";"24/5/2022, 15:21:46:237";"";0;1365.699999988079;0;151.09999999403954;4.193979707246191;11.900000005960464;236.00234146476916;370.70000000298023;290;28.412344180892784;47.626941449703764;0;1;-80.79999999701977;0;-13.906136991228038;10.51202817175242;44.54649195911948;1.1000000089406967;161.09386300877196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"24/5/2022, 15:21:46:603";"24/5/2022, 15:21:47:860";"Veuillez cliquer précisément sur l’intrus";0;1054.5;0;129.70000000298023;2.254336099608929;63.69999998807907;278.5382691375085;331.20000000298023;274.09999999403954;71.70633644678226;79.88400926730664;0;"";"";"";"";"";"";0.29999999701976776;127.0488682845525;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"24/5/2022, 15:21:49:287";"24/5/2022, 15:21:52:86";"";0;1053.2000000029802;0;193.09999999403954;7.609615627612212;63.6000000089407;488.4979503090575;458.20000000298023;401.8999999910593;26.78319820615882;25.91714960504702;0;1;-56.400000005960464;1;26.19434676299113;9.826970874277837;44.17420276966138;0.5;195.39434676597136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"24/5/2022, 15:21:54:156";"24/5/2022, 15:21:55:604";"Veuillez cliquer précisément sur l’intrus";0;1198.7000000029802;0;65.90000000596046;2.216768481371025;79.59999999403954;348.26812623195815;314.79999999701977;225.90000000596046;104.50834027300952;134.64748210278253;0;"";"";"";"";"";"";0.4000000059604645;105.40290637221455;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"24/5/2022, 15:21:57:53";"24/5/2022, 15:21:59:653";"";0;1162.7999999970198;0;65.59999999403954;3.832030030531952;64;384.5762138310768;435.8999999910593;227.70000000298023;66.96041656751188;129.7938348676982;0;1;-208.29999999701977;0;-144.42857318520322;10.065799348462168;43.71772825915696;0.4000000059604645;127.77142680287585;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"24/5/2022, 15:22:0:19";"24/5/2022, 15:22:2:237";"";0;860.6999999880791;0;0;3.226477374785077;97.5;323.37898456048305;306.90000000596046;132.20000000298023;18.584310395307625;168.7254909027357;0;1;-174.70000000298023;0;-103.76268749167784;10.065799348462168;43.71772825915696;0.6000000089406967;71.03731250534193;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"24/5/2022, 15:22:2:602";"24/5/2022, 15:22:5:386";"";0;1399.2999999970198;0;65.3999999910593;2.9272689301230272;80.6000000089407;272.7727807214607;300.20000000298023;211.3999999910593;25.17167715653497;41.448645117060295;0;1;-88.80000001192093;0;-22.84926922857079;10.065799348462168;43.71772825915696;0.3999999910593033;98.95073078335014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"24/5/2022, 15:22:5:754";"24/5/2022, 15:22:9:3";"";0;1825.2999999970198;0;0;3.8125;114.59999999403954;301.3025227377021;206.90000000596046;146.70000000298023;10.585447940617202;52.09900030810103;0;1;-60.20000000298023;0;2.637751696158034;9.19364278530013;43.46587495282794;0.4000000059604645;62.837751699138266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"24/5/2022, 15:22:9:369";"24/5/2022, 15:22:12:603";"";0;1963.5999999940395;0.007078906;81.3999999910593;4.325162569198989;96.80000001192093;340.63981712955984;284.8999999910593;224.79999999701977;57.10361376160538;61.950319100876094;0;1;-60.19999998807907;0;27.0243392660106;8.911972285131148;42.94471662287036;0.29999999701976776;101.5243392660106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"24/5/2022, 15:22:12:969";"24/5/2022, 15:22:16:332";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;3311.8999999910593;0.00009520000000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"24/5/2022, 15:22:17:820";"24/5/2022, 15:22:20:604";"Veuillez cliquer précisément sur l’intrus";0;2457.7999999970198;0;82.6000000089407;5.4403728043214095;48;539.1888412483364;408;273.80000001192093;106.30273791258975;135.34652869104764;0;"";"";"";"";"";"";0.29999999701976776;190.91231421920742;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"24/5/2022, 15:22:21:920";"24/5/2022, 15:22:24:121";"Veuillez cliquer précisément sur l’intrus";0;1734.5741534407716;0;-10.32584656518884;1.1675963557668378;76.52584655326791;424.6840369490635;455.29999999701977;146.8999999910593;123.09223341402783;263.6141102337914;0;"";"";"";"";"";"";0.29999999701976776;132.83596461979667;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"24/5/2022, 15:22:25:439";"24/5/2022, 15:22:27:703";"";0;706.4883096567355;0;-86.31169034028426;2.4125323832023478;153.11169033730403;218.11301490420857;221;98.59999999403954;58.281601583205614;120.4776445366671;0;1;-122.40000000596046;0;-128.6410734868346;9.195380235133912;42.49580178919636;0.29999999701976776;-6.041073477893917;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"24/5/2022, 15:22:28:70";"24/5/2022, 15:22:30:703";"";0;1306.4000000059605;0;66.79999999701977;3.0413812651491097;62.599999994039536;328.7128539614335;310.20000000298023;209.20000000298023;38.92988709809858;62.79739681683233;0;1;-101;0;-14.219528761420861;9.195380235133912;42.49580178919636;0.4000000059604645;134.28047123857914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"24/5/2022, 15:22:31:70";"24/5/2022, 15:22:34:186";"";0;953.4000000059605;0;0;4.43353696274205;129.40000000596046;385.071934019134;262.70000000298023;193.59999999403954;19.689246601541807;34.98754323664816;0;1;-69.20000000298023;0;-19.16822373281167;8.545638963926358;42.1017329179796;0.4000000059604645;81.83177626718833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"24/5/2022, 15:22:34:552";"24/5/2022, 15:22:37:136";"";1;951.9000000059605;0;98;7.614234203122465;31.700000002980232;477.0482894179782;347.20000000298023;274;34.571829198339174;43.41760154728882;0;1;-73.20000000298023;0;-4.89378148230179;7.791506680501751;41.76382617065262;0.5;180.00621852365867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"24/5/2022, 15:22:37:502";"24/5/2022, 15:22:40:103";"";0;978.2999999970198;0;82.79999999701977;4.659080515509471;30.599999994039536;343.5248590285767;321.5;226.5;28.8253787156997;52.38960376929292;0;1;-95.1000000089407;0;-13.247027588167668;7.371945048655381;41.26178025491369;0.7000000029802322;160.6529724177928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"24/5/2022, 15:22:40:468";"24/5/2022, 15:22:43:519";"";0;1520.2999999970198;0;66.40000000596046;2.5897936693875825;62.900000005960464;247.8412088984007;268.30000001192093;209.40000000596046;24.070574945786046;33.91366819913031;0;1;-58.900000005960464;1;16.049032850633296;6.770567098139206;40.82805877955674;0.29999999701976776;122.34903286255422;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"24/5/2022, 15:22:43:885";"24/5/2022, 15:22:46:503";"";0;940.2999999970198;0;98.5;6.562202374203344;32;493.70685025564865;309.20000000298023;289.3999999910593;22.032302747409602;22.032302747409602;0;1;-19.900000005960464;0;41.65097326652051;6.846654332411374;40.300807760893974;0.7999999970197678;182.05097327248097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"24/5/2022, 15:22:46:870";"24/5/2022, 15:22:48:920";"";0;750.7999999970198;0;66.09999999403954;5.117754023983568;79.20000000298023;470.0078662127406;265.20000000298023;259.70000000298023;25.30477700659528;25.30477700659528;0;1;-5.5;1;56.64000012262329;7.515277433729937;40.08781714611259;0.699999988079071;143.740000131564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"24/5/2022, 15:22:49:287";"24/5/2022, 15:22:53:703";"";0;2877.5999999940395;0;114.5;13.83870090485295;49.400000005960464;538.2472599982311;386.79999999701977;289.79999999701977;42.40774128155751;65.37071703449116;0;1;-97.09999999403954;0;-41.64584899270346;8.533204897425442;40.21547799228854;0.4000000059604645;149.25415099835584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"24/5/2022, 15:22:54:68";"24/5/2022, 15:22:58:403";"";0;2506.270133480197;0;-8.729866519803181;6.645014922385865;106.62986651086248;411.44318812182746;353.3999999910593;162.79999999701977;50.34774872676552;24.120955398854203;0;1;-190.59999999403954;0;-121.06128845444388;7.314651503082165;40.37327284715059;0.4000000059604645;100.23871154257589;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"24/5/2022, 15:22:58:769";"24/5/2022, 15:23:2:403";"";0;1901.5;0;98.09999999403954;4.589389937671455;16.200000002980232;335.2420048509762;283.09999999403954;227.40000000596046;40.25155436752656;41.26423547094925;0;1;-55.69999998807907;1;32.880821001874835;7.314651503082165;40.37327284715059;0.30000001192092896;169.68082098399344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"24/5/2022, 15:23:2:769";"24/5/2022, 15:23:7:289";"Veuillez cliquer précisément sur l’intrus";0;4239.303425344406;0;-12.496574667515233;1.8221724671391564;125.59657466155477;253.4402144103598;267;161.5;88.7679698307286;117.704158137549;0;"";"";"";"";"";"";0.29999999701976776;75.87149205551637;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"24/5/2022, 15:23:10:87";"24/5/2022, 15:23:12:353";"";0;1000;0;97.59999999403954;6.778873431478124;47.900000005960464;327.0836473105714;284.59999999403954;225.90000000596046;73.47000595812098;65.36606172538109;0;1;-58.69999998807907;1;30.196555657264355;7.804142292493984;40.0193364166988;0.3999999910593033;137.09655566322482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"24/5/2022, 15:23:12:719";"24/5/2022, 15:23:13:737";"Veuillez cliquer précisément sur l’intrus";1;867.4000000059605;0;65.80000001192093;2.444700901950993;79.19999998807907;299.0814116066901;215.70000000298023;178.5;113.48442577574421;"";"";0;"";"";"";"";"";0.20000000298023224;114.04884769327896;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"24/5/2022, 15:23:15:653";"24/5/2022, 15:23:18:786";"";0;1243.7999999970198;0;98.5;10.530488723306156;33.30000001192093;319.4873146018507;270.80000001192093;210.6000000089407;48.523989597949914;42.825661162461344;0;1;-60.30000001192093;0;29.584352393417362;8.238620264072757;39.62466665352665;0.5;137.18435240235806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"24/5/2022, 15:23:19:154";"24/5/2022, 15:23:20:604";"Veuillez cliquer uniquement sur l’intrus";0;1260;0;66.79999999701977;6.799011876736207;18.599999994039536;518.9494490064703;256.29999999701977;227.09999999403954;197.47866419342398;197.47866419342398;0;"";"";"";"";"";"";0.5;195.97230033577966;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"24/5/2022, 15:23:22:219";"24/5/2022, 15:23:26:36";"";0;1874.7000000029802;0;66.6000000089407;3.005203820042827;79.79999999701977;350.64405199756004;242.6000000089407;225.90000000596046;69.20335171628308;72.33554547224747;0;1;-16.700000002980232;0;61.03310616568808;8.664734365337068;39.21827757927088;1;124.73310616866831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"24/5/2022, 15:23:26:403";"24/5/2022, 15:23:29:339";"";0;1425.64023259026;0;-12.659767406759784;3.2983187004896903;110.35976740974002;272.32725326201984;202;131.29999999701977;69.45557748832213;101.64252336859961;0;1;-70.70000000298023;1;13.18912473978827;9.813358427235485;39.46514188618392;1.0999999940395355;83.98912473680804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"24/5/2022, 15:23:32:273";"24/5/2022, 15:23:33:405";"Veuillez cliquer précisément sur l’intrus";0;893.5999999940395;0;81.3999999910593;9.637978263100617;97.90000000596046;508.90053797080105;318.59999999403954;247.29999999701977;114.50401732895965;110.95641395147328;0;"";"";"";"";"";"";0.3999999910593033;127.36126505395828;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"24/5/2022, 15:23:34:887";"24/5/2022, 15:24:40:521";"";0;755.0999999940395;0;0;7.7128646591263355;113.6000000089407;531.4291617865604;244.30000001192093;177.70000000298023;56.88418110218358;79.9991488058843;0;1;-66.70000000298023;0;30.61335803166105;9.873829441523409;38.940007184611666;0.4000000059604645;129.01335803762151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"24/5/2022, 15:24:40:888";"24/5/2022, 15:24:41:756";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.22216914999999995;0;7.7128646591263355;113.6000000089407;531.4291617865604;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"24/5/2022, 15:24:43:104";"24/5/2022, 15:24:45:403";"";0;885.4000000059605;0;82.20000000298023;6.666731770515445;47.900000005960464;518.7490767660252;399.79999999701977;225.70000000298023;26.371401803914765;52.60893004617672;0;1;-174.09999999403954;0;-68.7380279175531;10.33542237138573;38.5339771785109;0.29999999701976776;169.06197207946667;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"24/5/2022, 15:24:45:769";"24/5/2022, 15:24:48:537";"";1;1400.7999999970198;0;65.70000000298023;2.569350598886808;63.5;245.9067516775485;232.40000000596046;210.5;46.915795800599106;56.35430791522075;0;1;-22;1;38.657086431815;10.33542237138573;38.5339771785109;0.4000000059604645;107.75708642585454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"24/5/2022, 15:24:48:903";"24/5/2022, 15:24:52:338";"";0;2195;0;146.90000000596046;1.8843516789601669;0;229.53134573921164;252.70000000298023;243.29999999701977;59.37709039986312;65.37687847667183;0;1;-9.400000005960464;1;73.70069508104018;10.983300270940129;38.23710702144768;0.7999999970197678;145.9006950840204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"24/5/2022, 15:24:52:701";"24/5/2022, 15:24:56:54";"";0;1901.8999999910593;0;66.09999999403954;5.57016552063559;96.1000000089407;351.33107649290866;233.20000000298023;213.09999999403954;32.53908798915571;32.53908798915571;0;1;-20.100000008940697;1;60.33591324576685;12.432633068654873;38.85125164271148;0.5;98.73591325172731;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"24/5/2022, 15:24:56:421";"24/5/2022, 15:24:58:790";"Veuillez cliquer précisément sur l’intrus";0;2293.5;0;114.59999999403954;2.8627456226496966;32;234.37711901979165;189.09999999403954;184;130.02630400237325;"";"";0;"";"";"";"";"";0.4000000059604645;103.16306510120796;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"24/5/2022, 15:25:0:605";"24/5/2022, 15:25:3:204";"";1;948.4000000059605;0;81.30000001192093;4.69416193265635;48.3999999910593;359.7041703746063;298.6000000089407;227.40000000596046;53.31950187303997;57.53479918152208;0;1;-71.29999999701977;0;-5.822199049669507;13.577188337815105;38.99187100098225;0.3999999910593033;131.07780095629096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"24/5/2022, 15:25:3:572";"24/5/2022, 15:25:6:287";"";0;1284.2000000029802;0;81.8999999910593;3.108079189789089;63.70000000298023;294.20957425465184;296;225.5;61.153156771367996;88.91977435083552;0;1;-70.5;1;-13.466342333691273;13.211388490478388;38.5858855082493;0.7999999970197678;103.83365767822966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"24/5/2022, 15:25:6:655";"24/5/2022, 15:25:7:873";"Veuillez cliquer précisément sur l’intrus";0;1033.6000000089407;0;113.90000000596046;4.0945848385398;47.70000000298023;283.85337157034706;297.70000000298023;209.79999999701977;88.40691320170336;93.93995882665433;0;"";"";"";"";"";"";0.3999999910593033;107.73950809655378;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"24/5/2022, 15:25:9:204";"24/5/2022, 15:25:11:304";"";0;682.5999999940395;0;0;6.3125;113.20000000298023;516.138344278611;285.09999999403954;177.90000000596046;60.32329046202652;90.37188478540229;0;1;-107.19999998807907;0;-5.689616306987375;12.670960490964406;38.278651693230174;0.5;132.6103836900324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"24/5/2022, 15:25:11:670";"24/5/2022, 15:25:16:221";"";0;1726.5;0;65.20000000298023;2.2638462845343543;65.59999999403954;281.6630659923951;273.70000000298023;178.20000000298023;51.73548099937143;98.64866886702688;0;1;-95.5;0;-6.834320402977312;12.308031604786654;37.863714181475196;1;103.16567959702269;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"24/5/2022, 15:25:16:588";"24/5/2022, 15:25:18:955";"";0;1023.2999999970198;0;0;4.074501503251655;131.1000000089407;298.70204461654345;275.70000000298023;162;5.970894665250418;44.90563879518377;0;1;-113.70000000298023;0;-47.41914705317285;11.919063427932246;37.45815122135879;0.3999999910593033;66.28085294980738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"24/5/2022, 15:25:19:320";"24/5/2022, 15:25:21:716";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;2345.699999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"24/5/2022, 15:25:23:321";"24/5/2022, 15:25:27:153";"";0;1324.7999999970198;0;163;7.686483672655527;31;521.3667652481975;387.59999999403954;321.59999999403954;53.02729455543756;54.9923633822837;0;1;-66.09999999403954;0;12.291403401607795;10.60431678030532;37.991727727101456;0.3999999910593033;173.59140339862756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"24/5/2022, 15:25:27:519";"24/5/2022, 15:25:33:53";"";0;2677.6000000089407;0;273.90000000596046;0.3365728004459065;17.399999991059303;275.8438543532749;"";339.1000000089407;"";257.8542433177525;0;"";"";0;"";"";"";1.2999999970197678;110.74705577761438;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"24/5/2022, 15:25:33:418";"24/5/2022, 15:25:39:555";"";0;3945.2999999970198;0;193.29999999701977;1.0250762166785454;0;385.2989203832009;"";291;"";289.3791820872194;0;"";"";0;"";"";"";0.4000000059604645;160.76486598059375;"";{"numberInSegment":2,"inARowInSegment":2,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"24/5/2022, 15:25:39:921";"24/5/2022, 15:25:43:520";"";0;2257.5;0;82.59999999403954;1.1490485194281397;0;373.13157944379446;"";225.70000000298023;"";313.6689534018639;0;"";"";0;"";"";"";0.9000000059604645;174.88456930372217;"";{"numberInSegment":3,"inARowInSegment":3,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"24/5/2022, 15:25:43:887";"24/5/2022, 15:25:46:937";"";0;1451.9406073961873;0;-18.959392609773204;0.9762812094883317;132.65939261275344;398.81365412751046;"";161.5;"";326.0615587855418;0;"";"";0;"";"";"";0.30000001192092896;105.62441098710136;"";{"numberInSegment":4,"inARowInSegment":4,"displayRemarkAtTheEndOfSegment":true}
3;56;220;"24/5/2022, 15:25:47:305";"24/5/2022, 15:25:50:170";"";0;1460.5;0;-4;0.7831227553838542;118.20000000298023;434.2565015031461;"";184.59999999403954;"";383.8461628344771;0;"";"";0;"";"";"";0.9000000059604645;123.07201410082996;"";{"numberInSegment":5,"inARowInSegment":5,"displayRemarkAtTheEndOfSegment":true}
3;57;221;"24/5/2022, 15:25:50:537";"24/5/2022, 15:25:53:426";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;2323.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":5,"inARowInSegment":5,"displayRemarkAtTheEndOfSegment":true}
3;57;221;"24/5/2022, 15:25:55:41";"24/5/2022, 15:25:58:305";"";0;1640.5;0;84.1000000089407;1.7544586059522749;30.69999998807907;420.84425220707027;"";242.40000000596046;"";300.57147888311454;0;"";"";0;"";"";"";0.3999999910593033;166.11522620203834;"";{"numberInSegment":6,"inARowInSegment":6,"displayRemarkAtTheEndOfSegment":true}
3;58;222;"24/5/2022, 15:25:58:670";"24/5/2022, 15:26:1:500";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;2779.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":6,"inARowInSegment":6,"displayRemarkAtTheEndOfSegment":true}
3;58;222;"24/5/2022, 15:26:2:871";"24/5/2022, 15:26:5:287";"";0;1051.7000000029802;0;114;2.8627456226496966;47.5;296.64468658349625;"";209.70000000298023;"";169.63556051347462;0;"";"";0;"";"";"";0.4000000059604645;114.03916901507353;"";{"numberInSegment":7,"inARowInSegment":7,"displayRemarkAtTheEndOfSegment":true}
3;59;223;"24/5/2022, 15:26:5:654";"24/5/2022, 15:26:10:371";"";0;3093.699999988079;0;83.59999999403954;4.266512041469003;15.300000011920929;397.9321086269209;"";226.20000000298023;"";166.14077374704738;0;"";"";0;"";"";"";0.4000000059604645;165.33644711390548;"";{"numberInSegment":8,"inARowInSegment":8,"displayRemarkAtTheEndOfSegment":true}
