block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;75;159;"26/7/2022, 17:43:41:603";"26/7/2022, 17:43:43:120";"Please do not click on anything other than the target";0;1255.3999999761581;0;200.80000007152557;9.196211855976351;68.19999992847443;400.7376950176925;457.3000000715256;401;202.87403659133813;204.49223562251663;0;"";"";"";"";"";"";1.5;185.20459993273704;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 17:43:44:894";"26/7/2022, 17:43:47:775";"";1;1114;0.027282677199999997;177.29999995231628;13;33.799999952316284;237.04705621660875;398.6999999284744;344.09999990463257;21.651313266559427;24.96506177510657;0;1;-54.799999952316284;1;22.008306288246104;21.811074057251016;46.70947768899648;3.799999952316284;171.5083062882461;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 17:43:48:164";"26/7/2022, 17:43:49:663";"Please move your mouse towards the target in a single smooth motion";0;1396.2999999523163;0;169.39999997615814;20.402205763103176;27.799999952316284;275.2700034884269;"";230.89999997615814;"";"";"";0;"";"";"";"";"";1.399999976158142;199.60667789755848;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 17:43:52:23";"26/7/2022, 17:43:53:178";"Please move your mouse towards the target in a single smooth motion";0;1069.6999999284744;0;142.60000002384186;6.227459353540574;2.700000047683716;276.0124481234298;"";180.10000002384186;"";"";"";0;"";"";"";"";"";2.700000047683716;228.04006955978616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 17:43:54:850";"26/7/2022, 17:43:57:991";"";0;1216.8999999761581;0.026103927400000004;121.60000002384186;7.076388813656795;41.39999997615814;422.49844362412495;409.10000002384186;342.10000002384186;60.57103793309348;64.38070686599896;0;1;-67.10000002384186;1;18.80626113607991;21.705156197337693;46.0691991243791;2.700000047683716;220.40626115992177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 17:43:58:377";"26/7/2022, 17:44:1:32";"";1;918.8999999761581;0;156.89999997615814;7.234241636920437;57.5;452.0162475518372;465.7999999523163;389.60000002384186;52.99064065599545;52.99064065599545;0;1;-76.79999995231628;1;-4.692121604634565;21.531220903685107;45.428336204400374;2.1999999284744263;209.70787837152358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 17:44:1:424";"26/7/2022, 17:44:4:270";"";1;877.8999999761581;0;148;15.743404038655825;47.700000047683716;493.4874943106247;393.3000000715256;371.2000000476837;25.807500200786702;25.807500200786702;0;1;-22.100000023841858;1;81.58392929939203;20.82223290661604;44.954088810642176;1.7000000476837158;241.18392932323388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 17:44:4:627";"26/7/2022, 17:44:7:126";"";0;917.5;0;177.39999997615814;5.056687547586246;38.200000047683716;259.01857548421464;404.5;326;19.88635165097254;19.88635165097254;0;1;-79;1;14.985259389810153;22.105534286315503;45.23782161612996;1.2000000476837158;166.48525938981015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 17:44:7:512";"26/7/2022, 17:44:10:406";"";1;1192.7999999523163;0;181.79999995231628;15.19791309686957;27.700000047683716;200.7599470692231;362.89999997615814;334.7999999523163;19.569840578557184;19.569840578557184;0;1;-28.700000047683716;1;49.99178826857218;21.860379582123052;44.61668906092789;1.600000023841858;169.29178822088846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:45:3:167";"26/7/2022, 17:45:7:352";"";1;2217.8000000715256;0.0042;175.70000004768372;9.825031806564294;5.099999904632568;240.47746136666424;502.39999997615814;339.7999999523163;23.54183810104484;75.12121553204356;0;1;-162.89999997615814;1;-82.8894367510573;22.42505809243865;44.18372014136281;1.2000000476837158;205.41056320125898;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 17:45:7:738";"26/7/2022, 17:45:10:921";"";3;1277.2999999523163;0;174;21.803454428140498;8.5;388.65591517366084;546.6000000238419;"";69.52927219141611;"";1;"";146.60000002384186;1;"";"";"";1.899999976158142;255.45982508341564;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 17:45:11:294";"26/7/2022, 17:45:14:498";"";1;1240.5;0;136.70000004768372;16.378407695725826;80.59999990463257;553.0339295674091;589.2000000476837;374.7000000476837;31.29903648710394;91.57992856850709;0;1;-215.10000002384186;0;-128.87625774297425;22.42505809243865;44.18372014136281;2.100000023841858;208.92374232855133;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:45:14:890";"26/7/2022, 17:45:18:201";"";1;1505;0.5434691839999995;166.39999997615814;4.389390261694627;64.20000004768372;189.4768586915005;379.3000000715256;278.8000000715256;52.06705936564808;53.0231427935307;0;1;-100.60000002384186;1;-13.202627065063723;22.42505809243865;44.18372014136281;1.9000000953674316;106.29737293493628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 17:45:18:602";"26/7/2022, 17:45:21:465";"";0;1486.7000000476837;0.0028458300000000006;196;3.0986374967831196;31.799999952316284;222.71580788221485;423.09999990463257;342.5;49.55759319246619;55.07068291089333;0;1;-80.69999992847443;1;-9.241440871282293;21.54223660988576;43.87458160679371;3.0999999046325684;149.95855917640142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 17:45:21:840";"26/7/2022, 17:45:22:984";"Please move your mouse towards the target in a single smooth motion";0;1072.1000000238419;0;132.40000009536743;6.550286253286952;13.199999928474426;343.1427531651256;"";179;"";"";"";0;"";"";"";"";"";1.3000000715255737;237.99878522171537;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 17:45:25:153";"26/7/2022, 17:45:28:25";"";1;1075.5999999046326;0;169;59.6892997110872;43.40000009536743;319.4901202541374;436.10000002384186;404.3000000715256;23.427631809269293;24.422408354765842;0;1;-32;1;41.70400325927096;20.75676393398568;43.48594492612409;1;232.00400321158725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:45:28:401";"26/7/2022, 17:45:29:637";"Please move your mouse towards the target in a single smooth motion";0;1163.2999999523163;0;221.79999995231628;7.950039308078928;10.400000095367432;341.48385580700204;"";267.60000002384186;"";"";"";0;"";"";"";"";"";2;224.61619275198103;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:45:32:507";"26/7/2022, 17:45:35:202";"";0;1018.9000000953674;0.03318751;217.40000009536743;33.58815360361447;31.899999976158142;143.4127043329072;441.7000000476837;343.5;67.2326498173656;86.33034892455683;0;1;-98.39999997615814;1;-26.368973132044232;21.14666338201679;42.96955779214461;1.1999999284744263;132.73102689179763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 17:45:35:567";"26/7/2022, 17:45:39:912";"";0;2340.8000000715256;0.022690200799999997;211;6.25;14.5;352.71173480126276;546.6999999284744;405.89999997615814;67.70223291453507;95.46409145146157;0;1;-141;0;-60.903529187275694;19.980315561086794;42.93001460250548;1.399999976158142;226.8964707650406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 17:45:40:293";"26/7/2022, 17:45:44:804";"";1;2784.2000000476837;0.05723155420000001;165.20000004768372;21.350563253292897;48;477.67245438282356;486.5;420.5;39.79141109659145;39.79141109659145;0;1;-66.10000002384186;1;2.8991627910980355;18.02982930125611;43.99729455770327;2.600000023841858;241.19916274341432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 17:45:45:195";"26/7/2022, 17:45:50:429";"";0;3565.2000000476837;0;280;1.7600159800410904;60.799999952316284;294.8977148552831;638.6000000238419;424.7000000476837;30.88107417971179;126.49333804836468;0;1;-214.39999997615814;1;-128.7207774223383;17.55071643332022;43.44489841403021;3.299999952316284;132.47922262534541;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:45:50:828";"26/7/2022, 17:45:52:180";"Please do not stop your motion in flight";0;1141.8999999761581;0;244.29999995231628;6.329494450586082;65;457.67113091851706;"";342.6999999284744;"";"";"";0;"";"";"";"";"";1.5;218.60036265384235;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:45:53:794";"26/7/2022, 17:45:55:292";"Please move your mouse towards the target in a single smooth motion";0;1320;0;199.89999997615814;5.402024079550532;45.699999928474426;389.9387069524508;"";279.59999990463257;"";"";"";0;"";"";"";"";"";1.7000000476837158;215.6138247257153;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:45:56:838";"26/7/2022, 17:45:59:606";"";1;1008;0;164.29999995231628;4.500434006848673;0;417.96318196396226;439.59999990463257;392.1999999284744;31.387776335512463;40.222726511880055;0;1;-47.59999990463257;1;41.70796443472511;17.55071643332022;43.44489841403021;1.2999999523162842;281.0079643870414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 17:45:59:997";"26/7/2022, 17:46:2:797";"";0;1087.0999999046326;0;114;15.726170912019132;49.700000047683716;422.4774537358196;375.2000000476837;323.60000002384186;53.1618983905975;54.84329762156756;0;1;-51.799999952316284;1;39.716800768295116;17.96843775645769;42.9866049498948;1.3000000715255737;218.11680074445326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:46:3:173";"26/7/2022, 17:46:6:261";"";1;1273.3000000715256;0;182.5;15.208961174255137;12.299999952316284;304.6115584656837;460.1999999284744;372.89999997615814;41.290952171650225;41.290952171650225;0;1;-87.5;1;-12.11598265375568;18.347093930480966;42.50280309799901;3.299999952316284;216.88401734624432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 17:46:6:643";"26/7/2022, 17:46:9:677";"";0;1340.0999999046326;0;169.5;4.5069390943299865;8.200000047683716;447.40046911164023;512.8000000715256;402;34.579348624310065;98.68705855423123;0;1;-111.39999997615814;1;-22.723192537951377;17.545511078944998;42.14003696329416;4.100000023841858;276.2768074620486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 17:46:10:39";"26/7/2022, 17:46:12:514";"Please do not intentionally let the computer click before you";1;1641.0999999046326;0;214.79999995231628;23.83020994976755;34.40000009536743;216.43703102459816;"";375.10000002384186;"";61.9392126191129;0;"";"";"";"";"";"";1.600000023841858;169.60101604235024;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 17:46:15:538";"26/7/2022, 17:46:19:639";"";0;1770.3999999761581;0;177.5;12.808628194908607;84.70000004768372;502.49282299932673;550.5;403.39999997615814;34.416447779321565;47.9225092201337;0;1;-147.19999992847443;1;-49.192724799084715;16.508952296053565;41.96415755788825;1.399999976158142;205.80727520091529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 17:46:20:21";"26/7/2022, 17:46:22:613";"";1;999.2000000476837;0;180;9.79496841495672;30;368.3595793862954;560.8999999761581;401.39999997615814;48.73351773717025;106.00311246657613;0;1;-159.5;0;-90.79533653924057;14.875412394626766;42.50463939150452;2.899999976158142;225.3046634846013;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 17:46:23:2";"26/7/2022, 17:46:27:485";"";0;2540;0;168.20000004768372;2.721939629195307;32.199999928474426;307.0727906083444;496.89999997615814;374.2000000476837;42.559597477711996;6.4974455290036115;0;1;-122.89999997615814;1;-59.578144891512295;14.875412394626766;42.50463939150452;2.399999976158142;201.32185508464585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 17:46:27:883";"26/7/2022, 17:46:30:701";"";2;1087.5;0;170.90000009536743;4.7762432936357;0;475.72875566443076;439;"";25.900356333748928;"";1;"";7;1;"";"";"";4.699999928474426;307.51606934311474;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 17:46:31:96";"26/7/2022, 17:46:34:501";"";0;1852.6999999284744;0;163.19999992847443;8.39398982482;64.5;316.7741902930299;393.6999999284744;373.89999997615814;26.864818003321513;26.864818003321513;0;1;-19.799999952316284;1;39.72744264193136;13.014449831718242;43.35477793918161;1.600000023841858;169.32744254656393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:46:34:893";"26/7/2022, 17:46:37:469";"";1;1057.3999999761581;0;101.29999995231628;12.851465140208722;80.89999997615814;525.5878510988606;485.5;339;31.351911777945737;74.76810578475227;0;1;-147.10000002384186;0;-50.944395020934564;13.4356523137069;42.957128199853905;1.399999976158142;216.45560507443287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 17:46:56:655";"26/7/2022, 17:47:0:173";"";1;1525.2000000476837;0.007929506;164.80000007152557;15.976599247878227;64.89999997615814;386.0349683949547;483.10000002384186;372.5;82.13120564163637;84.13046467619881;0;1;-110.70000004768372;1;-24.963343886338066;11.792999638347922;43.44719107903236;2.100000023841858;185.53665611366193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 17:47:0:543";"26/7/2022, 17:47:3:199";"";1;995.7999999523163;0.0018978839999999999;153.69999992847443;6.986873853877713;29.5;250.15452523279683;417.6999999284744;312.1999999284744;66.11158887005023;66.11158887005023;0;1;-106.10000002384186;1;-14.778269330657963;10.755889731595524;43.21633843813492;2.4000000953674316;179.52173050244903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 17:47:3:586";"26/7/2022, 17:47:6:221";"";0;1121.7000000476837;0;177.70000004768372;12.382100235824293;0;347.30543692310766;413.39999997615814;370.89999997615814;31.643587515949196;31.643587515949196;0;1;-42.60000002384186;1;52.258330904801426;9.963311312533973;42.80484068052968;2;248.15833088095957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 17:47:6:612";"26/7/2022, 17:47:9:279";"";0;1148.8999999761581;0;130.10000002384186;8.930181216247025;50.60000002384186;427.10357074785776;593.7000000476837;369.60000002384186;45.100800612437446;110.10250656643092;0;1;-224.20000004768372;0;-152.70557794536728;10.71444842053634;42.69842166237841;1.5999999046325684;224.39442219768387;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 17:47:9:660";"26/7/2022, 17:47:12:182";"";1;949.1999999284744;0.012140532000000002;148;7;14;203.60388993255322;354.2000000476837;289.89999997615814;4.7121281728375095;4.7121281728375095;0;1;-64.39999997615814;1;25.38715253848818;10.71444842053634;42.69842166237841;2;181.38715253848818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:47:12:566";"26/7/2022, 17:47:14:862";"";1;893.7000000476837;0.001793702;113.79999995231628;8.922627485780184;24.700000047683716;437.5522827269812;400.39999997615814;322.89999997615814;35.97019250864141;36.3281018644057;0;1;-77.60000002384186;1;31.57154647057638;10.861680836755182;42.184229137530906;1.3000000715255737;267.5715464705764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:47:15:245";"26/7/2022, 17:47:16:401";"Please click on the target precisely";0;892.3999999761581;0;67.10000002384186;12.434830115445886;14.899999976158142;208.41437358070695;327;213.29999995231628;112.5687828445386;116.55269598543903;0;"";"";"";"";"";"";1.3000000715255737;172.4712254028055;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:47:18:131";"26/7/2022, 17:47:20:529";"";0;883.3999999761581;0.012777515200000002;161;10.50466845850525;32.200000047683716;392.6231142462117;434.89999997615814;369.2000000476837;68.00202437361285;78.19990269687081;0;1;-65.79999995231628;1;27.05178485360051;11.160238342828467;41.72903384628213;3.5999999046325684;232.5517848536005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 17:47:20:891";"26/7/2022, 17:47:24:45";"";0;1640.1000000238419;0;161.39999997615814;3.5690091147318226;32.5;285.50969096016985;518;353.89999997615814;69.1330592629484;117.58105901064994;0;1;-164.5;0;-94.60893802499572;11.365006492594931;41.228818508636046;1.5;194.19106204652985;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:47:24:425";"26/7/2022, 17:47:27:285";"";0;1370.7999999523163;0.12085394;138.60000002384186;4.120055885118376;58.89999997615814;319.20738888413376;477.7000000476837;353.3000000715256;23.01145984595964;60.374662865130354;0;1;-124.5;0;-57.98069767304622;11.365006492594931;41.228818508636046;3.200000047683716;183.51930232695378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 17:47:27:672";"26/7/2022, 17:47:30:533";"";0;1374.6999999284744;0.0189407552;163.59999990463257;5.185993757227249;0;236.5464119118126;402.39999997615814;337.5;37.37418094739579;39.50005574224369;0;1;-65;1;4.979573871198454;9.63680920229155;41.953353957782866;2.399999976158142;205.27957394272403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 17:47:30:917";"26/7/2022, 17:47:33:470";"";2;879.4000000953674;0;140.90000009536743;11.75864044011892;6.399999976158142;371.8536233372311;456.2000000476837;"";17.07095433759106;"";1;"";88.20000004768372;1;"";"";"";3.899999976158142;242.45128893787762;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 17:47:33:832";"26/7/2022, 17:47:36:429";"";1;944;0;114.30000007152557;8.611629128684072;33.10000002384186;448.15885750811066;450.60000002384186;355.40000009536743;33.737663846120654;37.24050430724828;0;1;-95.29999995231628;1;-12.543185108330476;9.357716626854094;41.39880038415006;2.700000047683716;253.65681482014395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:47:36:822";"26/7/2022, 17:47:39:330";"";0;1099.5;0;202;1.4577379737113252;0;218.0518711113904;417.6999999284744;370.5;72.93672988602842;72.93672988602842;0;1;-47.299999952316284;1;25.61093423055098;8.688860171514314;40.96579311166504;2.200000047683716;214.3109341590254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 17:47:39:718";"26/7/2022, 17:47:42:539";"";0;1366.9000000953674;0;214;2.8338150834503946;33;202.1028753039333;423.6999999284744;355.5;50.24780816760531;67.74044226765288;0;1;-68.29999995231628;1;30.34456223381983;8.90197109618772;40.48289878290228;1.100000023841858;178.24456220997797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:47:42:905";"26/7/2022, 17:47:45:978";"";0;1256.9000000953674;0;162;9.441215729495362;63.5;322.75052399508036;417.7999999523163;385.59999990463257;58.436508524446154;59.202834251911526;0;1;-32.299999952316284;1;29.816551960381275;9.232986852257515;40.051058066630596;1.899999976158142;179.71655193653942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 17:47:46:365";"26/7/2022, 17:47:48:972";"";0;1147;0;148.80000007152557;8.81848251955148;68.39999997615814;302.4353454626643;382.3000000715256;338.10000002384186;16.226218372134078;16.226218372134078;0;1;-44.300000071525574;1;43.132937293225496;9.56114236391443;39.61274158635879;5.399999976158142;166.93293736475107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:47:49:362";"26/7/2022, 17:47:52:66";"";1;1305.7000000476837;0;145.5;11.96936192952657;16.199999928474426;287.09071038662483;387.39999997615814;321.2999999523163;31.542135510496514;31.542135510496514;0;1;-66.20000004768372;1;13.572354390886062;10.201908676355865;39.37859709018822;3.5;204.17235441472792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 17:47:52:435";"26/7/2022, 17:47:56:122";"";0;2215.7000000476837;0;215.5;2.883817998764832;24;258.0214526609451;528.0999999046326;420.89999997615814;65.04435152340504;72.36655132414079;0;1;-107.29999995231628;1;-61.32638302838092;10.175529152107059;38.8306857194078;2.600000023841858;199.57361694777723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 17:47:56:519";"26/7/2022, 17:47:59:307";"";0;1397.5;0;295.8000000715256;5.009756106837937;0;214.77496653545396;501.10000002384186;455.7000000476837;76.15586206887687;76.15586206887687;0;1;-45.5;1;35.19257205717474;8.447191997388595;39.73652609425014;2.3000000715255737;205.99257200949103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:47:59:698";"26/7/2022, 17:48:2:963";"";1;1188;0;161.29999995231628;17.193828654923593;50.799999952316284;310.88458494827125;391.09999990463257;373;44.24623268043115;44.24623268043115;0;1;-18.399999976158142;1;39.741973894596015;8.93145475233822;39.40323107398733;2.899999976158142;183.94197382307044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 17:48:15:504";"26/7/2022, 17:48:18:666";"";0;1459.1999999284744;0.005387912;215;9.40162884823689;12.5;300.04535595269755;434.90000009536743;419.60000002384186;29.153333654397777;29.153333654397777;0;1;-15.5;1;41.03315468389877;9.52732134834379;39.14177718424594;1.7999999523162842;214.4331547792662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:48:19:53";"26/7/2022, 17:48:22:122";"";1;1650.1000000238419;0;196.69999992847443;6.120215647682301;52;298.04833541428576;452.5;373.6999999284744;73.41812619488988;77.0405503644227;0;1;-78.80000007152557;1;12.337171257695672;10.159577252774504;38.89850086154146;1.5;182.63717132922125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:48:22:483";"26/7/2022, 17:48:24:592";"Please click on the target precisely";0;1850.6000000238419;0;138.69999992847443;4.132568813704136;6.399999976158142;375.35475456424996;393.39999997615814;337.1999999284744;121.66531692453557;126.54307384309969;0;"";"";"";"";"";"";2;240.72521247174717;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:48:26:92";"26/7/2022, 17:48:28:986";"";1;1354.2000000476837;0.011690176;247.70000004768372;10.854146673046216;14.5;383.74475029521665;502.5;468.5;30.171659173875515;30.171659173875515;0;1;-34.10000002384186;1;33.81978842541298;10.143002299158749;38.373597031240664;1.7000000476837158;224.31978842541298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:48:29:368";"26/7/2022, 17:48:32:58";"";0;1106.1000000238419;0;199.39999997615814;4.250919018282988;0;228.60405783660673;458.60000002384186;338.10000002384186;33.65383839306093;68.31842934859894;0;1;-120.70000004768372;1;-32.761526786301545;10.622776689721567;38.01207004209543;3.899999976158142;192.23847321369846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 17:48:32:448";"26/7/2022, 17:48:35:195";"";0;1083.9000000953674;0;178.80000007152557;11.700026709371222;16.399999976158142;291.5703979034171;446.10000002384186;357.60000002384186;49.604717706706516;41.68217666931426;0;1;-88.70000004768372;1;-14.472999886601485;9.588241347695774;38.04151405460068;1.5;200.3270000657148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 17:48:35:589";"26/7/2022, 17:48:38:133";"Please move your mouse towards the target in a single smooth motion";0;2404.5;0;172.69999992847443;22.40648971280418;53.89999997615814;307.81164963843946;"";265.89999997615814;"";"";"";0;"";"";"";"";"";1.100000023841858;167.8827984507767;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 17:48:39:896";"26/7/2022, 17:48:41:374";"Please click on the target precisely";0;1128.5;0.09219582780000003;157.5;8.090628376125537;41.90000009536743;425.93127542247925;503.5;417.60000002384186;93.74178429476339;101.48544965191849;0;"";"";"";"";"";"";2.899999976158142;238.51087108624375;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 17:48:42:882";"26/7/2022, 17:48:45:590";"";0;1027.1000000238419;0;155.10000002384186;8.755029538022868;54.5;361.44292610367756;485.7000000476837;337.5;62.22290523740323;72.43196716640755;0;1;-148.5;0;-37.410709706192335;8.977411782070947;37.69208453649488;2.8000000715255737;196.18929031764952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:48:45:972";"26/7/2022, 17:48:49:182";"";0;1440.8999999761581;0.40630734399999985;209.29999995231628;5.2974050251042755;16.799999952316284;147.86293957392084;380.6999999284744;322.2999999523163;32.59130167760569;32.59130167760569;0;1;-58.699999928474426;1;30.964792609783785;7.849476931024241;37.81029396756869;1.7999999523162842;151.46479260978379;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 17:48:49:566";"26/7/2022, 17:48:54:773";"";2;3343.8000000715256;0;148.70000004768372;0.9228014412645875;17;383.6884818074952;439.8000000715256;"";27.796658398139577;"";1;"";55.800000071525574;1;"";"";"";2.799999952316284;248.51571155362;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
