block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;50;134;"26/7/2022, 16:26:46:92";"26/7/2022, 16:26:49:313";"";0;1467.7999999821186;0;561.2999999821186;22.656573273555733;92.7000000178814;496.9026462572761;1044.5999999940395;905.5999999940395;60.0740346385782;81.14054670383801;0;1;-139;0;-6.999481264799442;38.180439316174564;91.65381011606472;0.4000000059604645;132.20051872327963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:26:49:619";"26/7/2022, 16:26:51:85";"Veuillez ne pas vous éloigner de l’intrus";0;842.5;0.0013807998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:26:55:310";"26/7/2022, 16:26:58:696";"";0;1526.7999999821186;0;386.09999999403954;12.969314746739705;63.60000002384186;497.8954351761044;830.5999999940395;764.7000000178814;49.452896564078074;62.53249732532252;0;1;-65.89999997615814;1;45.745215001892916;37.32019741350412;90.59054001981325;0.5999999940395355;280.7452150018929;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:26:59:45";"26/7/2022, 16:27:3:60";"";0;1967.5;0;501.59999999403954;6.1214913419852195;47.30000001192093;289.95634951966514;888.0999999940395;795.6999999880791;41.19242247368652;49.97114641408754;0;1;-92.40000000596046;1;17.45519031710353;37.654135853051066;89.28563144871667;0.29999998211860657;266.75519032902446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:27:3:466";"26/7/2022, 16:27:6:456";"";1;1264.4000000059605;0;475.90000000596046;4.845261860828576;75.69999998807907;265.6215993607025;907.5;805.4000000059605;46.42864110553178;51.245429617704936;0;1;-102.09999999403954;1;-21.914218415696496;37.328401769277754;88.02354777602754;0.30000001192092896;243.28578157238258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:27:6:781";"26/7/2022, 16:27:10:523";"";0;1905.5999999940395;0;435.89999997615814;4.95369180510859;48.70000001788139;315.1508361184966;883.5999999940395;765.7999999821186;18.389644029460456;22.198062392040768;0;1;-117.80000001192093;0;-33.28602748343326;36.09126372924986;87.16259535463715;0.30000001192092896;282.71397251656674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:27:10:882";"26/7/2022, 16:27:14:81";"";0;1432;0;551.5999999940395;12.33389638354401;79.80000001192093;297.5647342130761;968.2000000178814;868.5999999940395;36.51443040261074;36.52675026736663;0;1;-99.7000000178814;1;-16.1676109922646;34.585111536700126;86.48188055087428;0.29999998211860657;186.43238903157726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:27:14:433";"26/7/2022, 16:27:18:524";"";0;1774.4000000059605;0;411.59999999403954;14.102443272355327;256.30000001192093;593.966793648222;927.8000000119209;846.4000000059605;13.945569105187072;"";1;0;0.19999998807907104;1;130.55182259868002;33.46303408904478;85.52328477137604;0.7000000178813934;211.95182260464048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:27:18:827";"26/7/2022, 16:27:20:632";"Veuillez ne pas vous éloigner de l’intrus";0;1010;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:27:29:570";"26/7/2022, 16:27:32:367";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;2025.199999988079;0;479.90000000596046;20.73813666894883;223.09999999403954;562.3743709812522;1250.300000011921;953.5;18.83493540824038;88.32486832407068;0;1;-296.90000000596046;"";-205.988053583083;35.68748774807411;85.47247645739019;0.5999999940395355;163.511946416917;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:27:36:358";"26/7/2022, 16:27:41:542";"";0;1322.699999988079;0.00009520000000000001;458.19999998807907;5.100551440775791;95.5;363.807866828591;"";784.6999999880791;"";170.54886344054597;0;"";"";0;"";"";"";0.4000000059604645;233.15990431799662;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:27:41:942";"26/7/2022, 16:27:46:492";"";0;2618.2999999821186;0.17500123999999997;403.5;9.387907780757116;147.10000002384186;356.78144717793026;947.7000000178814;758.8000000119209;46.893040610027036;45.65065260983078;0;1;-188.90000000596046;0;-71.3187014719764;35.68748774807411;85.47247645739019;0.4000000059604645;195.1812985280236;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:27:46:811";"26/7/2022, 16:27:50:556";"";0;1390.5999999940395;0;528.2999999821186;13.33346354103089;103;428.24244044658286;991.9000000059605;890.6999999880791;32.61294462428933;32.96178166081801;0;1;-101.30000001192093;0;9.056773606619117;33.2903932890424;85.70467269210988;0.29999998211860657;229.7567736245005;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:27:50:859";"26/7/2022, 16:27:54:562";"";0;873.3000000119209;0.0689929;"";"";"";"";1191;"";52.67510873650116;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:28:24:642";"26/7/2022, 16:28:27:745";"";0;1397.699999988079;0;442;10.437687124071118;71.80000001192093;304.73057799013054;785.9000000059605;691;26.181424505362358;"";1;0;65.90000000596046;1;57.547673992786144;32.725469224965664;84.5301214145394;0.6000000238418579;152.74767398086522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:28:28:97";"26/7/2022, 16:28:31:198";"";0;1447.0999999940395;0;597.5;22.251843322520497;0;137.86926942884725;963.3000000119209;768.3000000119209;49.39616459426148;91.30639451208346;0;1;-195;0;-123.81499012509244;33.26398589400491;83.36184920869634;0.3999999761581421;71.28500989874942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:28:31:539";"26/7/2022, 16:28:34:968";"";0;1539.0999999940395;0;457.69999998807907;22.132149268654413;52;470.87625415068914;993.9000000059605;788.7999999821186;12.893953427715292;147.75546928068175;0;1;-205.2000000178814;1;-97.34296719790484;29.655669012711222;85.398971814317;0.5;271.9570328140161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:28:35:334";"26/7/2022, 16:28:38:353";"";0;1320.4000000059605;0;388;6.210500181144833;84.19999998807907;333.4338312280778;894.6999999880791;746.6999999880791;48.10422449099019;53.938310735982974;0;1;-148.09999999403954;1;-74.41087132796406;26.65299571530163;86.29982895408796;0.5999999940395355;173.9891286779964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:28:38:673";"26/7/2022, 16:28:41:684";"";0;1365.5;0;467.40000000596046;4.910527593853842;0;255.46451460138294;851.5;746.6999999880791;12.108517925825998;20.717536147339036;0;1;-104.90000000596046;1;-27.87569720346596;24.1775169948237;86.43908022511076;0.19999998807907104;264.2243028203759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:28:41:993";"26/7/2022, 16:28:45:237";"";0;1488.5;0;653.6000000238419;11.660898871870899;0;199.0109967769028;1094.6000000238419;894.2000000178814;54.691206971917424;78.96377545348689;0;1;-200.40000000596046;0;-115.5939983825632;22.770175437439676;85.61511309573653;0.4000000059604645;153.6060016353182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:28:45:658";"26/7/2022, 16:28:48:544";"";0;1151;0.03784497999999999;424.09999999403954;17.100461433832713;164.90000000596046;481.50471232054866;830.0999999940395;758;45.144792922338056;"";1;0;17.900000005960464;1;129.64151875538323;19.366644696114427;86.92305067353222;0.5;201.74151874942277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:28:48:917";"26/7/2022, 16:28:52:44";"";0;1424.0999999940395;0;479.59999999403954;15.145776020065792;105.5;408.16334330861133;937.2999999821186;839.3999999761581;63.10384567077851;64.05697004763509;0;1;-98.09999999403954;1;9.231224837382456;21.572391214949295;87.34233280231935;0.4000000059604645;186.43122482546153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:28:52:375";"26/7/2022, 16:28:55:415";"";1;1344.5;0;532.5;14.791255862840044;0;219.7673389976354;938.0999999940395;786.5;50.51109087933399;61.912407324595186;0;1;-151.59999999403954;1;-68.55845970336497;21.035631395344065;86.2288199716787;0.4000000059604645;228.44154029663503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:28:55:767";"26/7/2022, 16:28:58:795";"";1;1260;0;283.60000002384186;13.9492663337539;49;483.7676921643232;732.7000000178814;669.1000000238419;27.184162448934515;27.770103334736376;0;1;-63.70000001788139;1;16.07439085740282;18.73157335631446;86.13212867536278;0.29999998211860657;309.37439086932375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:28:59:116";"26/7/2022, 16:29:2:270";"";0;1289.4000000059605;0;313;19.47795227943636;90.09999999403954;485.3571172861842;769.2999999821186;585.1999999880791;22.351237306775914;"";1;0;81.2999999821186;1;22.40074959286335;18.37072039216555;84.99943281214011;0.5999999940395355;206.60074958094242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:29:2:591";"26/7/2022, 16:29:5:672";"";0;1376;0;473.5;6.924255375128794;71.5;223.18189502217137;816.4000000059605;770.3000000119209;27.39833059866559;28.33493590668528;0;1;-46.20000001788139;1;54.88659255341349;18.16517660563084;83.86491631664906;0.4000000059604645;243.3865925534135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:29:5:990";"26/7/2022, 16:29:9:82";"";0;1299.300000011921;0;428;6.025012966791026;126.2999999821186;350.9103056308857;852.5;789.7999999821186;66.9415109552902;67.12444348664128;0;1;-62.80000001192093;1;43.45796837147827;18.712265029879514;82.9096987594729;0.30000001192092896;236.5579683655178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:29:9:480";"26/7/2022, 16:29:13:175";"";0;1928.0999999940395;0;571.7999999821186;7.412247044587761;51.10000002384186;276.90143575395535;871;770.6999999880791;31.57417487367961;"";1;0;7;1;94.51055133417765;19.009035415443776;81.8577434788107;0.7000000178813934;195.01055133417765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:29:13:527";"26/7/2022, 16:29:16:792";"";0;1702.199999988079;0;406.2999999821186;6.046693311223912;108.90000000596046;221.15815301572061;711.6999999880791;667.5;50.173487427498934;"";1;0;7.699999988079071;1;97.70649869860767;20.481454747318335;81.50991445830701;0.4000000059604645;142.00649868072628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:29:17:148";"26/7/2022, 16:29:20:252";"";0;1528.9000000059605;0;453.80000001192093;4.016080956604336;0;221.14794084184146;798.5999999940395;694.1999999880791;31.46570565917092;44.27064846200887;0;1;-104.40000000596046;1;-14.086996868383494;22.035665454396256;81.21370883827278;0.30000001192092896;212.61300311969558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:29:20:566";"26/7/2022, 16:29:23:507";"";0;1189;0;331.30000001192093;9.5818839483684;64.90000000596046;427.06809901393365;742.0999999940395;543.2000000178814;62.522865458491665;"";1;0;70.09999999403954;1;33.80634924776575;21.0462352748283;80.28242947501687;0.699999988079071;232.80634924776575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:29:23:891";"26/7/2022, 16:29:27:317";"";0;1251;0;"";"";"";"";818.9000000059605;"";40.32173088432388;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:29:27:631";"26/7/2022, 16:29:31:407";"";0;2117.5;0;531.2000000178814;14.050133451323514;99.89999997615814;298.91190169196415;869.7000000178814;806.0999999940395;26.060584402698137;"";1;0;37.70000001788139;1;75.44478948185588;21.159316744977037;79.19352134742807;0.699999988079071;139.14478949973727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:29:31:763";"26/7/2022, 16:29:34:950";"";0;1638.199999988079;0;392.2999999821186;10.62224228917793;0;230.34035977227788;767.4000000059605;654;38.66107584551247;40.61562244958113;0;1;-113.40000000596046;1;-42.343931562814646;22.23152934885555;78.5024953857419;0.5999999940395355;237.55606844314582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:30:42:29";"26/7/2022, 16:30:46:18";"";0;1671.699999988079;0;440.59999999403954;17.541246036128676;61.80000001192093;480.1794795470629;934.5999999940395;784.4000000059605;26.39228517271704;91.9604675804743;0;1;-150.2999999821186;0;-37.186281639479375;20.62343742494773;77.9914987555464;0.4000000059604645;296.5137183485997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:30:46:389";"26/7/2022, 16:30:49:267";"";0;1270.5999999940395;0;382.40000000596046;10.779211763853608;0;195.41696422345677;627.4000000059605;543.2000000178814;25.992160290098152;"";1;0;19.400000005960464;1;81.69005353005673;19.143004572537595;77.36863640698446;0.699999988079071;166.0900535360172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:30:49:641";"26/7/2022, 16:30:52:696";"";0;1239.4000000059605;0;518.5999999940395;3.9809114848235447;98.69999998807907;365.6746141350442;1033.7999999821186;884.9000000059605;51.589515803417385;97.07601407720233;0;1;-148.89999997615814;0;-87.00131739025517;20.386172092773677;76.84065795798789;0.5;217.6986825978239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:30:53:94";"26/7/2022, 16:30:55:785";"";0;729.7000000178814;0;"";"";"";"";667.3999999761581;"";34.42626234414453;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:30:56:123";"26/7/2022, 16:30:59:161";"";0;1365.199999988079;0;547.3000000119209;14.541562201152942;0;227.76443331319916;906.2000000178814;834.4000000059605;42.94014581251138;59.832740965484;0;1;-71.90000000596046;1;-33.75959919921138;17.788695727805475;77.42307553884447;0.5;122.74040080078862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:30:59:566";"26/7/2022, 16:31:2:967";"";0;1479.4154721051455;0;-0.0845278948545456;12.349405350056333;309.2845278829336;198.2946209946063;728.5;434.5;7.264012022842062;80.58667028304755;0;1;-294;0;-234.96030956050532;16.418313981542312;76.73078275520923;0.4000000059604645;59.13969043353421;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:31:3:250";"26/7/2022, 16:31:6:402";"";0;1331.300000011921;0;357.30000001192093;9.111505432693326;93.59999999403954;349.7478679971038;728.0999999940395;639;55.01716707903424;"";1;0;40.099999994039536;1;63.15069619558403;16.418313981542312;76.73078275520923;0.7000000178813934;152.3506961836631;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:31:6:716";"26/7/2022, 16:31:9:871";"";1;1261.4000000059605;0;264.7000000178814;11.885521654517314;45.39999997615814;294.3757380216731;588.5;391.90000000596046;19.25822772280624;"";1;0;28.5;1;71.44775199042431;17.271820742913413;75.97877378248216;0.30000001192092896;268.1477519785034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:31:10:180";"26/7/2022, 16:31:13:313";"";1;1498;0;435.59999999403954;15.217306143007047;0.09999999403953552;219.03248499139823;729.6999999880791;533.8000000119209;23.44443624577253;"";1;0;73.69999998807907;1;36.98769058617404;18.325392004980927;75.3467698388934;0.3999999761581421;232.98769058617404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:31:13:623";"26/7/2022, 16:31:16:996";"";0;1238.199999988079;0;"";"";"";"";771.1999999880791;"";45.71053554036961;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:31:17:374";"26/7/2022, 16:31:20:373";"";0;1357.4000000059605;0;315.09999999403954;12.392191341728065;41.400000005960464;522.9953931213539;753.3999999761581;665.7999999821186;55.623060260353235;76.96443304423568;0;1;-87.69999998807907;0;-4.355054853147749;18.602247234378694;74.33657391187909;0.7000000178813934;276.94494512897086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:31:20:792";"26/7/2022, 16:31:23:743";"";0;1302.1000000238419;0;380.40000000596046;15.522413230551491;69.2999999821186;351.1831629911496;678.1999999880791;551.2999999821186;42.67585920286438;"";1;0;9.800000011920929;1;115.269403857861;17.945194190626424;73.35282323696032;0.4000000059604645;242.269403857861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:31:24:50";"26/7/2022, 16:31:26:812";"";0;1099.5;0;174.90000000596046;6.166948191772005;49.099999994039536;241.75524303664452;489.40000000596046;470.90000000596046;26.092723156517824;26.092723156517824;0;1;-18.599999994039536;1;45.22510133887715;20.027713503665744;73.73952297428214;0.5;197.12510134483762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:31:27:138";"26/7/2022, 16:31:30:318";"";0;1077.699999988079;0;0;14.45750778142623;198.80000001192093;509.30620118835134;639.0999999940395;471.19999998807907;80.39278757758916;100.86178251175467;0;1;-167.90000000596046;1;-94.3517608283239;20.51900012465628;72.7959352984494;0.30000001192092896;246.84823915975517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:31:30:651";"26/7/2022, 16:31:33:840";"";0;1603.199999988079;0;369.40000000596046;8.13220834091208;89.59999999403954;226.1393303859365;687.4000000059605;623.3000000119209;61.1716804152583;"";1;0;31.400000005960464;1;65.17429839811518;17.83250250253085;73.77458448526356;0.7000000178813934;129.37429838619425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:31:34:143";"26/7/2022, 16:31:37:123";"";0;1379.6000000238419;0;370.7000000178814;11.741519546038324;146.59999999403954;467.4167492396783;733.3000000119209;673.8000000119209;47.80469441047571;"";1;0;34.69999998807907;1;130.9721396664595;18.795980071872354;73.10076281998;0.7000000178813934;190.4721396664595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:31:37:456";"26/7/2022, 16:31:40:505";"";1;1453.5999999940395;0;535.5999999940395;21.743713171857284;0.09999999403953552;43.38219277497242;766.5999999940395;688.6999999880791;44.455191368537676;"";1;0;62.599999994039536;1;47.25595852247284;21.26824998062826;74.01073103188517;0.699999988079071;125.35595851651237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:31:40:820";"26/7/2022, 16:31:43:812";"";0;1227.2999999821186;0;249.69999998807907;10.262187875886896;103.40000000596046;504.32514382819284;738.9000000059605;643;16.750090778184017;42.73013706206698;0;1;-96;1;-23.906329731045275;21.834970229477552;73.12565965953458;0.699999988079071;169.9936702749152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:31:44:114";"26/7/2022, 16:31:47:238";"";0;994.9000000059605;0;"";"";"";"";709.1999999880791;"";65.98405218785014;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:31:47:592";"26/7/2022, 16:31:50:505";"";0;1297.7000000178814;0;419.7000000178814;9.524844158830106;0;275.1064391319619;693;675.4000000059605;60.58839852603709;60.58839852603709;0;1;-17.599999994039536;1;40.91706275862248;20.782581093025286;72.45936453965263;0.800000011920929;161.61706274670155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:32:3:69";"26/7/2022, 16:32:5:909";"";1;1297.4000000059605;0;420.30000001192093;19.69216214639723;0.09999999403953552;107.96937969725592;582.5;545;58.704042979774016;"";1;0;9.5;1;112.81953587069688;21.214981613436674;71.53604834458491;0.30000001192092896;150.51953585877595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:32:6:286";"26/7/2022, 16:32:7:489";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";1;924.7999999821186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:32:19:915";"26/7/2022, 16:32:22:941";"";0;1152.300000011921;0;313.09999999403954;20.2256798402427;0;190.74931709064984;774.1999999880791;524.4000000059605;31.612150506772515;120.57467476491232;0;1;-249.7999999821186;0;-183.920059236116;23.292407957213545;71.86279373559353;0.5;66.079940763884;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:32:23:270";"26/7/2022, 16:32:26:1";"";0;771.8000000119209;0;"";"";"";"";600.1999999880791;"";70.62219385025278;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:32:26:328";"26/7/2022, 16:32:28:32";"Veuillez ne pas vous éloigner de l’intrus";0;1236.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:32:31:274";"26/7/2022, 16:32:34:710";"";0;1609;0;530.7999999821186;19.400587942121753;107.40000000596046;522.1440220438847;933.2999999821186;808.4000000059605;33.12690970044528;"";1;0;37.29999998211861;1;65.25015472754603;23.292407957213545;71.86279373559353;0.3999999761581421;190.25015472754603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:32:35:7";"26/7/2022, 16:32:38:125";"";0;1423.4000000059605;0;310.30000001192093;3.460152633916602;97.19999998807907;255.42133235032765;676.5999999940395;621.8000000119209;21.259777678420612;21.259777678420612;0;1;-54.89999997615814;1;13.911726368942823;24.286280213385606;71.16611262720023;0.30000001192092896;198.1117263570219;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:32:38:487";"26/7/2022, 16:32:40:600";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1262.4284549553413;0;-0.8715450267773122;25.66559284820828;331.8715450267773;464.8689331430176;847;597.4000000059605;34.24931392680818;97.34750319592432;0;1;-249.69999998807907;"";-183.9696123871273;24.10992868336736;70.21180821308006;0.4000000059604645;185.3303875949913;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:32:48:582";"26/7/2022, 16:32:52:137";"";0;1221.199999988079;0;"";"";"";"";509.5;"";61.604694764717145;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:32:52:475";"26/7/2022, 16:32:53:797";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1125.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:32:55:367";"26/7/2022, 16:32:58:572";"";0;1535.4000000059605;0.0001879112;351.5;9.924716620639604;107;296.84321931301264;849.7000000178814;650.5;32.95324911907673;87.92151194258182;0;1;-199.2000000178814;0;-96.18284538497983;24.10992868336736;70.21180821308006;0.699999988079071;103.1171546269411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:32:58:889";"26/7/2022, 16:33:2:577";"";0;1978.9000000059605;0;312.09999999403954;9.499383203661173;0;166.54060656920007;802;532;30.626424212922604;33.69870596589647;0;1;-270.09999999403954;0;-203.6965861815105;21.423057467233104;71.53286896872433;0.6000000238418579;66.40341381252904;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:33:2:914";"26/7/2022, 16:33:5:319";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1829.699999988079;0;275.7999999821186;6.779161544763482;49.30000001192093;222.640078610248;848.2999999821186;537.9000000059605;31.89733422601084;34.494417772788324;0;1;-310.5;"";-217.7760913289751;21.423057467233104;71.53286896872433;0.800000011920929;182.0239086531435;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:33:8:80";"26/7/2022, 16:33:11:569";"";0;1179.5999999940395;0;214.5;10.775587280979167;103.09999999403954;537.8480684488809;565.1999999880791;415;53.50563086708772;"";1;0;42.80000001192093;1;142.08755627906123;21.423057467233104;71.53286896872433;0.5;292.2875562671403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
