block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;41;125;"26/7/2022, 15:19:47:389";"26/7/2022, 15:19:48:433";"Please do not move your mouse towards the target before pressing the spacebar";0;993.7000000000698;0.0528194556;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 15:19:50:788";"26/7/2022, 15:19:52:898";"";0;730.5999999999767;0;0;6.187815648514426;80.5;504.1212053636165;242.69999999995343;209;15.584517870810922;17.929610906699146;0;1;-33.79999999993015;1;57.371137076701075;7.789461220525365;34.15484570821188;0.09999999997671694;186.67113707663123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 15:19:53:243";"26/7/2022, 15:19:55:385";"";1;572.4454545454355;0;-1.4545454545877874;8.258518329579465;98.15454545454122;606.1022131804714;324.29999999993015;241.19999999995343;66.90935339895032;50.613291952466646;0;1;-83.09999999997672;0;-7.98457024146154;8.871804016398302;34.53093758039412;0.09999999997671694;186.3154297584686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 15:19:55:724";"26/7/2022, 15:19:58:21";"";0;895.2000000000698;0;96.59999999997672;5.25594901040716;33.199999999953434;615.9690014854771;406.19999999995343;273.5;56.345736671159294;91.0135541609909;0;1;-132.69999999995343;0;-24.934400014430764;8.447517640053364;34.194477410435475;0.09999999997671694;219.66559998554595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 15:19:58:365";"26/7/2022, 15:20:0:677";"";0;792.9165483789984;0;-10.383451621048152;7.117869238753968;107.78345162107144;536.9355357126325;275;240.40000000002328;14.018915404928473;18.158130448917774;0;1;-34.59999999997672;1;21.330658969825492;7.63674814069816;34.131544332976915;0.30000000004656613;167.3306589698255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 15:20:1:21";"26/7/2022, 15:20:3:643";"";0;1246.3000000000466;0;81.30000000004657;8.66589038991378;64;507.54146444873413;267.5;178.5;55.39483852098158;"";1;0;4.5;1;72.31294502971622;7.8964031032387885;33.763893552060196;0.09999999997671694;161.41294502969293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 15:20:3:982";"26/7/2022, 15:20:6:514";"";0;843.9000000000233;0;64.5;10.578021140553652;64.19999999995343;730.7286703550996;312;273;30.50210772028843;30.50210772028843;0;1;-39;1;60.65856343405608;9.331797027901816;34.705077854174625;0.2000000000698492;211.65856343405608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 15:20:6:853";"26/7/2022, 15:20:8:993";"";0;695.8000000000466;0;97.60000000009313;4.9073446231134;0;307.11062467947215;203.30000000004657;129.10000000009313;87.01094494956152;"";1;0;36.699999999953434;1;98.47533966785886;10.4987997669987;35.14018729098917;0.10000000009313226;172.6753396678123;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 15:20:9:336";"26/7/2022, 15:20:11:658";"";0;676.3216561576119;0;-8.878343842341565;7.975793455826198;57.67834384238813;680.3919813541423;229.09999999997672;82;33.44629338231107;"";1;0;26.900000000023283;1;89.42722558804223;10.4987997669987;35.14018729098917;0.09999999997671694;236.62722558799567;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 15:20:11:998";"26/7/2022, 15:20:14:210";"";0;873.1142539798748;0;-15.785746020148508;9.342861579837304;97.38574602012523;572.8405154172631;246.09999999997672;210;40.39268007344431;40.39268007344431;0;1;-36.09999999997672;1;27.23264129992043;10.4987997669987;35.14018729098917;0.09999999997671694;160.23264129992043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 15:20:14:549";"26/7/2022, 15:20:16:423";"";0;571.161295688129;0.000328124;-24.33870431187097;3.625538753068294;73.03870431194082;301.7606445053192;157.80000000004657;81.30000000004657;58.67430504288589;"";1;0;18.199999999953434;1;65.26501671428571;10.896942945706087;34.8189254872302;0.2000000000698492;141.86501671426242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 15:20:16:766";"26/7/2022, 15:20:17:674";"Please click on the target precisely";0;675.5585609099362;0;-41.74143909011036;8.324709079000899;107.34143909008708;421.91435100343244;189.69999999995343;132;121.89219121558136;121.4165866587845;0;"";"";"";"";"";"";0.09999999997671694;116.01380371416292;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 15:20:19:297";"26/7/2022, 15:20:19:977";"Please do not move your mouse towards the target before pressing the spacebar";0;630.2999999999302;0.019444255;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 15:20:21:890";"26/7/2022, 15:20:23:946";"";0;686.7604987919331;0;-1.7395012080669403;5.436063028516133;82.5395012081135;617.0862086580898;305.4000000000233;240.59999999997672;46.2623109670888;86.55587886455561;0;1;-64.80000000004657;1;5.623679784626233;12.168501400398787;35.355094930021515;0.09999999997671694;198.02367978464952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 15:20:24:289";"26/7/2022, 15:20:26:708";"";0;849.9160084424075;0;-9.083991557592526;7.477570628218767;153.68399155756924;605.1380316535358;264.79999999993015;240.69999999995343;9.460766539537111;10.13224326176711;0;1;-24.199999999953434;1;55.36116185551771;12.06892557401637;34.96086966390798;0.19999999995343387;142.261161855541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 15:20:27:48";"26/7/2022, 15:20:30:105";"";0;1547.9000000000233;0;64.60000000009313;5.1878764923617835;48.39999999990687;480.4217449059895;348.30000000004657;224.5;58.94719440750022;133.37127400049692;0;1;-123.80000000004657;0;-38.07580437530629;13.110029314813508;35.15113927886454;0;163.9241956246937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 15:20:30:448";"26/7/2022, 15:20:31:95";"Please do not move your mouse towards the target before pressing the spacebar";0;596.5;0.007359046;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 15:20:32:860";"26/7/2022, 15:20:35:26";"";0;628.7746631748741;0;-46.625336825149134;9.810907514088592;160.32533682510257;737.4374882471501;349.69999999995343;193.79999999993015;30.529478742121114;62.22905528983728;0;1;-156;0;-48.12399877610096;12.005944680354887;35.57845707424623;0.19999999995343387;156.97600122387576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 15:20:35:371";"26/7/2022, 15:20:38:342";"";0;1345.7000000000698;0.3254040120000002;96.5;4.780330793993236;47.90000000002328;245.01268751029124;225.09999999997672;178.19999999995343;2.8719838118668077;"";1;0;1.099999999976717;1;48.69176149192759;10.672361630442998;36.310189236140374;0.6999999999534339;95.59176149195088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 15:20:38:686";"26/7/2022, 15:20:41:767";"";0;811.6000000000931;0;102.5;10.087507744730608;58;650.329987038131;339.5;288.79999999993015;69.30501995538003;69.30501995538003;0;1;-50.70000000006985;1;16.768382311639243;11.558836122010637;36.363553900630535;0.6000000000931323;162.26838231163924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 15:20:42:106";"26/7/2022, 15:20:45:574";"";0;2162;0;113.59999999997672;5.964085219042397;95;562.0908374989198;437.29999999993015;272.69999999995343;24.510878126036058;96.35011059394114;0;1;-164.59999999997672;0;-59.390938754086335;11.712708609751473;35.97769855998138;0.19999999995343387;136.60906124591367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 15:20:45:915";"26/7/2022, 15:20:48:705";"";0;935.7000000000698;0.0015540032;64.40000000002328;4.155662552469822;48.79999999993015;441.8777782908591;374;209;32.148615013179416;70.78269348693665;0;1;-165;0;-65.9453559495791;10.122070777398976;37.13652643617913;0.5;161.9546440504442;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 15:20:49:44";"26/7/2022, 15:20:51:842";"";0;774;0;103.80000000004657;5.69264876836785;58;453.5662014218714;406.9000000000233;256.60000000009313;14.694355115677075;37.298445976550084;0;1;-150.40000000002328;0;-70.44126685842883;10.122070777398976;37.13652643617913;0.19999999995343387;143.45873314159445;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 15:20:52:179";"26/7/2022, 15:20:55:151";"";0;826;0;113.70000000006985;5.932563737542143;46.90000000002328;392.98837829955687;342.20000000006985;273.70000000006985;75.50614530298594;75.50614530298594;0;1;-68.5;1;-20.311166126655564;10.122070777398976;37.13652643617913;0.19999999995343387;120.988833873391;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 15:20:57:762";"26/7/2022, 15:21:4:197";"";0;4313.599999999977;0;66.90000000002328;6.567260178339214;78.5;555.9493940636734;340.10000000009313;274.20000000006985;7.349150275074323;1.2288245463144851;0;1;-65.90000000002328;1;3.849762528167105;9.428019234280525;37.030809762794085;0.2000000000698492;166.3497625281671;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 15:21:4:539";"26/7/2022, 15:21:5:505";"Please click on the target precisely";0;712.4000000000233;0;0;4.687916648149794;112.5;462.7382053910349;252.59999999997672;192.59999999997672;130.38305288079286;135.0179033629082;0;"";"";"";"";"";"";0.6999999999534339;144.97890908162782;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 15:21:7:56";"26/7/2022, 15:21:10:100";"";0;1474.8999999999069;0;113.59999999997672;8.754463147446565;64;440.60584427554477;306.4000000000233;209.80000000004657;99.3225994412431;41.576856660474284;0;1;-96.59999999997672;0;9.542186084842228;9.288436751898988;36.65177744143089;0.30000000004656613;106.14218608481895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 15:21:10:441";"26/7/2022, 15:21:12:549";"";0;678.4000000000233;0;97.09999999997672;4.169270020039479;64;319.6891102262722;300.0999999999767;257.0999999999767;45.172264137030204;54.38924247740195;0;1;-43.09999999997672;1;10.597587043682495;9.280183247652117;36.25886505913276;0.5999999999767169;116.99758704370578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 15:21:12:889";"26/7/2022, 15:21:15:288";"";0;1108.9000000000233;0;65.19999999995343;9.792375860841943;63.699999999953434;612.9601637574139;306;257.19999999995343;33.96146497893789;33.96146497893789;0;1;-48.800000000046566;1;9.68489345810292;9.2969918291461;35.86208900067773;0.30000000004656613;154.4848934581495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 15:21:15:627";"26/7/2022, 15:21:17:789";"";0;894.0999999999767;0;64.79999999993015;6.957740743229802;48.70000000006985;585.3852182458406;286.39999999990687;241.69999999995343;92.5415557990168;94.52480876264988;0;1;-44.699999999953434;1;43.98889763723014;9.293755881411034;35.46054301788491;0.10000000009313226;185.388897637137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 15:21:18:130";"26/7/2022, 15:21:20:75";"";0;465.45787539775483;0.0159920658;-89.44212460226845;6.300421612876395;186.74212460231502;485.4465267382862;272.80000000004657;144.40000000002328;5.073122536034883;54.22999928328992;0;1;-128.40000000002328;0;-32.134892062543145;10.075532648500275;35.43650831676391;0.7000000000698492;110.86510793745686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 15:21:20:417";"26/7/2022, 15:21:22:540";"";0;977.5999999999767;0.073562016;65.20000000006985;5.199909854987872;48.59999999997672;380.87785403888427;264.20000000006985;208.70000000006985;8.631465534057643;7.314519619607633;0;1;-55.5;1;15.74776455335899;9.116846932508327;35.59432681467184;0.19999999995343387;133.94776455342884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 15:21:22:879";"26/7/2022, 15:21:23:543";"Please do not move your mouse towards the target before pressing the spacebar";0;614.3000000000466;0.2562386;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 15:21:25:13";"26/7/2022, 15:21:26:5";"Please click on the target precisely";0;815;0;97.69999999995343;3.0162321280034137;31;334.5587612023718;273.9000000000233;256.69999999995343;156.81767581259973;160.49348412713093;0;"";"";"";"";"";"";0;146.77599097916266;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 15:21:27:551";"26/7/2022, 15:21:30:381";"";0;1493.4068548764335;0;-0.6931451235432178;6.75;98.39314512349665;445.32038836214946;290.5;192.69999999995343;47.35073432393235;66.99975403697856;0;1;-97.90000000002328;1;-37.69963615359626;9.253958900148403;35.20414166321487;0.2000000000698492;124.00036384635717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 15:21:30:721";"26/7/2022, 15:21:32:786";"";0;627.1801971950335;0;-26.319802804966457;3.8739918043279338;107.0198028050363;354.81024067065147;252.20000000006985;146;56.21215958105172;110.2136873748702;0;1;-106.20000000006985;1;-9.779124717167377;8.170359982982216;35.49593149946458;0.8000000000465661;128.6208752828559;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 15:21:33:126";"26/7/2022, 15:21:35:490";"";0;789.3999999999069;0;96.89999999990687;6.550286253286951;81;406.55776593371775;248.09999999997672;208.59999999997672;32.14369364300912;"";1;0;7.900000000023283;1;71.46810693727866;7.726852869136283;35.19227227825068;0.10000000009313226;111.06810693725538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 15:21:35:830";"26/7/2022, 15:21:38:275";"";0;862.5;0;66.09999999997672;7.675040716504376;85.79999999993015;598.7602020350181;304.0999999999767;273.0999999999767;47.272132816445094;49.04747232035128;0;1;-31;1;36.36894702192069;9.141392008779853;36.0648851961619;0.09999999997671694;162.16894702196726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 15:21:38:618";"26/7/2022, 15:21:40:792";"";0;720;0;65.5;4.66787558745946;62.90000000002328;341.65847555126686;238.20000000006985;208.5;19.02830565278015;20.76087464476449;0;1;-29.800000000046566;1;37.629047683355566;9.753921392052431;35.897174998317205;0.2000000000698492;114.12904768335557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 15:21:41:134";"26/7/2022, 15:21:43:389";"";0;840.4000000000233;0;65.20000000006985;6.000325512003495;65.29999999993015;339.4273645288718;211.10000000009313;161.60000000009313;20.581351778141904;58.277071314674224;0;1;-49.60000000009313;1;44.6153303659392;10.394927412277356;35.73930759539138;0.19999999995343387;94.21533036603233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 15:21:43:727";"26/7/2022, 15:21:46:416";"";0;1110.2000000000698;0;96.60000000009313;7.443799852897712;96.09999999997672;563.8261331716237;283.80000000004657;273.60000000009313;71.92597546968427;71.92597546968427;0;1;-10.199999999953434;1;69.76010855460282;11.194624372884897;35.703338109370165;0.09999999997671694;128.86010855457954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 15:21:46:758";"26/7/2022, 15:21:49:438";"";0;875.0230603677919;0;-5.9769396322080866;6.559820881700963;102.57693963230122;612.0295117811032;330.30000000004657;231.80000000004657;67.87832526672726;109.97001655458466;0;1;-98.5;0;-25.454168862486142;12.566892662181427;36.365287300232254;0.19999999995343387;175.94583113753714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 15:21:49:783";"26/7/2022, 15:21:52:249";"Please click on the target precisely";0;2242.5;0.117988788;66;3.1930099436112003;62.800000000046566;339.0541621238643;289.70000000006985;208.80000000004657;109.8320017277097;113.44191731240981;0;"";"";"";"";"";"";0.19999999995343387;123.89030265322702;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 15:21:53:654";"26/7/2022, 15:21:55:895";"Please do not intentionally let the computer click before you";0;1377.6999999999534;0.000378312;81;14.433170346462346;79.40000000002328;675.9296796892156;"";208.69999999995343;"";167.35355728148005;0;"";"";"";"";"";"";1.099999999976717;79.66080942802682;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 15:21:58:180";"26/7/2022, 15:22:0:902";"";0;896.5;0;64.80000000004657;5.819216549502175;80.79999999993015;591.1594392936779;295.4000000000233;274.19999999995343;57.93542884984649;57.93542884984649;0;1;-21.300000000046566;1;52.14231888946114;11.76213376750502;36.41222050813549;1.1999999999534339;162.342318889531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:22:1:246";"26/7/2022, 15:22:4:354";"";0;1846;0;128.40000000002328;8.04601026907125;49;581.2166978447158;476.5;273.5;66.9925824514597;100.64762095308376;0;1;-203.09999999997672;0;-136.647135489005;12.727799805515007;36.51341883187431;0.19999999995343387;130.45286451097172;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 15:22:4:694";"26/7/2022, 15:22:7:89";"";0;906.5;0;81;2.9908715285013496;64;312.18261538142826;305.60000000009313;225.20000000006985;49.58236283053609;85.46731762919445;0;1;-80.40000000002328;1;-20.591644115096074;12.727799805515007;36.51341883187431;0.19999999995343387;107.60835588497378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:22:7:433";"26/7/2022, 15:22:10:428";"";0;767.8000000000466;0;82.30000000004657;7.022564079451323;62.40000000002328;602.7180380968083;363.4000000000233;242;36.556493229871286;69.86170944992418;0;1;-121.40000000002328;1;-19.989887416831436;12.03004605600104;36.4555175552117;0.19999999995343387;165.11011258314528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:22:10:770";"26/7/2022, 15:22:13:287";"";0;634.7000000000698;0;0;5.306246319197781;118.89999999990687;392.80209593670145;246.19999999995343;192.89999999990687;19.75282441236253;22.423181582140057;0;1;-53.40000000002328;1;4.11483002915034;11.344526312672802;36.37137019937339;0.2000000000698492;104.81483002910377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:22:29:380";"26/7/2022, 15:22:34:993";"";0;3366.0999999999767;0.5495035200000001;129.59999999997672;6.4046491902367295;64;478.9202192599678;329.0999999999767;273.5999999999767;36.6437432042037;37.97879561038798;0;1;-55.5;1;13.174987870470716;11.208268894822892;35.985911423886044;0.09999999997671694;116.47498787051728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:22:35:337";"26/7/2022, 15:22:37:718";"";0;712.6999999999534;0;96.40000000002328;5.7012197159906055;48.70000000006985;566.6272596831321;469.5;288.70000000006985;35.89413484144206;241.986986046803;0;1;-180.79999999993015;0;-118.34013761138448;11.277667479543815;35.58074964329918;0.2000000000698492;173.95986238854567;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:22:38:62";"26/7/2022, 15:22:40:520";"";0;953.1999999999534;0;81.5;3.816084380618437;31;521.3290054128637;330.5;272.60000000009313;72.33641465241158;93.23840750873872;0;1;-57.89999999990687;0;22.643699057648234;11.277667479543815;35.58074964329918;0.2000000000698492;207.94369905757839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:22:40:864";"26/7/2022, 15:22:43:482";"";0;704.5;0;80.70000000006985;3.7291084725440746;63.90000000002328;350.06855669249364;247.10000000009313;193.20000000006985;67.6345465333037;73.45892141030676;0;1;-54;0;45.10502555353128;11.561885833674058;35.21046617470526;0.30000000004656613;114.90502555357784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:22:43:825";"26/7/2022, 15:22:45:790";"";0;542.1344355628826;0;-2.2655644370242953;9.036600923466743;115.56556443707086;559.0447054270487;269.10000000009313;208.70000000006985;43.8422047348856;39.34798490412978;0;1;-60.40000000002328;1;-8.624414230054072;12.357138978878545;35.15325407613701;0.6000000000931323;114.87558576994593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:22:46:133";"26/7/2022, 15:22:48:733";"";0;1055.8281974106794;0;-0.9718025892507285;9.036600923466743;81.47180258925073;699.0382710886099;364.60000000009313;208.80000000004657;18.250186656855526;54.81677094814767;0;1;-155.80000000004657;0;-58.498718242196105;11.923633256036863;34.87829950731533;0.19999999995343387;193.10128175789703;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:22:49:75";"26/7/2022, 15:22:53:167";"";0;864.5999999999767;0;81;5.220153254455275;63.90000000002328;421.05925096388233;389.30000000004657;209.09999999997672;65.63406373420455;65.63406373420455;0;1;-180.20000000006985;0;-93.1571723060556;11.923633256036863;34.87829950731533;0.2000000000698492;118.94282769392112;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:22:53:509";"26/7/2022, 15:22:56:696";"";0;1236.6000000000931;0;81;5.881977239840358;32.39999999990687;388.86161260757746;302.89999999990687;208.89999999990687;17.111144314908486;61.44085578640344;0;1;-94.09999999997672;1;-33.384466462327964;11.923633256036863;34.87829950731533;0.2000000000698492;124.5155335375789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:22:57:40";"26/7/2022, 15:22:59:883";"";0;953.4966275113402;0;-3.9033724886830896;8.293681706576399;133.20337248872966;577.5804075600778;307.20000000006985;193.30000000004657;7.992321143799528;47.32602029819986;0;1;-114;1;-24.158526738086778;10.923505519228302;35.11847003118955;0.19999999995343387;121.54147326198307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:23:0:224";"26/7/2022, 15:23:8:263";"";0;702.4073738441803;0;-12.592626155819744;2.8263547636487534;109.29262615577318;317.33304529292695;236.69999999995343;129.69999999995343;29.707556318980707;129.48338362932355;0;1;-107.09999999997672;1;-2.921997826404322;10.133470377764699;35.09681954870134;0.5;104.1780021735724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:23:8:602";"26/7/2022, 15:23:10:350";"Please do not intentionally let the computer click before you";0;1328.1999999999534;0;64.90000000002328;10.088669386990537;80;711.3456426316363;483.20000000006985;273.9000000000233;88.59122157988129;75.27116507013575;0;1;-209.30000000004657;"";-129.6044390836446;9.828170477907403;34.73644645800693;0.2000000000698492;176.49556091633212;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:23:12:898";"26/7/2022, 15:23:14:610";"Please click on the target precisely";0;1428.9000000000233;0.011687855;65.19999999995343;9.086390922693123;99;648.493586618068;347.79999999993015;258;106.65259319287846;92.5280059482837;0;"";"";"";"";"";"";0.19999999995343387;162.59727456328238;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:23:15:997";"26/7/2022, 15:23:16:522";"Please do not move away from the target";0;378.9000000000233;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:23:17:979";"26/7/2022, 15:23:20:448";"";0;1136.7863724469207;0;-8.513627553125843;7.214622737884497;121.313627553056;556.6333530226747;298.5;193.09999999997672;33.09412254865847;95.25804925183816;0;1;-105.40000000002328;1;-11.340528002715473;9.828170477907403;34.73644645800693;0.2000000000698492;140.65947199728453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:23:20:787";"26/7/2022, 15:23:21:814";"Please click on the target precisely";0;810.5999999999767;0;80.5;6.058632787188872;48.800000000046566;604.822557793619;294.9000000000233;288.9000000000233;140.6067705198282;140.6067705198282;0;"";"";"";"";"";"";0.19999999995343387;206.1685549099476;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:23:23:436";"26/7/2022, 15:23:25:590";"";0;749.5;0;81.29999999993015;8.22771611688201;96;636.3156356202209;353.69999999995343;272.69999999995343;66.04042803287714;64.05071728533277;0;1;-81.09999999997672;0;17.285825480631274;9.330894622770062;34.462730778551496;0.10000000009313226;161.58582548056143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:23:25:932";"26/7/2022, 15:23:28:838";"";0;1504.0999999999767;0.3399222160000003;112.5;4.47431908227386;69.60000000009313;390.9832781801731;362.30000000004657;257;8.9028366064056;43.018302688076936;0;1;-105.30000000004657;1;-43.351175523772554;9.487523137856016;34.062038502402515;0.30000000004656613;109.74882447620416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
