block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;47;131;"26/7/2022, 17:35:49:182";"26/7/2022, 17:35:54:173";"";0;1494.800000000745;0;287.5999999977648;10.872126057032261;2.800000000745058;456.11931588375603;557.1999999992549;392;8.294520616987157;60.38847425018805;0;1;-165.30000000074506;0;-66.55416131747705;36.86997031088724;56.941152733965936;1;168.1458386817779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 17:35:54:515";"26/7/2022, 17:35:59:39";"";0;2496;0;396.8999999985099;11.94856721338232;69;486.0023934262213;633;558;72.43023481955326;64.10670921218484;0;1;-75.10000000149012;0;-5.831398211816349;34.33837131606957;58.248621962916;0.30000000074505806;128.9686017889287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 17:35:59:383";"26/7/2022, 17:36:3:771";"";0;1756.6000000014901;0;172.5;6.202947887899753;64.39999999850988;351.78987959400655;420.3999999985099;333.69999999925494;29.20553260540929;59.66071265720537;0;1;-86.80000000074506;0;12.653127991045153;33.210774978909996;57.79359362710445;0.9000000022351742;131.55312798955504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 17:36:4:115";"26/7/2022, 17:36:9:57";"";0;2175.800000000745;0;187;11.200760297854785;64.89999999850988;575.8339453922595;409.19999999925494;380.19999999925494;97.2587472467933;99.70620048931573;0;1;-29.100000001490116;1;66.85092015114242;32.518719294388;57.10555285255253;0.30000000074505806;160.65092015188748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 17:36:9:415";"26/7/2022, 17:36:13:342";"";0;1664.3999999985099;0;0;14.751191689148373;203.89999999850988;618.8300471028097;404.5;301.1000000014901;41.39598044817425;49.55964535048273;0;1;-103.5;0;-15.294095920315272;33.07934345309313;56.56805805399187;0.9000000022351742;119.40590407893967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 17:36:13:716";"26/7/2022, 17:36:18:227";"";0;2791.89999999851;0;131;5.321683239352001;23.900000002235174;285.9905180526369;264.4000000022352;219.30000000074506;79.74518898350938;"";1;0;8.400000002235174;1;98.31129770949372;31.770643209998614;56.258909940272346;0.30000000074505806;143.41129771098383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 17:36:18:600";"26/7/2022, 17:36:22:104";"";1;1710.22608790081;0;-3.8739121006801724;15.133262206147094;124.87391210068017;547.0554722304363;350.19999999925494;250.09999999776483;58.25001886064609;86.37618854328792;0;1;-100.19999999925494;0;-29.901716050328275;33.07366375581089;56.37553550523285;0.30000000074505806;129.89828395041678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 17:36:22:464";"26/7/2022, 17:36:24:691";"Please click on the target precisely";0;2004.2000000029802;0;138.90000000223517;11.209998327386138;63;351.7676710341154;360.80000000074506;299;125.6647101805659;125.6647101805659;0;"";"";"";"";"";"";0.8999999985098839;101.12727866139579;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 17:36:26:382";"26/7/2022, 17:36:30:493";"";0;1189.7999999970198;0;154.29999999701977;14.764426207949972;64.10000000149012;616.008993702418;460.69999999925494;346.0999999977648;66.78219502431486;101.18370828481048;0;1;-114.69999999925494;1;-28.91064917035004;31.453641453818772;56.40116399332036;1.1000000014901161;148.7893508289049;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 17:36:30:864";"26/7/2022, 17:36:32:930";"Please click on the target precisely";0;1754.3160134919453;0;-0.48398650879971683;12.000162759312891;169.08398651028983;364.7360162806322;309.8999999985099;233.19999999925494;127.79274851205614;125.80336470963574;0;"";"";"";"";"";"";0.4000000022351742;89.4075258846529;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 17:36:34:598";"26/7/2022, 17:36:40:304";"";0;3053.300000000745;0;152.19999999925494;12.63010416623711;64.80000000074506;506.3716349342799;426.80000000074506;313.19999999925494;32.942395420121244;80.0479241830519;0;1;-113.60000000149012;0;-13.158664948208582;29.86910867822015;56.36330448877092;0.3999999985098839;132.7413350540266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 17:36:40:664";"26/7/2022, 17:36:44:85";"";0;1691.4000000022352;0;119.10000000149012;4.599592373243524;64;351.4216193420883;350.1000000014901;312.19999999925494;105.09251063237392;110.23681118853006;0;1;-37.900000002235174;1;34.032425691541164;28.658408493286252;55.97030349973388;0.30000000074505806;136.63242569303128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 17:36:44:447";"26/7/2022, 17:36:50:204";"";0;4052.300000000745;0;135;4.868585523537612;65;381.0493609475229;548.3999999985099;294.79999999701977;17.213453416314373;105.85318478211047;0;1;-253.69999999925494;0;-149.16635366863858;28.540414592376955;55.21387989840828;0.29999999701976776;134.93364633285154;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 17:36:50:566";"26/7/2022, 17:36:54:837";"";0;2285.300000000745;0;149.40000000223517;9.48889153168061;65.19999999925494;486.59379139305264;455.9000000022352;342.30000000074506;42.29604381340677;49.36742673327854;0;1;-113.60000000149012;1;-33.83244766363754;28.540414592376955;55.21387989840828;0.30000000074505806;144.46755233710752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 17:36:55:197";"26/7/2022, 17:36:58:375";"";0;1622.6000000014901;0;133.60000000149012;5.335977534622874;96;389.57946872720794;408.5;325.69999999925494;97.69236725668907;97.69236725668907;0;1;-82.89999999850988;1;17.287450510748215;26.88449906195611;55.23440881192739;1;126.08745051149327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 17:36:58:747";"26/7/2022, 17:37:1:971";"";0;1555.0596498905215;0;-0.34035010798834264;10.68914461030442;167.04035011096857;600.227985484075;500.5;293.80000000074506;79.03662233163911;147.25648560820457;0;1;-206.79999999701977;0;-114.63110499631432;26.411773520413355;54.4873657613836;0.29999999701976776;156.86889500368568;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 17:37:7:231";"26/7/2022, 17:37:11:564";"";0;1685;0;308.80000000074506;10.733453836021283;64;531.7996221649331;554.2000000029802;468.1000000014901;78.97563317103337;100.82020201708399;0;1;-86.20000000298023;1;5.297723975026543;26.411773520413355;54.4873657613836;0.5;123.29772397502654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 17:37:11:930";"26/7/2022, 17:37:15:210";"";0;1592.800000000745;0;195.30000000074506;8.955183554791047;96.59999999776483;419.26526862896196;426.80000000074506;388.0999999977648;47.93507826754458;49.9345494474079;0;1;-38.80000000074506;1;37.42083526256994;25.679428768572404;53.80893702928753;0.30000000074505806;107.92083526256994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 17:37:15:580";"26/7/2022, 17:37:20:48";"";0;2775.5;0;178.39999999850988;12.553790513227469;33;606.626733984553;468.80000000074506;341.3999999985099;73.55457589277248;74.41560242829205;0;1;-127.40000000223517;0;-25.751413910043482;25.695608030306236;53.06666099447801;1.0999999977648258;167.6485860921917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 17:37:20:413";"26/7/2022, 17:37:24:132";"";0;1852.6000000014901;0;136.90000000223517;5.985986238707871;59.69999999925494;318.8278473297491;398.5;291;42.3247312332245;42.347242280308734;0;1;-107.59999999776483;0;-18.88379800060244;24.28271718580969;52.84990138879171;0.30000000074505806;120.41620199641733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 17:37:24:497";"26/7/2022, 17:37:27:810";"";0;1699.5999999977648;0;162.29999999701977;9.987883284259985;32;453.8425334474675;362.19999999925494;321.69999999925494;50.27096742669296;67.19152785891704;0;1;-40.600000001490116;1;39.303938930762;23.042169469605806;52.46950002823595;1;142.10393893150706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 17:37:28:181";"26/7/2022, 17:37:32:13";"";0;1806.6000000014901;0;0;11.220969487972061;146;708.3558010854586;599.8000000007451;310.19999999925494;21.46957006839819;215.58625689430886;0;1;-289.69999999925494;0;-191.23215027896953;23.146397899572175;51.753537421486335;0.3999999985098839;199.06784972177553;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 17:37:32:380";"26/7/2022, 17:37:34:978";"Please click on the target precisely";0;2329.60000000149;0;178.39999999850988;10.232454495378907;95;759.7359830335902;445.5999999977648;337.0999999977648;142.52252511801643;"";"";0;"";"";"";"";"";0.3999999985098839;225.24851230403272;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 17:37:36:830";"26/7/2022, 17:37:39:981";"";0;1430.8999999985099;0;242.30000000074506;4.988267484808729;68.10000000149012;406.33243664795657;549.4000000022352;433.5;45.49573136312488;107.84748639753096;0;1;-116;0;-54.278236241314005;23.146397899572175;51.753537421486335;0.30000000074505806;125.42176375794094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 17:37:40:347";"26/7/2022, 17:37:43:658";"";0;1755.3999999985099;0;209.29999999701977;7.028124305246742;62.400000002235174;325.17478210343376;405.8999999985099;336.79999999701977;58.0240912554055;71.29788858034735;0;1;-69.10000000149012;1;21.55934289699661;21.128411458494554;52.266503449865134;0.8999999985098839;90.85934289774167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 17:37:44:32";"26/7/2022, 17:37:47:59";"";0;1531.3999999985099;0;230.5;8.115619585096384;57.30000000074506;411.084211275215;471;383.70000000298023;62.237026839058;97.33324205925551;0;1;-87.39999999850988;0;-7.90123777555516;20.859094890694006;51.49980705692715;0.30000000074505806;110.19876222220967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 17:37:47:430";"26/7/2022, 17:37:50:446";"";0;1389.4000000022352;0;174.90000000223517;9.370832406995653;3;412.6610129055877;378.69999999925494;273;61.01243989766042;139.715511208547;0;1;-105.69999999925494;0;0.9162834379594074;19.9330536927362;50.90953554427807;0.29999999701976776;170.4162834379594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 17:37:50:814";"26/7/2022, 17:37:55:675";"";0;2997.60000000149;0;189.5;7.263188435528848;32;312.87978012871736;371.69999999925494;289.5999999977648;21.73269377283574;47.61760648103522;0;1;-82.10000000149012;1;10.89931909187925;19.22485940394701;50.21689557088453;0.3999999985098839;95.69931909262431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 17:37:56:47";"26/7/2022, 17:38:2:84";"";0;4182.70000000298;0;0;6.837682812912573;112.09999999776483;510.78001993007285;403.5999999977648;301.79999999701977;35.91148854845236;62.20362738430634;0;1;-101.80000000074506;0;-29.483245290037644;18.761100065562577;49.45853874559509;0.4000000022351742;200.11675470772718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 17:38:2:446";"26/7/2022, 17:38:5:869";"";0;1991.1000000014901;0;205.80000000074506;12.260199835239229;63;469.391109753919;374.3999999985099;366;42.19687685144038;42.19687685144038;0;1;-8.5;1;69.29768397572951;17.391846190221163;49.20840373154394;0.30000000074505806;138.49768397498445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 17:38:6:229";"26/7/2022, 17:38:10:745";"";2;1747.7495342851616;0;-14.250465714838356;6.73145600891813;139.15046571707353;505.45813672203917;440.30000000074506;"";58.63491262478034;"";1;"";136.30000000074506;1;"";"";"";0.3999999985098839;222.1088383959338;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 17:38:11:113";"26/7/2022, 17:38:16:35";"";0;2347.199999999255;0;139.69999999925494;14.316184023684524;65.10000000149012;651.526337613082;409.1000000014901;363.80000000074506;41.93603585838348;42.467338667682306;0;1;-45.400000002235174;1;43.208434555155236;18.294747920919544;49.05832835654279;1;183.6084345573904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 17:38:16:397";"26/7/2022, 17:38:20:735";"";0;1257.5613789523486;0;-2.5386210491415113;7.4082934944560614;127.23862104839645;568.4412024429313;439.19999999925494;348.80000000074506;54.03350242919318;75.84066774999825;0;1;-90.5;1;-31.06810194835441;18.61722699112077;48.44648688401107;0.3999999985098839;220.0318980531357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 17:38:21:79";"26/7/2022, 17:38:26:339";"";0;2562;0;0;16.475038561569;161.5;691.5255343783523;385.30000000074506;346.80000000074506;97.46218342139491;98.55900363368953;0;1;-38.600000001490116;1;27.594376691931245;17.259025388280804;48.26212596781954;0.4000000022351742;194.09437669193125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 17:38:26:695";"26/7/2022, 17:38:28:373";"Please do not move your mouse towards the target before pressing the spacebar";0;1586.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 17:38:29:979";"26/7/2022, 17:38:33:485";"";0;1305.300000000745;0;170.89999999850988;5.495026160083317;33.100000001490116;343.453125;371.29999999701977;333.19999999925494;43.90243811299806;56.260990679738526;0;1;-38.099999997764826;1;22.419156561957436;17.25568268248157;47.53864274249003;0.4000000022351742;127.01915655972226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 17:38:33:845";"26/7/2022, 17:38:38:165";"";0;2941.4347782237455;0;-24.46522177476436;12.017240219784242;128.86522177699953;311.4918332501678;309.69999999925494;177.30000000074506;43.34032106866106;36.43155602167726;0;1;-132.39999999850988;0;-62.514034821296946;17.149079169183054;46.797817701962316;0.29999999701976776;72.48596517870305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 17:38:38:529";"26/7/2022, 17:38:41:960";"";0;1673.800000000745;0;0;6.218985548302874;200.80000000074506;350.42721450540284;319;266.30000000074506;28.37331785349794;"";1;0;1;1;69.6933374992189;15.118624569074022;47.55517300209395;0.30000000074505806;122.59333749772878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:39:11:614";"26/7/2022, 17:39:16:80";"";0;1969.199999999255;0;0;6.754628043053148;196.89999999850988;523.0197869199268;484.30000000074506;356.5;74.9294085107151;103.74296968838719;0;1;-127.80000000074506;0;-46.97506358101799;16.121749599128943;47.53350513848896;0.30000000074505806;175.32493641972707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 17:39:16:444";"26/7/2022, 17:39:18:966";"Please click on the target precisely";0;2231.599999997765;0;115.80000000074506;7.551903733496608;63.69999999925494;442.4817104479206;405.5;339.4000000022352;109.71776687946418;109.71776687946418;0;"";"";"";"";"";"";0.30000000074505806;155.86321383818586;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 17:39:20:945";"26/7/2022, 17:39:29:340";"";0;4600.8814814838115;0;-6.518518518423662;10.131942064579722;169.91851851693355;639.2152829669482;411.80000000074506;355.5;69.53566875004242;71.14305467517981;0;1;-56.400000002235174;1;32.0843138380103;14.476187920611295;47.7509969727154;0.3999999985098839;216.18431383950042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 17:39:29:712";"26/7/2022, 17:39:33:314";"";0;1652.3149911055807;0;-13.085008892929181;14.519518113560105;143.78500889218412;607.6585522073354;324.3999999985099;290.80000000074506;44.66962138745043;44.66962138745043;0;1;-33.69999999925494;1;45.075532321697494;14.65050204876916;47.11855647300196;0.30000000074505806;173.67553231946232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:39:33:661";"26/7/2022, 17:39:36:641";"";0;983.5602811309509;0;-29.639718868304044;10.194399504139515;192.23971886606887;426.26897209656914;254.39999999850988;227.09999999776483;23.312798464912465;"";1;0;1.6000000014901161;1;88.9144732954058;15.135526806559785;46.63933258872904;0.4000000022351742;116.31447329391568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 17:39:37:12";"26/7/2022, 17:39:39:997";"";0;1509.0549627037253;0;-9.645037295529619;9.036600923466743;92.44503729627468;356.8868297212936;273.30000000074506;177.90000000223517;85.24389554986108;85.24389554986108;0;1;-95.39999999850988;0;-1.4640262823153876;16.634128637142805;47.251339111676074;0.30000000074505806;124.63597371544944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 17:39:40:361";"26/7/2022, 17:39:44:223";"";0;1235.2782053239644;0;-6.921794675290585;6.73145600891813;119.72179467603564;324.7316473986877;264.30000000074506;208.89999999850988;63.26446729614994;57.8223492454745;0;1;-55.5;0;29.201684408824462;16.081430296627733;46.65621080527133;0.30000000074505806;116.30168441031458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:39:44:594";"26/7/2022, 17:39:47:959";"";0;1307.9812955595553;0;-5.518704440444708;12.203515118604148;166.4187044389546;575.7412872733553;258.30000000074506;226.89999999850988;12.586069367310563;"";1;0;45.69999999925494;1;121.78693565202514;16.240321242126196;46.02710484351951;1.0999999977648258;153.1869356542603;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 17:39:48:328";"26/7/2022, 17:39:52:22";"Please do not move your mouse towards the target before pressing the spacebar";0;3580.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 17:39:53:694";"26/7/2022, 17:39:56:646";"";0;1190.0999999977648;0;0;9.51191686780325;208.40000000223517;492.4060568814275;369.9000000022352;272.30000000074506;52.19919638764207;52.87816045888534;0;1;-97.60000000149012;0;12.392458250712366;16.240321242126196;46.02710484351951;0.30000000074505806;110.09245824996731;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 17:39:57:13";"26/7/2022, 17:39:59:934";"";3;1088.300000000745;0;0;9.378332740951347;64.90000000223517;592.9028561373254;398.4000000022352;"";33.79060102724564;"";1;"";110.40000000223517;1;"";"";"";0.30000000074505806;238.1426682610765;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 17:40:0:296";"26/7/2022, 17:40:3:613";"";1;1710;0;128.30000000074506;7.241195161907313;97.59999999776483;410.10250034718837;297;257.8999999985099;61.429315404093714;"";1;0;39;1;109.939747947807;16.02653740418466;45.36107556649824;0.9000000022351742;149.13974794706195;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:40:3:977";"26/7/2022, 17:40:5:881";"Please do not move away from the target";0;1756.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:40:7:327";"26/7/2022, 17:40:9:591";"Please move your mouse towards the target in a single smooth motion";0;2102.39999999851;0.037811684000000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:40:11:978";"26/7/2022, 17:40:14:890";"";1;1245.199999999255;0;0;20.840520191801858;144.80000000074506;671.4877330486132;433.5999999977648;269.80000000074506;77.30617300556034;96.91842902547289;0;1;-163.79999999701977;0;-109.98339192013805;16.02653740418466;45.36107556649824;0.3999999985098839;146.41660807837184;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 17:40:15:261";"26/7/2022, 17:40:18:558";"";1;1750.2752472599968;0;-3.7247527400031686;18.23151113457005;100.62475273851305;427.472251303831;343.5999999977648;158.39999999850988;77.64156834303147;99.94386241668683;0;1;-185.19999999925494;0;-113.48745275740956;16.02653740418466;45.36107556649824;0.3999999985098839;100.71254724184539;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:40:18:912";"26/7/2022, 17:40:22:290";"";0;1716.6000000014901;0;124.30000000074506;15.942523718031596;64.29999999701977;634.3576092520808;318.5;252.30000000074506;58.77298627784388;"";1;0;33.5;1;108.95487510809778;16.02653740418466;45.36107556649824;0.3999999985098839;175.25487510884284;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 17:40:22:660";"26/7/2022, 17:40:26:59";"";0;1883.2198968369048;0;-9.58010316384025;7.3702315092539665;148.7801031630952;315.76152717045125;244.5;235.30000000074506;24.249320423789715;24.249320423789715;0;1;-9.199999999254942;1;45.0138959050895;16.02653740418466;45.36107556649824;0.3999999985098839;84.91389590732467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 17:40:26:427";"26/7/2022, 17:40:31:14";"";0;3028.1051218826324;0;-9.994878115132451;9.190900731157964;133.89487811736763;498.08048170929726;351.19999999925494;283;61.93578335474272;65.13887095863441;0;1;-68.29999999701977;0;-8.482428185281492;16.56780448318021;44.90335341746311;0.29999999701976776;155.5175718147185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 17:40:31:377";"26/7/2022, 17:40:36:94";"";0;2005.3609845200554;0;-3.239015477709472;6.987712429686843;173.63901547994465;442.10315256709674;356.19999999925494;300.4000000022352;69.08426021725661;69.08426021725661;0;1;-55.899999998509884;1;-3.2060451973829913;15.897827939221212;44.3970390874147;0.5;115.99395480187195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 17:40:36:460";"26/7/2022, 17:40:40:853";"Please do not move your mouse towards the target before pressing the spacebar";0;4286.400000002235;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 17:40:42:477";"26/7/2022, 17:40:43:638";"Please do not move your mouse towards the target before pressing the spacebar";0;1053.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 17:40:46:244";"26/7/2022, 17:40:49:498";"";0;1647.5999999977648;0;184.79999999701977;8.140610004784653;64;391.6890635564971;477.19999999925494;344.79999999701977;22.86394562986942;23.765337358548585;0;1;-132.40000000223517;0;-71.42079023943376;15.358209177343173;43.82813070365602;0.3999999985098839;91.3792097613113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 17:40:49:860";"26/7/2022, 17:40:56:431";"";0;5083.179863630328;0;-12.820136369671673;7.920750043398668;149.72013637190685;436.5058327686076;337.1000000014901;231.90000000223517;33.6191655312208;47.61759959317169;0;1;-105.19999999925494;0;-6.235422340611251;13.271941390712588;45.067082020904174;1.300000000745058;128.76457765938875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 17:40:56:794";"26/7/2022, 17:41:0:673";"";0;1627.3999999985099;0;408;6.899388559865287;64.10000000149012;325.4971830589302;595.9000000022352;536.3000000007451;39.242001372133274;16.234572831648634;0;1;-59.600000001490116;1;-58.095391803731786;12.684679233417523;44.52361519926798;0.8999999985098839;1.7046081970132718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:41:1:44";"26/7/2022, 17:41:4:263";"";0;1653.6513343928382;0;-3.6486656041815877;10.179060921813956;203.44866560492665;467.3711619029523;438.4000000022352;294.9000000022352;98.7904498345646;114.49368095452091;0;1;-143.5;0;-81.05157564071465;10.925130725871535;45.136335189665346;0.30000000074505806;94.1484243585403;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 17:41:8:393";"26/7/2022, 17:41:11:455";"";0;1483.300000000745;0;294.30000000074506;12.465577603945997;63;541.8710768402532;515.8999999985099;455.5;66.57407653145198;70.98469142016204;0;1;-60.5;1;11.171874823773237;10.925130725871535;45.136335189665346;0.4000000022351742;104.77187482153806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 17:41:11:826";"26/7/2022, 17:41:16:512";"";1;2114.199999999255;0;229.69999999925494;15.58494866850706;97.39999999850988;691.6210367298451;541.3000000007451;486;35.04910408649021;32.64011637947428;0;1;-55.30000000074506;1;-6.191759877154254;10.758470428252387;44.511131115865766;1;144.20824012508092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
