block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;73;157;"26/7/2022, 15:23:54:595";"26/7/2022, 15:23:56:932";"";0;1100.7999999988824;0;"";"";"";"";224.10000000149012;"";2.979462580000796;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 15:23:57:275";"26/7/2022, 15:23:59:272";"";0;810.6999999992549;0;81.59999999962747;5.532927005663458;63.80000000074506;409.1976742019261;199.90000000037253;178.69999999925494;17.62506233366637;44.63727783216204;0;1;-21.200000001117587;1;24.720065676380273;16.930833329218895;29.52387774042601;1.1000000014901161;46.320065676007744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 15:23:59:630";"26/7/2022, 15:24:2:59";"";0;1238.4000000003725;0;225.5;7.978976281453655;115.09999999962747;534.819837247762;379;370.09999999962747;71.46406694939775;64.89284509000917;0;1;-8.900000000372529;1;7.012706875270965;16.980224733175277;29.135714604005752;0.2000000011175871;16.012706875270965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 15:24:2:406";"26/7/2022, 15:24:4:704";"";0;1183.8999999985099;0;82.59999999962747;15.45643458510002;62.600000001490116;517.4573110665119;189.59999999962747;179.59999999962747;93.87265479291172;105.80382832427686;0;1;-10.199999999254942;1;16.68520945755114;16.631770617958917;28.759936774417397;0.5;26.98520945643355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:24:5:50";"26/7/2022, 15:24:7:38";"";0;890.6999999992549;0;130.5;14.155654684796097;48;662.3525324155299;255.90000000037253;211.90000000037253;31.14586163947989;255.9472644848263;0;1;-44;1;-1.156552201069502;16.510752863234327;28.344035738085687;0.40000000037252903;42.94344779855797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 15:24:7:384";"26/7/2022, 15:24:9:448";"";0;884;0;0;6.192863836707537;129;444.6545514958951;215.60000000149012;168.2000000011176;66.13585575174503;79.40529841273582;0;1;-47.5;1;-27.17193821008331;15.989101933740852;28.04891488383567;0.5;20.628061790661746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:24:9:790";"26/7/2022, 15:24:12:87";"";0;1081.9000000003725;0;113.20000000111759;9.670549687065364;48.69999999925494;566.1757559029401;231.90000000037253;195.30000000074506;52.22235222838612;229.03749490479856;0;1;-36.69999999925494;1;13.44333728911576;14.880774172914165;28.366989486737207;0.7999999988824129;50.34333728948829;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:24:12:429";"26/7/2022, 15:24:14:406";"";0;865.9000000003725;0;98.19999999925494;5.03309360632206;49.09999999962747;384.07916238519846;231.2999999988824;179.7999999988824;3.3433483987800314;97.08206826451332;0;1;-51.59999999962747;1;-1.1254386414516944;14.707391195131153;27.952190392168692;0.5;50.67456135743072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:24:44:667";"26/7/2022, 15:24:47:116";"";0;1244.199999999255;0;131.89999999850988;3.875;32.40000000037253;339.96510943737394;285;194.39999999850988;17.834149398432913;171.92802094122302;0;1;-90.60000000149012;1;-36.12945755068989;14.20916572965831;27.634515833255133;1;54.670542450055166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:24:47:459";"26/7/2022, 15:24:49:578";"";0;934.2999999988824;0;82.79999999888241;8.00390529679106;116.70000000111759;734.0860616761945;278.5;226.19999999925494;63.045883666307866;83.718477334849;0;1;-52.40000000037253;1;-2.8880168240625608;12.920157145442321;28.228838523697075;0.6000000014901161;49.71198317556491;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:24:49:919";"26/7/2022, 15:24:51:899";"";0;735.2000000011176;0;97.80000000074506;12.356204160258926;114.5;390.5707791763771;252.80000000074506;244.40000000037253;94.51154143796043;94.51154143796043;0;1;-8.400000000372529;1;-12.696603833371853;12.398929496184465;27.91436865072152;0.5;-3.896603832626795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:24:52:242";"26/7/2022, 15:24:54:420";"";0;1062.4000000003725;0;105.40000000037253;4.611890203593316;43.19999999925494;335.4546970304122;247.19999999925494;177.90000000037253;43.25950773836458;80.20468352761966;0;1;-69.29999999888241;0;-12.990902953375496;11.662996246016277;27.750582826578597;0.30000000074505806;56.40909704513439;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:24:54:797";"26/7/2022, 15:24:56:984";"";0;1012.5999999996275;0;102;7.560433601983421;61.5;442.86511491623;233.10000000149012;196.30000000074506;73.461154767439;49.154514134162945;0;1;-36.90000000037253;1;6.6729599937810065;10.929955291923246;27.57806608569836;0.40000000037252903;43.87295999489859;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:24:57:330";"26/7/2022, 15:24:59:170";"";0;763;0;112.80000000074506;16.73740197880185;16.90000000037253;286.80404598090246;225.59999999962747;162.2000000011176;20.43965608848703;66.7853242937071;0;1;-63.5;1;-45.72980383820075;10.655603849995726;27.16768890457731;0.3999999985098839;18.270196161799248;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:24:59:513";"26/7/2022, 15:25:2:168";"";0;1230.5;0;97.5;4.3669568923908555;49.30000000074506;335.86876368012497;249.69999999925494;178;41.211893501944616;121.52307462377516;0;1;-71.79999999888241;0;-17.641674286961234;10.655603849995726;27.16768890457731;0.30000000074505806;54.25832571154865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:25:2:515";"26/7/2022, 15:25:3:644";"Please click on the target precisely";0;1021.9000000003725;0;98.70000000111759;9.466429171023254;47;533.4179352098274;203.5;178.40000000037253;103.3593844482233;204.34232883452128;0;"";"";"";"";"";"";0.7000000011175871;53.255039368107475;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:25:5:249";"26/7/2022, 15:25:7:92";"";0;765.6999999992549;0;65.09999999962747;4.54878074323219;47.59999999962747;454.4933716277011;230.40000000037253;161.90000000037253;63.09273812029103;130.10538940995343;0;1;-68.5;0;-17.45966196870168;9.836227774915937;27.07644570821499;0.5;67.04033803129832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:25:7:438";"26/7/2022, 15:25:9:556";"";0;1038.1000000014901;0;98.80000000074506;8.980012527830905;78.09999999962747;635.6251215330664;266.19999999925494;211.09999999962747;35.39197281050277;83.75371528386803;0;1;-55.19999999925494;0;-10.442966968574012;9.031458412977655;26.962850359436377;0.5;45.3570330303084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:25:9:900";"26/7/2022, 15:25:12:107";"";0;1048.2999999988824;0;84.69999999925494;9.124357854117735;94.30000000074506;613.4835806765864;255.5;211.09999999962747;43.74082772154209;85.93844459708137;0;1;-44.5;1;-5.365415982380256;8.39764568239811;26.6986297231156;0.5;39.53458401799227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:25:12:454";"26/7/2022, 15:25:14:511";"";0;604.6999999992549;0;"";"";"";"";247.80000000074506;"";52.55650093961379;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:25:14:853";"26/7/2022, 15:25:16:721";"";0;679.8000000007451;0;99.19999999925494;10.297147663309486;79;645.554540527848;247.2999999988824;209.59999999962747;43.8998373411135;11.225270414540331;0;1;-37.79999999888241;1;6.251587131045056;7.890725303084741;26.355040441005613;0.40000000037252903;44.251587131045056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:25:17:75";"26/7/2022, 15:25:19:240";"";0;1102.2999999988824;0.010182027932;83.09999999962747;4.056245184896988;30.40000000037253;314.94794065411133;200.59999999962747;146.2000000011176;24.39554923066142;96.15134072006289;0;1;-54.399999998509884;0;14.321755150457392;7.660000290402275;25.932650656923585;0.5;68.82175515045739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:25:19:593";"26/7/2022, 15:25:21:433";"";0;733.7999999988824;0;129.59999999962747;7.03368013560469;63.40000000037253;528.4059739357757;255.59999999962747;225.59999999962747;61.12588069725969;88.4726202902097;0;1;-30;1;16.823687881649278;7.624336782487441;25.52925450956228;0.2999999988824129;46.82368788164928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:25:21:779";"26/7/2022, 15:25:23:967";"";0;1067.4000000003725;0;135.7000000011176;4.1991442580602065;20.5;343.5010550981112;255;192.90000000037253;28.21247248143319;120.9028788057407;0;1;-62.19999999925494;0;-3.39566145565567;7.656347960717132;25.145699152037846;0.6000000014901161;72.90433854322674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:25:24:313";"26/7/2022, 15:25:26:261";"";0;853.8000000007451;0;115.90000000037253;11.351108150748983;61.59999999962747;697.3576791475201;226.40000000037253;209.2999999988824;28.280097524860572;7.041052195206694;0;1;-17.200000001117587;1;31.062942365777587;7.237256908279815;24.77865184458366;0.599999999627471;48.362942366522645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:25:26:608";"26/7/2022, 15:25:28:549";"";0;808.8999999985099;0;96.89999999850988;8.171979564340576;69.80000000074506;689.325977298488;222.89999999850988;197;67.3349127757334;119.80931403073646;0;1;-25.899999998509884;1;27.202373440559455;7.614867965719359;24.619918510386402;0.40000000037252903;53.302373440186926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:25:28:890";"26/7/2022, 15:25:30:902";"";0;796.5;0;83;9.56597159205483;97.29999999888241;533.0300884788547;220.59999999962747;210.59999999962747;88.50671661497202;89.37526977256887;0;1;-10.099999999627471;1;19.210766948175234;7.913920997223723;24.38619161056103;0.2999999988824129;29.510766948920292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:25:31:244";"26/7/2022, 15:25:34:107";"";0;1772.699999999255;0;115.5;9.590237549195535;48.80000000074506;523.3287893174955;216.7000000011176;194.40000000037253;80.89783203841513;108.88033788758935;0;1;-22.40000000037253;1;23.729710009691985;8.039639739681883;24.040625759359337;0.30000000074505806;46.229710009691985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:25:34:453";"26/7/2022, 15:25:35:122";"Please do not move away from the target";0;521.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:25:36:897";"26/7/2022, 15:25:39:99";"";0;1115.8999999985099;0.000615734;97.79999999888241;4.588113038058238;36.20000000111759;419.56534403966435;222.7999999988824;162.40000000037253;57.79496045718015;179.75750460160725;0;1;-60.399999998509884;1;5.04908597685116;8.277125534051436;23.75533338290239;0.40000000037252903;65.94908597536104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:25:47:206";"26/7/2022, 15:25:48:134";"Please click on the target precisely";0;789.6999999992549;0;88.69999999925494;5.842329372775897;57.19999999925494;489.3427853481296;226;178;131.60696342620182;165.8594633183938;0;"";"";"";"";"";"";0.40000000037252903;51.498374120492144;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:25:49:400";"26/7/2022, 15:25:51:315";"";0;758.5;0;128.80000000074506;6.292977236570938;48.90000000037253;454.0769357032673;251.80000000074506;210.7000000011176;44.7074707659785;112.17594358333018;0;1;-41.30000000074506;1;4.244855630459767;8.09648691039758;23.36181092525803;0.5;46.044855631204825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:25:51:662";"26/7/2022, 15:25:53:515";"";0;685.3000000007451;0;82.5;6.5921947217903085;83.40000000037253;457.7549859884277;202.59999999962747;194;95.81656796851797;100.19482120980916;0;1;-8.799999998882413;1;32.19384515353056;7.9055915839597;22.971501095347843;0.5;41.19384515353056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:25:53:856";"26/7/2022, 15:25:56:499";"";0;1296.699999999255;0;129.19999999925494;14.235738477507937;17;216.30918231437985;193.69999999925494;182;45.75006670504017;49.7933841339954;0;1;-11.699999999254942;1;17.179021438804313;8.360316113931235;22.867436181551184;0.3999999985098839;29.47902143954937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:25:56:846";"26/7/2022, 15:25:58:770";"";0;788.0511317077326;0;-8.848868290777318;3.8492085225407053;100.14886829152238;302.9004874909673;198.10000000149012;126.40000000037253;56.40217480084988;141.33631989784377;0;1;-71.80000000074506;0;-30.470341695623745;8.479428828386085;22.51940010010084;0.5;41.529658304376255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:25:59:113";"26/7/2022, 15:26:0:848";"";0;583.3000000007451;0;96.70000000111759;6.706165540008687;66.69999999925494;471.76793361465616;227.59999999962747;195.09999999962747;21.93880571102306;26.454539625956794;0;1;-32.59999999962747;1;9.519005928717405;7.5180443475153345;22.883593306259606;0.7000000011175871;42.31900592759982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:26:1:193";"26/7/2022, 15:26:4:195";"";0;1909;0;1026.2999999988824;15.88287206395619;67.09999999962747;690.4382766880872;1136.199999999255;1124.699999999255;30.811141102134226;38.75582428507521;0;1;-11.599999999627471;1;-169.84962094148136;7.476635278488937;22.511977553944373;0.5;-158.0496209407363;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:26:4:540";"26/7/2022, 15:26:6:662";"";0;1067.5;0;91.69999999925494;8.013903933165158;46.30000000074506;472.38592605492136;226;162.19999999925494;13.909102586638184;171.764084239883;0;1;-63.90000000037253;1;-11.579127744933459;7.476635278488937;22.511977553944373;0.7000000011175871;52.52087225469401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:26:7:6";"26/7/2022, 15:26:9:60";"";0;996.2000000011176;0;83.70000000111759;6.42322446283796;61;541.634049523768;223.30000000074506;178.59999999962747;73.46878489205892;99.9473604129475;0;1;-44.70000000111759;1;-0.25275591658129315;6.960750605867818;22.32062464550196;0.6999999992549419;44.547244084163765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:26:9:403";"26/7/2022, 15:26:11:488";"";0;977.5;0;67.80000000074506;11.59539240388181;47.79999999888241;769.9891348728667;189.40000000037253;150.09999999962747;58.740576454999356;127.01040438588339;0;1;-39.40000000037253;1;-1.8037712380020992;6.7104779007080175;21.97754107828352;0.5;37.79622876162537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:26:11:834";"26/7/2022, 15:26:14:414";"";0;1356.9000000003725;0;"";"";"";"";214.69999999925494;"";75.11646068616136;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:26:14:759";"26/7/2022, 15:26:16:778";"";0;765;0;100;6.942847038499408;62.29999999888241;447.08186454330223;218.2999999988824;202;48.58150217434229;66.92491018683272;0;1;-16.299999998882413;1;18.33853024404391;6.431777288126731;21.6469419408994;0.5;34.73853024255379;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:26:17:121";"26/7/2022, 15:26:18:937";"";0;668.4981464631855;0;-6.101853538304567;6.134558867595942;122.20185353793204;481.1529835754067;178;147.2999999988824;64.22694024718619;99.67058168544831;0;1;-30.800000000745058;1;-0.2945243892395979;6.619524593116861;21.356744830089912;0.40000000037252903;30.90547561187799;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:26:19:280";"26/7/2022, 15:26:21:87";"";0;691.8999999985099;0;67;8.26608280868272;66.60000000149012;438.0773715307213;170.60000000149012;162.40000000037253;55.136781709360086;62.134197083937806;0;1;-8.200000001117587;1;32.2666957250097;6.3883631235492535;21.02046118721349;0.900000000372529;40.966695726127284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:26:21:433";"26/7/2022, 15:26:23:587";"";0;1074.6000000014901;0;113.70000000111759;7.176622203376739;49.399999998509884;529.829522119866;215.5;195.09999999962747;70.80945388693253;121.8494614668675;0;1;-20.5;1;23.46240320247975;6.906391891727791;21.021615139092738;0.40000000037252903;44.46240320247975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:26:23:932";"26/7/2022, 15:26:24:879";"Please do not move your mouse towards the target before pressing the spacebar";0;892.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:26:26:351";"26/7/2022, 15:26:28:419";"";0;896.0999999996275;0;0;8.928973205245942;140.30000000074506;509.1558292382261;185.5;164.7000000011176;92.42903871222303;104.15944362978148;0;1;-21;1;1.5306021441933808;7.228788969019507;20.820622945431843;0.7000000011175871;22.930602142703265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:26:28:764";"26/7/2022, 15:26:30:721";"";0;833.3000000007451;0;67.80000000074506;6.240617958183308;47.09999999962747;359.7630978467158;181.40000000037253;154.7000000011176;58.059659594813546;86.09216905308882;0;1;-26.699999999254942;1;10.09275986726621;7.055556470405949;20.49411809877376;2.599999999627471;37.19275986689368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:26:31:64";"26/7/2022, 15:26:33:428";"";0;1320.8999999985099;0;0;14.006834269384356;109.10000000149012;422.20374315028636;175;138.80000000074506;44.96490107417494;52.568108491385196;0;1;-36.19999999925494;0;-26.17365566911471;7.082491381005217;20.157613058389444;1.300000000745058;10.126344329767704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:26:33:772";"26/7/2022, 15:26:35:544";"";0;638.8000000007451;0;0;12.501562402355955;90.40000000037253;734.6909836336149;168.2999999988824;115.59999999962747;82.84368692706802;230.50618920695072;0;1;-52.69999999925494;1;-22.935861164411676;6.286392297549915;20.429535457191243;0.900000000372529;29.964138834098208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:26:35:889";"26/7/2022, 15:26:37:617";"";0;533.2999999988824;0;0;5.633673867912483;129.30000000074506;401.80671835599713;182.90000000037253;163.30000000074506;40.35252676122804;33.107988703870625;0;1;-19.800000000745058;1;5.189071324133579;5.569277135218207;20.566863558729835;1;25.28907132376105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:26:37:962";"26/7/2022, 15:26:39:710";"";0;663.1999999992549;0;66.09999999962747;7.012544563138262;47.5;470.56157674608926;188;146.2000000011176;63.769928334330324;69.28503633372523;0;1;-41.79999999888241;1;1.4570966259100544;5.4992406827704485;20.244985670416906;0.40000000037252903;43.457096625910054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:26:44:996";"26/7/2022, 15:26:46:786";"";0;628.0999999996275;0.061165607999999996;85;7.062776543258324;47;409.79198497196796;195.7000000011176;162;54.288600988288735;21.678092565205663;0;1;-33.80000000074506;1;10.532229018583564;5.348963039514845;19.93386125890609;0.19999999925494194;44.43222901895609;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:26:47:131";"26/7/2022, 15:26:49:186";"";0;965.5999999996275;0;134.69999999925494;6.965596259474131;41.90000000037253;392.1910585620427;236.09999999962747;210.69999999925494;58.03890002417021;69.16046678569792;0;1;-25.40000000037253;1;13.765582567824708;5.410543225922304;19.631326685240012;0.8999999985098839;39.465582568942295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:26:49:531";"26/7/2022, 15:26:50:273";"Please click on the target precisely";0;591.7999999988824;0;80.79999999888241;5.675123897325943;64.90000000037253;354.5705124386624;228.5;178.2999999988824;176.79286479101927;169.48976234869062;0;"";"";"";"";"";"";0.2999999988824129;37.46105562631439;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:26:51:957";"26/7/2022, 15:26:54:232";"";0;567.5;0;87.30000000074506;8.666115767747394;90.30000000074506;662.7065938565993;244.90000000037253;211.2000000011176;34.425165809558926;76.97705528932387;0;1;-33.69999999925494;1;-5.111468194923276;5.550306439437772;19.35651492719036;1.5;28.788531805449253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:26:54:577";"26/7/2022, 15:26:56:349";"";0;679.9000000003725;0;97.10000000149012;8.164567119572231;49.899999998509884;535.0867028258277;217.90000000037253;178.90000000037253;4.408604202650199;100.09775617373062;0;1;-39.09999999962747;1;0.11403899362647962;5.263390294062789;19.109947923198636;0.40000000037252903;39.71403899325395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:26:56:693";"26/7/2022, 15:26:58:476";"";0;668.8000000007451;0;81.80000000074506;8.240998877563326;67.59999999962747;632.2280806380444;231;179.90000000037253;34.38525770247513;86.8443417688546;0;1;-51.09999999962747;1;-13.361954179805082;5.099879842670317;18.815408006911593;0.5;38.0380458187048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:26:58:822";"26/7/2022, 15:27:0:972";"";0;989.2000000011176;0;130.2000000011176;10.1599670499142;48;432.72445657977966;224.90000000037253;210.60000000149012;67.2949594863213;73.79396365737257;0;1;-14.400000000372529;1;18.52404645060517;4.632929326642405;18.710567080237222;0.6999999992549419;33.12404645023264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:27:1:319";"26/7/2022, 15:27:3:473";"";0;747.876894374378;0;-5.1231056256219745;7.854636369686378;135.22310562524945;571.2455268487192;202.19999999925494;162.90000000037253;56.08674243323121;73.3981214999915;0;1;-39.399999998509884;1;-17.14973454908582;4.897788254367227;18.524036758254226;0.5;22.35026545091418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:27:3:818";"26/7/2022, 15:27:5:777";"";0;900.8000000007451;0;85.30000000074506;8.326585809922335;27.699999999254942;585.3560450557687;215;147.09999999962747;43.48271874374358;195.90796087290377;0;1;-67.90000000037253;0;-25.356330444336237;4.352286794115456;18.518519163371693;0.8000000007450581;42.843669554918705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:27:6:122";"26/7/2022, 15:27:6:813";"Please do not move away from the target";0;525.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:27:8:100";"26/7/2022, 15:27:11:22";"";0;1816.3999999985099;0;112.89999999850988;4.952903189039738;66.90000000037253;357.5326553959894;257.8999999985099;209.89999999850988;8.810171290755884;63.31387846000755;0;1;-48;1;-7.292556851601972;3.62366528995167;18.75459652772596;0.599999999627471;40.8074431480255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:27:11:367";"26/7/2022, 15:27:13:365";"";0;716.0999999996275;0;97.20000000111759;10.158893886639431;48.69999999925494;578.1103361738274;225.90000000037253;177.80000000074506;34.61572317626233;48.96010662790294;0;1;-48.19999999925494;1;-10.252204297679413;3.3117591223055443;18.53885937984058;0.5;38.047795701203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:27:13:708";"26/7/2022, 15:27:15:881";"";0;1058.699999999255;0;105;13.775686235175364;45.80000000074506;618.5163781257256;188.90000000037253;178;53.388119088104474;44.00259946600456;0;1;-11.099999999627471;1;25.829585564468687;2.936779815335801;18.364837744943998;0.2999999988824129;37.129585565213745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:27:16:232";"26/7/2022, 15:27:18:276";"";0;904.4000000003725;0;99.59999999962747;7.1875;47.69999999925494;462.08901740873006;220.2999999988824;195.7999999988824;41.55317388317798;45.07712845518917;0;1;-24.59999999962747;1;0.13305429963830306;3.389627584939456;18.404158901992425;1.1000000014901161;37.933054298520716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
