block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;52;136;"26/7/2022, 15:21:39:20";"26/7/2022, 15:21:41:714";"";1;747.3147660396062;0;-32.585233960533515;3.471423519249704;131.38523396034725;465.73166380010673;324.69999999995343;289.5;44.04700802569483;44.92648345926515;0;1;-35.199999999953434;1;40.59801642888266;6.778687461144648;55.539513831862045;0.19999999995343387;236.09801642888266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 15:21:42:57";"26/7/2022, 15:21:45:3";"";0;1437.424060495221;0.11289092999999999;-39.97593950491864;11.157676570636793;137.67593950487208;447.46965051807217;367.0999999998603;129.0999999998603;47.37444601011842;189.53271652874506;0;1;-238;0;-286.11785861100356;7.5579195208814935;55.02598063344239;0.2999999998137355;-48.11785861100354;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 15:21:45:345";"26/7/2022, 15:21:48:776";"";0;1287.8142354125157;0.2892387;-57.885764587437734;3.182594264118504;123.98576458729804;259.4751430359286;230.5;176.89999999990687;50.667172345766694;50.667172345766694;0;1;-53.60000000009313;1;41.31920905983554;7.5579195208814935;55.02598063344239;0.19999999995343387;174.91920905992868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 15:21:49:116";"26/7/2022, 15:21:50:183";"Please do not move your mouse towards the target before pressing the spacebar";0;1016.8000000000466;0.003296246;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 15:21:51:420";"26/7/2022, 15:21:54:989";"";0;946;0.0001879112;97.80000000004657;6.415346789997482;95.79999999981374;602.9131479044188;382.80000000004657;337.19999999995343;35.2905109911379;35.647775751309155;0;1;-45.60000000009313;1;39.2759699160917;8.355098501991051;54.513613466641075;0.20000000018626451;196.7759699160917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 15:21:55:328";"26/7/2022, 15:21:58:658";"";0;1756.5;0;80.70000000018626;4.714505541411527;112.5999999998603;610.2056007854136;364.30000000004657;224.80000000004657;66.04112138085038;"";1;0;3.699999999953434;1;75.12050583398252;9.106190257363453;53.96520590439861;0.20000000018626451;214.72050583384282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 15:21:59:2";"26/7/2022, 15:22:2:654";"";0;1882.3999999999069;0;98.0999999998603;4.243561299191989;81.4000000001397;539.903679063234;415.0999999998603;320.5999999998603;23.128341185991378;30.262624076831557;0;1;-94.5999999998603;1;-3.897672944651333;10.675704313264536;54.12306038832327;0.19999999995343387;200.3023270553021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 15:22:2:996";"26/7/2022, 15:22:5:429";"";0;979.4113825373352;0;-1.2886174628511071;4.194956048637459;145.7886174628511;486.9979929794533;296.5999999998603;272.79999999981374;24.5385190265351;24.5385190265351;0;1;-23.800000000046566;1;72.81880235739919;10.438534445392596;53.42859812274468;0.19999999995343387;191.3188023573992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 15:22:5:773";"26/7/2022, 15:22:8:962";"";0;1867.1000000000931;0.5287862323999997;72.69999999995343;3.398644031080631;88.39999999990687;506.308895349238;309.5;305.0999999998603;41.53135875173873;41.53135875173873;0;1;-4.5;1;86.87519180145699;11.952007564649909;53.50316804887778;0.10000000009313226;202.875191801457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 15:22:9:303";"26/7/2022, 15:22:12:98";"";0;1425.8999999999069;0;81.19999999995343;2.8919338253148186;48;387.8034122751702;330.39999999990687;257.39999999990687;39.63882657528632;45.72662323270356;0;1;-73.0999999998603;1;10.296053135960733;13.78287640249305;53.93774307095401;0.09999999986030161;179.49605313591417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 15:22:14:581";"26/7/2022, 15:22:17:824";"";0;1559.49471265974;0;-37.40528734016698;2.6721947908039936;167.6052873401204;360.99388933161407;296.10000000009313;256.69999999995343;27.034018102487558;35.977779736465465;0;1;-39.4000000001397;1;37.487284538838196;13.86000976433051;53.21303709890258;0.20000000018626451;172.18728453879163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 15:22:18:164";"26/7/2022, 15:22:21:658";"";0;1843.0708378890995;0;-2.1291621108539402;4.169270020039479;132.4291621109005;531.262772269238;360.4000000001397;257.5;41.78384165840489;43.47501462683136;0;1;-102.9000000001397;0;3.3969592195649625;14.553287680835965;52.59999039192425;0.19999999995343387;202.79695921970466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 15:22:22:0";"26/7/2022, 15:22:23:697";"Please do not intentionally let the computer click before you";1;1290.8999999999069;0.145337124;64.89999999990687;2.225561726845607;80.20000000018626;229.5193650130978;469.30000000004657;209.10000000009313;98.35291132455421;104.25576202788805;0;1;-260.19999999995343;"";-165.19632285485233;14.46269314185796;51.89489693783793;0.39999999990686774;126.70367714528737;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 15:22:25:129";"26/7/2022, 15:22:29:216";"";0;1718.6514036984881;0.16193097200000003;-11.24859630141873;6.760697541674232;139.948596301605;782.6717377497833;354.20000000018626;320.9000000001397;46.98755497220115;46.98755497220115;0;1;-33.4000000001397;1;40.85998201543913;14.46269314185796;51.89489693783793;0.30000000004656613;233.25998201557883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 15:22:29:558";"26/7/2022, 15:22:32:97";"";0;1000.4541970551945;0;-24.745802944758907;4.751644452187053;154.94580294471234;547.7881788757545;321.60000000009313;257.9000000001397;57.35864290597909;67.99159996658135;0;1;-63.699999999953434;0;32.176831977524955;15.221964197520563;51.31091103302912;0.2999999998137355;190.57683197766465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 15:22:32:438";"26/7/2022, 15:22:35:562";"";0;1305.3681796687888;0.0000625;-11.331820331164636;4.163175620845222;124.53182033111807;370.22346765267423;283.89999999990687;225.60000000009313;71.53996844331795;71.53996844331795;0;1;-58.39999999990687;1;28.24177190186441;15.776584535306041;50.63713542131063;0.19999999995343387;166.14177190177128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 15:22:35:907";"26/7/2022, 15:22:38:444";"";0;1021.3162084838841;0;-20.883791516069323;5.530005804899255;117.78379151620902;496.4220677858365;351.80000000004657;209.60000000009313;46.47338630620352;76.77316839082275;0;1;-142.19999999995343;1;-37.65479143923085;16.234511522654213;49.932619383547724;0.30000000004656613;184.74520856067602;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 15:22:38:783";"26/7/2022, 15:22:42:693";"";0;2217.8195451053325;0;-21.780454894527793;2.476451594519869;103.98045489448123;467.24471456723364;325.19999999995343;241.4000000001397;33.47524519724426;49.15344129372454;0;1;-83.89999999990687;0;6.715282162004712;15.181155539124953;49.85048120238499;0.30000000004656613;218.51528216181845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 15:22:43:33";"26/7/2022, 15:22:46:237";"";0;1283.3374109906144;0.00072309894;-6.262589009478688;5.082522134727993;103.26258900947869;664.2549855221379;299.69999999995343;256.69999999995343;86.660066010912;86.660066010912;0;1;-43.0999999998603;1;56.64707647543378;15.1347172316134;49.13863769541769;0.20000000018626451;226.24707647529408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 15:22:46:580";"26/7/2022, 15:22:50:49";"";0;1486.0992067866027;0.0020846780000000004;-31.1007932133507;2.9646353064078554;83.00079321325757;373.1065822637221;267.39999999990687;176.5;47.66835143484223;67.58298031690838;0;1;-90.89999999990687;1;15.807081056442598;16.22162445491776;48.802126769250044;0.19999999995343387;202.4070810563029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 15:22:50:389";"26/7/2022, 15:22:52:656";"";0;869.3962633562041;0.0003388934;-28.203736643888988;2.9375;140.80373664398212;309.89024369083586;312.19999999995343;225.5;43.98430839248953;37.445719178106664;0;1;-86.69999999995343;1;-5.983175229162441;16.368873327044508;48.07462317314191;0.30000000004656613;160.01682477083756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 15:22:52:998";"26/7/2022, 15:22:54:948";"Please do not move your mouse towards the target before pressing the spacebar";0;1900;0.081995518;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 15:22:57:158";"26/7/2022, 15:22:59:730";"";0;1236;0.0001269514;129.10000000009313;4.121684273449387;79.5;382.00894616869175;352.10000000009313;289.30000000004657;71.8281597463961;73.8446685899724;0;1;-62.800000000046566;1;30.271955601259094;16.01155476233551;47.46533355058746;0.19999999995343387;139.47195560121253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 15:23:0:71";"26/7/2022, 15:23:2:994";"";0;1120.1000000000931;0;145.30000000004657;3.830898230180489;48.699999999953434;371.22486006262517;334.60000000009313;288.60000000009313;37.22301678418375;39.20526722923369;0;1;-46;1;33.553161921280605;16.474856355792628;46.787106238801165;0.30000000004656613;143.15316192137374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 15:23:3:336";"26/7/2022, 15:23:6:311";"";0;1475.2000000001863;0;96.80000000004657;3.9863046797754937;95.79999999981374;446.2280218786866;365.89999999990687;273.30000000004657;37.22411865666701;46.23625481984484;0;1;-92.69999999995343;0;6.24349612742725;17.005605139462155;46.13006817180873;0.2999999998137355;146.54349612747382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 15:23:6:654";"26/7/2022, 15:23:9:820";"";0;1670.5;0.9034888272;0;8.149242679537775;129.10000000009313;857.1949971581678;382.10000000009313;273.10000000009313;87.46730999028513;99.6079806479542;0;1;-109;0;-7.002338621110653;16.905343663276057;45.4325857292158;0.39999999990686774;213.99766137888935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 15:23:10:163";"26/7/2022, 15:23:12:695";"";0;1081.2513343960745;0;-3.6486656040651724;2.8811076429040274;138.74866560392547;338.12536715841895;340.69999999995343;241.30000000004657;27.613654521189783;88.16168479569583;0;1;-99.5;0;-17.039752880111394;16.49545414952208;44.8512109141606;0.30000000004656613;161.16024711984204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 15:23:13:38";"26/7/2022, 15:23:15:869";"";0;1101;0;128.80000000004657;5.766620002219671;64.5999999998603;669.9336947629562;370.30000000004657;306.19999999995343;49.773282090223304;59.433828754910174;0;1;-64.19999999995343;0;26.4495145288642;15.849718962245984;44.41535503810775;0.4000000001396984;171.64951452881763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:23:16:209";"26/7/2022, 15:23:18:812";"";0;1091.6000000000931;0.001174556;80.9000000001397;4.288884616074441;80.39999999990687;474.5931710196804;337.60000000009313;256.70000000018626;36.0068115571988;49.71094425290698;0;1;-81;0;12.323748903702437;16.19028111121777;43.729304942211385;0.39999999990686774;156.82374890370244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 15:23:19:156";"26/7/2022, 15:23:22:405";"";0;1649.3000000000466;0.11110207200000002;0;3.837520358252188;145.19999999995343;550.047890537511;343.60000000009313;289.10000000009313;45.52156779775522;66.42096344352154;0;1;-54.5;0;14.304040917081068;16.20188869931707;43.02001017473077;0.30000000004656613;181.0040409170345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:23:22:747";"26/7/2022, 15:23:27:166";"";0;2964.899999999907;0.29396789400000023;96.69999999995343;3.000650971039451;52.199999999953434;399.5779930248482;362;240.89999999990687;3.589569579437763;71.70868155088075;0;1;-121.19999999995343;1;-27.2929212506578;16.252332490353147;42.309110723834;0.19999999995343387;157.00707874938877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:23:27:510";"26/7/2022, 15:23:30:536";"";0;1663.5;0.04132777599999999;65.19999999995343;2.1875;79.5;292.74514675270984;308.5;241.29999999981374;16.01958792433891;36.03213423134446;0;1;-67.20000000018626;1;15.812183497218825;15.347375410770267;42.105919274317635;0.30000000004656613;145.31218349721883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:24:0:3";"26/7/2022, 15:24:4:5";"";0;2102.100000000093;0.7735755716000005;81;7.394307354309801;112.89999999990687;841.4389427550674;392.30000000004657;337.10000000009313;45.19949540388283;43.486643176561984;0;1;-55.199999999953434;1;14.004400401737541;15.42102011104894;41.40712713077516;0.30000000004656613;181.3044004017841;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:24:4:348";"26/7/2022, 15:24:6:801";"";0;896.8999999999069;0;0;3.775951866748304;131.30000000004657;492.2853083104354;313;257.80000000004657;42.341452557347;53.34573394346608;0;1;-55.300000000046566;0;23.33012739742304;15.448170879074315;40.710668568952855;0.30000000004656613;173.83012739742304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:24:7:144";"26/7/2022, 15:24:9:783";"";0;729.972620259854;0;-19.02737974014599;4.125473457677312;148.6273797400063;427.273282253214;337.5;240.79999999981374;44.65637859339299;51.43811816608367;0;1;-96.70000000018626;1;-13.18000513902922;15.68304880693262;40.032762747467885;0.19999999995343387;163.11999486101735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:24:10:125";"26/7/2022, 15:24:12:218";"";0;642.0573340512346;0;-12.642665948718786;4.052873209218369;127.44266594876535;413.1646423987847;319.80000000004657;241.4000000001397;22.749103905772312;16.50539240719908;0;1;-78.5;0;-6.53607878161489;15.079728781764718;39.57640111632667;0.30000000004656613;167.4639212183851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:24:12:562";"26/7/2022, 15:24:15:332";"";0;1014.6430545845069;0.7424752120000001;-20.956945415586233;4.125;134.7569454156328;323.7893349807335;258.5999999998603;240.89999999990687;23.628683781912716;23.628683781912716;0;1;-17.799999999813735;0;43.20698231733695;14.623889182615898;39.02511293359926;0.4000000001396984;156.30698231719725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:24:15:674";"26/7/2022, 15:24:18:149";"";0;967.9085352669936;0.29298643199999985;-8.091464733006433;2.7873878901222198;104.69146473309956;240.40616317186135;231.9000000001397;209;39.435051553353205;40.34613725024522;0;1;-22.9000000001397;1;49.293118260062954;15.299423790613519;38.58130801300775;0.30000000004656613;151.79311826006295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:24:18:490";"26/7/2022, 15:24:25:16";"";0;945.167899930384;0.005308017999999999;-26.33210006961599;4.025310547026154;92.63210006966256;444.6084063642585;248.4000000001397;193;17.638133681476194;26.76186670928665;0;1;-55.4000000001397;1;31.99062513286077;16.10941825683331;38.24501039591473;0.19999999995343387;183.29062513290734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:24:25:359";"26/7/2022, 15:24:27:726";"";0;811.4556606111582;0;-16.84433938888833;6.52788489864826;130.1443393889349;711.6397947766592;295.80000000004657;274;15.297385716704179;9.25898265284178;0;1;-21.9000000001397;1;39.618932507791385;16.519727251698757;37.65314247434942;0.30000000004656613;189.61893250779138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:24:28:69";"26/7/2022, 15:24:29:52";"Please do not move your mouse towards the target before pressing the spacebar";0;932.1999999999534;0.12648937200000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:24:30:588";"26/7/2022, 15:24:33:815";"";0;1287.8000000000466;0.000453124;114.10000000009313;3.863389865131398;95.69999999995343;614.9301966308986;392.5;305.5;58.35925786467495;74.62671591672533;0;1;-87.0999999998603;0;-0.9079397763306929;17.099235301907296;37.15058161001525;0.39999999990686774;149.99206022357617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:24:34:156";"26/7/2022, 15:24:38:343";"";0;2347.2715808600187;0;-30.72841913998127;3.969119077326857;143.8284191400744;538.0091006366151;368.19999999995343;225.69999999995343;33.803952188219725;104.98210298645591;0;1;-142.5999999998603;0;-49.81539728970938;16.748887871614112;36.59310118813996;1;171.28460271015092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:24:38:687";"26/7/2022, 15:24:40:188";"Please do not move your mouse towards the target before pressing the spacebar";0;1451;0.13295952000000003;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:24:41:310";"26/7/2022, 15:24:43:830";"";0;1016.3999999999069;0;96.60000000009313;5.900873875961085;82.69999999995343;568.2725148542107;434.20000000018626;289.4000000001397;10.753533690247211;28.50956392847881;0;1;-144.80000000004657;0;-78.9933465199183;15.278344423751275;37.292732172169465;0.39999999990686774;146.4066534802214;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:24:44:173";"26/7/2022, 15:24:46:731";"";0;973.8277399984654;0;-15.072260001441464;3.4983254922891325;192.07226000144146;429.49676931673844;336.5;289.4000000001397;11.46761106401961;10.565562148585611;0;1;-47.199999999953434;1;17.090931112833573;15.278344423751275;37.292732172169465;0.30000000004656613;144.69093111269387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:24:47:74";"26/7/2022, 15:24:49:376";"";0;1053.1000000000931;0.13341330199999998;112.80000000004657;2.4510839438909473;96.80000000004657;275.19159208361657;384.60000000009313;256.69999999995343;23.700735294830515;22.459821983168634;0;1;-128;0;-30.59608007355746;15.331908600389946;36.669499149309786;0.19999999995343387;112.6039199266288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:24:49:720";"26/7/2022, 15:24:52:77";"";0;938.5;0.03867778;80.69999999995343;4.8064084824325946;81.4000000001397;503.21830486729675;339.69999999995343;272.9000000001397;84.90789040787449;77.46293373940614;0;1;-66.89999999990687;0;6.437337548622054;14.294523702803266;36.69540767472084;0.30000000004656613;152.1373375485755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:24:52:420";"26/7/2022, 15:24:54:792";"";0;921.3000000000466;0.00009520000000000001;81;2.8953087054751174;80.39999999990687;437.85372558625744;441.5;288.5;48.14961069173483;103.07223200147372;0;1;-153;0;-99.75212025960758;14.100680709025532;36.10712622527361;0.39999999990686774;148.94787974057868;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:24:55:133";"26/7/2022, 15:24:57:460";"";0;767.3000000000466;0.025672084;64.80000000004657;4.942244555867304;97.10000000009313;657.0259120249867;398.5;288.70000000018626;41.460662950146194;48.56972124961832;0;1;-109.79999999981374;0;-33.229676274519704;14.100680709025532;36.10712622527361;0.30000000004656613;172.17032372538716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:24:57:799";"26/7/2022, 15:25:0:440";"";0;1135.4945314927027;0.0330473954;-18.60546850739047;4.818989131550309;120.70546850725077;600.8030744166641;436.5999999998603;241.19999999995343;59.20507139186326;106.17978493345909;0;1;-195.39999999990687;0;-118.2443101688171;13.000376305439623;36.19929408249938;0.2999999998137355;189.05568983122947;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:25:0:784";"26/7/2022, 15:25:3:680";"";0;1384.3999999999069;0;0;5.626735843275389;167;490.06753224674605;361.39999999990687;272.60000000009313;14.80056537105837;27.329461578521073;0;1;-88.79999999981374;1;-20.70737138448186;13.000376305439623;36.19929408249938;0.10000000009313226;147.39262861537844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:25:4:22";"26/7/2022, 15:25:7:519";"";0;2057.5999999998603;0.7072904832000008;69.30000000004657;5.633673867912483;76;654.1537817409722;338.9000000001397;290;24.800104153322117;25.095720073662463;0;1;-49;1;21.072175994620125;12.18581960718361;35.961710723079406;0.30000000004656613;182.57217599462012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:25:7:860";"26/7/2022, 15:25:10:329";"";0;932.6999999999534;0.0001269514;0;3.087272258807117;176.69999999995343;421.4967265335706;317.30000000004657;257.69999999995343;20.062944163697036;20.830938013340276;0;1;-59.699999999953434;1;34.00341161089614;12.325275268273451;35.40373282032691;0.30000000004656613;141.3034116109427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:25:20:74";"26/7/2022, 15:25:22:646";"Please do not intentionally let the computer click before you";0;2027.8999999999069;0.06141124;85;5.142500607681053;108.30000000004657;610.9899655452796;627.6999999999534;288.80000000004657;48.011114239425766;70.01477257655583;0;1;-338.89999999990687;"";-247.71341466331774;12.760217327226634;34.97524530134785;3.800000000046566;149.68658533658913;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:25:23:977";"26/7/2022, 15:25:26:836";"";0;903.3999999999069;0.11794058260000001;97.89999999990687;3.758324094593227;49.300000000046566;439.4111856808994;354.19999999995343;273.39999999990687;3.508685882841744;23.604791129630655;0;1;-80.89999999990687;1;-8.93505765263751;12.760217327226634;34.97524530134785;2.800000000046566;165.6649423472228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:25:27:177";"26/7/2022, 15:25:29:391";"";0;726.6999999999534;0;0;3.054837352462484;129.5;325.2339696430335;329;225.4000000001397;54.632099170411024;53.545343025940404;0;1;-103.69999999995343;1;-22.321138642936262;12.215615863145342;34.55355261277453;3.1000000000931323;142.97886135687747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:25:29:733";"26/7/2022, 15:25:32:59";"";0;957.6000000000931;0.1456020334;89.30000000004657;3.8171078711506174;87.39999999990687;440.62129876620594;307.60000000009313;272.60000000009313;44.29108101403402;45.6369474964692;0;1;-35.10000000009313;1;56.29712812104157;11.366733202189211;34.37275843197241;0.8000000000465661;153.19712812118127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:25:32:400";"26/7/2022, 15:25:34:779";"";0;959.6986022694036;0.029672295999999994;-1.2013977305032313;5.87134194626748;114.00139773078263;544.7286581108048;347;256.60000000009313;5.381726981459779;26.419566489183538;0;1;-90.39999999990687;1;-26.09884721752104;12.31370367740041;34.473349170051094;3.8999999999068677;169.10115278219956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:25:35:120";"26/7/2022, 15:25:37:920";"";0;1245.6000000000931;0.3018893959999999;114.39999999990687;4.361138756104878;158.20000000018626;617.9480489974587;419.5;353.1999999997206;34.8973137901132;81.1655946800467;0;1;-66.39999999990687;1;30.754200491679683;11.381464482900862;34.40762626113606;0.7000000001862645;143.85420049177281;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:25:38:262";"26/7/2022, 15:25:42:239";"";0;1440.1999999997206;0.0242207204;0;2.8069389466107024;113.70000000018626;412.77260797056005;353.60000000009313;240.8000000002794;25.617106007818556;34.62501223415256;0;1;-112.79999999981374;1;-41.49348106053412;11.748763428702953;33.99452787898642;0.39999999990686774;166.8065189392796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:25:42:579";"26/7/2022, 15:25:45:51";"";0;772.2999999998137;0.00009520000000000001;0;2.3259742582410494;178;315.8081867067661;300.70000000018626;240.5;67.12836241869472;67.12836241869472;0;1;-60.200000000186265;1;32.43112842084389;10.469324053568293;34.39177605183688;0.39999999990686774;123.23112842112329;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:25:45:392";"26/7/2022, 15:25:48:548";"";0;1423.1000000000931;0;64.8000000002794;4.06682462124936;65.5;376.8340129168486;284.89999999990687;225.10000000009313;45.24031157071782;50.218567691797276;0;1;-59.89999999990687;1;38.22908027585521;10.880011552970846;34.03293607345309;0.39999999990686774;159.9290802755758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
