block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;33;117;"26/7/2022, 16:24:2:302";"26/7/2022, 16:24:6:717";"";2;1611.4000000022352;0;370.1000000014901;1.6875;63.69999999925494;355.2502003932721;964.1999999992549;"";58.984824357287145;"";1;"";148.19999999925494;1;"";"";"";0.7000000029802322;479.841453666313;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:24:7:82";"26/7/2022, 16:24:11:401";"";0;1900.199999999255;0;674.3000000007451;1.3975424859373686;16.600000001490116;247.74084737552678;1099.6000000014901;722.8000000007451;21.705773351565444;"";1;0;100.39999999850988;1;222.53279897537413;32.650767360907246;85.0048480276778;0.6999999992549419;599.4327989776093;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:24:11:779";"26/7/2022, 16:24:13:701";"Please move your mouse towards the target in a single smooth motion";0;1710.1000000014901;0;419.20000000298023;1.8843516789601669;47.899999998509884;445.63559218672543;"";498.9000000022352;"";"";"";0;"";"";"";"";"";0.7000000029802322;562.6452725524036;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:24:15:294";"26/7/2022, 16:24:16:460";"Please move your mouse towards the target in a single smooth motion";0;905.5;0;609.8000000007451;1.8125;32.399999998509884;417.7488311343031;"";676.6999999992549;"";"";"";0;"";"";"";"";"";1.199999999254942;615.8606850224455;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:24:18:459";"26/7/2022, 16:24:21:897";"";1;1081;0;386.8999999985099;0.795495128834866;47.900000002235174;421.4108233095077;982.5;898.1000000014901;6.99049443488628;6.99049443488628;0;1;-84.60000000149012;1;46.120225631012545;32.650767360907246;85.0048480276778;1;560.8202256302675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:24:22:278";"26/7/2022, 16:24:25:969";"";2;1139.300000000745;0;466.30000000074506;2.5124689052802225;111.10000000149012;398.58317801167317;1060.199999999255;"";43.44195814507978;"";1;"";132.19999999925494;1;"";"";"";0.8999999985098839;448.78103496761287;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:24:26:318";"26/7/2022, 16:24:30:201";"";1;1624;0;897.8000000007451;1.194060823408925;49;261.11091614083074;1430.800000000745;986;33.38796384127746;"";1;0;9.199999999254942;1;126.54375118030816;32.93321656026982;83.83822910866658;4.600000001490116;571.5437511803082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:24:30:566";"26/7/2022, 16:24:33:519";"";0;1125.8999999985099;0;546.2999999970198;0.4375;15.700000002980232;419.43490150502;1109.2999999970198;1091.5999999977648;59.1947595942104;59.1947595942104;0;1;-17.799999997019768;0;112.58531177122813;35.227731314336665;83.93430492816279;0.7000000029802322;623.8853117682479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:24:33:894";"26/7/2022, 16:24:37:89";"";2;1253.8999999985099;0;418.29999999701977;1.0789172813520043;32.20000000298023;434.5047922323269;1010;"";44.361249203636845;"";1;"";82;1;"";"";"";0.5999999977648258;571.806719823425;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:24:37:466";"26/7/2022, 16:24:41:57";"";1;1375.699999999255;0;610.8000000007451;1.5934435979977453;127.19999999925494;377.70289674619016;1187.6000000014901;1058.3999999985099;27.473852564229404;27.473852564229404;0;1;-129.20000000298023;1;4.306479677944026;37.149917743820126;83.63294896007088;1.5;420.7064796801792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:24:43:264";"26/7/2022, 16:24:47:89";"";0;1427.699999999255;0;402.19999999925494;1.2405895775799505;31.899999998509884;398.8990681134401;976.0999999977648;884;53.96784755391811;53.96784755391811;0;1;-92.19999999925494;1;32.45215356396625;36.372080026660335;82.62694153742957;4.5;537.5521535617311;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:24:47:458";"26/7/2022, 16:24:51:10";"";0;1015.3999999985099;0;514.5999999977648;0.5762215285808054;15.699999999254942;389.17915585058336;1088.3999999985099;1010.6999999992549;43.49509435945894;43.49509435945894;0;1;-77.80000000074506;1;49.528438857223364;36.29693151229817;81.46977939664505;1.300000000745058;573.5284388572234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:24:51:386";"26/7/2022, 16:24:54:930";"";0;1212;0;706.1999999992549;0.795495128834866;0;423.9338225357557;1319.199999999255;1234.699999999255;73.3719268091272;73.3719268091272;0;1;-84.60000000149012;0;41.554791679542404;36.64225791568312;80.33913503200696;1.300000000745058;620.8547916802875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:24:55:297";"26/7/2022, 16:24:58:681";"";1;1246.6000000014901;0;371;2.4574504064171876;147.19999999925494;579.6503388401161;968.5999999977648;897.8000000007451;32.02429124228695;32.02429124228695;0;1;-70.89999999850988;1;49.46862803124827;36.790703847148485;79.1888611948788;4.100000001490116;467.86862802975816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:24:59:31";"26/7/2022, 16:25:2:2";"";0;1030.800000000745;0;321.5999999977648;3.599045012221992;80.5;396.1747179782722;787.1999999992549;738;71.77422816879343;71.77422816879343;0;1;-49.30000000074506;1;78.94433870784383;37.13074611888;78.06174506601474;0.8000000007450581;430.14433870709877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:25:2:378";"26/7/2022, 16:25:4:35";"Please move your mouse towards the target in a single smooth motion";0;1410.7000000029802;0;657.7000000029802;0.6987712429686843;48.79999999701977;419.2546478400457;"";743;"";"";"";0;"";"";"";"";"";4.800000000745058;532.116740401854;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:25:6:294";"26/7/2022, 16:25:7:645";"Please move your mouse towards the target in a single smooth motion";0;1075.5;0;338.5999999977648;0.9375;16.800000000745058;299.75705410485097;"";386.8999999985099;"";"";"";0;"";"";"";"";"";0.6999999992549419;495.96580877890153;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:25:9:443";"26/7/2022, 16:25:12:730";"";1;1125.199999999255;0;402.30000000074506;2.4653853654145026;144.09999999776483;539.8904943393569;1017.8000000007451;882.5;64.39913533504485;67.52688548459109;0;1;-135.40000000223517;1;-7.3038828562586104;38.18131533987744;77.1801553939313;1.1000000014901161;430.6961171437414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:25:13:103";"26/7/2022, 16:25:16:410";"";0;1052.6000000014901;0;497.80000000074506;3.880698855861823;48.69999999925494;263.8391787633618;931;865.8999999985099;35.50962857068928;35.50962857068928;0;1;-65.30000000074506;1;52.04471316694139;37.14433485091285;76.3557021923314;2.699999999254942;400.94471316917657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:25:16:781";"26/7/2022, 16:25:20:202";"";0;1339.300000000745;0;674.5;1.3360973954019968;15.399999998509884;174.77004177962385;1022.8999999985099;723.5999999977648;8.660453698485716;"";1;0;17.100000001490116;1;135.65229065218705;37.54071066170828;75.25170184344645;0.6999999992549419;435.05229065069693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:25:20:557";"26/7/2022, 16:25:23:770";"";1;1161.2999999970198;0;594.0999999977648;1.25;32.600000001490116;234.2498012598258;1069.800000000745;964.6999999992549;40.967557007734165;41.6418398407957;0;1;-105.30000000074506;1;6.555740099249533;39.934912501232624;75.61589473832633;1;417.25574010222977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:25:24:130";"26/7/2022, 16:25:25:443";"Please move your mouse towards the target in a single smooth motion";0;1152;0;626.6999999992549;2.0775962673243327;0;426.7656617025125;"";660.9000000022352;"";"";"";0;"";"";"";"";"";2.599999997764826;570.8352255747295;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:25:27:80";"26/7/2022, 16:25:30:293";"Please do not intentionally let the computer click before you";1;2223.2000000029802;0;498.5;6.671124811454212;15.899999998509884;276.33162218986996;"";819.5;"";89.24859411646158;0;"";"";"";"";"";"";3;384.7743314342174;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:25:32:343";"26/7/2022, 16:25:33:738";"Please move your mouse towards the target in a single smooth motion";0;1056.9000000022352;0;434.70000000298023;0.9291292967074066;31.699999999254942;311.05957150863736;"";499.9000000022352;"";"";"";0;"";"";"";"";"";0.8000000007450581;465.69292979029024;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:25:35:284";"26/7/2022, 16:25:38:278";"";0;1102.1000000014901;0;498;0.6987712429686843;32.100000001490116;590.4375952882456;1162.300000000745;1090.800000000745;40.390843617402986;40.390843617402986;0;1;-71.69999999925494;1;51.835150247507954;39.23084365175577;74.67083397112201;0.8000000007450581;651.135150248253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:25:38:653";"26/7/2022, 16:25:41:961";"";1;1279.699999999255;0;610.9000000022352;0.9013878188659973;96.19999999925494;230.0826484923275;1139;947.5;28.72380430288888;38.530054099164765;0;1;-191.59999999776483;0;-69.52364435293157;39.60686182803787;73.58008346915173;0.3999999985098839;329.8763556455783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:25:42:330";"26/7/2022, 16:25:44:42";"Please move your mouse towards the target in a single smooth motion";0;1386.1000000014901;0;641.8000000007451;1.5971165423975797;95.89999999850988;447.8953558441829;"";770.8000000007451;"";"";"";0;"";"";"";"";"";1;453.29025795516054;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:25:45:584";"26/7/2022, 16:25:47:584";"Please click on the target once the grid is unlocked";0;493.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:25:49:479";"26/7/2022, 16:25:52:750";"";0;1282.8999999985099;0;401.5999999977648;0.8948638164547721;31.800000000745058;527.327891887085;1061.0999999977648;945.2999999970198;62.435300958108165;62.435300958108165;0;1;-115.80000000074506;0;-1.2995918891574547;37.100226150651814;74.34748266672567;0.7000000029802322;593.8004081086074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:25:53:127";"26/7/2022, 16:25:56:834";"";2;1435.199999999255;0;529.6000000014901;1.0250762166785454;16.800000000745058;200.03426524064366;1003.6000000014901;"";68.3536385225426;"";1;"";123.60000000149012;1;"";"";"";0.5;422.2642193012854;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:25:57:212";"26/7/2022, 16:25:58:692";"Please move your mouse towards the target in a single smooth motion";0;1109.199999999255;0;450;0.6525191568069094;16.200000002980232;478.352897345269;"";498.9000000022352;"";"";"";0;"";"";"";"";"";0.7000000029802322;584.5754758797182;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:26:0:308";"26/7/2022, 16:26:3:562";"";1;1179.9000000022352;0;530.6999999992549;2.114865539461079;96;380.95348326867554;1100.3999999985099;946.5999999977648;35.62359222802341;35.62359222802341;0;1;-154;0;-33.57121639189404;36.221763519924785;73.49110335646527;1;407.728783608851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:26:3:939";"26/7/2022, 16:26:7:552";"";1;1149.7999999970198;0;386.8999999985099;0.625;16.100000001490116;467.76142225694684;1134.3999999985099;899.5;23.971987446083993;48.04269637811006;0;1;-235.09999999776483;0;-119.07092590597267;34.58674249146016;73.17767941427905;0.6000000014901161;580.2290740910471;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:26:7:919";"26/7/2022, 16:26:10:813";"";0;809.1000000014901;0;261.5;0.5625;63.5;325.6668164092546;812.6999999992549;690.6000000014901;18.825896887937297;18.825896887937297;0;1;-122.19999999925494;0;-12.656387596186278;34.58674249146016;73.17767941427905;1;445.2436124023236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:26:11:183";"26/7/2022, 16:26:14:548";"";0;1498.5;0;770.2999999970198;2.000976324197765;96.30000000074506;329.0368856158107;1324.8999999985099;1154.3999999985099;57.88698925872392;71.44136378200915;0;1;-170.60000000149012;0;-51.20966164301012;33.45371058340023;72.45780043752636;0.5;374.69033835549976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:26:14:925";"26/7/2022, 16:26:18:167";"";2;1154.5;0;258.19999999925494;0.7831227553838542;16.099999997764826;366.2768874870067;794.0999999977648;"";58.54103216767095;"";1;"";74.09999999776483;0;"";"";"";2.7000000029802322;522.011661096584;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:26:18:549";"26/7/2022, 16:26:22:61";"";0;1204.6000000014901;0;385.30000000074506;2.24391538387703;113.19999999925494;455.5370976763158;985;850.8000000007451;5.135850935342028;5.135850935342028;0;1;-134.40000000223517;0;-22.633243248865824;31.422413062230603;72.52947233992887;2.599999997764826;426.9667567526243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:26:22:431";"26/7/2022, 16:26:25:805";"";0;1070.800000000745;0;306.3999999985099;0.8838834764831844;31.300000000745058;349.38932009413173;811.8999999985099;754.3999999985099;51.769562366669746;52.53835144723099;0;1;-57.599999997764826;1;45.212944427757634;30.073509093707717;71.93766965276996;0.6999999992549419;486.21294442775763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:26:28:597";"26/7/2022, 16:26:32:823";"";1;1758.7000000029802;0;450.20000000298023;2.240431041116865;32.69999999925494;210.58576273950018;842.9000000022352;787.7000000029802;26.273581133827594;26.273581133827594;0;1;-55.400000002235174;1;52.154447231523704;30.321826382692368;70.92304348125008;4.100000001490116;376.1544472315237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:26:33:204";"26/7/2022, 16:26:35:479";"Please do not intentionally let the computer click before you";0;1247.9000000022352;0;433.9000000022352;6.7358248323430985;128.80000000074506;376.0077299459182;"";785.8000000007451;"";107.12507953833337;0;"";"";"";"";"";"";2.5;296.24741268378;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:26:37:232";"26/7/2022, 16:26:40:669";"";2;1087;0;290.5;0.5038911092686593;0;558.026481613738;988.7000000029802;"";57.45813951872813;"";1;"";124.70000000298023;1;"";"";"";1.1000000014901161;647.9337791161605;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:26:41:45";"26/7/2022, 16:26:44:276";"";1;1090.5999999977648;0;402.69999999925494;2.25;49;475.51514008902;894.6000000014901;485;22.9161370688349;"";1;0;1.3999999985098839;1;107.8716554037859;30.734973492888795;69.9512661069312;0.8999999985098839;517.5716554067661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:26:44:645";"26/7/2022, 16:26:47:924";"";0;882.8999999985099;0;322.69999999925494;3.832937026615491;128.20000000298023;340.3878614114036;732;696.6999999992549;32.817228631573734;32.817228631573734;0;1;-35.399999998509884;1;61.193921032632716;32.4489650302458;69.88214076149983;0.6999999992549419;310.6939210326327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:26:48:292";"26/7/2022, 16:26:51:373";"";0;1029;0;457.69999999925494;0.6525191568069094;27;301.3917110372654;954.8000000007451;866.5;36.19119054391725;36.19119054391725;0;1;-88.40000000223517;0;15.433801129858352;33.07229101372566;68.98633825887305;0.8000000007450581;452.03380113134847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:26:51:721";"26/7/2022, 16:26:55:469";"";2;1175.1000000014901;0;354.3999999985099;0.5929270612815711;0;305.13387090095216;937.7999999970198;"";25.989736689440143;"";1;"";185.79999999701977;1;"";"";"";0.8000000007450581;478.346532361982;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:26:55:838";"26/7/2022, 16:26:59:509";"";2;1765.5999999977648;0;402;0.5590169943749475;0.10000000149011612;350.01541611966843;958.3000000007451;"";54.11812784065149;"";1;"";126.30000000074506;1;"";"";"";1.800000000745058;511.05611461407966;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:26:59:882";"26/7/2022, 16:27:1:165";"Please do not stop your motion in flight";0;911.3000000007451;0;370.5;2.275034340400162;129.09999999776483;432.966993317734;"";532.7999999970198;"";"";"";0;"";"";"";"";"";1.300000000745058;382.6970989362874;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:27:2:555";"26/7/2022, 16:27:6:588";"";2;1458.6000000014901;0;338.20000000298023;5.630748265002524;112.5;493.6072319985041;899.9000000022352;"";30.15909318486659;"";1;"";147.90000000223517;1;"";"";"";0.6999999992549419;377.4975776454403;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:27:6:960";"26/7/2022, 16:27:10:376";"";0;1286.0999999977648;0;482.69999999925494;0.8408515029421069;16.400000002235174;225.04487918743345;929.8999999985099;834;25.058225750906033;25.058225750906033;0;1;-96;1;12.250361697873359;32.63152706539329;68.0087104739276;1.5;409.0503616948931;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:27:10:729";"26/7/2022, 16:27:14:125";"";0;1531;0;962.1000000014901;2.1883926750014497;80.5;327.28398009448085;1403.300000000745;1378;42.82111672471728;42.82111672471728;0;1;-25.400000002235174;1;74.12246269702723;32.12024781375003;67.05095998613653;1.3999999985098839;401.5224626992624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:27:14:492";"26/7/2022, 16:27:17:341";"";0;988.6000000014901;0;307.6000000014901;1.0643366478704002;50.19999999925494;415.92377765858896;910.6000000014901;770.3000000007451;17.995827370486698;17.995827370486698;0;1;-140.5;0;-35.77591169062384;33.047073537816416;66.32769761216527;0.8999999985098839;488.12408831161133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:27:17:703";"26/7/2022, 16:27:21:57";"";2;1241.1000000014901;0;612.6000000014901;0.7551903733496608;16.199999999254942;537.0246596219433;1208.4000000022352;"";79.97649177657344;"";1;"";40.400000002235174;1;"";"";"";1.5999999977648258;608.4567835142009;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:27:21:440";"26/7/2022, 16:27:24:744";"";0;1029.5;0;497.9000000022352;3.775951866748304;96.89999999850988;331.22967992222124;914.6000000014901;850.2000000029802;60.571844722576046;60.571844722576046;0;1;-64.5;1;39.81405961720543;31.428204503366008;66.12248190953731;0.6999999992549419;326.91405961869555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:27:25:115";"26/7/2022, 16:27:28:202";"";1;1161.2000000029802;0;290.80000000074506;4.368298438751638;113.59999999776483;464.1678048117438;775.3000000007451;706.5999999977648;67.85245522718137;67.85245522718137;0;1;-68.90000000223517;0;37.381028384269484;31.564598858180243;65.12658474012125;1;375.5810283872497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:27:28:580";"26/7/2022, 16:27:32:561";"";0;1584.8999999985099;0;434.6000000014901;0.6155536126122565;14.800000000745058;259.782214556887;890.4000000022352;818.3000000007451;17.451573171238334;17.451573171238334;0;1;-72.30000000074506;1;26.607006786991064;31.646917803330588;64.12626556986358;2.400000002235174;432.307006786246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:27:32:928";"26/7/2022, 16:27:36:209";"";2;834.6999999992549;0;289.5;2.169569369713723;176.10000000149012;392.7364871733797;919.8999999985099;"";45.895375008054614;"";1;"";215.89999999850988;1;"";"";"";2.400000002235174;303.82289003545407;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:27:36:576";"26/7/2022, 16:27:40:153";"";0;1682.199999999255;0;610.1999999992549;1.7001838135919305;79.60000000149012;334.402463200281;1106;995.9000000022352;49.95953277181193;51.936103633814426;0;1;-110.59999999776483;0;-1.6466076054639416;31.482733559571855;63.126282098637226;1.300000000745058;379.9533923923009;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:27:40:529";"26/7/2022, 16:27:42:926";"Please click on the target once the grid is unlocked";0;889.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:27:45:154";"26/7/2022, 16:27:49:370";"";2;1916;0;354.5999999977648;0.4375;16.600000001490116;257.2269286699415;893.0999999977648;"";24.688904468801926;"";1;"";157.09999999776483;1;"";"";"";0.8000000007450581;434.44707168753587;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:27:49:737";"26/7/2022, 16:27:54:257";"";0;1529.1000000014901;0;450.70000000298023;0.9375;17;343.34867767205486;904.3000000007451;866.1000000014901;19.735582372710184;19.735582372710184;0;1;-38.30000000074506;1;65.83112372191158;30.66982359007782;62.321889034613406;1.2000000029802322;470.4311237196764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:27:54:633";"26/7/2022, 16:27:58:201";"";1;1599.300000000745;0;563;1.7776828316659865;31.199999999254942;263.3656549700631;969.1999999992549;899;53.708853646282975;53.708853646282975;0;1;-70.30000000074506;0;35.18583257990201;31.416382756355077;61.551047060613556;6.199999999254942;370.98583258064707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:29:13:894";"26/7/2022, 16:29:19:492";"Please do not intentionally let the computer click before you";0;4895.400000002235;0;580.2000000029802;17.119524672139704;16.299999997019768;535.2387812161952;"";644.8000000007451;"";104.59116779250735;0;"";"";"";"";"";"";1.5;122.98449593848193;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:29:21:491";"26/7/2022, 16:29:28:86";"";1;4446;0.0058910996;498.19999999925494;0.8682777493406127;16;348.10101368563596;1007.8999999985099;914;28.393266146454106;28.393266146454106;0;1;-94.09999999776483;0;4.099442272613146;31.45826329251766;60.561949747088846;0.8999999985098839;464.3994422733582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:29:28:453";"26/7/2022, 16:29:32:102";"";1;1247.4000000022352;0;418;4.8125;144.5;586.2678964596774;951.6999999992549;882.3000000007451;63.317739702452045;63.317739702452045;0;1;-69.60000000149012;0;40.27668012879212;30.787165114603983;59.71339030837333;0.8000000007450581;396.47668012804706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:29:32:464";"26/7/2022, 16:29:36:549";"";1;1247.6000000014901;0;419.19999999925494;1.8038587112077265;30.599999997764826;325.42078167328043;839.5;802.1999999992549;41.03195815060592;41.03195815060592;0;1;-37.5;1;57.6740410341107;30.951740800906364;58.7460072299963;2.399999998509884;412.37404103709093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:29:36:914";"26/7/2022, 16:29:39:941";"";0;1310.800000000745;0;402;3.087904831758906;49.30000000074506;343.626979226603;772.5;754.4000000022352;28.549287122277605;28.549287122277605;0;1;-18.199999999254942;1;77.33537787286457;31.518311642813803;57.903723017383314;0.6999999992549419;367.0353778721195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:29:40:310";"26/7/2022, 16:29:43:697";"";1;1226;0;369.30000000074506;0.5659615711335886;16;292.91959369791044;810.7000000029802;754;41.551226620550906;41.551226620550906;0;1;-56.900000002235174;0;47.03024224212754;32.53752166693451;57.34091173810941;0.8000000007450581;439.4302422443627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:29:44:74";"26/7/2022, 16:29:47:549";"";1;1784.5;0;482.69999999925494;3.4108042230085083;64.10000000149012;267.10907905450676;943.1000000014901;755.3000000007451;91.43420076694336;106.68125404180752;0;1;-187.90000000223517;0;-82.38456462799115;32.86087927712703;56.417362628183;0.8000000007450581;281.21543537349896;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
