block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;29;113;"26/7/2022, 17:8:34:417";"26/7/2022, 17:8:38:38";"Please do not intentionally let the computer click before you";0;2957.0999999996275;0;603.7999999988824;3.830898230180489;83.40000000037253;206.56561647786552;1224.199999999255;1047.699999999255;46.79704546861452;46.79704546861452;0;1;-177.19999999925494;"";-106.51971386013588;8.753860964611473;60.41088973220709;0.900000000372529;367.0802861394916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 17:8:41:90";"26/7/2022, 17:8:47:557";"";1;4026.699999999255;0;630.1999999992549;5.937828938256811;16.800000000745058;407.11491090831265;1290.5999999996275;1219.5999999996275;14.035185201110481;14.035185201110481;0;1;-71.20000000111759;1;-1.0736060734625426;6.0094137171792665;62.1120557822648;0.7999999988824129;599.126393927655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 17:8:48:35";"26/7/2022, 17:8:53:940";"";0;2857.89999999851;0;572.6999999992549;3.2554041607763544;83.30000000074506;429.8325291192489;1399.5;1171.699999999255;56.243592588081185;56.243592588081185;0;1;-228.09999999962747;1;-153.4721466384567;5.732113042883671;61.36094398784581;2;557.2278533607982;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 17:8:54:402";"26/7/2022, 17:9:0:292";"";0;2868.300000000745;0;631;1.602000702247037;37.40000000037253;382.9540512412927;1344.300000000745;1196.0999999996275;14.54942294614935;14.54942294614935;0;1;-148.40000000037253;1;-56.61003224153751;5.732113042883671;61.36094398784581;4.200000001117587;581.48996775809;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 17:9:0:751";"26/7/2022, 17:9:8:294";"";0;4823.199999999255;0;643.5999999996275;2.699102860211148;85.90000000037253;387.1386210357445;1242.4000000003725;1203.699999999255;22.377882256435036;22.377882256435036;0;1;-38.90000000037253;1;48.17359156105658;4.173411896975132;61.316452425635624;4.899999998509884;525.7735915625467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 17:9:8:886";"26/7/2022, 17:9:15:855";"";2;4181.200000001118;0;601;0.8003905296791061;105.79999999888241;311.96074323348313;1329.199999999255;"";38.941922143526966;"";1;"";209.19999999925494;1;"";"";"";0.6999999992549419;462.9316166670453;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 17:9:16:263";"26/7/2022, 17:9:22:826";"";0;3702.7000000011176;0;633.3000000007451;2.637618480751149;69.59999999962747;405.147050714074;1195.2000000011176;736.4000000003725;17.1896539323077;"";1;0;4.799999998882413;1;104.44546375244795;5.056265779431123;60.915227964244764;0.7999999988824129;563.5454637539381;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 17:9:23:273";"26/7/2022, 17:9:31:342";"";0;5247;0;626.9000000003725;1.7611253504506714;34.20000000111759;261.60922017077513;1136.5;1108.9000000003725;33.21875054741546;33.21875054741546;0;1;-28;1;66.5076902559938;7.246412970593526;61.985819748252524;10.599999999627471;499.60769025562126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 17:9:31:770";"26/7/2022, 17:9:38:631";"";1;3632.5999999996275;0;579.0999999996275;1.7059180079945226;16.300000000745058;437.18214840491436;1202.699999999255;634.3000000007451;35.32676530376379;"";1;0;2.699999999254942;1;79.80030472541762;8.558385724243506;61.886381503119885;0.8000000007450581;652.6003047243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 17:9:39:64";"26/7/2022, 17:9:45:328";"";0;3633.4000000003725;0;676.6000000014901;1.6298006013006623;19.799999998882413;358.3941973286655;1262.5;1205.4000000003725;56.25374619600917;56.25374619600917;0;1;-57.399999998509884;1;37.76176680674325;10.17816275440754;62.07422092162935;1.699999999254942;561.8617668063707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 17:9:45:772";"26/7/2022, 17:9:52:911";"";1;4478.4000000003725;0;592.5;2.9712160810011783;53.80000000074506;316.80174430922943;1182.9000000003725;1091;32.4084009015145;32.4084009015145;0;1;-92.09999999962747;1;14.108934870200073;10.826414790250706;61.47584903060071;2.599999999627471;506.70893486982754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 17:9:53:330";"26/7/2022, 17:9:59:478";"";0;3184.199999999255;0;581.9000000003725;0.8125;40.40000000037253;224.0841095185689;1131.4000000003725;1060.6000000014901;34.661255845632674;34.661255845632674;0;1;-70.90000000037253;1;5.199010277668322;10.929751842483014;60.73588642316999;3.300000000745058;476.89901027692326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 17:9:59:939";"26/7/2022, 17:10:5:725";"";0;2960.4000000003725;0;582.5999999996275;2.0348525745124633;60.59999999962747;355.5453855615579;1111.699999999255;677.8999999985099;60.06314048671086;"";1;0;8.300000000745058;1;104.419165352238;10.829289901155871;59.99508986244345;5.5;539.419165352238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 17:10:10:878";"26/7/2022, 17:10:26:884";"Are you still here?";0;"";0;582.5999999996275;2.0348525745124633;60.59999999962747;355.5453855615579;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 17:10:59:362";"26/7/2022, 17:11:2:199";"Please do not get close to the target while the grid is locked";0;"";0.1064;582.5999999996275;2.0348525745124633;60.59999999962747;355.5453855615579;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 17:11:4:564";"26/7/2022, 17:11:9:971";"";1;2325.60000000149;0;581.7000000011176;1.1490485194281397;88.09999999962747;423.46489885906635;1264.7000000011176;1173.0999999996275;17.843965883561026;17.843965883561026;0;1;-91.80000000074506;1;-10.956234727248557;13.014953573704128;60.88228732015927;1.099999999627471;554.3437652734965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 17:11:10:483";"26/7/2022, 17:11:15:731";"";1;2203.300000000745;0;711.3000000007451;3.6125865041546064;102.29999999888241;496.2565480942547;1294.800000000745;856.5999999996275;45.17024110467657;"";1;0;17.199999999254942;1;102.41677958261721;12.541855478006458;60.249259397467135;2.599999999627471;545.1167795837348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 17:11:16:202";"26/7/2022, 17:11:21:277";"";1;2066.5999999996275;0;633.9000000003725;1.0643366478704002;37.29999999888241;335.8383717808148;1246.9000000003725;1155.800000000745;36.550983041057485;36.550983041057485;0;1;-91.20000000111759;1;-6.433134927468245;14.676051750288948;61.00804314054109;1.599999999627471;525.2668650736493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 17:11:21:698";"26/7/2022, 17:11:27:154";"";0;2255.4000000003725;0;631.4000000003725;1.3491895715576814;0;229.89833037618558;1271.9000000003725;1109.4000000003725;44.665228549842304;44.665228549842304;0;1;-162.69999999925494;1;-88.40757214969199;14.30375048549591;60.3551543049566;1.5;489.1924278499355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 17:11:27:632";"26/7/2022, 17:11:34:184";"";0;3808.300000000745;0;687.8000000007451;1.956559480312316;0;315.0921330267541;1255.4000000003725;1175.300000000745;32.18982442210994;32.18982442210994;0;1;-80.30000000074506;1;23.880813308265942;12.047836835486995;61.571736052776906;8.099999999627471;556.8808133082659;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 17:11:34:622";"26/7/2022, 17:11:40:762";"";3;3016;0;557.2999999988824;2.7676987281855663;33.20000000111759;394.11236219320165;1153.3999999985099;"";35.552851078144;"";1;"";17.399999998509884;1;"";"";"";3.099999999627471;561.2376704866272;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 17:11:41:363";"26/7/2022, 17:11:47:322";"";1;3302.4000000003725;0;633.7999999988824;1.0752906583803283;70.5;212.75131485944652;1139.699999999255;1078.199999999255;38.78675194288414;38.78675194288414;0;1;-61.69999999925494;1;29.928237658586113;12.372190651960741;60.875092584339576;4;427.12823765784105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 17:11:47:784";"26/7/2022, 17:11:53:881";"";0;3184.199999999255;0;597.3000000007451;1.0698276730389806;15.400000000372529;264.70501670777736;1118.1000000014901;1077.1000000014901;26.336465132119308;26.336465132119308;0;1;-41.30000000074506;1;60.99643856620878;12.834124327677726;60.20409655459794;0.7999999988824129;531.0964385676989;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 17:11:54:282";"26/7/2022, 17:12:0:205";"Please do not intentionally let the computer click before you";1;4618.4000000003725;0;437.5;4.288884616074441;50.69999999925494;461.5824427645017;"";1049.0999999996275;"";85.9079691857304;0;"";"";"";"";"";"";1.699999999254942;602.2407038829156;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 17:12:2:704";"26/7/2022, 17:12:5:209";"Please do not get close to the target while the grid is locked";1;"";0.043617182000000004;437.5;4.288884616074441;50.69999999925494;461.5824427645017;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 17:12:7:476";"26/7/2022, 17:12:12:211";"";1;1798.7999999988824;0;743.7999999988824;5.2216496435513555;91.40000000037253;352.9812159632431;1324.2999999988824;1207.199999999255;56.47850605867801;56.47850605867801;0;1;-117.29999999888241;1;-16.987211074208744;14.006616587007146;59.90471786910279;4.600000001490116;413.1127889235561;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 17:12:12:662";"26/7/2022, 17:12:18:395";"";2;3203;0;559;1.0174262872562316;16.699999999254942;261.59258322895914;1232.199999999255;"";38.48748904891751;"";1;"";176.19999999925494;1;"";"";"";8.900000000372529;527.2875595933383;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 17:12:18:909";"26/7/2022, 17:12:25:428";"";0;3674.800000000745;0;524.3000000007451;5.950643347571757;259.69999999925494;280.68823166297744;1079.4000000003725;979.9000000003725;14.325165085535863;14.325165085535863;0;1;-99.70000000111759;1;-9.044898142676857;13.388015242250804;59.351638191458626;1.900000000372529;253.45510185732314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 17:12:25:890";"26/7/2022, 17:12:31:147";"";0;2287.2999999988824;0;603.2999999988824;4.750411166414966;175.30000000074506;479.003323426311;1213.8999999985099;1171.0999999996275;47.89218557719335;47.89218557719335;0;1;-43;1;41.30606485666908;12.950226081403597;58.71026366296004;10.400000000372529;409.40606485629655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 17:12:31:548";"26/7/2022, 17:12:36:910";"";1;2663.300000000745;0;612.4000000003725;1.2655285457072867;34.09999999962747;237.2461634555262;1240.300000000745;1077.800000000745;16.61450753104296;16.61450753104296;0;1;-163;1;-67.93753715838739;13.664421394995376;58.12298321176099;3.5;482.3624628423577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 17:12:37:356";"26/7/2022, 17:12:39:285";"Please do not get close to the target while the grid is locked";1;"";0.0672;612.4000000003725;1.2655285457072867;34.09999999962747;237.2461634555262;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 17:12:41:519";"26/7/2022, 17:12:46:38";"";1;1707.300000000745;0;602.3000000007451;6.1300999176196145;72.30000000074506;417.50556920089844;1245.7000000011176;1143.7000000011176;50.2892403901679;50.2892403901679;0;1;-102.20000000111759;1;-11.04191969225235;11.874344530514918;58.66366407919318;1.699999999254942;519.3580803081202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 17:12:46:454";"26/7/2022, 17:12:51:556";"";1;2389;0;699.5;6.5087081091411685;0;226.0249963155947;1315.4000000003725;1128.9000000003725;34.79533072869556;34.79533072869556;0;1;-187.2000000011176;1;-88.98698981228904;11.387283372401063;58.031549664100304;4.299999998882413;467.21301018882855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 17:12:52:9";"26/7/2022, 17:12:54:256";"Please move your mouse towards the target in a single smooth motion";0;1574.300000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 17:12:56:424";"26/7/2022, 17:13:3:814";"";0;4381.0999999996275;0;717.3999999985099;3.466356155965512;0;266.09031911838036;1230.199999999255;1204.2999999988824;25.322857696493195;25.322857696493195;0;1;-26.199999999254942;1;49.84012051802779;9.116394292307776;59.228499018079106;3.400000000372529;527.3401205180278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 17:13:4:392";"26/7/2022, 17:13:9:548";"";0;1963.699999999255;0;629.5999999996275;5.67650035232977;192;433.8793838654001;1227.7000000011176;1124.5;30.166083326527847;30.166083326527847;0;1;-103.60000000149012;1;1.699331297180379;10.02433767223996;58.824602461978216;5;361.0993312975529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 17:13:10:55";"26/7/2022, 17:13:17:224";"";2;4697.199999999255;0;603.9000000003725;2.169569369713723;35;318.07626725589483;1231.9000000003725;"";50.07853673717337;"";1;"";111.90000000037253;1;"";"";"";1.800000000745058;535.8189902721338;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 17:13:17:654";"26/7/2022, 17:13:22:572";"";2;2253.5999999996275;0;600.1999999992549;0.7551903733496608;23.40000000037253;246.72046160210104;1290.5999999996275;"";60.13548301291671;"";1;"";186.59999999962747;1;"";"";"";5.400000000372529;519.0368875035144;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 17:13:23:42";"26/7/2022, 17:13:25:670";"Please do not stop your motion in flight";0;2242.300000000745;0;583.9000000003725;2.637618480751149;23;503.1705356366491;"";652.6999999992549;"";"";"";0;"";"";"";"";"";1.400000000372529;635.0433959606557;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 17:13:27:985";"26/7/2022, 17:13:33:169";"";1;2215;0;618.1999999992549;10.988985963226998;130.19999999925494;351.38936315443283;1132.7999999988824;1091.0999999996275;13.118527309916574;13.118527309916574;0;1;-42;1;49.74894970696914;9.83059324107009;58.11614726100691;83;324.74894970696914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 17:13:39:327";"26/7/2022, 17:13:45:903";"";0;3642.7999999988824;0;643;2.696206826265374;38.70000000111759;420.12601654113547;1370.7000000011176;1203.800000000745;35.768401784624764;35.768401784624764;0;1;-167.10000000149012;1;-88.15758612797276;10.735918460158585;57.69883182889535;1.799999998882413;562.4424138735174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 17:13:46:369";"26/7/2022, 17:13:54:636";"";0;3298.5999999996275;0;601.6999999992549;1.6641908694617935;21.700000001117587;303.28564593072457;1126.5;668.4000000003725;73.6570058250335;"";1;0;9.5;1;89.9093622744142;8.487256298784525;58.85727841392418;1.299999998882413;549.3093622747867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 17:13:55:118";"26/7/2022, 17:13:59:621";"";0;2082.7000000011176;0;611.3000000007451;0.7525996611745185;19.09999999962747;206.95751693591308;1105.2000000011176;1076.9000000003725;26.907942317014744;26.907942317014744;0;1;-29.100000001490116;1;70.84425488693046;10.311591456655508;59.40581319465201;3.399999998509884;505.9442548884206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 17:14:0:176";"26/7/2022, 17:14:6:392";"";0;3441.4000000003725;0;612.1999999992549;1.6298006013006623;64.59999999962747;363.58358034383554;1233.2999999988824;1123.9000000003725;6.936797943761411;6.936797943761411;0;1;-109.59999999962747;1;-3.6997097068804123;11.698557286388503;59.39526133563939;1.800000000745058;509.00029029237453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 17:14:6:874";"26/7/2022, 17:14:11:993";"";0;2704;0;745.5999999996275;13.92446138994252;0;120.96133393931528;1132.8999999985099;1093.199999999255;16.068901502216367;16.068901502216367;0;1;-39.899999998509884;1;50.192227269135856;11.37977969818885;58.73861616101743;8.699999999254942;393.7922272687633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 17:14:12:433";"26/7/2022, 17:14:17:450";"";0;2280.800000000745;0;665.7000000011176;2.9613394351205335;0;257.9184918051263;1142.9000000003725;702.5;73.82645051005657;"";1;0;6.900000000372529;1;81.66010779924841;12.291257541988552;58.320365027680786;1.700000001117587;522.8601077985033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 17:14:17:935";"26/7/2022, 17:14:24:151";"";0;3427.5999999996275;0;603.6999999992549;4.360690885628102;64;482.35642448064453;1184.800000000745;709.8000000007451;35.07926818756795;"";1;0;15.199999999254942;1;90.7035129030794;13.919020833154478;58.534335223212295;2.800000000745058;566.0035129038245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 17:14:24:531";"26/7/2022, 17:14:29:505";"";0;2167.4000000003725;0;620.4000000003725;2.19463123325993;79;256.4781438053811;1159;1083.5;49.312084043023965;49.312084043023965;0;1;-75.79999999888241;1;9.364549266550512;15.749051253905655;58.95244633282141;3.900000000372529;397.8645492665505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 17:14:29:988";"26/7/2022, 17:14:33:307";"Please move your mouse towards the target in a single smooth motion";0;3124.699999999255;0;600.5;2.2334460481507046;0.10000000149011612;251.02839373028;"";629.3000000007451;"";"";"";0;"";"";"";"";"";1.300000000745058;543.7612491039695;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 17:14:35:857";"26/7/2022, 17:14:40:555";"";1;2138.9000000003725;0;673.7000000011176;13.48277257280564;0.09999999962747097;268.10828697967776;1207.300000000745;1091.1000000014901;30.2241216069813;30.2241216069813;0;1;-116.40000000037253;1;-26.480013774159715;15.7155696050283;58.25802806552899;23.09999999962747;465.7199862269579;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 17:14:41:82";"26/7/2022, 17:14:46:506";"";0;2537;0;600;4.546935562925356;75.5;248.0991265910187;1051.5;740.3000000007451;75.34979878373778;"";1;0;4.5;1;90.16858280216525;14.858876775279603;57.89606516644652;1.900000000372529;402.46858280104766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 17:14:46:946";"26/7/2022, 17:14:50:690";"Please click on the target precisely";0;3043.0999999996275;0;583.4000000003725;5.143639883389971;81.90000000037253;313.35434540650857;1264.9000000003725;1066.199999999255;77.42085428838098;77.42085428838098;0;"";"";"";"";"";"";2;449.87681908924606;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 17:14:53:126";"26/7/2022, 17:14:57:877";"";0;2263.5;0;614.9000000003725;1.5524677935467777;43.19999999925494;360.659014597902;1252.4000000003725;1140;41.58194057425766;41.58194057425766;0;1;-112.60000000149012;1;-27.30978661942504;16.662332682023283;58.28161939950715;3.099999999627471;524.49021338132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 17:14:58:352";"26/7/2022, 17:15:3:24";"";0;1955.300000000745;0;595.9000000003725;4.287518221535624;37.09999999962747;276.9383650022333;1230.5;1061.7999999988824;15.539365031396214;15.539365031396214;0;1;-168.80000000074506;1;-70.69849307623372;15.77704799039394;57.9529325571137;4.800000000745058;461.2015069241388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 17:15:3:471";"26/7/2022, 17:15:8:864";"";0;2556.4000000003725;0;583.8000000007451;0.45069390943299864;0.09999999962747097;304.0521595901874;1138.6000000014901;1093.800000000745;41.322434006699744;41.322434006699744;0;1;-45;1;59.152993985173;13.897015921849329;58.69140183284104;6.900000000372529;567.652993985173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 17:15:9:301";"26/7/2022, 17:15:14:234";"";1;2107.4000000003725;0;603.3000000007451;3.988264033385954;15.099999999627471;332.8182733383628;1092.5;654.5;28.203126455324067;"";1;0;11.5;1;107.8506628912096;14.979371850936463;58.39219501723165;5.699999999254942;546.2506628915821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 17:15:14:619";"26/7/2022, 17:15:19:805";"";1;2865.0999999996275;0;731.2999999988824;1.6357815410378;18.90000000037253;109.09114280182592;1134.199999999255;1079.8999999985099;31.346197060131516;31.346197060131516;0;1;-54.59999999962747;1;48.59634489667701;17.16896418696755;59.34007930916881;1.699999999254942;398.89634489742207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 17:15:20:324";"26/7/2022, 17:15:24:883";"";0;2146.5;0;585.3999999985099;6.344904451605241;41.70000000111759;426.5592455944433;1087.0999999996275;690;56.78333465792659;"";1;0;32.90000000037253;1;126.85156370329219;17.99928522835106;58.841183518943765;5.600000001490116;525.9515637029197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 17:15:25:272";"26/7/2022, 17:15:30:510";"";0;2598;0;601.5999999996275;1.1524430571616109;40.29999999888241;262.19737045996993;1234.2999999988824;1063;47.65065268092491;47.65065268092491;0;1;-171.5;1;-78.76175450393953;20.60930704882891;60.37496543736647;3.199999999254942;457.7382454960605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 17:15:30:972";"26/7/2022, 17:15:36:233";"";1;2780.7000000011176;0;601.5;5.456146190306854;166.2999999988824;313.33166651026727;1141.3999999985099;1045.5;22.647641571815196;22.647641571815196;0;1;-96;1;-0.3012824846357489;18.51682380783464;61.518589407007724;3.700000001117587;339.09871751387413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 17:15:36:796";"26/7/2022, 17:15:41:533";"";0;2191.5999999996275;0;581.1999999992549;4.086945681067954;74.59999999962747;450.4544337739411;1308.5;1110;8.851556824249796;8.851556824249796;0;1;-198.59999999962747;1;-95.7652472898194;18.20978771012107;60.921401962649774;4.299999998882413;511.9347527112982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 17:15:41:972";"26/7/2022, 17:15:47:184";"";0;2658.0999999996275;0;602.9000000003725;1.9415280708761333;0.09999999962747097;358.8368658822432;1238.6000000014901;1123.5;38.55023301622333;38.55023301622333;0;1;-115.30000000074506;1;-23.456662090950203;15.718117486025816;62.61514102110052;2.300000000745058;571.4433379094223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:16:15:521";"26/7/2022, 17:16:27:699";"";0;9588.400000000373;0;587.4000000003725;4.596194077712559;37.399999998509884;340.5062689613068;1160.5999999996275;1092.4000000003725;37.1774007990397;37.1774007990397;0;1;-68.5;1;14.79982695434228;14.873989017988988;62.24162903778466;6;500.89982695396975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 17:16:28:121";"26/7/2022, 17:16:32:766";"";0;2144.9000000003725;0;621.1000000014901;1.0933034802834938;0;353.6059574225177;1227.4000000003725;1129.300000000745;32.549623337785874;32.549623337785874;0;1;-98.29999999888241;1;1.9555404052048289;14.900247704416838;61.58695846354304;8.599999999627471;567.8555404055774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 17:16:33:213";"26/7/2022, 17:16:37:857";"";0;2105.7999999988824;0;453.3999999985099;1.6817030058842137;99.60000000149012;202.98668786391443;955.1999999992549;918.3999999985099;66.36997212199168;66.36997212199168;0;1;-37.30000000074506;1;60.00756778373932;14.630400324656556;60.95508439677144;3.799999998882413;407.40756778411185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:16:38:293";"26/7/2022, 17:16:42:610";"";0;2003.5;0;602.5999999996275;2.3133444404152184;76.59999999962747;220.85055336085162;1109.9000000003725;1027.800000000745;18.63927946918356;18.63927946918356;0;1;-82.30000000074506;1;11.964183450287692;15.682834284818451;60.664420662473724;1.800000000745058;401.06418344991516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
