block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;1;165;"26/7/2022, 15:21:54:728";"26/7/2022, 15:21:57:431";"";1;916.8999999761581;0;274.10000002384186;5.704302104552317;31.100000023841858;423.71727314521786;643.2000000476837;500.10000002384186;49.7848891393678;49.7848891393678;0;1;-143.20000004768372;1;-80.44974096053875;-1.3473363345362914;49.36060025871515;0.9000000953674316;224.4502590156194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:21:57:795";"26/7/2022, 15:21:59:614";"Please click on the target precisely";0;1494.2999999523163;0;258;12.070754947392478;49.300000071525574;494.01936202122033;581.1000000238419;466.5;103.31067854705778;103.31067854705778;0;"";"";"";"";"";"";0.3999999761581421;204.04895462823652;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:22:1:347";"26/7/2022, 15:22:2:716";"Please click on the target precisely";0;1073;0;274.60000002384186;3.9809114848235447;31.399999976158142;441.20604382476114;569.7000000476837;481.3000000715256;105.18528415947381;105.18528415947381;0;"";"";"";"";"";"";1;238.26625294528878;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:22:4:233";"26/7/2022, 15:22:7:966";"";0;883.5999999046326;0;273.59999990463257;4.229731078922158;47.5;438.386091022347;"";483;"";153.51792542518774;0;"";"";0;"";"";"";0.2999999523162842;211.04997159693437;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:22:8:333";"26/7/2022, 15:22:11:468";"";1;1115.3999999761581;0;226;3.818642592597532;47.89999997615814;272.30326006403584;512;404.10000002384186;61.732785588388474;61.732785588388474;0;1;-107.89999997615814;1;-44.47645802117148;-3.5659758204978216;50.004529883890584;0.8999999761581421;160.62354200267038;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:22:11:833";"26/7/2022, 15:22:13:322";"Please do not intentionally let the computer click before you";0;1075.1000000238419;0;274.7999999523163;6.914658342969665;31.899999976158142;433.76095528323054;686.6999999284744;513.1999999284744;36.592272281462684;39.07216020673418;0;1;-173.59999990463257;"";-113.5706282096121;-4.9397662847208705;49.621168564512296;0.5;234.52937169502047;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:22:14:818";"26/7/2022, 15:22:17:41";"Please click on the target precisely";0;1963.1000000238419;0;306;3.1233840299600906;48.10000002384186;321.7271437499271;565;515.7999999523163;169.27686869589212;169.27686869589212;0;"";"";"";"";"";"";0.40000009536743164;197.3975338511757;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:22:18:801";"26/7/2022, 15:22:21:970";"";0;1045.2000000476837;0;324.10000002384186;9.631168443327738;15.200000047683716;233.04900225331923;595.7000000476837;514.8000000715256;38.48315071258561;38.48315071258561;0;1;-81.10000002384186;1;5.328351921063586;-4.9397662847208705;49.621168564512296;0.5;230.22835189722173;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:22:22:333";"26/7/2022, 15:22:25:138";"";1;917.3999999761581;0;257.5;9.06228448019593;31.5;293.72562748141934;592.3999999761581;433.7000000476837;79.07575396006989;79.07575396006989;0;1;-158.69999992847443;1;-68.45972070962398;-5.152774090921097;48.89064445232705;0.3999999761581421;202.24027921885045;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:22:25:502";"26/7/2022, 15:22:29:121";"";0;1911.3999999761581;0;306.1999999284744;3.127499000799201;16.600000023841858;282.03851584494197;578.1999999284744;514.0999999046326;47.07965107153597;47.07965107153597;0;1;-64.29999995231628;1;19.32122214930007;-7.026639390348044;49.04269137397007;0.3999999761581421;241.42122217314193;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:22:29:485";"26/7/2022, 15:22:30:998";"Please do not stop your motion in flight";0;1382.5;0;305;5.525862489240933;0;313.5897693968716;"";337.39999997615814;"";"";"";0;"";"";"";"";"";0.3999999761581421;276.22913045117855;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:22:32:670";"26/7/2022, 15:22:34:768";"Please do not get close to the target while the grid is locked";0;"";0.04160268;305;5.525862489240933;0;313.5897693968716;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:22:36:436";"26/7/2022, 15:22:39:236";"";0;827;0;275.10000002384186;23.389931476818447;63.799999952316284;503.0811876878017;582.1000000238419;546;27.98112029331813;27.98112029331813;0;1;-36.200000047683716;1;9.68819481537264;-6.872097393382871;48.45281289277127;0.2999999523162842;220.9881948868982;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:22:39:602";"26/7/2022, 15:22:42:353";"";1;1083.7000000476837;0;289.10000002384186;4.881406047441659;64.39999997615814;353.75758554159756;622.7999999523163;467;23.482346097030096;23.482346097030096;0;1;-155.89999997615814;1;-59.8214046879483;-6.913927207801097;47.77205816265546;0.3999999761581421;177.1785953120517;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:22:42:718";"26/7/2022, 15:22:45:488";"";0;867.2999999523163;0;305.5;6.662922125464172;31.700000047683716;257.0406727605978;572.8999999761581;531.7000000476837;46.975366052013946;46.975366052013946;0;1;-41.199999928474426;1;11.865710719971503;-8.518972439823287;47.677048192104166;0.3999999761581421;214.6657106722878;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:22:45:855";"26/7/2022, 15:22:47:445";"Please do not stop your motion in flight";0;1363;0;320.89999997615814;9.302670052196698;80.10000002384186;457.8086357687792;"";434.6999999284744;"";"";"";0;"";"";"";"";"";0.30000007152557373;191.3204144438938;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:22:49:104";"26/7/2022, 15:22:50:321";"Please click on the target precisely";0;906.5;0;354.7000000476837;4.2214111976920705;63.299999952316284;368.4709633089879;664.9000000953674;553.3000000715256;116.52446358749529;116.52446358749529;0;"";"";"";"";"";"";0.5;201.86756908656173;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:22:52:53";"26/7/2022, 15:22:54:938";"";0;944.1000000238419;0;354.7000000476837;8.101166968406465;47.89999997615814;461.12290101904006;677.7999999523163;594.7999999523163;60.72272852399077;60.72272852399077;0;1;-83.09999990463257;1;3.7877030913002727;-8.463565857574718;47.03500760890506;0.3999999761581421;247.68770306745841;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:22:55:301";"26/7/2022, 15:22:58:138";"";0;1027.3999999761581;0;306.1999999284744;4.8645721805725115;63.700000047683716;369.4300199702055;614.7999999523163;530;13.776794332403707;13.776794332403707;0;1;-84.89999997615814;1;-18.833988867926905;-8.569361720386391;46.3344975843295;0.3999999761581421;193.56601110823124;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:22:58:502";"26/7/2022, 15:23:0:154";"Please click on the target precisely";0;1317.5;0;273;7.9848489340750834;32;500.2242102191311;606.7999999523163;515.6000000238419;86.14856021346802;86.14856021346802;0;"";"";"";"";"";"";0.2999999523162842;264.2103543773462;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:23:1:753";"26/7/2022, 15:23:3:417";"Please do not stop your motion in flight";0;1498.8000000715256;0;993.5;8.953220440154482;48.199999928474426;398.12896548917297;"";1074.3999999761581;"";"";"";0;"";"";"";"";"";0.6000000238418579;364.3787865901104;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:23:4:907";"26/7/2022, 15:23:7:32";"Please do not intentionally let the computer click before you";0;1180.5999999046326;0;258.39999997615814;6.8684628010931235;47.40000009536743;335.0853381253816;"";500.5;"";87.31894526867495;0;"";"";"";"";"";"";0.3999999761581421;203.24639526162525;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:23:11:488";"26/7/2022, 15:23:13:239";"Please do not intentionally let the computer click before you";0;893.2999999523163;0;353.60000002384186;2.6100766272276377;48.39999997615814;266.09711605346405;"";545.3999999761581;"";107.9110188278783;0;"";"";"";"";"";"";0.3999999761581421;203.16110647255732;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:23:14:688";"26/7/2022, 15:23:17:85";"Please do not intentionally let the computer click before you";0;1413.6999999284744;0;673.3999999761581;5.659615711335886;31.90000009536743;470.2350948253109;"";1026.5;"";72.55714579122544;0;"";"";"";"";"";"";0.6000000238418579;337.56265683564925;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:23:18:406";"26/7/2022, 15:23:22:88";"";0;1975.2000000476837;0;291.5;3.4215539232927488;63;336.8310377002131;563.5999999046326;498.2999999523163;55.74201960710892;55.74201960710892;0;1;-65.39999997615814;1;10.838821308526008;-9.168686612695698;45.622887255444795;1;187.93882121315858;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:23:22:452";"26/7/2022, 15:23:23:755";"Please click on the target precisely";0;1019.9000000953674;0;289.60000002384186;4.608500976456444;47.699999928474426;269.146181018086;572.1000000238419;498.39999997615814;82.73677562961984;82.73677562961984;0;"";"";"";"";"";"";0.30000007152557373;193.80660122299662;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:23:25:370";"26/7/2022, 15:23:27:37";"Please do not intentionally let the computer click before you";0;787.5;0;258.10000002384186;2.25;47.799999952316284;228.77587907393254;"";465.60000002384186;"";89.82749500971404;0;"";"";"";"";"";"";0.3999999761581421;178.59942514910915;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:23:28:453";"26/7/2022, 15:23:30:298";"Please do not intentionally let the computer click before you";0;885.7000000476837;0;290.40000009536743;7.894816337319064;31.399999976158142;530.3193300671484;"";580.5;"";112.27230192869982;0;"";"";"";"";"";"";0.5;275.1859620567677;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:23:31:704";"26/7/2022, 15:23:33:26";"Please click on the target precisely";0;979;0;290.39999997615814;11.161866437419398;47.89999997615814;394.59890965272467;633.0999999046326;515.1999999284744;103.14472295817725;103.14472295817725;0;"";"";"";"";"";"";0.5;222.51992639173739;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:23:34:871";"26/7/2022, 15:23:40:45";"Please do not move away from the target";0;4673.699999928474;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:23:41:772";"26/7/2022, 15:23:44:439";"";0;945;0;259.2999999523163;6.876420307834593;64.40000009536743;426.2802744198595;567.2999999523163;497.39999997615814;18.843118358453896;18.843118358453896;0;1;-69.89999997615814;1;-11.27976503075729;-9.068142338645526;44.98976918510192;0.5;201.62023494540085;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:23:44:802";"26/7/2022, 15:23:45:944";"Please do not stop your motion in flight";0;947.6000000238419;0;241.30000007152557;15.68228792511384;48;538.0458104371801;"";323.60000002384186;"";"";"";0;"";"";"";"";"";1;246.52074383602496;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:23:49:271";"26/7/2022, 15:23:52:187";"";0;940.2999999523163;0;339;7.591113225344488;31.5;470.5955830313863;648.2000000476837;593.7999999523163;52.051064049166136;52.051064049166136;0;1;-54.5;1;26.991435502751187;-9.450598427017491;44.260981508228184;0.3999999761581421;272.3914355981186;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:23:52:553";"26/7/2022, 15:23:55:73";"";0;936.7000000476837;0;240.80000007152557;3.6513054172446324;48.39999997615814;319.9767801767664;558.3999999761581;440.7000000476837;88.56525620867514;88.56525620867514;0;1;-117.79999995231628;1;-40.1961016270526;-8.938192008372551;43.87743823654004;0.8999999761581421;195.70389834910554;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:23:55:437";"26/7/2022, 15:23:58:188";"";0;894.1000000238419;0;322.60000002384186;6.093349345803176;32.199999928474426;248.13281760693854;615.7999999523163;530.6000000238419;35.76803082755526;35.76803082755526;0;1;-85.29999995231628;1;-10.642163632744314;-9.93880370633418;43.4091213863623;0.5;217.75783634341383;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:23:58:554";"26/7/2022, 15:23:59:808";"Please click on the target precisely";0;871.3999999761581;0;226.79999995231628;5.003904725312024;62.60000002384186;312.20524163660224;608.2000000476837;449.2000000476837;83.74633704150378;84.32781958149485;0;"";"";"";"";"";"";0.2999999523162842;180.24529831570914;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:24:1:54";"26/7/2022, 15:24:3:804";"";0;829;0;321.39999997615814;6.519736006484774;48.10000002384186;410.93560459531756;894.5;547.5;50.56257693807884;317.27556516239815;0;1;-347.10000002384186;0;-258.0818825581724;-10.24422103750442;42.69508791301029;0.3999999761581421;233.818117537195;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:24:4:169";"26/7/2022, 15:24:9:304";"";0;3012.1999999284744;0;258.60000002384186;11.03191393186151;15.5;258.67405029306195;564.3000000715256;498.3000000715256;19.537957800588607;19.537957800588607;0;1;-66.20000004768372;1;-27.466192126775695;-10.24422103750442;42.69508791301029;0.5;229.33380794474988;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:24:9:669";"26/7/2022, 15:24:12:553";"";0;861.5999999046326;0;258;6.5;65.30000007152557;400.696245133834;584.7000000476837;482.2000000476837;51.335854203991865;51.335854203991865;0;1;-102.60000002384186;1;-21.624166469298075;-10.913460475450332;42.05937925142144;0.5;208.77583350686007;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:24:12:919";"26/7/2022, 15:24:17:571";"";0;1219.0999999046326;0;241.19999992847443;8.162653137920293;63.90000009536743;418.25923202824055;624.1999999284744;467.7999999523163;49.128110480187594;49.128110480187594;0;1;-156.5;1;-73.83915772348257;-11.429370588251704;41.37812929098575;0.3999999761581421;211.9608422288337;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:24:22:656";"26/7/2022, 15:24:25:958";"Please click on the target precisely";0;2982.399999976158;0;305.7999999523163;6.19727762812027;63.60000002384186;449.2161749403609;624.2999999523163;561.7999999523163;94.12357347957553;94.12357347957553;0;"";"";"";"";"";"";0.3999999761581421;243.3465970642693;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:24:27:537";"26/7/2022, 15:24:30:637";"";0;977;0;306.7000000476837;8.945363673434413;63.60000002384186;457.1834124391115;629.8999999761581;562.1000000238419;54.9880207133399;54.9880207133399;0;1;-67.89999997615814;1;19.83875548011781;-13.117052564330551;41.71435822655049;0.8999999761581421;247.3387554801178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:24:31:3";"26/7/2022, 15:24:33:167";"Please do not intentionally let the computer click before you";0;1255.2999999523163;0;274.39999997615814;2.5;64.10000002384186;227.13808370254515;"";481.10000002384186;"";78.0080099770067;0;"";"";"";"";"";"";0.5999999046325684;175.6845715186978;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:24:34:422";"26/7/2022, 15:24:37:171";"";0;992.6999999284744;0;324.1999999284744;9.762812094883317;30.200000047683716;451.1943786564172;580.3999999761581;562.3999999761581;61.88529373890368;61.88529373890368;0;1;-18.200000047683716;1;89.24924389404248;-12.64652457344938;41.315224853042764;0.3999999761581421;283.34924391788434;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:24:37:536";"26/7/2022, 15:24:40:457";"";0;1383.3999999761581;0;257.6999999284744;9.012578016305879;31.700000047683716;405.0060750734484;542.6999999284744;484.09999990463257;91.72623185000786;91.72623185000786;0;1;-58.699999928474426;1;32.71482576767767;-12.64652457344938;41.315224853042764;0.8999999761581421;253.21482576767767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:24:40:820";"26/7/2022, 15:24:43:990";"";0;1301.7000000476837;0;242.39999997615814;7.759318993958169;46.89999997615814;459.32361095225747;524.5;500.2999999523163;82.8378586651098;82.8378586651098;0;1;-24.40000009536743;1;44.89490600510135;-11.863487385361063;41.19657014970383;0.5;247.4949060289432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:24:44:354";"26/7/2022, 15:24:47:622";"";0;870;0;241.29999995231628;5.211540679108242;64;277.5514282582973;544.3999999761581;481.2000000476837;45.28983691978476;45.28983691978476;0;1;-63.199999928474426;1;-14.122287330612949;-10.78532955130493;41.41229435232231;0.3999999761581421;192.67771262170334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:24:47:986";"26/7/2022, 15:24:49:158";"Please click on the target precisely";0;902.4000000953674;0;241.60000002384186;7.187771733993784;48.5;253.61382052819607;511.2999999523163;467.89999997615814;107.68289979950674;107.68289979950674;0;"";"";"";"";"";"";0.3999999761581421;203.4989196836433;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:24:50:719";"26/7/2022, 15:24:53:987";"";0;1318.0999999046326;0;258.2999999523163;13.992324905104226;46.90000009536743;507.94907026250587;541.7999999523163;337.7999999523163;34.27009298613746;"";1;0;2.200000047683716;1;52.47884902159092;-11.038288939852698;40.770008077558366;0.30000007152557373;256.5788489262235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:24:54:356";"26/7/2022, 15:24:56:739";"Please click on the target precisely";0;2084;0;241.80000007152557;5.016379421455279;47.299999952316284;260.0517697616196;539.8000000715256;450.5;95.327731831563;95.327731831563;0;"";"";"";"";"";"";0.3999999761581421;204.39737292407983;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:24:58:337";"26/7/2022, 15:25:1:553";"";0;1210.7000000476837;0.085859314;226.20000004768372;4.254134018810409;49.5;274.9737200406364;482.2000000476837;450;45.36700646379841;45.36700646379841;0;1;-32.40000009536743;1;28.750351986823887;-9.756154326453101;41.239140088419006;0.7000000476837158;203.2503519868239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:25:1:919";"26/7/2022, 15:25:5:420";"";0;1549.6000000238419;0;257.2999999523163;4.9757223093737855;31.700000047683716;272.3615537319238;525.6999999284744;451.6999999284744;47.49408464501217;47.49408464501217;0;1;-74.10000002384186;1;16.32613221381814;-9.002355249448707;41.0287468354837;0.3999999761581421;219.22613218997628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:25:5:787";"26/7/2022, 15:25:8:770";"Please do not stop your motion in flight";0;2821.2999999523163;0;289.2999999523163;2.216768481371025;32.200000047683716;241.63867477207273;"";354.2000000476837;"";"";"";0;"";"";"";"";"";0.5;223.58270941459375;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:25:10:370";"26/7/2022, 15:25:11:917";"Please do not stop your motion in flight";0;1387.8999999761581;0;258.7999999523163;6.210185685629698;62.700000047683716;511.1858039454628;"";354.2000000476837;"";"";"";0;"";"";"";"";"";0.30000007152557373;240.71600269853798;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:25:13:639";"26/7/2022, 15:25:15:123";"Please do not intentionally let the computer click before you";0;959;0;290.7000000476837;5.294823533414499;16.199999928474426;291.4680809606926;813.7000000476837;482;5.725948867108789;75.74724741172231;0;1;-331.8000000715256;"";-231.7243492627647;-8.520089073652093;40.5993280097912;0.30000007152557373;243.2756507372353;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:25:16:990";"26/7/2022, 15:25:19:787";"";0;890.8999999761581;0;275.2999999523163;3.898116532378169;62.700000047683716;287.02386140139566;465.10000002384186;371.2999999523163;48.69745323184341;"";1;0;62.89999997615814;1;108.15314675794457;-8.520089073652093;40.5993280097912;0.5;202.15314675794457;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:25:20:154";"26/7/2022, 15:25:23:558";"";0;1069;0;305.2000000476837;4.995701277098141;16.600000023841858;242.37403148679527;520.2000000476837;354.5;63.140890932628885;"";1;0;55.799999952316284;1;92.54599577275633;-8.520089073652093;40.5993280097912;0.5;258.24599582044004;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:25:23:920";"26/7/2022, 15:25:28:957";"";0;1104.2000000476837;0;274.7000000476837;4.217245101959334;51.59999990463257;238.90412715721757;570.2000000476837;466;51.06251289108231;51.06251289108231;0;1;-104.30000007152557;1;-14.339616605180936;-8.520089073652093;40.5993280097912;0.2999999523162842;202.46038346634464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:25:29:319";"26/7/2022, 15:25:32:605";"";0;1712.8000000715256;0;306.3000000715256;20.736818102110078;15.899999976158142;344.00174963799515;578.2000000476837;513.8000000715256;76.36986892094251;76.36986892094251;0;1;-64.5;1;32.963784340000984;-8.726566077579191;40.00724376088824;1.2999999523162842;254.6637843876847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:25:32:969";"26/7/2022, 15:25:35:903";"";0;1145.3999999761581;0;305.10000002384186;8.657547285461396;49.89999997615814;572.5839147468722;595.1000000238419;562.5;56.739469193441735;56.739469193441735;0;1;-32.699999928474426;1;69.79954905959221;-7.843072135716562;39.89842463709729;1.2999999523162842;276.7995490595922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:25:36:271";"26/7/2022, 15:25:39:254";"";0;1043;0;259.2999999523163;9.11472023706707;45.800000071525574;318.34241629692957;538.5;465.1999999284744;67.17187479717666;67.17187479717666;0;1;-73.39999997615814;1;10.785049720878874;-6.110292221311914;40.98539503995176;0.30000007152557373;212.18504969703702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:25:39:620";"26/7/2022, 15:25:40:866";"Please do not stop your motion in flight";0;1083.5;0;241.60000002384186;10.158893886639431;47.89999997615814;450.1754186446141;"";322.89999997615814;"";"";"";0;"";"";"";"";"";1.2000000476837158;227.6840268812606;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:25:42:371";"26/7/2022, 15:25:43:302";"Please do not stop your motion in flight";0;770.7999999523163;0;274.10000002384186;5.712513676132426;15.700000047683716;407.1497285233273;"";322.10000002384186;"";"";"";0;"";"";"";"";"";0.5;275.8897846487632;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:25:45:37";"26/7/2022, 15:25:46:398";"Please move your mouse towards the target in a single smooth motion";0;1133.2000000476837;0;689.8000000715256;3.5405022595671367;63.89999997615814;553.6998688352757;"";786.1000000238419;"";"";"";0;"";"";"";"";"";0.5999999046325684;338.5205845686153;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:25:48:338";"26/7/2022, 15:25:51:270";"";0;1296.0999999046326;0;305.59999990463257;3.3000946956110213;80.70000004768372;338.19900701769063;609.0999999046326;563.5;81.08637160615805;81.08637160615805;0;1;-45.699999928474426;1;0.6686601156366123;-5.717594907303428;40.50022224212953;0.6000000238418579;189.86866004411104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:25:51:635";"26/7/2022, 15:25:54:272";"";0;847.8000000715256;0;241.10000002384186;3.8118374201421847;48.39999997615814;212.14412064405897;528.2000000476837;403.2000000476837;34.14869865441382;34.14869865441382;0;1;-125.10000002384186;1;-13.473275289044977;-5.549734812345969;39.94960464892;0.3999999761581421;192.12672473479688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:25:54:639";"26/7/2022, 15:25:58:270";"";0;1324.8999999761581;0;339.39999997615814;5.876994342348817;63.5;310.2658316589463;613.1000000238419;581.1000000238419;63.20256705639081;63.20256705639081;0;1;-32;1;34.242331295481904;-5.699241581701935;39.40652220390041;0.6000000238418579;212.0423312477982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
