block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;80;164;"26/7/2022, 16:28:5:393";"26/7/2022, 16:28:7:400";"Please do not move your mouse towards the target before pressing the spacebar";1;1297.8999999910593;0.000615734;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:28:9:764";"26/7/2022, 16:28:13:661";"";0;2218.1000000089407;0.0029335040000000004;540.6000000089407;6.992462459677563;148.09999999403954;332.18509429769773;1093.2000000029802;906.6000000089407;65.99258101158276;69.0983212427792;0;1;-187.29999999701977;1;-85.36101210138963;43.553822172696044;125.4042855694452;0.7000000029802322;115.03898788966967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:28:42:60";"26/7/2022, 16:28:46:956";"";1;2331.5;0;413.5;20.82385200917448;82;471.59123136310575;767.9000000059605;610.9000000059605;35.67011702490351;"";1;0;64.09999999403954;1;238.9177641211088;41.014232144738834;125.30496175318846;0.7000000029802322;402.11776412408904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:28:47:427";"26/7/2022, 16:28:51:109";"";0;1667.3999999910593;0;339.3999999910593;6.904765111862966;51.1000000089407;369.2029484379683;773.2999999970198;691.2000000029802;35.87122991045975;36.87069649856187;0;1;-82.70000000298023;0;76.35612109548958;45.860350005625484;127.19233461777522;0.7000000029802322;300.0561210984698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:28:51:522";"26/7/2022, 16:28:53:877";"Please do not move your mouse towards the target before pressing the spacebar";0;2014.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:28:56:159";"26/7/2022, 16:28:57:481";"Please do not move your mouse towards the target before pressing the spacebar";0;984.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:28:59:375";"26/7/2022, 16:29:3:123";"";0;1888.5999999940395;0;476.40000000596046;7.425673370139573;77.90000000596046;309.69027604478526;1086.300000011921;769.8000000119209;94.9724371946688;140.94793746875231;0;1;-317.1000000089407;1;-180.1213487469431;46.968338644618285;125.70301532949959;0.5999999940395355;311.4786512619976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:29:3:496";"26/7/2022, 16:29:7:863";"";0;2150.699999988079;0;377.19999998807907;10.980273505245668;135.1000000089407;299.8071930856798;820.3999999910593;691.6999999880791;58.68255086406916;61.56743579940669;0;1;-129.29999999701977;0;50.37440732314917;42.19623603886173;128.68702408313857;0.9000000059604645;282.4744073171887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:29:8:376";"26/7/2022, 16:29:13:368";"";0;2342.0999999940395;0;"";"";"";"";868.1000000089407;"";51.97377617321187;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:29:13:838";"26/7/2022, 16:29:16:670";"Please do not move your mouse towards the target before pressing the spacebar";0;2438.8999999910593;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:29:23:442";"26/7/2022, 16:29:25:844";"Please do not intentionally let the computer click before you";1;1637.9000000059605;0;418.6000000089407;27.579784829653764;0.699999988079071;76.93750982138442;"";532.2999999970198;"";47.99904079787037;0;"";"";"";"";"";"";0.7999999970197678;149.81525173210798;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:29:28:909";"26/7/2022, 16:29:33:28";"";0;2033.0999999940395;0;496;20.29249014413953;0;153.54075300879506;899.2999999970198;627.0999999940395;73.8661624799056;90.86446890566089;0;1;-272.5;0;-129.5308873022202;42.66951500930128;127.1623135393013;17.900000005960464;143.8691126888391;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:29:33:502";"26/7/2022, 16:29:37:30";"";1;1706.7999999970198;0;298.1000000089407;7.627304979479973;205;299.4364093684216;971.6000000089407;730.8000000119209;47.66328263259311;56.88942329478699;0;1;-240.90000000596046;1;-114.05542283252021;39.01666372461886;128.23294171468152;0.7999999970197678;292.64457717046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:29:37:497";"26/7/2022, 16:29:41:44";"";0;1345.5;0;335.70000000298023;3.125;197.29999999701977;317.46968563841114;950.2000000029802;750.5;37.61217621132238;73.41154149281684;0;1;-200.29999999701977;0;-53.95696154143627;35.70361261145953;128.76335986863913;13.200000002980232;275.64303845260326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:29:41:404";"26/7/2022, 16:29:46:421";"";0;2317.8999999910593;0;"";"";"";"";736.4000000059605;"";84.6517467513961;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:29:46:976";"26/7/2022, 16:29:51:870";"";0;2259;0;422.09999999403954;13.63660629518943;0;154.8952708185286;862.7999999970198;589.2999999970198;36.67583566798869;97.0844402926922;0;1;-274;1;-122.89691397225772;33.752047197382815;127.95999187996452;0.7999999970197678;152.10308602774228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:29:52:285";"26/7/2022, 16:29:56:767";"";0;2116.5999999940395;0;"";"";"";"";624.5;"";86.92177415246714;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:29:57:120";"26/7/2022, 16:30:0:557";"";0;1066.2730359411798;0;-0.6269640647806227;7.770386492961595;459.0269640558399;388.24076174911266;701.8999999910593;654.5;125.52682714675478;"";1;0;2.1000000089406967;1;163.26617370040185;30.218172524042053;128.5949264590531;0.7000000029802322;210.8661736944414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:30:0:973";"26/7/2022, 16:30:2:862";"Please click on the target precisely";0;1118.8999999910593;0;0;24.519842092680776;483.1000000089407;385.35956571648165;762.7000000029802;693.7999999970198;112.24992990730689;117.16828128463484;0;"";"";"";"";"";"";0.5999999940395355;152.84778340695118;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:30:5:588";"26/7/2022, 16:30:9:862";"";0;2230.7000000029802;0.007191911200000001;411.5;9.626826125468352;154.69999998807907;492.53422467565014;894;865.7999999970198;88.18664865441566;88.18664865441566;0;1;-28.30000001192093;1;136.27186434485225;33.211171951606396;128.63740356488162;0.7000000029802322;383.27186434485225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:30:10:265";"26/7/2022, 16:30:13:993";"";0;1456.2999999970198;0.0000625;"";"";"";"";872.1000000089407;"";83.83782127365946;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:30:14:427";"26/7/2022, 16:30:15:701";"Please do not move your mouse towards the target before pressing the spacebar";0;892.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:30:17:820";"26/7/2022, 16:30:21:465";"";0;1684.4000000059605;0.001646424;624.1000000089407;7.142522313580827;0;239.76807413936493;1150.6000000089407;901.8000000119209;112.30082090750719;124.11069807434008;0;1;-252.6000000089407;1;-217.62214666709622;35.57871697612446;128.066190876103;0.7999999970197678;173.87785333290378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:30:21:961";"26/7/2022, 16:30:27:84";"Please do not get close to the target while the grid is locked";0;"";3.6170017360000024;624.1000000089407;7.142522313580827;0;239.76807413936493;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:30:30:803";"26/7/2022, 16:30:32:103";"Please do not move your mouse towards the target before pressing the spacebar";0;1171.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:30:34:157";"26/7/2022, 16:30:37:722";"";1;1597.2000000029802;0;695.5999999940395;26.160039301384852;1.0999999940395355;61.703158628251174;1213.3999999910593;810.8999999910593;84.75936694373739;58.69951264451114;0;1;-402.59999999403954;0;-299.3439983320927;29.859259497337273;132.0931127345884;53.6000000089407;104.25600166194681;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:30:38:100";"26/7/2022, 16:30:42:570";"";0;2459.9000000059605;0;444.5;10.624632346580281;209.5;351.6886975867849;1100.7999999970198;835.0999999940395;8.120930383217326;52.23297699049002;0;1;-265.90000000596046;0;-96.23468325720728;29.859259497337273;132.0931127345884;0.7999999970197678;265.3653167517334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:30:42:931";"26/7/2022, 16:30:46:174";"";0;1010.376894374378;0;-5.1231056256219745;18.625104865476597;508.3231056286022;381.7685404918961;788.7999999970198;719.5999999940395;115.22332016268453;113.88737862165634;0;1;-69.70000000298023;1;59.190793594744264;26.908732644381622;131.98204423855884;0.7000000029802322;172.2907935887838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:30:46:591";"26/7/2022, 16:30:50:502";"";0;1558.7000000029802;0;479;11.382724025908736;22.700000002980232;526.2336518277343;1135.4000000059605;851.0999999940395;46.01405020157565;43.3367432550385;0;1;-285;0;-119.47167620757148;27.505507421026902;130.6078511520441;3.699999988079071;416.82832380434945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:30:50:898";"26/7/2022, 16:30:54:268";"";0;1627.5;0;372.1000000089407;6.0029289725932955;132.79999999701977;415.49237391805167;752.8000000119209;622.5;115.32367060021308;"";1;0;15.199999988079071;1;181.43095761970608;24.023890558546114;130.978597525555;0.9000000059604645;312.9309576197061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:31:8:150";"26/7/2022, 16:31:11:769";"";0;1086.199999988079;0;0;8.438425875126237;436.70000000298023;183.22145298678018;926.1000000089407;583.3000000119209;53.181237299864705;53.181237299864705;0;1;-343.1000000089407;1;-259.3376055705206;27.412841723415458;131.6216034216565;0.6000000089406967;84.66239442947938;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:31:12:164";"26/7/2022, 16:31:16:382";"";0;2049.5;0;422.29999999701977;11.953359883313142;325.29999999701977;550.9072479690036;1123.7999999970198;991.5999999940395;88.03178326480302;94.30470224109322;0;1;-132.8999999910593;0;14.657252160890721;27.412841723415458;131.6216034216565;41.900000005960464;297.4572521579105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:31:16:770";"26/7/2022, 16:31:20:399";"";1;1565.3999999910593;0.0014615140000000001;371.70000000298023;13.123511820393198;151.5;191.1301764891699;948.1000000089407;804.1000000089407;111.04190364354014;61.15740441501139;0;1;-144.40000000596046;0;-91.74412702825327;26.994762266475067;130.16756438548356;0.7999999970197678;232.45587297472696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:31:20:784";"26/7/2022, 16:31:24:86";"";0;1479.9000000059605;0;349.79999999701977;5.250743994902056;0;299.14383826874365;719.8999999910593;615.2999999970198;132.28019021817386;133.69438927702333;0;1;-105.19999998807907;0;56.320329184152;24.149856172099884;129.8969256827945;0.7999999970197678;250.7203291752113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:31:24:498";"26/7/2022, 16:31:27:496";"";0;1250.7000000029802;0;328.30000001192093;10.556766195194436;158.8999999910593;380.0178875599269;695.7000000029802;613.4000000059605;52.86579716031767;"";1;0;40.29999999701977;1;194.41012841753582;24.688561204291005;128.4981437642695;15;277.8101284085951;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:31:27:905";"26/7/2022, 16:31:31:330";"";0;1531.5;0;380.29999999701977;13.1875;59.29999999701977;530.9341067629356;890;776.5;124.36958520537186;142.12506982990809;0;1;-123.40000000596046;1;22.30106156831107;28.381736088013746;129.50469665172903;16.5;305.10106156533084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:31:31:739";"26/7/2022, 16:31:35:313";"";1;1760.800000011921;0;418.5;9.333449590049758;53.3999999910593;361.65376443987316;821;742.2999999970198;87.81667742252182;87.035840798669;0;1;-79.40000000596046;1;51.6156912454469;28.14720204362353;128.02110428847766;1;257.1156912454469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:31:35:738";"26/7/2022, 16:31:39:654";"";0;1540.9000000059605;0;365.20000000298023;6.345827861674157;0;311.8139562558949;888.7999999970198;615.5;125.30915296159783;154.33077809028606;0;1;-273.79999999701977;0;-125.18436427197344;28.583306911667027;126.56827175669137;0.9000000059604645;236.9156357220661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:31:40:122";"26/7/2022, 16:31:43:265";"";0;1350;0.0010458798;370.5;10.385724878408825;83.3999999910593;431.8699111444216;1101;738.0999999940395;121.3372805525599;136.95296693350835;0;1;-363.6000000089407;0;-223.19278527071947;24.9866313381363;127.14106992103838;0.9000000059604645;347.50721473226076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:31:43:648";"26/7/2022, 16:31:46:629";"";1;1280.7999999970198;0;310.79999999701977;14.723758436622084;118.29999999701977;389.99153329295325;671;560.2999999970198;80.5697054243892;"";1;0;33;1;193.3118965215756;19.159894794927823;130.97602879231718;11.300000011920929;305.11189651859536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:31:47:34";"26/7/2022, 16:31:50:78";"";0;1319;0;419.5;3.000650971039451;0;153.146432408047;781.2999999970198;638.0999999940395;101.96797663635627;95.62740851509311;0;1;-144.5;1;-13.977044282587713;22.848818687054127;132.09241252971805;22.599999994039536;191.92295572337275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:31:50:546";"26/7/2022, 16:31:54:38";"";0;1556.5;0;323.59999999403954;15.125129131680165;140.90000000596046;521.1467934151805;980;755.2999999970198;102.1126420853673;136.14275332261437;0;1;-225.40000000596046;0;-65.40131947116436;21.813354055865453;130.7472185653748;0.7999999970197678;341.9986805347961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:31:54:447";"26/7/2022, 16:31:55:909";"Please do not move away from the target";0;939.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:31:58:110";"26/7/2022, 16:32:1:730";"";1;1327.800000011921;0.005258201399999999;336.20000000298023;20.82554020907981;100.19999998807907;580.9155863584281;754.8999999910593;529.7000000029802;85.55251004006985;"";1;0;29.100000008940697;1;180.0067817540023;19.612878203412727;129.9219931826802;1;406.10678174804184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:32:2:154";"26/7/2022, 16:32:5:375";"";0;1334.800000011921;0.0015699840000000002;254.90000000596046;4.577458355900138;5;307.81303113300623;763.4000000059605;565.9000000059605;21.674201491382885;38.453046176981424;0;1;-198.1000000089407;0;-94.93875389574066;23.022601694760066;130.65381555818323;88.3999999910593;232.16124611320004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:32:5:780";"26/7/2022, 16:32:8:814";"";0;1254.3999999910593;0;445.79999999701977;25.314428938848295;103;320.4469041147293;989.7000000029802;790.6000000089407;67.43726043023464;68.67121948151375;0;1;-199.59999999403954;1;-41.321100390285324;20.164709813988758;130.3699170715566;10.899999991059303;275.57889961567514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:32:9:296";"26/7/2022, 16:32:12:913";"";1;1267.5465076661203;0;-0.053492327919229865;18.75676961126302;650.4534923338797;100.53661049265371;802.2999999970198;675;97.09231714894628;"";1;0;66.29999999701977;1;84.92344724371287;18.54091567463603;129.21057777372474;0.9000000059604645;213.32344723477217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:32:13:342";"26/7/2022, 16:32:16:917";"";0;1762.0999999940395;0;628.2000000029802;0.7629097259833564;26;112.67552067555671;919.3000000119209;801.1000000089407;61.83422259968835;91.84455187711359;0;1;-118.6000000089407;1;43.62114735360046;19.809148014518886;128.09888703501957;106.40000000596046;163.12114735360046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:32:17:355";"26/7/2022, 16:32:20:565";"";1;1460.7000000029802;0;316.20000000298023;5.565308279870936;18.599999994039536;357.8001467716585;847.0999999940395;618.5;56.90012108792313;95.24487206574598;0;1;-229.09999999403954;0;-86.75303075720149;20.144352229857756;126.6423879774836;1.2000000029802322;349.6469692338578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:32:20:971";"26/7/2022, 16:32:24:938";"";0;1395.2999999970198;0.0005662232000000001;"";"";"";"";783.5999999940395;"";115.94381577952154;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:32:25:284";"26/7/2022, 16:32:28:559";"";0;1261.6000000089407;0;194.5;8.577086116508333;269.79999999701977;385.18335816689506;715.2999999970198;691.2999999970198;79.25475480200896;79.25475480200896;0;1;-28.200000002980232;1;116.0032607479809;17.51430246306947;126.1318320217737;1;302.20326075096114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:32:34:496";"26/7/2022, 16:32:35:943";"Please do not move your mouse towards the target before pressing the spacebar";1;923.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:32:38:100";"26/7/2022, 16:32:41:691";"";0;1543.7000000029802;0;0;7.121984010793621;307.70000000298023;323.442290765082;1085.7000000029802;676.9000000059605;103.60670699826561;168.9825645038825;0;1;-409.29999999701977;1;-422.70076938614875;19.523121963791354;125.47272766232676;24.400000005960464;-12.400769389128982;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:32:42:92";"26/7/2022, 16:32:45:414";"";0;1709.1000000089407;0;466.20000000298023;8.902246907382429;0;176.18443534918885;814.7000000029802;717;83.75622221251683;82.98612992128564;0;1;-98.29999999701977;1;29.299458493610587;19.523121963791354;125.47272766232676;1.6000000089406967;244.09945849063035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:32:45:818";"26/7/2022, 16:32:47:211";"Please do not move away from the target";0;878.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:32:49:95";"26/7/2022, 16:32:52:764";"";0;1540;0.013471160000000001;0;21.2173462348617;406.5;363.59985248227594;634.4000000059605;532.7000000029802;46.20882464565412;"";1;0;21.599999994039536;1;169.9617014335048;19.562776883511543;123.95292491414939;4.5;272.5617014424455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:32:53:87";"26/7/2022, 16:32:56:294";"";2;1439.9000000059605;0;368;9.946144039274717;0.5;97.51022103144659;717.3999999910593;"";27.051221425317593;"";1;"";125.3999999910593;1;"";"";"";14;280.2558759140678;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:32:56:712";"26/7/2022, 16:32:59:649";"";2;1124.4000000059605;0;383.6000000089407;10.151970252123476;0.09999999403953552;193.2375413961281;709.4000000059605;"";46.95363968661338;"";1;"";85.40000000596046;1;"";"";"";0.7000000029802322;273.66234512211145;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:33:0:108";"26/7/2022, 16:33:3:491";"";0;907.7709202636033;0;-1.329079745337367;16.82132667924858;439.82907974533737;517.4135569763381;852.0999999940395;697.2999999970198;113.37402565361369;119.99981122029423;0;1;-155.20000000298023;1;-27.901494610790905;22.82159219651908;124.45858332324839;19.100000008940697;272.69850538324863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:33:3:997";"26/7/2022, 16:33:7:405";"";0;1269.4000000059605;0;165.20000000298023;7.738903346082053;112.5;354.7550026274405;621.2999999970198;583.2000000029802;24.03720323155986;23.347360968540148;0;1;-38.79999999701977;1;95.31591920701226;21.571605737932995;123.16287723644253;0.7999999970197678;265.5159192099925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:33:7:800";"26/7/2022, 16:33:12:378";"";0;2633.9000000059605;0.0042;376.5;11.031559839841327;0;228.41888089848018;717.7999999970198;670.0999999940395;59.733351453891004;58.78585523673244;0;1;-48.20000000298023;1;52.65993899906732;23.14135638743087;122.12247085952313;0.8999999910593033;201.65993899906732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:33:12:894";"26/7/2022, 16:33:15:993";"";0;1337.0999999940395;0.0011999;480.20000000298023;15.949750193968557;0;114.97093473790589;800.5;677.6000000089407;10.970874372984685;10.970874372984685;0;1;-123.59999999403954;1;19.77116373811782;23.743658347012058;120.65852964988441;0.9000000059604645;231.37116373215736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:33:16:457";"26/7/2022, 16:33:20:142";"";0;1637.7999999970198;0;393.29999999701977;12.52762572277764;120.70000000298023;286.9626563835904;662.7000000029802;550;81.44187058096445;"";1;0;57.29999999701977;1;205.01310627443104;23.601078644936322;119.10432801778647;0.9000000059604645;319.01310627443104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:33:20:541";"26/7/2022, 16:33:22:508";"Please do not move away from the target";1;1081.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:33:25:593";"26/7/2022, 16:33:29:264";"";0;829.9000000059605;0;0;12.290748553281855;370.59999999403954;315.693466530882;782.3999999910593;569;30.347178914486868;30.347178914486868;0;1;-214;1;-67.53684781246136;27.690739956205952;120.61995927172862;28.100000008940697;195.86315217859794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:33:29:679";"26/7/2022, 16:33:33:130";"";1;869.3795249622781;0;-1.0204750436823815;10.476349853360187;386.2204750466626;375.6867880370583;865.2000000029802;614.0999999940395;46.1180830109141;62.17008388768319;0;1;-252.70000000298023;0;-119.21846597399144;25.56238695997927;119.92612343436073;5.4000000059604645;264.681534031969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:33:33:543";"26/7/2022, 16:33:35:461";"Please click on the target precisely";0;1168.2000000029802;0.000548846;"";"";"";"";616;"";84.11038723925354;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:33:37:763";"26/7/2022, 16:33:40:911";"";0;1380.5999999940395;0;293.70000000298023;13.479875045785848;201.90000000596046;398.60763474265366;1027.5;725.4000000059605;64.18822497259767;30.810146058284303;0;1;-302.59999999403954;1;-158.98529033175862;22.259371505462248;120.34243885339342;1;286.0147096682414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:33:41:299";"26/7/2022, 16:33:44:704";"";0;936.8237261627801;0;-18.77627383125946;9.866689541077088;622.0762738282792;234.13848415883135;691.9000000059605;667.4000000059605;81.84697009783144;"";1;0;28.099999994039536;1;170.48027579258826;18.0564271319171;121.85341984019762;6.9000000059604645;195.98027579258826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
