block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;32;116;"26/7/2022, 16:34:12:817";"26/7/2022, 16:34:14:914";"";0;783.8466293097008;0;-29.453370702220127;7.3135682980334575;114.55337069625966;511.23206448668356;179.69999998807907;115.5;58.05592332082352;148.69414190102424;0;1;-64.2999999821186;0;0.7157040938108423;25.805058568437545;68.56387058213394;0.7000000178813934;65.51570407592945;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:34:15:256";"26/7/2022, 16:34:17:187";"";0;683.2103864406236;0;-2.989613577257842;10.950527955308822;101.08961357129738;694.8815620614613;143.2999999821186;129.89999997615814;31.365792162426928;92.10556466889805;0;1;-13.5;1;67.4591316505117;25.31337076945021;67.77120901026423;0.5;81.05913164455123;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:34:17:529";"26/7/2022, 16:34:19:684";"";0;883.6999999880791;0;72.09999999403954;10.597943491545895;28.200000017881393;935.2624345041019;219.7000000178814;130;70.00615790442319;"";1;0;4.299999982118607;1;108.30542201214939;26.365751347773056;67.16749471025868;0.30000001192092896;198.70542201810986;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:34:20:30";"26/7/2022, 16:34:21:359";"Please do not click on anything other than the target";0;1203.1000000238419;0;"";"";"";"";123.7999999821186;"";1294.569150899613;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:34:22:597";"26/7/2022, 16:34:26:204";"";0;2278.399999976158;0;0;11.803898985081158;117.60000002384186;879.0412949798886;177.90000000596046;146.40000000596046;72.9536229818435;142.17176113892754;0;1;-31.5;1;54.46405504130544;28.35725330627586;67.39351597772054;0.4000000059604645;86.26405502342405;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:34:26:548";"26/7/2022, 16:34:28:824";"";0;813.1999999880791;0.04366129;"";"";"";"";119.7000000178814;"";113.52343902862218;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:34:29:168";"26/7/2022, 16:34:30:263";"Please do not click on anything other than the target";0;1071.5;0;"";"";"";"";21.599999994039536;"";557.1610480891682;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:34:31:947";"26/7/2022, 16:34:35:239";"";0;1193.2615921160905;0;-6.53840789583046;9.714880660615446;123.83840787794907;549.2279320427407;160.39999997615814;147.2999999821186;104.88286304704555;112.49435468478102;0;1;-13.699999988079071;1;32.43868173125375;29.09769112556791;66.6074320609349;1.0999999940395355;46.23868171337236;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:34:35:583";"26/7/2022, 16:34:38:570";"";0;1037.84784910304;0.000878252;-1.7521508909994736;12.8279612237086;131.0521509029204;736.8113644596443;169.30000001192093;161.59999999403954;97.84802972918162;87.84852401652978;0;1;-7.700000017881393;1;28.44650182905309;29.324253747088527;65.70375459211216;0.4000000059604645;36.24650184097402;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:34:38:917";"26/7/2022, 16:34:41:456";"";0;679.5;0.019131952000000004;0;11.943593002464482;99.09999999403954;471.82687874666516;202.09999999403954;137;58.28827290133334;98.29539794832873;0;1;-65.2999999821186;1;-47.669204039351854;29.45371831047816;64.79350394052736;0.30000001192092896;18.030795948727217;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:34:41:801";"26/7/2022, 16:34:45:235";"Please click on the target precisely";0;3076.5;0.0191036916;"";"";"";"";356.19999998807907;"";194.13022221888517;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:34:46:512";"26/7/2022, 16:34:48:634";"";0;582.5;0.000453124;"";"";"";"";242.80000001192093;"";50.89786180131059;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:34:52:876";"26/7/2022, 16:34:57:635";"";0;2634.9322361669037;0;-157.76776385097764;9.437706951373304;307.9677638390567;879.9315007763965;282.90000000596046;178.40000000596046;89.48813850785793;225.16665868552025;0;1;-104.5;0;-157.3251398587719;27.825628087549354;64.92139906413621;0.30000001192092896;-52.525139846850976;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:34:57:977";"26/7/2022, 16:34:59:96";"Please move your mouse towards the target in a single smooth motion";0;922.9000000059605;0.5215320460000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:35:0:305";"26/7/2022, 16:35:1:36";"Please click on the target precisely";0;609.9000000059605;0;"";"";"";"";118.89999997615814;"";258.88149131016814;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:35:2:7";"26/7/2022, 16:35:3:257";"Please do not move your mouse towards the target before pressing the spacebar";0;1197.4000000059605;0.02134838;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:35:4:398";"26/7/2022, 16:35:6:37";"Please do not intentionally let the computer click before you";0;828.5999999940395;0;132.59999999403954;2.850438562747845;62.400000005960464;504.5784139615421;"";273.59999999403954;"";211.15859344565004;0;"";"";"";"";"";"";2.699999988079071;151.27537270181415;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:35:7:281";"26/7/2022, 16:35:9:756";"";0;1094.5036022564163;0;-4.096397737623192;9.175800373809361;95.79639772570226;558.760759872636;180.90000000596046;117;124.39083375974829;204.61992699501528;0;1;-64;0;6.892388772996327;27.825628087549354;64.92139906413621;2.0999999940395355;71.09238879087772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:35:10:102";"26/7/2022, 16:35:11:326";"Please do not move your mouse towards the target before pressing the spacebar";0;1171.3999999761581;0.024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:35:12:682";"26/7/2022, 16:35:14:995";"";0;712.5378707691561;0.00652706;-35.56212922488339;10.430199542674147;119.26212921296246;646.1147540838848;132;114;99.09462448190664;143.20310916150606;0;1;-18.099999994039536;1;33.009110585985496;27.45207925140128;64.09661860204513;0.3999999761581421;51.309110597906425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:35:15:334";"26/7/2022, 16:35:16:572";"Please do not move away from the target";0;1026.199999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:35:18:164";"26/7/2022, 16:35:21:456";"";0;1848.2999999821186;0;81.69999998807907;12.297262144477527;40.80000001192093;865.8574747283625;206.69999998807907;161.90000000596046;42.75049465183502;154.97416411446338;0;1;-44.900000005960464;1;56.73807044815152;27.675995266125764;63.197209762478884;0.30000001192092896;111.53807043027012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:35:21:797";"26/7/2022, 16:35:24:9";"";0;731.3000000119209;0.16024308939999998;"";"";"";"";113.40000000596046;"";36.654327635121035;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:35:24:354";"26/7/2022, 16:35:25:708";"Please do not move your mouse towards the target before pressing the spacebar";0;1301.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:35:26:821";"26/7/2022, 16:35:29:60";"";0;899.7503539538011;0;-1.34964604023844;7.8573711411642;116.94964603427798;742.6642476846926;223.69999998807907;152;116.59741759177308;230.89142532599672;0;1;-71.7999999821186;1;9.519413171983274;28.440828480683425;62.439727560093445;0.5;81.61941316602281;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:35:29:406";"26/7/2022, 16:35:31:482";"";0;794.1000000238419;0;67.30000001192093;9.008025935242415;48.89999997615814;818.9770582560906;218.59999999403954;164.80000001192093;111.66827920552893;238.71190232873346;0;1;-54.099999994039536;0;41.98704807901362;28.11557664527579;61.594869755645405;0.699999988079071;113.88704808497408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:35:31:824";"26/7/2022, 16:35:34:254";"";0;957.2203592456644;0;-12.879640748375095;6.403734262131745;66.77964075433556;850.4863249401275;192;98.90000000596046;163.15175346947416;483.4368375601554;0;1;-93.19999998807907;0;-3.2538878720964703;28.531601913785078;60.717720389621114;0.5999999940395355;106.84611212194307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:35:34:597";"26/7/2022, 16:35:38:43";"";0;2200.5;0.036781799999999996;"";"";"";"";82.09999999403954;"";101.68189145953701;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:35:38:384";"26/7/2022, 16:35:41:840";"";0;1459.199999988079;0;"";"";"";"";82.09999999403954;"";49.024752437623924;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:35:42:184";"26/7/2022, 16:35:44:394";"";0;825.5999999940395;0.00571249;0;19.995702663322437;66;627.1950800177291;147.30000001192093;99;122.7243701285338;386.03734019320655;0;1;-48.30000001192093;1;-68.90692814841404;27.904479950500956;59.99320872930218;1;-20.506928142453575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:35:44:741";"26/7/2022, 16:35:48:589";"";0;2435.1560174699407;0;-2.043982518138364;8.765388254378696;115.3439825300593;736.9591077423381;165;145.59999999403954;109.49571274430242;111.75753155551888;0;1;-19.400000005960464;1;53.56990582054823;25.768538162090145;60.83421610869602;0.30000001192092896;73.16990581458776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:35:48:931";"26/7/2022, 16:35:52:608";"Please click on the target precisely";0;3461.2514048632;0;-10.648595142760314;8.740396515605;78.14859514276031;801.2155349354397;202.09999999403954;99.5;170.45871361383323;426.7340318299946;0;"";"";"";"";"";"";0.7999999821186066;74.1302394361908;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:35:54:833";"26/7/2022, 16:35:57:559";"";0;1243.4000000059605;0.048241848000000004;-96;12.711492093770897;230.5;773.6801175050734;257.5;162.59999999403954;94.84981205919189;112.19914036062865;0;1;-95;0;-84.47804726059113;26.439797235894932;60.089235475789295;0.5;10.521952739408874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:35:57:901";"26/7/2022, 16:36:0:88";"";0;625.9042087391717;0.005104033919999999;-13.495791266788729;9.850642428288625;114.99579126678873;724.8005895993749;213.5;130.2999999821186;52.10102502448068;198.63760138403194;0;1;-83.30000001192093;1;-19.03110931307029;23.944294202109496;61.4839710204421;1;64.56889071077157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:36:0:432";"26/7/2022, 16:36:2:809";"";0;653;0;"";"";"";"";117.5;"";68.64922238731342;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:36:3:154";"26/7/2022, 16:36:5:78";"Please do not move your mouse towards the target before pressing the spacebar";0;1871.199999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:36:6:687";"26/7/2022, 16:36:9:877";"";0;1698.1067576103378;0.045656486;-26.593242377741262;10.036846180449315;80.89324238966219;325.2472161079097;106.59999999403954;82.80000001192093;78.70752877549461;72.37902466146744;0;1;-23.799999982118607;1;7.279255824292505;22.94934087948636;60.96357770111421;0.4000000059604645;31.179255800450647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:36:10:222";"26/7/2022, 16:36:12:462";"";0;791.7829181083944;0;-54.317081885645166;11.440744075452436;132.21708189160563;347.5179581634618;276.60000002384186;107.10000002384186;88.18994200645311;91.57938903542414;0;1;-169.5;1;-157.76195845177486;22.557438559170517;60.15076346727768;2.199999988079071;11.838041572066999;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:36:12:806";"26/7/2022, 16:36:15:634";"";0;1407.5999999940395;0.0024;0;24.487560617587043;65.80000001192093;350.77256493146893;111.19999998807907;98.40000000596046;82.9975454974517;214.9496148719545;0;1;-13;1;-62.422026409463584;22.557438559170517;60.15076346727768;0.5;-49.422026409463584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:36:15:976";"26/7/2022, 16:36:18:215";"";0;966.5999999940395;0;149;9.20300562316464;29.19999998807907;563.767316044646;272.30000001192093;226.09999999403954;89.2884467563707;111.21862777024641;0;1;-46.400000005960464;1;47.41160418582393;20.570545303512688;60.63618510523492;0.800000011920929;105.91160418582393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:36:18:560";"26/7/2022, 16:36:21:270";"";0;1329.800000011921;0;98.90000000596046;5.912116795192734;36.099999994039536;558.1814306655133;265;177.19999998807907;65.56801289222423;181.53847143881208;0;1;-87.80000001192093;1;7.998460256661019;21.100330123785028;59.92530260403726;0.5;109.89846026262148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:37:17:368";"26/7/2022, 16:37:21:857";"";0;2776.4000000059605;0;80.90000000596046;6.870737314873856;67.90000000596046;490.98817257586035;208.5;177.80000001192093;72.02469878022964;125.4316556311955;0;1;-30.899999976158142;1;67.15678908954766;20.729188177636896;59.11169323408447;0.5;98.0567890657058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:37:22:203";"26/7/2022, 16:37:28:960";"";0;4339.0999999940395;0.010064646;118.19999998807907;9.062715514678809;48.400000005960464;511.67386644382213;231.40000000596046;194.2999999821186;36.10303625140569;86.08153606651264;0;1;-37.10000002384186;1;52.22342784548687;21.712894736190965;58.677658891147686;0.4000000059604645;89.5234278574078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:37:29:305";"26/7/2022, 16:37:31:234";"";0;634.2000000178814;0;0;8.616811712735936;82.09999999403954;482.9319862665786;146.5;113.59999999403954;144.83987662029685;252.87102144054154;0;1;-33;1;17.251153750756373;22.355128480007195;58.015803026136;0.4000000059604645;50.35115374479591;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:37:31:577";"26/7/2022, 16:37:32:546";"Please do not click on anything other than the target";0;821.8000000119209;0;84.5;8.346266006424669;77.2999999821186;693.712822027473;230.39999997615814;196.19999998807907;339.0797088374949;343.00125611332726;0;"";"";"";"";"";"";0.4000000059604645;82.1942042438829;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:37:33:712";"26/7/2022, 16:37:36:232";"";0;1206.7645492919255;0;-2.6354507140349597;6.8471024893746115;121.13545071403496;509.1895381809966;182.39999997615814;147.19999998807907;73.1156740581427;127.28290505003632;0;1;-35.39999997615814;0;32.35856251267762;22.197717234372696;57.180566907020086;0.5;68.0585625007567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:37:36:590";"26/7/2022, 16:37:39:178";"";0;1297.0999999940395;0.05195477200000001;130.2999999821186;5.563904317114018;20.30000001192093;681.8086725575051;243.2999999821186;178.90000000596046;115.42077891565062;452.36761559880387;0;1;-64.5;0;37.478123133466056;22.38630850004019;56.36002096687247;0.30000001192092896;102.27812311558466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:37:39:519";"26/7/2022, 16:37:41:551";"";0;822.1999999880791;0;82.69999998807907;26.132124273731353;47.70000001788139;755.1145007779708;210.09999999403954;168.2999999821186;118.58491750709302;35.8778087425091;0;1;-41.900000005960464;1;-50.86808282620174;22.69224217729821;55.56469932616363;0.30000001192092896;-8.668082838122672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:37:41:899";"26/7/2022, 16:37:44:104";"";0;922.3000000119209;0;"";"";"";"";143.5;"";95.54432367439489;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:37:44:446";"26/7/2022, 16:37:45:529";"Please do not move away from the target";0;967.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:37:50:346";"26/7/2022, 16:37:51:447";"Please click on the target precisely";0;938.6999999880791;0;"";"";"";"";160.7000000178814;"";179.9522373046396;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:37:53:36";"26/7/2022, 16:37:55:874";"";0;1471.6197501374409;0;-1.0802498506382108;6.077944245384289;135.0802498506382;666.5814003971883;243.80000001192093;163;57.37623293208229;216.69296592293108;0;1;-80.80000001192093;0;-4.6959291352029595;20.97957067920784;55.81591623163043;0.7000000178813934;76.30407086479704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:37:56:217";"26/7/2022, 16:37:58:303";"";0;810.0999999940395;0;113.30000001192093;14.586487754082547;17.099999994039536;467.47785921836225;216.09999999403954;163.90000000596046;36.05594589499521;275.39639882246627;0;1;-52.29999998211861;1;-14.97018560983588;20.32467530949206;55.12169793309472;1.0999999940395355;37.72981437824319;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:37:58:650";"26/7/2022, 16:38:0:721";"";0;919.1999999880791;0;101.09999999403954;7.7308230480331135;49.20000001788139;533.4381408571209;222.59999999403954;178.30000001192093;51.56386327750822;136.04676262631745;0;1;-44.39999997615814;0;31.00380106677332;19.43780611820696;54.549657475236934;0.4000000059604645;75.60380106081286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:38:1:68";"26/7/2022, 16:38:2:990";"";0;641.8183637772454;0;-4.781636216794141;7.3274419990880855;90.58163622871507;804.5796802895707;192;114.7000000178814;80.10099942234845;417.0582643404612;0;1;-77.40000000596046;0;-12.69724088910965;19.604653521321442;53.753811668833336;0.4000000059604645;64.80275911089035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:38:3:334";"26/7/2022, 16:38:5:95";"Please click on the target precisely";0;1639.4000000059605;0;0;22.75206034626315;66.30000001192093;668.1898653995466;119.40000000596046;99;250.19313908991222;460.46377243238607;0;"";"";"";"";"";"";0.7000000178813934;-3.7460478270449897;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:38:6:816";"26/7/2022, 16:38:9:188";"";0;882.2531334981322;0;-3.846866525709629;8.776967372048276;106.0468665137887;691.5858538907055;160.59999999403954;130.19999998807907;143.04945233430308;182.8851181403052;0;1;-30.599999994039536;0;28.06206982387738;18.776292109514362;53.14897972728537;0.30000001192092896;59.06206982387738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:38:9:531";"26/7/2022, 16:38:11:555";"Please do not intentionally let the computer click before you";0;1749.7999999821186;0;69;6.364574809050484;49.70000001788139;424.5954941268458;339.80000001192093;147.90000000596046;65.11423525482205;92.20484468193798;0;1;-192;"";-134.08171132830552;18.882900786545072;52.34687630832398;0.5999999940395355;58.11828868957588;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:38:14:675";"26/7/2022, 16:38:17:27";"";0;955.0999999940395;0;0;8.988056311016303;139.7000000178814;966.1984559101371;270.60000002384186;178.30000001192093;84.3656303131366;394.3602109152659;0;1;-92.30000001192093;1;-28.465313835133202;18.882900786545072;52.34687630832398;2.7000000178813934;64.13468615890633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:38:17:369";"26/7/2022, 16:38:19:935";"";0;1317.7000000178814;0.0024;0;25.60395477265182;65.39999997615814;321.7727468345891;113;100.7999999821186;48.66721155435725;176.61908335589493;0;1;-12.400000005960464;1;-40.25644481595832;17.702295168646568;52.00831975541633;1.800000011920929;-27.356444809997853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:38:20:281";"26/7/2022, 16:38:22:367";"Please do not move your mouse towards the target before pressing the spacebar";0;2032.5;0.004969992;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:38:23:745";"26/7/2022, 16:38:26:240";"";0;838.0999999940395;0;"";"";"";"";333.30000001192093;"";103.74548615937618;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:38:26:584";"26/7/2022, 16:38:29:211";"";0;1326.6377176897367;0;-18.562282298342325;9.776006981380485;86.96228230430279;897.8657024221079;164.80000001192093;97.90000000596046;29.334880448798714;395.99283795410406;0;1;-67;0;-15.784217693014114;16.25772449348059;51.91803247709858;0.4000000059604645;51.31578230102542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:38:29:559";"26/7/2022, 16:38:31:596";"";0;782;0;"";"";"";"";130.5;"";23.566295511657458;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:38:31:948";"26/7/2022, 16:38:33:354";"Please click on the target precisely";0;1267.199999988079;0;"";"";"";"";136.7000000178814;"";151.5909597249134;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:38:34:562";"26/7/2022, 16:38:36:351";"";0;558.0999999940395;0;-8;6.411050031001162;137.90000000596046;785.1624115405051;217.40000000596046;162.7000000178814;111.73228716938343;258.0957733983677;0;1;-54.69999998807907;0;17.489269394083408;15.378433964542538;51.33342580195629;0.5999999940395355;72.58926938812294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:38:36:694";"26/7/2022, 16:38:38:330";"Please click on the target precisely";0;1375.7418373798719;0;-25.658162626088597;7.233278129589654;109.1581626260886;831.1171348444448;233.30000001192093;116.59999999403954;206.0242709173826;494.79789152444766;0;"";"";"";"";"";"";0.7999999821186066;56.978919972015206;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:38:39:362";"26/7/2022, 16:38:40:363";"Please do not move away from the target";0;915.4000000059605;0.011601948;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:38:41:691";"26/7/2022, 16:38:43:470";"Please click on the target precisely";0;1601.5999999940395;0;97.5;10.90011467829582;68.80000001192093;988.9575261749785;272;194.19999998807907;254.55503398702004;433.121236870386;0;"";"";"";"";"";"";0.5999999940395355;80.4380778725303;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:38:44:946";"26/7/2022, 16:38:45:961";"Please do not move your mouse towards the target before pressing the spacebar";0;964.6000000238419;0.06247739999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:38:47:77";"26/7/2022, 16:38:49:819";"";0;1412.0999999940395;0.023968206020000004;66.40000000596046;11.527989037555509;84.7999999821186;915.0473808407964;259.40000000596046;178.90000000596046;122.52081581756453;267.280989893785;0;1;-80.59999999403954;0;-8.99406273561516;15.265700107544589;50.53026757650185;0.5;71.80593727630577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
